Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	4.993004800274815e-05	4.993004800274815e-05	0.0001997201920109926	0.00024965024001374073	0.0004493704320247334	0.0010984610560604592	0.0014979014400824445	0.0018973418241044295	0.0021469920641181703	0.002945872832162141	0.005642095424310541	0.009137198784502911	0.01457957401680246	0.023117612225272394	0.03490110355392096	0.05856794630722358	0.08857590515687522	0.12991798490315068	0.18449152737015442	0.2535447837579551	0.3483120148671711	0.46035504258533794	0.6052021118413103	0.7778602178348134	0.9705902031254213	1.2016664652821398	1.4513666353438832	1.7112525351981873	1.992258845357654	2.2821027740136066	2.5625598536450434	2.8957929940153844	3.2354671105780803	3.543685296899044	3.8447634863556157	4.060061853343465	4.218689615848197	4.366582418032337	4.460550768373508	4.4790748161825285	4.430193299187838	4.338072360622768	4.1906788589186545	4.0089834142366545	3.763277648015131	3.4581051946223345	3.1443947030210673	2.8511056010529248	2.5753419459337468	2.2875950792939093	2.0493288902247953	1.824543814116423	1.6061497841524024	1.4144183998218496	1.2322735847078243	1.065207644090629	0.9159667306104149	0.7830030127790966	0.6687131329008059	0.5716491195834635	0.479977551450418	0.3872574523093147	0.3158574836653848	0.26083457076635636	0.21335109511574282	0.17615320935369547	0.1405031550797333	0.11329127891823555	0.09272009914110331	0.07614332320419093	0.06241256000343519	0.049580537666728916	0.037846976386083094	0.030607119425684618	0.0256141146254098	0.019272998529060784	0.013930483392766733	0.011883351424654059	0.009936079552546882	0.006890346624379245	0.004643494464255577	0.002995802880164889	0.0021469920641181703	0.0018973418241044295	0.0015977615360879408	0.0008987408640494668	0.00034951033601923705	0.00034951033601923705	0.00034951033601923705	0.00024965024001374073	0.00014979014400824444	4.993004800274815e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_001-Ex1-1A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	4.952314166887045e-05	0.0001980925666754818	0.0003961851333509636	0.000891416550039668	0.0016837868167415952	0.002624726508450134	0.003219004208476579	0.004209467041853988	0.005893253858595584	0.008220841517032495	0.013965525950621466	0.02461300140942861	0.038033772801692504	0.06264677421112111	0.09449015430420481	0.1339105750726257	0.19041647971680686	0.2614326648699671	0.35324856952405287	0.47046984585426926	0.6160183592190795	0.7833570549181927	0.9806077281853037	1.210246536103856	1.4493442640811625	1.7127083314762155	1.9973673497888829	2.2879691451018145	2.566833955839224	2.88705058987014	3.2445581495777165	3.564081459625269	3.831506424637169	4.050151095105232	4.23041533077992	4.360809762794056	4.4347478133056795	4.447970492131268	4.4093424416295495	4.346794713701765	4.207139454195551	3.9957746855528122	3.7543988930587373	3.46186569522072	3.1405595520730882	2.8443616417515742	2.5667844326975553	2.287523436826795	2.0444638575159786	1.8113584296806053	1.5935556526209131	1.4121523846878408	1.2372366483133903	1.06494563844739	0.9195952176492553	0.7885569847934241	0.6640558066378839	0.5648609538751362	0.4805725667547188	0.39162900431742753	0.3155614587140425	0.25697558211976873	0.21121619921773246	0.17734237031622507	0.14569708278981686	0.11880601686362019	0.09543109399591335	0.07527517533668308	0.06269629735278999	0.05095931277726769	0.03902423563506991	0.03159576438473934	0.025702510526143762	0.019660687242541566	0.01446075736731017	0.012331262275548741	0.010399859750462793	0.0070322861169796035	0.004556129033536081	0.0032685273501454493	0.002327587658436911	0.001881879383417077	0.0016837868167415952	0.000990462833377409	0.00034666199168209317	0.00024761570834435227	0.00024761570834435227	0.00014856942500661135	9.90462833377409e-05	9.90462833377409e-05	4.952314166887045e-05	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006502147876181765	0.0008669530501575687	0.00043347652507878435	0.001083691312696961	0.0032510739380908825	0.006502147876181765	0.011270389652048393	0.01690558447807259	0.026875544554884633	0.040313316832326945	0.061553666561187374	0.09189702331670228	0.13806227323759282	0.1915966240848227	0.25596788805902215	0.36043573060300915	0.4766074393241234	0.620088169125201	0.8405109821277629	1.0932277962486943	1.352446758245807	1.6582644466888896	2.0063460963271535	2.3425071415257506	2.7051102547541537	3.090470885549193	3.4892692886216747	3.8607586706141928	4.140351029290009	4.330863962062134	4.429913348042637	4.510973458232369	4.558872614253575	4.541750291512963	4.4749949066508306	4.333898297737686	4.119977632611306	3.834750079109466	3.5096426853003777	3.176082499252253	2.9138292015795884	2.654393501319936	2.3776187400571325	2.1756186793704186	1.969717329957996	1.7748696319350825	1.5908588470391387	1.420936049208255	1.263367332342117	1.0771891648207792	0.9399938446333439	0.8374766464522114	0.7189208168431638	0.607300611635377	0.5104186082802686	0.4287082833029177	0.36238637496586373	0.3049507353929248	0.24794857234506468	0.200049416323859	0.1660215091051744	0.14759875678932607	0.12310733312237475	0.09796569466780525	0.08127684845227207	0.07152362663799942	0.06198714308626617	0.048982847333902624	0.03576181331899971	0.027092282817424023	0.01993992015362408	0.01192060443966657	0.008669530501575687	0.005851933088563589	0.004118026988248451	0.0032510739380908825	0.001300429575236353	0.0006502147876181765	0.00021673826253939217	0.00021673826253939217	0.00043347652507878435	0.00021673826253939217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_002-Ex1-2A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021441374992495516	0.0008576549996998207	0.001286482499549731	0.001286482499549731	0.001286482499549731	0.0015008962494746864	0.0017153099993996413	0.0034306199987992826	0.0066468262476736106	0.011363928746022624	0.019297237493245967	0.033662958738217966	0.04717102498349014	0.07139977872501008	0.10613480621285282	0.14987521119754368	0.20304982117893255	0.2703757386553685	0.37350875236927195	0.4957245898264964	0.6599655222690121	0.8786675471924663	1.1130217758604424	1.359168760774291	1.6638506994176523	2.0236369717917273	2.3594089041742072	2.70397180030361	3.1173615101589234	3.5442592862595093	3.8793879773922146	4.11631517105929	4.2998533409950515	4.456375378440269	4.529704880914603	4.507191437172483	4.493468957177286	4.431503383448974	4.310145200991449	4.098733243565443	3.8071305436675043	3.5009477087746683	3.1767541188881356	2.8883676252390713	2.631499952828975	2.377634072917828	2.171368045490021	1.9753938780586122	1.7616233693834318	1.5716527869499217	1.41105688825613	1.2543204370609877	1.0709966808751512	0.9361304321723543	0.8342839009580006	0.7107815810012265	0.6050756022882235	0.5141641723200425	0.42689777610058577	0.3578565486247502	0.29739187114591287	0.24550374366407368	0.19983361493005822	0.16745713869139	0.1460157636988945	0.12328790620684923	0.09991680746502911	0.08297812122095766	0.07483039872380937	0.06389529747763664	0.04952957623266464	0.03516385498769265	0.026372891240769487	0.019297237493245967	0.0124359974956474	0.008362136247073252	0.00578917124797379	0.005574757498048835	0.003645033748724238	0.001286482499549731	0.0006432412497748655	0.00021441374992495516	0.00021441374992495516	0.00042882749984991033	0.00021441374992495516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	8.696121008263054e-05	0.00017392242016526108	8.696121008263054e-05	8.696121008263054e-05	0.0005217672604957833	0.0012174569411568276	0.0016522629915699805	0.0026088363024789163	0.003739332033553113	0.007217780436858335	0.013478987562807732	0.019479311058509242	0.026957975125615465	0.03826293243635744	0.05539429082263565	0.08443933499023426	0.12861562971221058	0.18470561021550727	0.2488829832564886	0.33332231824672287	0.45124171911876987	0.5914231897719703	0.757432139819712	0.9617909835138938	1.18415079769518	1.4149458492544815	1.6949609457205517	2.024196087093391	2.34482206866805	2.690840723586837	3.0628607803203303	3.418532129558289	3.7352448566792296	4.034130535733231	4.309362765644757	4.53659240759067	4.678252218815275	4.687557068294117	4.672947585000235	4.6092919792197495	4.469197469776631	4.241619982990388	3.939081933112916	3.6352394650842044	3.339310467173013	3.0631216639505783	2.7728451446947573	2.4828295090691848	2.2068146282669154	1.932452010456216	1.6844386393005537	1.459122143976458	1.2651986454921917	1.0985809669738718	0.9352678144386916	0.7829987355840053	0.6492523944769196	0.5428118733357798	0.44976337854736514	0.3728896688343198	0.3123646666168089	0.25670949216392536	0.20688071878657804	0.16879170877038588	0.13478987562807734	0.10565787025039611	0.09009181364560524	0.0768737097130454	0.05817704954527984	0.046002480133711554	0.040871768738836356	0.035567134923795894	0.03061034594908595	0.024870906083632335	0.021392457680327114	0.018522737747600306	0.013218103932559844	0.00800043132760201	0.0052176726049578325	0.003739332033553113	0.0027827587226441773	0.0018261854117352413	0.0013044181512394581	0.000782650890743675	0.00026088363024789164	0.0	8.696121008263054e-05	0.00017392242016526108	8.696121008263054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_003-Ex1-3A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	8.537566144793707e-05	0.00017075132289587415	0.00017075132289587415	8.537566144793707e-05	0.0	0.00017075132289587415	0.0002561269843438112	0.0010245079373752447	0.002475894181990175	0.004695661379636539	0.007513058207418462	0.00930594709782514	0.01425773546180549	0.021429291023432204	0.02996685716822591	0.0435415873384479	0.06369024344016105	0.09263259267101172	0.13668643397814725	0.19474188376274446	0.2609933970463436	0.34952795796785435	0.459833312558589	0.6059110692960094	0.7834070694462705	0.9858327627393294	1.2077241068425177	1.4374700117989163	1.7197219485457964	2.062078350952024	2.378395176616631	2.7099088700189706	3.085049526421206	3.439700024075937	3.750125929100636	4.036646648919913	4.299518310518111	4.5145796017054645	4.66910954892623	4.694978374344956	4.66910954892623	4.603541040934215	4.441156532860238	4.192969485031085	3.9102906699769657	3.6081462041127166	3.3046357276653	3.0201640237207736	2.715458288013086	2.4302182031155284	2.1791283827971455	1.9206962555942402	1.6777171231134111	1.4621435779573704	1.2672309428717299	1.096138117330064	0.920947260038897	0.7617216514384945	0.641768847104143	0.5565639369791017	0.4695661379636539	0.38034857175055964	0.3186219685237011	0.26227403196806265	0.2079751112871747	0.1697268149584989	0.13694256096249105	0.11534251861616297	0.09596224346748126	0.0764965926573516	0.061641227565410565	0.04755424342650094	0.040638814849218045	0.0350040211936542	0.02791784129347542	0.02390518520542238	0.021429291023432204	0.016733629643795666	0.012720973555742622	0.008793693129137518	0.0055494179941159094	0.004012656088053042	0.0027320211663339864	0.0019636402133025523	0.0011952592602711188	0.0007683809530314335	0.0003415026457917483	8.537566144793707e-05	0.0002561269843438112	0.0002561269843438112	8.537566144793707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	7.87246604999016e-05	0.0001574493209998032	0.0001574493209998032	0.0001574493209998032	0.0001574493209998032	0.0001574493209998032	0.0002361739814997048	0.000393623302499508	0.0010234205864987208	0.002519189135996851	0.00393623302499508	0.005195827592993506	0.0073213934264908485	0.01243849635898445	0.024798268057469004	0.039204880928951	0.05817752410942728	0.09305254871088368	0.1475300137768156	0.21570556976973038	0.29317063570163354	0.3854359378075182	0.5046250738043693	0.6510529423341862	0.8155087581184807	1.0089352489667387	1.2329856327494588	1.4786852981696517	1.7091911041133636	1.9226136587285967	2.1850816768352685	2.456681755559929	2.700019681165125	2.971777209210785	3.2546349143869313	3.517654005117103	3.7543003345798067	3.9737846880535326	4.176500688840779	4.326077543790592	4.409683133241487	4.44054320015745	4.409210785278488	4.314977366660107	4.162094075969297	3.9253690218460933	3.635662271206455	3.3153316276323554	2.9643770911237945	2.651918913599685	2.3836252706160206	2.103286754575871	1.8523912615626845	1.6414878960834483	1.4403463885061996	1.2472347962999408	1.075221413107656	0.9357213147018304	0.7980318834875025	0.6806534146821492	0.5883881125762644	0.49816965164337734	0.41676835268647905	0.3455225349340681	0.2837236764416453	0.2353867348947058	0.20429049399724467	0.1820901397362724	0.15532375516630584	0.12942334186183824	0.11257626451485928	0.10116118874237355	0.0884865184018894	0.07132454241291084	0.05888604605392639	0.04991143475693761	0.040621924817949226	0.03054516827396182	0.022987600865971264	0.0196811651249754	0.015430033457980712	0.010470379846486912	0.007242668765990947	0.004566030308994292	0.0029915370989962603	0.002361739814997048	0.0014957685494981301	0.0008659712654989175	0.0005510726234993112	0.0001574493209998032	7.87246604999016e-05	0.0001574493209998032	7.87246604999016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_004-Ex1-4A-lcwgs-1-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.00023450031110374607	0.00046900062220749214	0.0005471673925754075	0.0012506683258866457	0.0022668363406695455	0.002892170503612868	0.003048504044348699	0.004924506533178667	0.008442011199734858	0.013522851273649357	0.026029534532515813	0.042757223391249696	0.0636277510794831	0.09903729805614875	0.1507055332693408	0.21316078279330516	0.29742456124991795	0.4037313689502828	0.5210596912725238	0.6594930415941018	0.8328669382701381	1.031645035315747	1.248479656316344	1.4837616351237692	1.7127902723017612	1.9359564017021595	2.1807747264944704	2.4237170487979514	2.6666593711014324	2.9570489230182377	3.2445463044314304	3.4913969652533074	3.7505198090229466	3.980642780986089	4.1948978985645455	4.347401267552349	4.392816161136107	4.420565364616717	4.393128828217579	4.301204706264911	4.14596550031423	3.918031197921389	3.6348329888784323	3.299497544000075	2.9622079298625206	2.662751032583037	2.381506992799277	2.106594461415319	1.8595874670527062	1.6443943482298353	1.4407699114214159	1.255905499501296	1.086987108736231	0.9313570689337115	0.7962067229675858	0.6826304056230048	0.5865634448408369	0.49917299556950745	0.4185830553201867	0.3429957883744126	0.28280737519111776	0.23801781577030226	0.20784544240828695	0.18236307526834653	0.15203436836559536	0.13178917484030528	0.11709382201113722	0.10013163284129957	0.08426377845661275	0.07105359426443505	0.061439081509181474	0.05049573365767332	0.0407248873616839	0.031032207836062396	0.02274653017706337	0.018369191036460106	0.01446085251806434	0.011021514621876066	0.007191342873848212	0.004690006222074921	0.0034393378961882757	0.002032336029565799	0.0012506683258866457	0.0007816677036791535	0.00046900062220749214	0.00015633354073583071	7.816677036791536e-05	0.00015633354073583071	7.816677036791536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sob-APnd_005-Ex1-5A-lcwgs-1-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.00037388209254329553	0.00037388209254329553	0.0	0.00037388209254329553	0.00037388209254329553	0.0	0.0011216462776298868	0.0014955283701731821	0.0014955283701731821	0.004112703017976251	0.00672987766577932	0.016076929979361707	0.02878892112583376	0.04748302575299853	0.07776747524900547	0.11403403822570514	0.1596476535159872	0.22133819878563096	0.3032183770526127	0.402297131576586	0.5346513923369126	0.6905602249274669	0.9231148864893967	1.1470702599228306	1.3822420961325637	1.6634014297251218	1.8824963359554931	2.1187898184428557	2.3726557592797537	2.6429725121885563	2.9364699548350433	3.221368109353034	3.5406634163850086	3.8536027278437475	4.041291538300482	4.166168157209942	4.283941016361081	4.365447312535519	4.390871294828463	4.298148535877726	4.250291628032183	4.2158944755182	3.959037477940956	3.5765560972691652	3.223237519815751	2.908428797894296	2.6156791194328957	2.3128346244728264	2.042891753656567	1.8451081267011635	1.606571351658541	1.370277869171178	1.180345766159184	1.0229414051984567	0.9092812490652947	0.8034726168755422	0.688316932372207	0.6023240510872491	0.550354440223731	0.5024975323781892	0.4318338168875064	0.3742559746358389	0.35556187000867406	0.3185475428468878	0.29424520683157357	0.2878892112583376	0.2762988663894954	0.266951814075913	0.24264947806059883	0.20600903299135584	0.17871564023569528	0.16376035653396345	0.1439446056291688	0.11253850985553195	0.08225406035952502	0.06505548410253342	0.05309125714114797	0.03776209134687285	0.025423982292944097	0.0168246941644483	0.013833637424101935	0.009720934406125684	0.0059821134806927285	0.003738820925432956	0.0011216462776298868	0.0011216462776298868	0.0011216462776298868	0.00037388209254329553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
