Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.2736	35.7869	36.0398	36.155	36.2608	36.2795	36.2832	36.2994	36.3082	36.3097	36.3325	36.3215	36.3238	36.3058	36.3047	36.2964	36.2904	36.2897	36.2854	36.2737	36.2624	36.2566	36.2441	36.2225	36.2102	36.1844	36.1696	36.1566	36.1446	36.1363	36.1423	36.1403	36.121	36.1089	36.1095	36.0886	36.0788	36.0697	36.0587	36.0515	36.0541	36.0372	36.0324	36.0199	36.0152	36.0412	36.0385	36.014	35.9745	35.9505	35.9547	35.9693	35.9578	35.9514	35.9351	35.9403	35.8987	35.8873	35.8876	35.8897	35.9026	35.8807	35.8861	35.8894	35.8318	35.8118	35.8347	35.874	35.8624	35.8411	35.8055	35.7875	35.789	35.7448	35.7411	35.7644	35.7677	35.7571	35.7157	35.7155	35.718	35.6815	35.7219	35.7135	35.6949	35.6931	35.6729	35.6148	35.6486	35.6692	35.634	35.6271	35.6459	35.5954	35.5459	35.5749	35.5291	35.5491	35.6229	35.6054	35.543	35.5395	35.5207	35.4679	35.4389	35.5327	35.5573	35.5277	35.5416	35.4912	35.4944	35.4756	35.4196	35.4544	35.464	35.4077	35.3583	35.3527	35.4076	35.412	35.4507	35.3958	35.3246	35.3373	35.3692	35.3629	35.3343	35.3384	35.2992	35.1386	35.1014	35.1172	35.0116	35.1545	35.2378	35.2033	35.2463	35.197	35.2001	35.1421	35.0713	35.0755	35.0039	34.9741	34.9695	34.9258	34.8996	34.8725	35.1307	36.1106
GotPopAS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7174	36.4753	36.563	36.5847	36.6125	36.613	36.5866	36.5884	36.5832	36.5857	36.5867	36.5805	36.5779	36.5681	36.5645	36.5504	36.5423	36.5355	36.5351	36.524	36.5104	36.5058	36.4942	36.4846	36.4678	36.4462	36.4308	36.4219	36.4119	36.4	36.4047	36.403	36.3823	36.3801	36.3767	36.3571	36.3574	36.3453	36.333	36.3262	36.3242	36.3122	36.3094	36.2953	36.2919	36.3074	36.3038	36.292	36.2539	36.2381	36.2352	36.2449	36.243	36.2337	36.2214	36.223	36.1914	36.1819	36.1803	36.1753	36.1887	36.1652	36.1787	36.1757	36.1344	36.1113	36.1267	36.152	36.1529	36.1342	36.1041	36.0849	36.0949	36.0578	36.0551	36.0678	36.0733	36.0553	36.0279	36.0326	36.0324	36.0016	36.025	36.0226	36.0049	36.0077	35.9904	35.9434	35.9645	35.9856	35.9515	35.9502	35.9655	35.9298	35.8687	35.9094	35.8688	35.8833	35.9424	35.9248	35.8705	35.8694	35.8583	35.8242	35.7868	35.8616	35.8807	35.8568	35.8663	35.8316	35.8272	35.8228	35.7648	35.8005	35.7996	35.7567	35.7165	35.7148	35.7528	35.7568	35.7803	35.7401	35.6851	35.7002	35.7188	35.7141	35.6929	35.7003	35.6687	35.5313	35.4903	35.5102	35.4132	35.5345	35.6118	35.5701	35.6149	35.581	35.577	35.53	35.4707	35.4784	35.4101	35.3787	35.3692	35.3381	35.3074	35.2663	35.4347	36.2291
GotPopAS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7143	36.463	36.5485	36.5716	36.5995	36.6023	36.5766	36.5791	36.5761	36.577	36.5765	36.5697	36.5651	36.5534	36.5479	36.5344	36.5243	36.5194	36.5196	36.5125	36.4968	36.4952	36.4799	36.4687	36.4508	36.4273	36.4125	36.4033	36.394	36.384	36.3878	36.3866	36.3652	36.363	36.3592	36.3405	36.3378	36.3263	36.317	36.3102	36.3084	36.2998	36.2899	36.2791	36.275	36.2926	36.288	36.2746	36.2397	36.2236	36.2207	36.2293	36.2265	36.2185	36.2044	36.2046	36.1741	36.1645	36.1659	36.1592	36.1766	36.1525	36.1648	36.163	36.1181	36.0976	36.1108	36.1337	36.1383	36.1181	36.0914	36.0727	36.0821	36.043	36.0398	36.0544	36.0576	36.0429	36.0124	36.0213	36.0177	35.9878	36.0153	36.0103	35.9932	35.9948	35.976	35.9334	35.9519	35.9722	35.9422	35.9383	35.9566	35.9199	35.8559	35.8974	35.856	35.8686	35.93	35.9155	35.8629	35.8546	35.8442	35.8137	35.7775	35.8498	35.8693	35.8424	35.8529	35.8192	35.8187	35.8109	35.7555	35.7925	35.7929	35.7478	35.7075	35.7035	35.746	35.747	35.7682	35.7293	35.6751	35.6878	35.7126	35.7078	35.6825	35.6898	35.66	35.5219	35.4803	35.5037	35.4065	35.5322	35.6058	35.5619	35.6094	35.5688	35.5666	35.5207	35.4583	35.4653	35.4038	35.3749	35.3678	35.3367	35.3055	35.2627	35.4324	36.226
GotPopAS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7092	36.4575	36.5454	36.5721	36.5974	36.6034	36.5739	36.5784	36.5724	36.5694	36.5652	36.5621	36.5632	36.5535	36.5504	36.5344	36.527	36.5211	36.5175	36.5072	36.4981	36.4942	36.479	36.468	36.4517	36.433	36.4174	36.4059	36.3926	36.388	36.383	36.3873	36.365	36.363	36.3612	36.3416	36.3458	36.3294	36.3152	36.306	36.3071	36.2982	36.2884	36.2801	36.2763	36.2882	36.2899	36.2769	36.2431	36.2235	36.2265	36.2321	36.2279	36.2217	36.2136	36.2106	36.1798	36.1705	36.1696	36.1631	36.1762	36.1644	36.1718	36.1696	36.1193	36.0965	36.1202	36.1418	36.1399	36.1239	36.0928	36.0754	36.0842	36.05	36.046	36.0565	36.0638	36.0432	36.0193	36.0221	36.0223	35.9913	36.0222	36.0177	36.0022	36.0087	35.979	35.9479	35.9605	35.9749	35.9498	35.9422	35.9592	35.9304	35.8702	35.9015	35.8621	35.875	35.9304	35.9115	35.8624	35.8644	35.8477	35.8168	35.7843	35.8626	35.8732	35.8559	35.8567	35.8222	35.8127	35.8173	35.7613	35.7991	35.7965	35.7455	35.7086	35.7075	35.7479	35.7442	35.7721	35.736	35.6824	35.6939	35.7147	35.7122	35.6866	35.6862	35.6643	35.5294	35.481	35.5073	35.4043	35.5294	35.5983	35.5688	35.6188	35.5718	35.5762	35.5221	35.4662	35.4722	35.4048	35.3671	35.3746	35.3337	35.3073	35.2684	35.4384	36.226
GotPopAS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7228	36.4768	36.5679	36.589	36.6159	36.6153	36.5941	36.5911	36.5866	36.5889	36.5822	36.5795	36.5766	36.5652	36.5645	36.5477	36.5411	36.5343	36.5324	36.5227	36.5094	36.5074	36.4904	36.4841	36.4639	36.4424	36.4297	36.4176	36.4087	36.4002	36.3997	36.4015	36.3759	36.374	36.374	36.357	36.3508	36.3408	36.3329	36.3232	36.3232	36.3074	36.3059	36.2905	36.2903	36.304	36.2999	36.2859	36.2533	36.2343	36.2309	36.2372	36.2381	36.2305	36.2194	36.2172	36.1858	36.1741	36.1764	36.1687	36.1816	36.1621	36.1778	36.1725	36.1291	36.1042	36.1193	36.1449	36.1463	36.127	36.0962	36.0782	36.0852	36.0534	36.0519	36.0612	36.0657	36.0502	36.0198	36.0226	36.0229	35.9905	36.0209	36.0197	36.0007	35.9989	35.9821	35.9375	35.9598	35.9779	35.9434	35.944	35.9569	35.9285	35.8676	35.9067	35.8648	35.8764	35.9363	35.9158	35.8667	35.8617	35.8532	35.8167	35.7769	35.8563	35.879	35.8527	35.8613	35.8254	35.8165	35.8179	35.7589	35.7939	35.7967	35.754	35.719	35.7096	35.7483	35.7527	35.7781	35.7306	35.6749	35.6885	35.7136	35.7103	35.686	35.691	35.6636	35.5241	35.4874	35.5055	35.4039	35.5305	35.6029	35.5655	35.6056	35.5741	35.5715	35.5256	35.4639	35.4688	35.4046	35.3717	35.3665	35.3252	35.2994	35.2569	35.4311	36.2294
GotPopAS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3003	35.8207	36.0678	36.169	36.2737	36.2878	36.2832	36.2985	36.3166	36.3139	36.3352	36.3276	36.3289	36.3206	36.3154	36.2991	36.3058	36.285	36.2901	36.2742	36.2579	36.258	36.2507	36.2304	36.2094	36.1759	36.1592	36.15	36.1518	36.1259	36.1405	36.139	36.1253	36.1155	36.1226	36.0993	36.0839	36.0704	36.0608	36.0483	36.0414	36.0333	36.0259	36.0165	36.0259	36.0423	36.0362	36.0268	35.9751	35.9511	35.9516	35.9583	35.9616	35.9569	35.9392	35.9373	35.8942	35.8942	35.881	35.8884	35.8968	35.882	35.8925	35.8863	35.8234	35.799	35.8316	35.8602	35.8571	35.831	35.7955	35.7813	35.7881	35.7443	35.739	35.7705	35.7621	35.7482	35.7186	35.7165	35.7209	35.6818	35.7062	35.7079	35.6897	35.6859	35.6637	35.6087	35.6439	35.6657	35.6185	35.615	35.638	35.5893	35.539	35.5722	35.5233	35.5502	35.6144	35.5963	35.529	35.5226	35.5141	35.4454	35.4239	35.5119	35.5467	35.513	35.5227	35.4755	35.4792	35.4591	35.4022	35.4387	35.4424	35.373	35.3344	35.3406	35.3921	35.3994	35.4218	35.3687	35.3075	35.3285	35.3424	35.3302	35.3073	35.3208	35.2704	35.1253	35.0698	35.092	34.9791	35.1282	35.2124	35.164	35.2215	35.1758	35.1765	35.1027	35.041	35.0624	34.9793	34.9187	34.9358	34.8925	34.8612	34.8333	35.1028	36.0944
GotPopAS21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7032	36.448	36.5422	36.5643	36.5934	36.5972	36.5685	36.5722	36.5645	36.5662	36.5659	36.5593	36.5603	36.551	36.5477	36.5314	36.526	36.5167	36.5161	36.5044	36.4906	36.4868	36.4743	36.4653	36.4458	36.4259	36.4083	36.4024	36.389	36.3752	36.3809	36.3792	36.3605	36.3548	36.3523	36.3312	36.3363	36.3191	36.3107	36.3019	36.3015	36.2875	36.2843	36.2698	36.2653	36.2814	36.2771	36.2691	36.2301	36.2123	36.2092	36.2177	36.2168	36.2074	36.1958	36.1943	36.1649	36.1548	36.1531	36.149	36.1601	36.1404	36.1524	36.1479	36.1047	36.0824	36.0988	36.1285	36.1272	36.1059	36.0765	36.0573	36.0679	36.0324	36.0246	36.0428	36.0451	36.0307	36.0021	36.0056	36.0021	35.974	36.0016	35.9959	35.976	35.9783	35.9595	35.9142	35.9382	35.9582	35.9258	35.9218	35.9396	35.9044	35.8381	35.8778	35.8382	35.8547	35.9194	35.8948	35.8437	35.8392	35.829	35.7902	35.7585	35.8343	35.8546	35.8264	35.8367	35.8028	35.7995	35.7967	35.7366	35.7695	35.7735	35.724	35.6893	35.6864	35.7254	35.7294	35.751	35.7129	35.6554	35.6719	35.6861	35.6865	35.6637	35.669	35.6394	35.5034	35.4603	35.4859	35.3823	35.5096	35.5819	35.5403	35.5885	35.5498	35.5473	35.5026	35.4399	35.4485	35.3807	35.3518	35.3479	35.3037	35.2798	35.233	35.41	36.2189
GotPopAS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7194	36.4749	36.5607	36.5847	36.6103	36.6124	36.5864	36.5872	36.5825	36.5852	36.5809	36.5753	36.5723	36.5624	36.5621	36.5465	36.5397	36.5297	36.5286	36.5164	36.5034	36.5002	36.49	36.4784	36.464	36.4412	36.4278	36.4164	36.4069	36.3959	36.3983	36.3981	36.3777	36.3782	36.3735	36.3536	36.354	36.34	36.3327	36.3223	36.3249	36.3123	36.3083	36.2954	36.2925	36.303	36.3013	36.2886	36.251	36.237	36.2373	36.2448	36.2422	36.2349	36.2227	36.2224	36.188	36.1778	36.175	36.1731	36.1883	36.1658	36.1814	36.1784	36.1362	36.1133	36.1289	36.1526	36.1495	36.133	36.1065	36.0881	36.0973	36.0628	36.0587	36.0707	36.0723	36.0603	36.0291	36.0319	36.0301	36.0026	36.0285	36.0261	36.0117	36.0151	35.9974	35.9483	35.9703	35.9845	35.9531	35.9536	35.9686	35.9353	35.8758	35.9166	35.8786	35.8908	35.9448	35.9296	35.8763	35.8729	35.8593	35.8331	35.7928	35.8709	35.8886	35.8625	35.8738	35.8382	35.8337	35.8265	35.7718	35.8023	35.8044	35.7605	35.723	35.7238	35.763	35.7605	35.7849	35.7447	35.6898	35.7063	35.7248	35.7228	35.6978	35.7087	35.6765	35.5382	35.4988	35.5213	35.4224	35.541	35.6173	35.5766	35.6234	35.5863	35.5853	35.541	35.4796	35.4865	35.4217	35.389	35.3809	35.3485	35.3196	35.2749	35.4453	36.2311
GotPopAS23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.4773	36.0848	36.2452	36.3223	36.3521	36.3827	36.362	36.3711	36.3577	36.3749	36.3676	36.383	36.3849	36.3451	36.3604	36.3486	36.3433	36.3116	36.3148	36.3309	36.3052	36.3049	36.2599	36.265	36.2793	36.2356	36.238	36.2084	36.1712	36.1748	36.1769	36.1771	36.1789	36.1572	36.1836	36.1343	36.1245	36.1105	36.1405	36.1213	36.1122	36.1061	36.0991	36.0699	36.068	36.0677	36.1048	36.0695	36.0271	36.0029	35.9752	36.0358	36.0141	36.0019	36.0017	36.0098	35.9948	35.9708	35.972	35.9146	35.9977	35.9478	35.9658	35.9264	35.9156	35.8881	35.9199	35.9193	35.9205	35.8742	35.8864	35.8304	35.8459	35.8438	35.8088	35.8543	35.8533	35.809	35.7677	35.7867	35.7982	35.7467	35.7784	35.783	35.7826	35.7716	35.7381	35.7141	35.7327	35.7602	35.7114	35.7232	35.7216	35.6612	35.6318	35.6901	35.6145	35.6205	35.7251	35.65	35.6279	35.6164	35.6281	35.5826	35.5115	35.6298	35.6495	35.6283	35.6112	35.626	35.6027	35.5547	35.4661	35.5764	35.5582	35.5213	35.481	35.4813	35.5181	35.5112	35.5556	35.4845	35.4384	35.3787	35.4458	35.4432	35.3937	35.4402	35.43	35.254	35.2084	35.2612	35.1204	35.2512	35.3718	35.3263	35.3132	35.2865	35.3066	35.2752	35.2055	35.2174	35.1317	35.0534	35.0583	35.0519	34.9989	34.9942	35.2389	36.1467
GotPopAS24_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7192	36.4737	36.5541	36.5791	36.6071	36.6083	36.5831	36.5851	36.5792	36.5797	36.5803	36.5773	36.5717	36.5611	36.5606	36.5458	36.5344	36.528	36.5281	36.5169	36.5061	36.4998	36.4875	36.4793	36.4659	36.4408	36.423	36.4172	36.4057	36.3943	36.4	36.3949	36.3779	36.3746	36.3719	36.3542	36.3533	36.3405	36.3298	36.3236	36.3208	36.3081	36.3023	36.2917	36.2894	36.3029	36.2987	36.2912	36.2515	36.2341	36.2319	36.239	36.238	36.2295	36.2197	36.2193	36.1859	36.1771	36.1767	36.1706	36.1859	36.1614	36.1743	36.1721	36.129	36.1066	36.1244	36.1486	36.1483	36.132	36.1014	36.081	36.0919	36.0538	36.0491	36.0658	36.0707	36.054	36.0247	36.0308	36.0249	35.999	36.0226	36.0215	36.0037	36.0024	35.9863	35.9393	35.9631	35.9809	35.948	35.9482	35.9633	35.9292	35.8671	35.9063	35.8667	35.8759	35.939	35.9223	35.8701	35.8648	35.8536	35.8196	35.783	35.857	35.8794	35.8529	35.8607	35.83	35.8259	35.8165	35.7615	35.7965	35.7949	35.7508	35.7115	35.7102	35.7457	35.7522	35.7745	35.7336	35.678	35.6992	35.716	35.7112	35.6886	35.6942	35.665	35.5257	35.484	35.5096	35.4076	35.5314	35.6054	35.5687	35.6105	35.5708	35.5712	35.5225	35.4642	35.476	35.4109	35.3774	35.3675	35.3352	35.2979	35.2624	35.4267	36.225
GotPopAS25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.6833	36.4232	36.525	36.5539	36.5865	36.5841	36.5544	36.5507	36.5444	36.5438	36.5461	36.541	36.5405	36.5333	36.532	36.5158	36.5072	36.4974	36.495	36.4804	36.4677	36.4642	36.4549	36.4422	36.4268	36.4047	36.3886	36.3794	36.3691	36.3583	36.3596	36.3593	36.3404	36.3358	36.3316	36.3113	36.3112	36.2977	36.2887	36.2816	36.2788	36.2695	36.2646	36.2487	36.2484	36.263	36.2587	36.2451	36.205	36.1893	36.1905	36.1975	36.1998	36.1903	36.1774	36.1741	36.1402	36.1278	36.1229	36.121	36.1393	36.1202	36.1346	36.1326	36.0875	36.0624	36.0769	36.101	36.1007	36.0783	36.0474	36.0349	36.0471	36.01	36.0092	36.0218	36.0257	36.0045	35.9695	35.9746	35.9703	35.9412	35.9732	35.9756	35.9602	35.9646	35.9421	35.8902	35.9085	35.9264	35.8911	35.8913	35.9105	35.8791	35.8252	35.8642	35.8209	35.8355	35.8928	35.8681	35.8155	35.807	35.7965	35.7665	35.7332	35.8111	35.8356	35.8068	35.8171	35.775	35.7697	35.7643	35.7054	35.7453	35.7458	35.6993	35.6672	35.6651	35.7019	35.7052	35.7262	35.6797	35.6223	35.6389	35.662	35.6615	35.637	35.6496	35.6177	35.4723	35.433	35.4535	35.3453	35.4718	35.5493	35.5078	35.5581	35.5247	35.5251	35.475	35.4107	35.418	35.3484	35.3181	35.3076	35.2756	35.2414	35.2125	35.3829	36.207
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7051	36.4603	36.5523	36.5762	36.6058	36.606	36.5779	36.5786	36.5743	36.5752	36.575	36.5698	36.5676	36.5573	36.5541	36.5375	36.5296	36.5237	36.5197	36.5108	36.4968	36.4958	36.4795	36.4711	36.4524	36.4307	36.4165	36.406	36.3956	36.3856	36.3904	36.3851	36.3674	36.3633	36.3588	36.3412	36.3392	36.3265	36.317	36.309	36.3072	36.2938	36.2882	36.2745	36.2723	36.2892	36.285	36.2771	36.2324	36.2191	36.2133	36.221	36.219	36.2144	36.2033	36.2024	36.166	36.1602	36.1591	36.1523	36.1682	36.143	36.1569	36.1566	36.1117	36.0889	36.1027	36.127	36.131	36.1078	36.0793	36.0582	36.0711	36.0317	36.0285	36.0447	36.0513	36.0325	36.006	36.0053	36.0069	35.9783	36.0021	35.998	35.9817	35.9804	35.9613	35.9182	35.9388	35.96	35.9263	35.9202	35.9364	35.9047	35.8414	35.879	35.8417	35.8531	35.9149	35.8966	35.8449	35.8407	35.8286	35.7946	35.7555	35.8311	35.8516	35.8247	35.8334	35.8053	35.796	35.7936	35.7326	35.768	35.7685	35.7244	35.6863	35.6814	35.7238	35.7269	35.7497	35.7071	35.6503	35.6638	35.6858	35.6851	35.6585	35.6696	35.637	35.4978	35.4591	35.4772	35.3728	35.4986	35.5767	35.5358	35.5825	35.5415	35.5429	35.4912	35.4304	35.437	35.373	35.3404	35.3317	35.2998	35.2649	35.2258	35.3978	36.2104
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.6252	36.3291	36.4514	36.4917	36.536	36.5364	36.5134	36.5129	36.5163	36.5158	36.5152	36.5115	36.5069	36.5024	36.4942	36.4826	36.4723	36.4634	36.4656	36.4538	36.4358	36.4299	36.4217	36.4094	36.3887	36.3663	36.3496	36.3424	36.3335	36.3199	36.3223	36.325	36.3008	36.2967	36.296	36.2776	36.2739	36.2623	36.2504	36.2438	36.2437	36.2285	36.2236	36.21	36.2065	36.2246	36.2152	36.2057	36.1637	36.1486	36.1485	36.1558	36.1589	36.1465	36.1364	36.1353	36.0971	36.0873	36.085	36.0818	36.0956	36.0787	36.0858	36.0865	36.0408	36.0133	36.0302	36.055	36.065	36.0467	36.0096	35.9888	36.0012	35.9602	35.9566	35.9706	35.9753	35.9516	35.9274	35.9275	35.9312	35.8996	35.9281	35.9252	35.9079	35.9097	35.8904	35.8354	35.8624	35.8783	35.8446	35.8428	35.8608	35.8237	35.76	35.799	35.7514	35.7689	35.8322	35.8182	35.7608	35.7496	35.7375	35.7067	35.6675	35.7508	35.7681	35.7427	35.7587	35.7139	35.715	35.7072	35.6417	35.6809	35.6779	35.6333	35.5935	35.5891	35.6317	35.6375	35.6579	35.6113	35.555	35.5714	35.5906	35.5923	35.5654	35.5668	35.5361	35.3838	35.3432	35.3719	35.2636	35.3919	35.4671	35.4323	35.4856	35.4458	35.4351	35.3855	35.3207	35.3235	35.2592	35.2294	35.2156	35.173	35.1508	35.116	35.3023	36.1726
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7245	36.4876	36.5745	36.5936	36.6216	36.6223	36.5947	36.599	36.5935	36.5966	36.5943	36.5879	36.5852	36.5752	36.5716	36.5573	36.5498	36.5409	36.5402	36.5333	36.5191	36.5146	36.4993	36.4932	36.4747	36.4544	36.4393	36.4311	36.4208	36.4108	36.4137	36.4126	36.3911	36.3882	36.3854	36.3649	36.3674	36.3528	36.3437	36.3339	36.3354	36.3234	36.3163	36.3056	36.3015	36.3194	36.3112	36.3028	36.265	36.2469	36.2478	36.2519	36.2511	36.2417	36.231	36.2296	36.1979	36.1908	36.1886	36.1834	36.1952	36.1759	36.1886	36.1875	36.1428	36.1257	36.1324	36.1587	36.1628	36.144	36.1157	36.0947	36.104	36.0653	36.0628	36.078	36.0815	36.0697	36.0376	36.0444	36.0375	36.0128	36.0371	36.0352	36.0136	36.0182	35.9971	35.9523	35.9768	35.9952	35.9637	35.9598	35.9778	35.9433	35.882	35.9203	35.8764	35.8891	35.9534	35.9377	35.8857	35.8804	35.8687	35.8325	35.7992	35.8716	35.8907	35.8656	35.8732	35.8428	35.8377	35.8334	35.7767	35.8131	35.8063	35.7695	35.7298	35.7255	35.7665	35.7647	35.791	35.7511	35.6949	35.7134	35.7264	35.722	35.7013	35.7122	35.6814	35.5422	35.504	35.525	35.4209	35.5462	35.6209	35.5835	35.6244	35.5877	35.582	35.5414	35.481	35.4869	35.4231	35.3931	35.3851	35.354	35.3194	35.281	35.4438	36.2316
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7184	36.4781	36.563	36.5879	36.6137	36.615	36.5891	36.5915	36.5844	36.5868	36.586	36.5801	36.5761	36.569	36.5667	36.5508	36.5422	36.5372	36.5343	36.5226	36.5095	36.5079	36.4942	36.4871	36.4682	36.4469	36.4327	36.4241	36.4133	36.4032	36.4069	36.4019	36.3851	36.3829	36.3819	36.3578	36.3574	36.3484	36.3377	36.3307	36.3327	36.3191	36.3149	36.2993	36.3003	36.3117	36.3092	36.2971	36.2576	36.2454	36.2415	36.2507	36.2509	36.2423	36.2292	36.23	36.1944	36.1866	36.1863	36.1815	36.1963	36.1739	36.1869	36.1833	36.1446	36.1214	36.1394	36.1598	36.1609	36.1419	36.1124	36.0941	36.1033	36.0696	36.0651	36.0779	36.0858	36.0675	36.0394	36.0408	36.0458	36.013	36.0365	36.0376	36.0188	36.0209	36.006	35.958	35.9777	35.9988	35.9645	35.9621	35.9803	35.9454	35.8842	35.9261	35.8878	35.9004	35.9524	35.9396	35.8863	35.8856	35.8745	35.8414	35.8065	35.8822	35.8958	35.8765	35.8829	35.8501	35.8434	35.8374	35.7837	35.8176	35.8174	35.7758	35.7363	35.7331	35.7719	35.7752	35.7975	35.7585	35.7034	35.7154	35.7377	35.7352	35.7129	35.7177	35.6873	35.554	35.5128	35.5376	35.4418	35.5553	35.6303	35.5947	35.6388	35.6004	35.6002	35.5535	35.4945	35.5043	35.434	35.4102	35.401	35.3735	35.3401	35.296	35.4665	36.242
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7201	36.4836	36.5702	36.5912	36.6168	36.6159	36.5885	36.5914	36.5865	36.5892	36.5871	36.5816	36.5787	36.5687	36.5644	36.5504	36.5403	36.5354	36.5328	36.5221	36.5097	36.5052	36.4936	36.4845	36.4689	36.4442	36.4303	36.4236	36.4128	36.402	36.4043	36.4018	36.3824	36.38	36.3779	36.3578	36.3586	36.3461	36.3368	36.3291	36.3274	36.3144	36.3095	36.2951	36.2916	36.3076	36.3071	36.2968	36.2552	36.242	36.2403	36.2455	36.2464	36.2342	36.2257	36.225	36.1929	36.1861	36.1819	36.1765	36.1907	36.1674	36.1803	36.1799	36.1351	36.1139	36.126	36.1552	36.1561	36.1366	36.1085	36.0879	36.0974	36.062	36.058	36.068	36.0722	36.0622	36.0338	36.0347	36.0309	36.007	36.0305	36.0262	36.0066	36.0075	35.9915	35.9474	35.9699	35.9864	35.9552	35.9544	35.9686	35.9345	35.8743	35.9129	35.8702	35.8857	35.947	35.9284	35.8745	35.8765	35.8618	35.8263	35.7889	35.8638	35.8833	35.8578	35.87	35.8376	35.8325	35.8274	35.768	35.8055	35.8038	35.7618	35.7246	35.7192	35.7522	35.7614	35.7827	35.7434	35.691	35.7042	35.7196	35.7215	35.6955	35.7031	35.6717	35.5332	35.4938	35.5174	35.4163	35.5407	35.6172	35.575	35.6192	35.585	35.5792	35.5326	35.4726	35.4801	35.413	35.3819	35.3745	35.3411	35.3161	35.2727	35.4362	36.2256
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.7097	36.4629	36.5528	36.5753	36.6028	36.6065	36.5781	36.5804	36.5717	36.5748	36.5726	36.5683	36.5638	36.5555	36.5554	36.5373	36.5296	36.5232	36.5219	36.5126	36.4971	36.4965	36.481	36.4733	36.4567	36.4342	36.4184	36.4097	36.4005	36.3919	36.3944	36.3904	36.3707	36.3706	36.3655	36.3462	36.3467	36.3345	36.3263	36.3179	36.3191	36.306	36.302	36.2885	36.2838	36.2986	36.2953	36.2861	36.2452	36.2295	36.2299	36.2388	36.2366	36.2288	36.2159	36.2162	36.1823	36.1749	36.1747	36.1678	36.1854	36.1618	36.1766	36.1729	36.1297	36.1101	36.122	36.1472	36.1489	36.1332	36.0986	36.083	36.0911	36.0593	36.0489	36.0709	36.0764	36.0576	36.0253	36.0291	36.0296	36.0024	36.0241	36.0228	36.0114	36.0071	35.9897	35.9486	35.9654	35.9847	35.9535	35.9511	35.9681	35.9318	35.8791	35.9146	35.8735	35.8879	35.9445	35.9292	35.8761	35.8743	35.8612	35.8286	35.7926	35.8703	35.8858	35.8684	35.8706	35.8382	35.8299	35.8278	35.7711	35.8058	35.8079	35.7654	35.7238	35.7258	35.76	35.767	35.7862	35.7463	35.6947	35.7062	35.7237	35.7218	35.697	35.7098	35.6814	35.5373	35.5039	35.524	35.4185	35.5478	35.62	35.5818	35.631	35.59	35.588	35.5417	35.484	35.4892	35.4211	35.39	35.3823	35.3536	35.3184	35.2872	35.4472	36.2339
