Module	Section	Sample Name	Source
FastQC	all_sections	Och-CCat_083-Ex1-6F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_083-Ex1-6F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_059-Ex1-8C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_059-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_037-Ex1-9E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_037-Ex1-9E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_016-Ex1-2H-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_016-Ex1-2H-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_048-Ex1-10H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_048-Ex1-10H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_029-Ex1-5C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_029-Ex1-5C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_044-Ex1-10D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_044-Ex1-10D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_037-Ex1-4B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_037-Ex1-4B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_006-Ex1-6A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_006-Ex1-6A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_016-Ex1-9E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_016-Ex1-9E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_016-Ex1-6H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_016-Ex1-6H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_077-Ex1-5A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_077-Ex1-5A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_049-Ex1-11A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_049-Ex1-11A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_011-Ex1-2C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_011-Ex1-2C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_024-Ex1-5G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_024-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_019-Ex1-7B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_019-Ex1-7B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_013-Ex1-1B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_013-Ex1-1B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_012-Ex1-6D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_012-Ex1-6D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_007-Ex1-5G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_007-Ex1-5G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_009-Ex1-6A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_009-Ex1-6A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_013-Ex1-1B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_013-Ex1-1B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_033-Ex1-12D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_033-Ex1-12D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_017-Ex1-3A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_017-Ex1-3A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_083-Ex1-6F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_083-Ex1-6F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_017-Ex1-5B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_017-Ex1-5B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_088-Ex1-7H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_088-Ex1-7H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_019-Ex1-12E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_019-Ex1-12E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_014-Ex1-7E-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_014-Ex1-7E-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_018-Ex1-6B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_018-Ex1-6B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_023-Ex1-11B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_023-Ex1-11B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_081-Ex1-8D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_081-Ex1-8D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_027-Ex1-8F-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_027-Ex1-8F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_084-Ex1-7D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_084-Ex1-7D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_014-Ex1-2F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_014-Ex1-2F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_029-Ex1-5C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_029-Ex1-5C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_021-Ex1-9B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_021-Ex1-9B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_007-Ex1-7A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_007-Ex1-7A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_040-Ex1-4D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_040-Ex1-4D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_025-Ex1-1C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_025-Ex1-1C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_005-Ex1-5A-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_005-Ex1-5A-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_024-Ex1-5F-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_024-Ex1-5F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_096-Ex1-6B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_096-Ex1-6B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_011-Ex1-11A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_011-Ex1-11A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_002-Ex1-5B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_002-Ex1-5B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_023-Ex1-7G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_023-Ex1-7G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_022-Ex1-7F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_022-Ex1-7F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_017-Ex1-7A-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_017-Ex1-7A-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_026-Ex1-2C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_026-Ex1-2C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_001-Ex1-1A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_001-Ex1-1A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_036-Ex1-12C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_036-Ex1-12C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_019-Ex1-3C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_019-Ex1-3C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_025-Ex1-4A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_025-Ex1-4A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_030-Ex1-8F-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_030-Ex1-8F-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_007-Ex1-12D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_007-Ex1-12D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_079-Ex1-8A-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_079-Ex1-8A-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_017-Ex1-5B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_017-Ex1-5B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_024-Ex1-5G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_024-Ex1-5G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_036-Ex1-5G-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_036-Ex1-5G-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_074-Ex1-6E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_074-Ex1-6E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_008-Ex1-5H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_008-Ex1-5H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_031-Ex1-8G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_031-Ex1-8G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_026-Ex1-7F-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_026-Ex1-7F-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_027-Ex1-8C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_027-Ex1-8C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_025-Ex1-1C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_025-Ex1-1C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_082-Ex1-6H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_082-Ex1-6H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_014-Ex1-7E-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_014-Ex1-7E-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_001-Ex1-1A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_001-Ex1-1A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_002-Ex1-1B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_002-Ex1-1B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_034-Ex1-9B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_034-Ex1-9B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_022-Ex1-10B-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_022-Ex1-10B-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_026-Ex1-8B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_026-Ex1-8B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_010-Ex1-6B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_010-Ex1-6B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_002-Ex1-7D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_002-Ex1-7D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_010-Ex1-2B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_010-Ex1-2B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ATum_030-Ex1-11F-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_030-Ex1-11F-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_018-Ex1-3B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_018-Ex1-3B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_006-Ex1-11D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_006-Ex1-11D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_037-Ex1-4B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_037-Ex1-4B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_007-Ex1-1G-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_007-Ex1-1G-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_009-Ex1-4C-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_009-Ex1-4C-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_031-Ex1-7C-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_031-Ex1-7C-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_034-Ex1-10C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_034-Ex1-10C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_010-Ex1-10A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_010-Ex1-10A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_039-Ex1-3D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_039-Ex1-3D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_095-Ex1-7B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_095-Ex1-7B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_094-Ex1-4D-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_094-Ex1-4D-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_015-Ex1-6G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_015-Ex1-6G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_032-Ex1-8H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_032-Ex1-8H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_068-Ex1-4G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_068-Ex1-4G-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_040-Ex1-9H-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_040-Ex1-9H-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_022-Ex1-10B-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_022-Ex1-10B-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_038-Ex1-9F-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_038-Ex1-9F-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_081-Ex1-8D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_081-Ex1-8D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_051-Ex1-11C-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_051-Ex1-11C-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ATum_002-Ex1-7D-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ATum_002-Ex1-7D-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_086-Ex1-8E-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_086-Ex1-8E-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_042-Ex1-10B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_042-Ex1-10B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_037-Ex1-1D-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_037-Ex1-1D-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_018-Ex1-3B-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_018-Ex1-3B-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-ACat_026-Ex1-2C-lcwgs-2-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_026-Ex1-2C-lcwgs-2-1.2_fastqc.zip
FastQC	all_sections	Och-CTum_012-Ex1-6D-lcwgs-1-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_012-Ex1-6D-lcwgs-1-1.1_fastqc.zip
FastQC	all_sections	Och-CTum_018-Ex1-7B-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CTum_018-Ex1-7B-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-ACat_003-Ex1-3A-lcwgs-2-1.1	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-ACat_003-Ex1-3A-lcwgs-2-1.1_fastqc.zip
FastQC	all_sections	Och-CCat_063-Ex1-5E-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_063-Ex1-5E-lcwgs-1-1.2_fastqc.zip
FastQC	all_sections	Och-CCat_090-Ex1-8G-lcwgs-1-1.2	/home/klab/PIRE/pire_lcwgs_data_processing/ostorhinchus_chrysopomus/1st_sequencing_run/fq_raw/Och-CCat_090-Ex1-8G-lcwgs-1-1.2_fastqc.zip
