Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Och-CCat_059-Ex1-8C-lcwgs-1-1.1	12.514492772766317	43.0	150.0	18.181818181818183	2607983.0
Och-CCat_059-Ex1-8C-lcwgs-1-1.2	11.407938016682493	43.0	150.0	18.181818181818183	2607983.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.1	10.8604943091117	40.0	150.0	18.181818181818183	6336215.0
Och-CCat_063-Ex1-5E-lcwgs-1-1.2	9.789201790730345	40.0	150.0	18.181818181818183	6336215.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.1	8.524822191893165	40.0	150.0	0.0	4046372.0
Och-CCat_065-Ex1-4F-lcwgs-1-1.2	7.536152605236978	40.0	150.0	0.0	4046372.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.1	8.295163376853196	40.0	150.0	9.090909090909092	3956818.0
Och-CCat_066-Ex1-7A-lcwgs-1-1.2	7.431466884019457	41.0	150.0	9.090909090909092	3956818.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.1	6.902584845081023	39.0	150.0	9.090909090909092	964868.0
Och-CCat_068-Ex1-4G-lcwgs-1-1.2	6.076087077431694	39.0	150.0	9.090909090909092	964868.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.1	13.403225214048803	41.0	150.0	18.181818181818183	3930022.0
Och-CCat_069-Ex1-5F-lcwgs-1-1.2	12.624519742526147	41.0	150.0	18.181818181818183	3930022.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.1	7.456498245401633	42.0	150.0	18.181818181818183	789077.0
Och-CCat_070-Ex1-7F-lcwgs-1-1.2	6.854484311918142	42.0	150.0	18.181818181818183	789077.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.1	8.95225001213592	41.0	150.0	18.181818181818183	1614937.0
Och-CCat_071-Ex1-8H-lcwgs-1-1.2	8.262846393167393	41.0	150.0	18.181818181818183	1614937.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.1	7.815997307713488	41.0	150.0	9.090909090909092	2310503.0
Och-CCat_072-Ex1-7E-lcwgs-1-1.2	7.177363919733764	42.0	150.0	9.090909090909092	2310503.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.1	8.38792473712256	39.0	150.0	9.090909090909092	3239905.0
Och-CCat_074-Ex1-6E-lcwgs-1-1.2	7.495951169305641	40.0	150.0	9.090909090909092	3239905.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.1	8.901029267640325	39.0	150.0	0.0	4594464.0
Och-CCat_075-Ex1-5B-lcwgs-1-1.2	7.881801694599346	39.0	150.0	0.0	4594464.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.1	8.692410383964287	41.0	150.0	18.181818181818183	1504562.0
Och-CCat_076-Ex1-5H-lcwgs-1-1.2	7.9166851996940295	41.0	150.0	18.181818181818183	1504562.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.1	9.800579715802428	39.0	150.0	0.0	6769820.0
Och-CCat_077-Ex1-5A-lcwgs-1-1.2	8.754697246135763	39.0	150.0	0.0	6769820.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.1	9.605019080353856	42.0	150.0	9.090909090909092	4223237.0
Och-CCat_079-Ex1-8A-lcwgs-1-1.2	8.816347789338124	42.0	150.0	9.090909090909092	4223237.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.1	7.383720133740752	41.0	150.0	18.181818181818183	1045947.0
Och-CCat_080-Ex1-7C-lcwgs-1-1.2	6.723653129114226	41.0	150.0	18.181818181818183	1045947.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.1	7.748924429237562	42.0	150.0	9.090909090909092	1336068.0
Och-CCat_081-Ex1-8D-lcwgs-1-1.2	7.147771342944651	42.0	150.0	9.090909090909092	1336068.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.1	8.030655016239052	40.0	150.0	9.090909090909092	1556973.0
Och-CCat_082-Ex1-6H-lcwgs-1-1.2	7.215210149380795	40.0	150.0	9.090909090909092	1556973.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.1	9.970906519696513	40.0	150.0	9.090909090909092	3689632.0
Och-CCat_083-Ex1-6F-lcwgs-1-1.2	9.02386158041692	40.0	150.0	9.090909090909092	3689632.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.1	7.798335351309689	41.0	150.0	9.090909090909092	2412721.0
Och-CCat_084-Ex1-7D-lcwgs-1-1.2	7.15859831689292	41.0	150.0	9.090909090909092	2412721.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.1	8.485752537299632	39.0	150.0	9.090909090909092	2499748.0
Och-CCat_085-Ex1-6G-lcwgs-1-1.2	7.5994436008877955	40.0	150.0	9.090909090909092	2499748.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.1	10.318619840181327	42.0	150.0	18.181818181818183	1913164.0
Och-CCat_086-Ex1-8E-lcwgs-1-1.2	9.657524687005363	42.0	150.0	18.181818181818183	1913164.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.1	7.912021668608787	41.0	150.0	9.090909090909092	1732876.0
Och-CCat_087-Ex1-6C-lcwgs-1-1.2	7.1422253844633445	41.0	150.0	9.090909090909092	1732876.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.1	9.023846865478717	42.0	150.0	18.181818181818183	1316418.0
Och-CCat_088-Ex1-7H-lcwgs-1-1.2	8.359612254923775	42.0	150.0	18.181818181818183	1316418.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.1	8.55357657551346	41.0	150.0	18.181818181818183	2238473.0
Och-CCat_090-Ex1-8G-lcwgs-1-1.2	7.874570831777021	41.0	150.0	18.181818181818183	2238473.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.1	9.395726588627923	42.0	150.0	18.181818181818183	1380235.0
Och-CCat_091-Ex1-7G-lcwgs-1-1.2	8.89349433855294	42.0	150.0	18.181818181818183	1380235.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.1	9.330833057521957	41.0	150.0	9.090909090909092	2597618.0
Och-CCat_092-Ex1-8F-lcwgs-1-1.2	8.397177955465281	42.0	150.0	9.090909090909092	2597618.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.1	9.130390309683634	44.0	150.0	9.090909090909092	2618119.0
Och-CCat_094-Ex1-4D-lcwgs-1-1.2	8.461482625855481	44.0	150.0	9.090909090909092	2618119.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.1	9.70970185594095	44.0	150.0	9.090909090909092	2819314.0
Och-CCat_095-Ex1-7B-lcwgs-1-1.2	8.894467111122125	44.0	150.0	9.090909090909092	2819314.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.1	10.042569935105178	43.0	150.0	9.090909090909092	1876224.0
Och-CCat_096-Ex1-6B-lcwgs-1-1.2	9.332713158025129	43.0	150.0	9.090909090909092	1876224.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.1	7.445575696864239	40.0	150.0	9.090909090909092	550522.0
Och-CTum_001-Ex1-5A-lcwgs-1-1.2	6.510016539793398	40.0	150.0	0.0	550522.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.1	7.47745600451519	41.0	150.0	9.090909090909092	278706.0
Och-CTum_002-Ex1-5B-lcwgs-1-1.2	6.871363591337271	41.0	150.0	9.090909090909092	278706.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.1	7.974489525402774	41.0	150.0	9.090909090909092	1366778.0
Och-CTum_003-Ex1-5C-lcwgs-1-1.2	7.403491997407642	42.0	150.0	9.090909090909092	1366778.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.1	8.494799270910505	40.0	150.0	9.090909090909092	318715.0
Och-CTum_004-Ex1-5D-lcwgs-1-1.2	7.421588851474013	40.0	150.0	9.090909090909092	318715.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.1	4.142471579291723	41.0	150.0	9.090909090909092	97816.0
Och-CTum_005-Ex1-5E-lcwgs-1-1.2	3.79079087265886	41.0	150.0	18.181818181818183	97816.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.1	7.698049294729799	41.0	150.0	9.090909090909092	133721.0
Och-CTum_006-Ex1-5F-lcwgs-1-1.2	7.028460284772336	41.0	150.0	9.090909090909092	133721.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.1	6.1647619878449404	42.0	150.0	18.181818181818183	103167.0
Och-CTum_007-Ex1-5G-lcwgs-1-1.2	5.789642036697785	42.0	150.0	18.181818181818183	103167.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.1	4.461252698338328	41.0	150.0	18.181818181818183	59759.0
Och-CTum_008-Ex1-5H-lcwgs-1-1.2	4.210244482002707	41.0	150.0	18.181818181818183	59759.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.1	11.157558810577825	42.0	150.0	18.181818181818183	150831.0
Och-CTum_009-Ex1-6A-lcwgs-1-1.2	10.539039668042221	42.0	150.0	18.181818181818183	150831.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.1	8.574772122619507	41.0	150.0	9.090909090909092	111061.0
Och-CTum_010-Ex1-6B-lcwgs-1-1.2	7.7252607971276035	42.0	150.0	18.181818181818183	111061.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.1	7.455496556955538	42.0	150.0	18.181818181818183	101509.0
Och-CTum_011-Ex1-6C-lcwgs-1-1.2	7.041740141268264	42.0	150.0	18.181818181818183	101509.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.1	7.3472951540013725	41.0	150.0	9.090909090909092	550290.0
Och-CTum_012-Ex1-6D-lcwgs-1-1.2	6.810409704060433	41.0	150.0	9.090909090909092	550290.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.1	8.006871284055777	40.0	150.0	9.090909090909092	1254355.0
Och-CTum_013-Ex1-6E-lcwgs-1-1.2	7.324993200125391	40.0	150.0	9.090909090909092	1254355.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.1	8.269865750435045	41.0	150.0	18.181818181818183	429743.0
Och-CTum_014-Ex1-6F-lcwgs-1-1.2	7.466669670066139	41.0	150.0	18.181818181818183	429743.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.1	7.530647985989489	42.0	150.0	18.181818181818183	102209.0
Och-CTum_015-Ex1-6G-lcwgs-1-1.2	7.024821688892374	42.0	150.0	18.181818181818183	102209.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.1	6.500660777630941	41.0	150.0	9.090909090909092	71885.0
Och-CTum_016-Ex1-6H-lcwgs-1-1.2	5.985949780900043	41.0	150.0	18.181818181818183	71885.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.1	7.765870345286189	39.0	150.0	18.181818181818183	338015.0
Och-CTum_017-Ex1-7A-lcwgs-1-1.2	6.749967355857265	39.0	150.0	18.181818181818183	338015.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.1	7.477789175854582	41.0	150.0	9.090909090909092	118510.0
Och-CTum_018-Ex1-7B-lcwgs-1-1.2	6.893069992498241	41.0	150.0	9.090909090909092	118510.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.1	2.656542110000686	42.0	150.0	9.090909090909092	43327.0
Och-CTum_019-Ex1-7C-lcwgs-1-1.2	2.4118909686800407	42.0	150.0	9.090909090909092	43327.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.1	6.208058880072102	41.0	150.0	9.090909090909092	1423319.0
Och-CTum_020-Ex1-7D-lcwgs-1-1.2	5.802297102449742	41.0	150.0	9.090909090909092	1423319.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.1	6.540213592522051	41.0	150.0	9.090909090909092	1565841.0
Och-CTum_021-Ex1-7E-lcwgs-1-1.2	6.107222156047754	41.0	150.0	9.090909090909092	1565841.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.1	6.660500447706852	42.0	150.0	18.181818181818183	101629.0
Och-CTum_022-Ex1-7F-lcwgs-1-1.2	6.280687599012097	42.0	150.0	18.181818181818183	101629.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.1	3.2344307962682564	42.0	150.0	9.090909090909092	53487.0
Och-CTum_023-Ex1-7G-lcwgs-1-1.2	3.071774449866325	42.0	150.0	18.181818181818183	53487.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.1	5.608082554432983	42.0	150.0	9.090909090909092	55527.0
Och-CTum_024-Ex1-7H-lcwgs-1-1.2	4.849892844922294	42.0	150.0	9.090909090909092	55527.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.1	6.896617949259635	41.0	150.0	9.090909090909092	52069.0
Och-CTum_025-Ex1-8A-lcwgs-1-1.2	6.109201252184604	41.0	150.0	18.181818181818183	52069.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.1	6.614646396699413	42.0	150.0	9.090909090909092	66897.0
Och-CTum_026-Ex1-8B-lcwgs-1-1.2	6.054083142741831	42.0	150.0	9.090909090909092	66897.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.1	7.254459472688069	41.0	150.0	18.181818181818183	531265.0
Och-CTum_027-Ex1-8C-lcwgs-1-1.2	6.797929001055323	41.0	150.0	18.181818181818183	531265.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.1	12.424255486257962	41.0	150.0	9.090909090909092	199226.0
Och-CTum_028-Ex1-8D-lcwgs-1-1.2	11.389798680304182	41.0	150.0	9.090909090909092	199226.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.1	7.568072991781662	41.0	150.0	18.181818181818183	427616.0
Och-CTum_029-Ex1-8E-lcwgs-1-1.2	6.832648920766076	41.0	150.0	18.181818181818183	427616.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.1	6.35456654281198	43.0	150.0	9.090909090909092	97426.0
Och-CTum_030-Ex1-8F-lcwgs-1-1.2	6.020980025865782	43.0	150.0	18.181818181818183	97426.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.1	6.704117022992321	41.0	150.0	9.090909090909092	584696.0
Och-CTum_031-Ex1-8G-lcwgs-1-1.2	6.265466448227187	41.0	150.0	9.090909090909092	584696.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.1	7.769521232648557	41.0	150.0	18.181818181818183	506763.0
Och-CTum_032-Ex1-8H-lcwgs-1-1.2	7.134496083734447	41.0	150.0	18.181818181818183	506763.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.1	11.553328737443366	41.0	150.0	18.181818181818183	81232.0
Och-CTum_033-Ex1-9A-lcwgs-1-1.2	10.631278313964941	41.0	150.0	18.181818181818183	81232.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.1	10.10277172220492	41.0	150.0	9.090909090909092	32110.0
Och-CTum_034-Ex1-9B-lcwgs-1-1.2	9.137340392401114	41.0	150.0	18.181818181818183	32110.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.1	12.214288492758499	42.0	150.0	9.090909090909092	148564.0
Och-CTum_035-Ex1-9C-lcwgs-1-1.2	11.194584831724768	42.0	150.0	9.090909090909092	148564.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.1	10.757276095053555	42.0	150.0	9.090909090909092	99607.0
Och-CTum_036-Ex1-9D-lcwgs-1-1.2	9.726224060557996	42.0	150.0	9.090909090909092	99607.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.1	11.17585925321059	42.0	150.0	9.090909090909092	80826.0
Och-CTum_037-Ex1-9E-lcwgs-1-1.2	10.12050577784376	42.0	150.0	9.090909090909092	80826.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.1	11.251853567094955	44.0	150.0	9.090909090909092	158667.0
Och-CTum_038-Ex1-9F-lcwgs-1-1.2	10.78563527506546	44.0	150.0	9.090909090909092	158667.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.1	6.227106227106233	42.0	150.0	27.27272727272727	3822.0
Och-CTum_039-Ex1-9G-lcwgs-1-1.2	5.703819989534281	42.0	150.0	27.27272727272727	3822.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.1	8.837622005323865	42.0	150.0	27.27272727272727	5635.0
Och-CTum_040-Ex1-9H-lcwgs-1-1.2	8.16326530612244	42.0	150.0	27.27272727272727	5635.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.1	8.13134160090192	41.0	150.0	9.090909090909092	28384.0
Och-CTum_041-Ex1-10A-lcwgs-1-1.2	7.254086809470124	41.0	150.0	18.181818181818183	28384.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.1	10.733283828918616	41.0	150.0	9.090909090909092	165715.0
Och-CTum_042-Ex1-10B-lcwgs-1-1.2	9.892426791423262	41.0	150.0	9.090909090909092	165715.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.1	6.655620896275877	42.0	150.0	9.090909090909092	777369.0
Och-CTum_043-Ex1-10C-lcwgs-1-1.2	6.2215212457428635	42.0	150.0	9.090909090909092	777369.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.1	8.179906661880096	41.0	150.0	9.090909090909092	38998.0
Och-CTum_044-Ex1-10D-lcwgs-1-1.2	7.364480229755372	41.0	150.0	18.181818181818183	38998.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.1	6.4216883152573985	40.0	150.0	9.090909090909092	796406.0
Och-CTum_045-Ex1-10E-lcwgs-1-1.2	5.778315319976173	40.0	150.0	9.090909090909092	796406.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.1	9.28557622859934	40.0	150.0	9.090909090909092	98303.0
Och-CTum_047-Ex1-10G-lcwgs-1-1.2	8.237795387729776	41.0	150.0	9.090909090909092	98303.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.1	11.448053275562401	40.0	150.0	9.090909090909092	160947.0
Och-CTum_048-Ex1-10H-lcwgs-1-1.2	10.202014213982267	40.0	150.0	9.090909090909092	160947.0
Och-CTum_049-Ex1-11A-lcwgs-1-1.1	10.868501529051983	39.0	150.0	9.090909090909092	16350.0
Och-CTum_049-Ex1-11A-lcwgs-1-1.2	9.47400611620796	39.0	150.0	9.090909090909092	16350.0
Och-CTum_050-Ex1-11B-lcwgs-1-1.1	8.781414377556985	45.0	150.0	18.181818181818183	6844.0
Och-CTum_050-Ex1-11B-lcwgs-1-1.2	8.372296902396258	45.0	150.0	18.181818181818183	6844.0
Och-CTum_051-Ex1-11C-lcwgs-1-1.1	10.92143732905781	42.0	150.0	27.27272727272727	10603.0
Och-CTum_051-Ex1-11C-lcwgs-1-1.2	10.082052249363386	42.0	150.0	27.27272727272727	10603.0
