Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.1	12.0	14.0	13.0	13.5	16.5	18.0	21.5	28.5	39.5	54.5	67.5	79.5	114.5	180.5	260.0	342.0	482.5	768.0	1111.0	1625.5	2489.5	3581.0	5050.0	7083.0	9512.5	12792.5	16680.5	20913.0	25779.5	31137.0	37096.5	43242.5	49991.0	57048.5	63648.5	69977.5	75109.5	79134.0	81573.0	82167.5	82106.5	80874.0	78564.5	75383.5	70964.5	66190.0	61539.0	56809.0	52576.0	48795.0	45217.5	41901.5	38424.5	35310.0	33374.5	32500.0	32523.5	33509.0	35801.5	39321.5	43814.0	49289.0	55164.5	60636.0	66076.5	70512.5	73002.0	73920.5	72772.0	69489.0	64298.5	57866.0	50446.5	42540.5	34604.5	27310.0	21065.0	15570.5	11073.5	7609.5	5157.0	3431.0	2066.5	1218.0	778.0	418.0	195.0	105.5	52.5	20.0	15.0	10.0	7.0	6.0	5.5	3.0	3.0	5.0	4.0	2.0	5.0
Och-ACat_001-Ex1-1A-lcwgs-2-1.2	11.0	16.0	19.5	19.0	25.5	26.5	22.0	29.5	49.0	67.5	91.0	108.0	133.5	187.0	273.5	392.0	567.5	830.0	1210.0	1809.5	2648.5	3796.0	5314.5	7396.5	9966.5	13139.0	17155.5	21607.5	26519.0	32056.0	37704.0	43457.0	50081.0	57147.5	63772.5	69843.0	74857.0	78284.5	80685.5	81767.0	81229.5	79705.5	77777.5	74636.0	70468.0	66096.5	61450.0	56680.5	52185.5	48448.0	45175.0	41808.0	38551.5	35717.5	33617.5	32522.5	32426.5	33483.5	35612.0	39090.5	43435.5	48957.0	54654.5	60091.0	65485.0	69521.0	72227.5	73643.5	72928.0	69712.5	64305.0	58133.5	51116.5	43214.0	35421.0	27980.5	21444.5	15866.5	11379.5	7917.5	5291.5	3407.5	2162.5	1349.5	803.5	464.5	275.5	156.5	97.0	63.0	42.0	34.0	33.0	27.0	22.5	19.5	14.0	10.5	15.0	14.5	12.5
Och-ACat_002-Ex1-2A-lcwgs-2-1.1	0.0	0.0	0.0	0.0	0.0	1.0	1.5	0.5	1.5	3.5	6.0	7.5	8.5	11.0	14.5	26.0	46.0	73.5	110.5	170.0	251.0	339.5	495.0	737.0	1022.5	1343.5	1729.0	2212.0	2723.5	3201.0	3751.5	4332.5	4960.0	5700.0	6439.5	7212.0	8002.5	8820.0	9577.5	10351.0	11200.0	12066.0	12883.0	13512.5	13785.5	14002.0	14168.5	13950.5	13492.5	12784.0	11984.0	10950.5	9421.5	7931.5	6624.0	5328.5	4311.0	3462.5	2730.0	2155.0	1700.0	1350.5	1083.0	871.0	714.0	598.0	467.0	380.5	367.5	358.5	321.0	286.5	244.0	206.0	179.5	190.0	151.0	73.5	54.0	38.0	27.5	22.5	19.0	14.5	10.5	8.0	6.5	4.5	4.5	3.5	2.0	2.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.5
Och-ACat_002-Ex1-2A-lcwgs-2-1.2	0.0	0.0	0.5	1.5	1.0	0.5	1.5	2.0	3.0	6.5	9.5	9.5	12.5	16.0	18.5	30.5	51.5	71.5	114.0	182.5	251.5	341.0	499.5	748.0	1015.5	1354.0	1741.0	2153.5	2703.5	3213.5	3715.0	4289.0	4799.0	5486.0	6374.5	7124.0	7894.0	8768.0	9573.5	10440.5	11274.0	12060.0	12816.0	13464.5	13759.5	14016.0	14174.5	13739.0	13115.0	12485.5	11707.5	10725.0	9512.5	8187.0	6982.0	5688.5	4434.0	3568.5	2826.0	2167.5	1737.5	1420.0	1125.0	914.0	763.0	612.0	505.5	436.0	401.5	369.5	340.5	297.5	256.0	229.5	212.5	218.0	168.0	97.0	76.5	54.0	42.0	32.5	23.5	20.0	19.5	19.5	15.0	14.0	12.5	11.0	7.5	3.5	3.5	4.0	2.5	0.5	0.0	1.0	1.5	0.5	1.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.1	0.0	0.0	0.5	0.5	0.5	1.0	1.0	1.5	2.5	3.5	3.0	7.0	8.5	9.0	17.0	28.5	45.5	75.5	120.0	169.5	259.5	415.0	634.5	965.5	1478.5	2259.0	3345.5	4759.0	6696.5	9239.0	12178.5	15882.5	20635.0	26018.5	32002.5	38615.0	45615.5	52640.0	59857.5	66237.5	71882.0	77388.0	81720.5	84377.5	84987.5	84584.5	83439.0	80407.0	75803.0	70704.0	65266.5	58282.5	49955.0	42028.5	35112.5	29011.0	23456.5	18683.0	14707.0	11459.0	8944.5	6952.5	5462.0	4361.5	3478.5	2752.5	2180.5	1839.5	1492.5	1230.5	1146.0	1002.0	867.5	789.0	684.0	685.5	559.0	317.0	232.5	164.5	114.5	87.0	67.0	51.0	41.0	27.0	21.0	16.0	11.5	10.5	8.5	6.0	3.0	2.0	1.5	4.0	5.0	2.5	1.0	2.0	2.0
Och-ACat_003-Ex1-3A-lcwgs-2-1.2	0.0	0.0	1.0	2.0	1.5	0.5	1.5	3.0	4.0	4.0	7.5	13.5	12.0	15.5	31.5	38.5	54.0	90.0	128.0	190.0	304.0	456.0	680.5	1034.0	1541.0	2271.0	3315.5	4827.0	6753.5	9163.5	12168.0	15734.0	20301.0	25736.5	31327.0	37771.0	45068.5	52105.0	59112.0	65974.5	71915.0	77342.5	81795.5	84609.0	85323.5	84707.0	83304.5	79555.5	74687.0	69601.5	63911.5	57440.5	50260.0	42972.0	36267.5	30070.0	24234.5	19315.5	15315.0	11915.5	9216.0	7245.0	5706.5	4561.0	3590.5	2850.5	2307.0	1929.0	1630.5	1398.5	1250.5	1086.5	964.5	861.5	770.5	721.5	550.5	351.5	286.5	227.5	169.5	132.0	104.5	79.5	53.0	40.0	37.5	34.0	25.0	25.0	28.0	23.0	12.5	12.0	12.5	7.5	4.5	5.0	5.5	3.0	3.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.1	0.0	0.0	1.0	1.0	1.0	1.0	1.5	1.5	0.5	1.5	3.0	4.0	5.5	7.0	12.0	18.5	26.5	37.5	56.0	90.5	129.0	185.5	255.5	361.5	505.5	666.5	863.0	1085.0	1305.5	1504.0	1745.0	2025.5	2254.5	2523.0	2875.5	3235.5	3497.0	3764.5	4120.0	4460.0	4699.5	4887.5	5099.0	5241.5	5415.5	5453.0	5376.0	5323.5	5094.0	4903.0	4718.0	4368.5	3852.0	3264.0	2729.5	2258.0	1846.5	1432.5	1094.0	865.5	717.5	598.5	487.5	385.5	303.0	258.0	229.0	189.0	159.0	145.5	126.0	107.0	105.5	97.0	88.5	83.5	56.0	34.5	29.5	21.5	17.5	15.5	7.0	3.5	4.0	3.5	3.0	2.0	1.0	1.0	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0
Och-ACat_004-Ex1-4A-lcwgs-2-1.2	0.0	0.0	0.0	0.0	1.0	1.0	1.0	3.5	4.0	2.0	1.5	5.5	9.5	11.5	13.5	19.5	30.5	40.5	67.5	96.5	125.5	190.0	256.0	348.0	503.5	655.5	824.5	1026.0	1279.0	1511.5	1758.5	1972.5	2191.0	2489.0	2771.0	3140.0	3475.5	3750.5	4098.0	4429.0	4697.0	4949.5	5128.5	5255.0	5360.0	5367.5	5348.0	5207.0	4975.0	4826.5	4657.5	4312.5	3825.0	3384.0	2902.5	2385.5	1947.5	1549.0	1190.5	924.5	757.0	636.0	505.0	388.5	322.5	283.0	234.0	182.0	163.5	150.0	143.5	130.5	103.0	91.5	85.0	85.0	67.5	43.5	36.5	30.0	22.5	14.5	11.0	8.0	8.0	8.5	6.0	4.5	2.5	3.0	1.5	2.0	2.5	1.0	2.0	1.5	0.5	0.5	0.0	0.5	0.5
Och-ACat_005-Ex1-5A-lcwgs-2-1.1	0.0	1.0	1.0	1.0	1.5	0.5	0.0	2.0	2.5	1.5	2.5	4.5	6.5	7.5	9.5	18.0	36.5	54.0	68.0	114.0	173.0	239.5	373.5	568.0	831.5	1235.5	1812.5	2546.0	3409.0	4434.0	5651.5	7141.5	9034.5	11134.0	13507.0	16039.5	18582.5	21299.0	23858.5	26307.0	28606.5	30753.0	32671.5	34320.0	34776.0	34638.0	34493.5	33250.0	31490.0	29808.0	27980.5	24929.5	21201.5	18062.0	15314.5	12761.5	10519.0	8581.5	6894.5	5476.5	4335.0	3538.0	2891.5	2327.0	1918.0	1536.5	1272.5	1111.0	961.5	843.0	772.5	698.5	620.5	569.0	494.5	488.5	396.5	229.5	160.5	113.0	88.0	68.0	54.5	42.5	30.5	21.0	14.0	11.5	8.0	5.0	6.0	4.5	2.5	1.5	1.5	2.0	2.0	1.5	1.5	2.0	1.0
