Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.44395976431525	1.5142637021604435	0.03906377160714867	0.002441485725446792	0.0002712761917163102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.3159434168866	1.6327096224204338	0.04911986360267598	0.0021033694741700044	0.0	0.00012372761612764732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.11126648217166	1.8224245296449935	0.06406618417126442	0.0021452907941671494	0.0	0.0	9.751321791668861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34606881192911	1.6006761772584965	0.050935190265629544	0.0023198205467514442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.09557541208369	1.8424238975221436	0.059754288568285754	0.002096641704150377	0.00014976012172502692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.37877648624995	1.5700691508375757	0.04961356884884194	0.0013867146572657685	0.00015407940636286317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34580499121836	1.6009866099711636	0.05027742768956056	0.0029309711209160863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.96157821392826	1.9649270643290164	0.07029040641626648	0.0031361384046054873	6.817692183924973e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.20892971587267	1.7343302713095494	0.05554368724631489	0.0010254219183935057	0.00017090365306558428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.09917487271973	1.833648420621943	0.06485526539151833	0.0023214412668104995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	96.94211956190685	2.93389285567934	0.11717629494757524	0.006312900578461047	0.0004706987273413939	2.7688160431846698e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.28080557995561	1.6610592583432244	0.05635031024542982	0.0014023832866509685	0.00025497877939108514	0.0	0.00012748938969554257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.94632435682631	1.9894859981424304	0.06125526125840524	0.002777184642168929	0.00010479942045920486	5.239971022960243e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.23686150008504	1.6992305273953894	0.061846425018940464	0.002061547500631349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.08131715370149	1.8574980324961103	0.058727910657491056	0.0022191383244396083	0.00015850988031711487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.925494015855743e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.2526345309618	1.6910075395584128	0.05393103299500599	0.0024268964847752694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.88303586900017	0.11696413099982672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.3960414199747	1.5575647557985537	0.04450570347333299	0.0017532549853131177	0.0	0.0	0.0	0.0	0.0	0.00013486576810100908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.78512373541946	2.1360278368216905	0.07517155807061224	0.003326691622690138	0.00023345204369755354	5.8363010924388384e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8363010924388384e-05
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.29619904575875	1.6528226968522848	0.04969739665054917	0.001152774664574594	0.00012808607384162156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.33388135626004	1.6211162904650456	0.04255236842614263	0.0024499848487779087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.29236320938543	1.6517615381890143	0.05425567989148864	0.001619572534074288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34760455735618	1.5984360625574976	0.05307480008491969	0.000589720000943552	0.000294860000471776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34875137116654	1.601361963309791	0.04776504871404218	0.001949593825062946	0.00011468198970958507	0.0	5.734099485479254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1777807469545	1.765724211247887	0.054026106809032234	0.0024689349885848063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30898634459786	1.6339732278403023	0.05424557365011731	0.0025407762833778605	0.0	0.00012703881416889303	0.0	0.0	0.0	0.0	0.00012703881416889303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.35967715486727	1.5891283741355935	0.048894719370308	0.0020997732244917547	9.998920116627405e-05	0.0	0.0	9.998920116627405e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	96.93764940309106	2.933800924057019	0.12173042436046586	0.006487078794169289	0.000254012121458436	5.861818187502369e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.953939395834123e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.6134585289515	2.3474178403755865	0.03912363067292645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.10067839240484	1.8382131533733637	0.057920187045007704	0.0030111412225233363	0.00017712595426607863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1654779446072	1.7717354113216417	0.05933049852595392	0.003110530990681079	0.0002304097030134133	0.0	0.00011520485150670665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.0021765548626	1.9323291379725198	0.06245336429013179	0.0028128721591416635	0.00019005892967173402	0.0	3.8011785934346804e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.25538373728726	1.6888026851129279	0.052277875851409604	0.003283151623518478	0.0002525501248860367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.34270475746366	1.6050428740051752	0.05079513116177209	0.0014572373693951008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.24573861411366	1.697766629664864	0.053988519346582275	0.0022973838019822246	0.00010442653645373746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010442653645373746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.89804241435563	0.10195758564437193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.23026563677469	1.7124799830444613	0.05482585248681236	0.00228134419743783	7.359174830444613e-05	7.359174830444613e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.10953533416735	1.8298238845175043	0.05783478115147334	0.002572166816709731	7.794444899120397e-05	0.0	0.0	7.794444899120397e-05	0.0	0.0	0.0	0.0	0.0	7.794444899120397e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.17576146539197	1.7536694533118846	0.06723510895143792	0.003333972344699401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.23750833656749	1.7042393094119375	0.05599158995768603	0.0021854052607979744	7.535880209648188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.31359424277174	1.6356469836287384	0.048812501605674394	0.0019462719938466665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.99855808273246	1.936671779785106	0.06235800822446738	0.0022334530166356515	0.00017867624133085212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	96.99780750462594	2.881595895011465	0.11412843163747038	0.006067249176043506	0.00034746360920072947	2.672796993851765e-05	2.672796993851765e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.26614374639075	1.6809973747701594	0.05137089431412771	0.0014171281190104195	7.085640595052096e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.14855758792609	1.7922838971319077	0.05617071115705689	0.002191056108963212	0.000597560756989967	0.0	0.00019918691899665564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.19951338199513	1.7473906814925986	0.05127680378379608	0.0017054369329422198	0.00011369579552948131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.22507327736102	1.7170500273237619	0.05576531372646431	0.001987182671767102	0.00012419891698544388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.32014776000915	1.6284840589558571	0.04766451907949508	0.0035426331748273365	0.00016102878067396985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1824669697433	1.7583311320885875	0.056768943448863934	0.0022012447459763564	0.00011585498663033454	0.00011585498663033454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.42496978572979	1.5260231540133946	0.04665796150070149	0.0021870919453453822	8.10034053831623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.10034053831623e-05	0.0
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.21112597643607	1.723058996158992	0.06311769021621855	0.0026973371887272883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.31955259825781	1.6338056804234828	0.044847808960293244	0.001644419661877419	0.00014949269653431082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.30138985127562	1.6483430173194702	0.04791085962030862	0.0023562717846053417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.52936779693545	2.3783791063570465	0.08854950523384814	0.0037035914736590477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.19293660367244	1.7559085019881162	0.04892105615869187	0.0018987624536478576	0.00011169190903810928	0.00022338381807621857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.00307140795303	1.933435333285414	0.05995634767151451	0.0033087232777810104	0.0001711408591955695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7046953065189833e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.31573416622274	1.631480494965933	0.05083933553718204	0.001702752864881695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024325040926881359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.41543769121806	1.5350544976362754	0.04825840266248948	0.0010932324227748427	0.0	0.0	0.0	0.0	0.0001561760603964061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.45060055676402	1.5115690958958186	0.036185549629714917	0.0016447977104415872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.40143071950604	1.5489470257452913	0.04729100788127959	0.0019982116006174474	0.00016651763338478728	0.00016651763338478728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.40608906533345	1.548186956120533	0.04396137619844	0.0014515548744767923	0.00031104747310216975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.21720204422532	1.7225640993796536	0.058577942817164365	0.0016559135778703709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	99.90011908877877	0.09603933771272713	0.003841573508509085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.23855479267762	1.7068792606126062	0.05211988702967447	0.0019756635877674436	0.00037631687386046545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.407921846511636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	97.00237709536152	2.874763334450723	0.1170406269489181	0.005476652460078056	0.0002738326230039028	6.84581557509757e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.57233502538071	1.247884940778342	0.1692047377326565	0.010575296108291032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.42110749259079	1.5253659526036443	0.05127280512953426	0.0021128903212720164	0.00014085935475146775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.26544933146208	1.6724848128651117	0.05978588546442993	0.002279970208389277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.74804381846636	1.1939301225580699	0.05450932812857168	0.0035167308470046245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.1938077647722	1.748758607096762	0.05595010268115436	0.0014835254498790926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	98.17520264848476	1.768099020272056	0.054055612414051574	0.002162224496562063	0.0003603707494270105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012012358314233683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
