Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.9056	38.7341	41.9738	38.554	42.1702	39.580799999999996	40.03	40.1122	42.13	37.911	45.5603	43.3957	44.210300000000004	42.1506	43.2934	41.6642	43.416199999999996	41.685	43.271100000000004	41.651700000000005	43.2186	41.4671	42.800399999999996	41.2364	42.4346	41.335	42.3585	41.241499999999995	42.5763	41.245599999999996	42.5558	41.4278	42.4139	41.3586	42.4057	41.2715	42.3399	41.262	42.3232	41.3149	42.4021	41.2815	42.1533	41.3771	42.1564	41.330099999999995	42.2025	41.3874	42.2243	41.4324	42.253800000000005	41.4273	42.2286	41.321400000000004	42.1933	41.3908	42.1295	41.3989	42.1982	41.4647	42.193599999999996	41.5015	42.1158	41.4215	41.9747	41.4554	42.1719	41.6215	42.1377	41.479	42.174499999999995	41.4525	42.160199999999996	41.455999999999996	42.072900000000004	41.4359	42.087599999999995	41.4808	42.138799999999996	41.5079	42.0526	41.4886	42.0021	41.4144	41.9345	41.5183	41.990300000000005	41.4734	42.093399999999995	41.5099	42.0334	41.504799999999996	42.0317	41.4853	41.934	41.431200000000004	41.949799999999996	41.5424	41.889199999999995	41.6665	41.9805	41.5002	41.8316	41.5319	41.8165	41.5701	41.9197	41.4178	41.9099	41.6134	41.9601	41.4798	41.9431	41.4733	41.8236	41.525600000000004	41.8186	41.5162	41.8961	41.5155	41.9079	41.6749	41.847899999999996	41.477599999999995	41.762899999999995	41.470400000000005	41.9084	41.4544	41.9294	41.4514	41.9668	41.5658	41.8508	41.5603	41.8296	41.4281	41.8745	41.6477	41.9215	41.7101	41.934	41.683	41.9737	41.7738	42.0055	41.8185	41.8336	41.660000000000004	41.9472	41.7172
GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.0027	39.5192	42.2342	38.5547	42.4461	39.7296	40.7353	40.5846	42.7051	38.3299	45.9449	43.4647	44.4485	42.223699999999994	43.568	41.8252	43.8102	41.8932	43.6575	41.856	43.5512	41.6565	43.1918	41.4694	42.928399999999996	41.5596	42.906800000000004	41.4478	43.0959	41.504799999999996	43.033100000000005	41.656	42.8738	41.6516	42.8553	41.497299999999996	42.8711	41.507	42.8271	41.5351	42.8066	41.6249	42.626	41.591	42.4933	41.6041	42.687799999999996	41.6297	42.7016	41.719899999999996	42.634	41.6579	42.6241	41.6364	42.5227	41.618	42.568400000000004	41.6047	42.632999999999996	41.7113	42.5965	41.8126	42.5323	41.6572	42.4657	41.6389	42.4857	41.8468	42.5568	41.7326	42.574	41.6582	42.4876	41.7233	42.4306	41.7518	42.4679	41.7618	42.4805	41.907	42.3809	41.8267	42.409400000000005	41.7991	42.2857	41.8373	42.302800000000005	41.829499999999996	42.3688	41.8716	42.3669	41.8609	42.302	41.7575	42.2298	41.81	42.2902	41.8869	42.3041	41.9217	42.2711	41.733399999999996	42.2025	41.8472	42.1201	41.895700000000005	42.1897	41.761900000000004	42.2644	41.964800000000004	42.3447	41.754200000000004	42.2236	41.746	42.1286	41.9364	42.2022	41.7973	42.3038	41.7273	42.2918	41.898	42.1496	41.716300000000004	42.2081	41.7004	42.2287	41.7834	42.187000000000005	41.8374	42.2346	41.7762	42.192099999999996	41.810399999999994	42.1737	41.8422	42.1422	41.900999999999996	42.355399999999996	42.003800000000005	42.2712	41.9624	42.2715	41.969699999999996	42.2778	41.975699999999996	42.220800000000004	41.9455	42.243399999999994	41.9905
GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.008199999999995	38.413199999999996	41.7911	38.1131	42.0139	39.4748	40.3964	40.6888	42.2888	38.268	45.7909	43.3656	44.2163	41.9607	43.2202	41.6018	43.4672	41.5458	43.2205	41.5565	43.006	41.384100000000004	42.6842	41.1901	42.4606	41.1892	42.3418	41.0912	42.4744	41.2193	42.5719	41.4923	42.3446	41.199200000000005	42.4474	41.2508	42.350100000000005	41.287099999999995	42.3353	41.3624	42.4754	41.3499	42.3175	41.4751	42.1934	41.3861	42.2141	41.390100000000004	42.2407	41.3543	42.282599999999995	41.3915	42.2535	41.3053	42.1246	41.3371	42.2426	41.260200000000005	42.2845	41.4667	42.2666	41.6035	42.1211	41.6694	41.938900000000004	41.3413	42.156	41.6091	42.1914	41.4789	42.1619	41.3902	42.1298	41.4895	41.9946	41.4415	42.1361	41.4995	42.051100000000005	41.6013	42.1466	41.5338	42.0974	41.5287	41.9583	41.5804	41.911300000000004	41.5161	42.1149	41.5816	41.9731	41.5535	41.9337	41.3835	41.9228	41.5118	41.8852	41.6014	41.9262	41.6702	41.8031	41.4734	41.801	41.6112	41.7412	41.6366	41.857299999999995	41.6323	41.8541	41.4898	41.9695	41.373599999999996	41.826	41.4187	41.8411	41.5635	41.888	41.5175	41.9343	41.4678	41.9844	41.5827	41.6867	41.3119	41.8133	41.2949	41.8493	41.58	41.8597	41.570299999999996	41.979	41.4875	41.9352	41.4812	41.8271	41.660799999999995	41.9754	41.647099999999995	42.143	41.7433	42.0462	41.6931	42.0438	41.7252	42.1507	41.8174	41.891600000000004	41.6818	42.0808	41.775400000000005
GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.5265	38.7173	42.2761	38.0558	42.288199999999996	39.1801	40.6831	40.1731	42.7173	37.735800000000005	45.886900000000004	43.134699999999995	44.5732	41.8362	43.758	41.4399	43.863600000000005	41.463499999999996	43.6639	41.623900000000006	43.584	41.3802	43.3174	41.1407	43.0147	41.3449	42.8365	41.126000000000005	43.1537	41.2497	43.066900000000004	41.4039	42.8062	41.358200000000004	42.9504	41.2295	42.9683	41.281	42.8386	41.2708	42.876999999999995	41.373	42.6401	41.3481	42.526599999999995	41.313	42.6984	41.4604	42.6389	41.3491	42.6788	41.518100000000004	42.6267	41.5188	42.4469	41.488	42.5565	41.469699999999996	42.5697	41.5175	42.621700000000004	41.5644	42.5469	41.342600000000004	42.4798	41.4549	42.6045	41.6369	42.5705	41.5742	42.6218	41.5028	42.5356	41.6008	42.5058	41.6207	42.446600000000004	41.4787	42.6031	41.653600000000004	42.4446	41.6669	42.3487	41.6194	42.274	41.5823	42.3661	41.7273	42.4015	41.704	42.4182	41.746100000000006	42.365199999999994	41.661300000000004	42.3274	41.6414	42.3644	41.7091	42.2873	41.794599999999996	42.3444	41.608000000000004	42.2693	41.8111	42.1434	41.795300000000005	42.2505	41.6539	42.3216	41.872	42.3105	41.7684	42.1236	41.7032	42.1029	41.8204	42.1617	41.7601	42.1514	41.7553	42.2001	41.824	42.0567	41.6823	42.0447	41.5777	42.211	41.6767	42.1767	41.6486	42.288599999999995	41.6763	42.1199	41.723	42.053000000000004	41.7973	42.2127	41.861	42.27	41.8315	42.2746	41.871399999999994	42.1958	41.9516	42.2034	42.039	42.153400000000005	41.8797	42.3637	41.8962
GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	55.297799999999995	38.743300000000005	41.2988	38.1656	41.467	39.223	39.903800000000004	40.5681	42.1428	37.871	45.3015	43.2069	43.9492	41.7454	42.9001	41.3538	43.1469	41.4267	43.1581	41.491	43.018699999999995	41.315400000000004	42.6738	41.1447	42.4604	41.1138	42.5107	40.977599999999995	42.689899999999994	41.2194	42.574600000000004	41.2784	42.4399	41.2468	42.379	40.964600000000004	42.1588	41.0744	42.2899	41.217999999999996	42.2607	41.3761	42.209799999999994	41.119	41.9464	41.2736	42.1422	41.2039	42.2811	41.2549	42.072199999999995	41.3033	42.093799999999995	41.1876	42.116	41.321400000000004	41.993	41.315400000000004	42.1289	41.5828	42.0476	41.3165	41.9881	41.2449	41.781600000000005	41.190599999999996	41.963499999999996	41.5856	42.0148	41.368300000000005	42.004200000000004	41.428799999999995	41.85	41.5817	41.7005	41.2392	41.986200000000004	41.1669	41.9128	41.3944	41.9392	41.3761	42.111599999999996	41.279199999999996	41.8877	41.429899999999996	41.8172	41.3474	41.8931	41.3532	42.0603	41.4504	41.9979	41.3448	41.8398	41.3589	41.792699999999996	41.47	41.780699999999996	41.5503	41.9426	41.3581	41.4799	41.4623	41.6694	41.5157	41.522	41.489399999999996	41.977399999999996	41.570800000000006	41.7856	41.308499999999995	41.835699999999996	41.208600000000004	41.8272	41.4039	41.6398	41.3253	41.6725	41.3586	41.7817	41.4647	41.7483	41.293400000000005	41.877700000000004	41.2421	41.665	41.2627	41.7231	41.4336	41.7553	41.5914	41.7898	41.2534	41.607499999999995	41.2489	41.712700000000005	41.5758	41.5856	41.6679	41.5691	41.6558	41.9352	41.428599999999996	42.0771	41.6109	41.708099999999995	41.4393	41.7678	41.3756
GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.676700000000004	38.3288	41.273199999999996	37.8356	41.5548	39.1152	39.8311	40.0328	41.969	37.790800000000004	45.4799	43.3142	43.9475	41.8785	43.0836	41.5125	43.372899999999994	41.633900000000004	43.1736	41.592400000000005	43.1126	41.3791	42.6997	41.1996	42.3641	41.2694	42.2252	41.239799999999995	42.4568	41.2711	42.457	41.3975	42.3529	41.316399999999994	42.4286	41.254200000000004	42.4077	41.3323	42.2889	41.268899999999995	42.436099999999996	41.3181	42.0899	41.3473	42.0956	41.3276	42.127700000000004	41.421400000000006	42.1933	41.3646	42.1524	41.308499999999995	42.2327	41.3502	42.117399999999996	41.421	42.064299999999996	41.4391	42.1956	41.4482	42.0935	41.4585	42.111599999999996	41.391600000000004	41.9541	41.314299999999996	42.121199999999995	41.6282	42.0348	41.5202	42.1909	41.4501	42.1276	41.431000000000004	41.9659	41.3581	42.0964	41.437000000000005	42.0659	41.6085	42.0062	41.5538	41.990300000000005	41.478	41.8134	41.4165	41.9508	41.550799999999995	41.8759	41.536	42.0232	41.5502	41.9348	41.4802	41.7604	41.5456	41.797200000000004	41.6717	41.8361	41.7254	41.8752	41.5234	41.7645	41.6285	41.7198	41.588300000000004	41.8335	41.429899999999996	41.937799999999996	41.6603	41.896	41.4239	41.879	41.3662	41.842600000000004	41.5957	41.818	41.5839	41.844500000000004	41.4781	41.8929	41.611599999999996	41.773500000000006	41.4039	41.747	41.4998	41.8992	41.4608	42.002	41.4628	41.869099999999996	41.538399999999996	41.8115	41.4965	41.82	41.5129	41.902899999999995	41.646499999999996	41.971199999999996	41.7288	41.9792	41.8457	42.0079	41.8331	42.0416	41.7025	41.9931	41.7042	42.065000000000005	41.747499999999995
GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.0751	39.3065	41.6312	38.3304	41.8688	39.5965	40.348099999999995	40.6419	42.4533	38.2594	45.6132	43.4859	44.1295	42.1621	43.2352	41.7954	43.539699999999996	41.822199999999995	43.2904	41.782599999999995	43.255900000000004	41.5937	42.9838	41.4111	42.6162	41.5461	42.556	41.332	42.7357	41.354600000000005	42.6455	41.6843	42.4983	41.5263	42.6402	41.4665	42.5207	41.5519	42.4331	41.4721	42.5548	41.565200000000004	42.2436	41.610200000000006	42.2324	41.5157	42.341499999999996	41.6036	42.2863	41.6206	42.3238	41.4849	42.4381	41.4874	42.1804	41.6124	42.2746	41.5412	42.34	41.5627	42.3024	41.5751	42.3064	41.487899999999996	42.0816	41.5752	42.1906	41.662	42.1382	41.6259	42.3018	41.5983	42.241299999999995	41.6552	42.149	41.498200000000004	42.1487	41.6428	42.1444	41.6446	42.1762	41.6076	42.126999999999995	41.5639	41.9914	41.5537	42.0139	41.6813	42.1242	41.6729	42.1352	41.625	42.0781	41.5406	42.0077	41.6171	42.0075	41.721399999999996	41.9931	41.698	42.1166	41.574299999999994	41.967999999999996	41.6085	41.917300000000004	41.7082	41.8643	41.5473	42.0105	41.749	42.022	41.5289	42.018	41.4415	41.9636	41.7097	41.9067	41.659	41.9647	41.6292	41.999900000000004	41.674499999999995	41.8396	41.5217	41.8781	41.5322	41.9752	41.6811	41.8456	41.595	41.9952	41.584700000000005	41.8935	41.658699999999996	41.8553	41.7267	41.9008	41.7354	41.9808	41.8259	42.0152	41.829	42.1643	41.7056	42.0406	41.8535	41.9394	41.7862	42.0508	41.7448
GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.0002	38.5772	41.6778	38.1181	41.7142	39.378800000000005	40.2197	40.4677	42.3609	37.6939	45.6836	43.3748	44.052400000000006	41.9304	43.2828	41.542	43.3753	41.5468	43.2671	41.6669	43.2113	41.503299999999996	42.8749	41.2641	42.4945	41.2289	42.4828	41.1877	42.7628	41.1411	42.716100000000004	41.479	42.6496	41.242000000000004	42.619099999999996	41.265299999999996	42.5929	41.3624	42.444199999999995	41.3117	42.5587	41.402499999999996	42.2203	41.3619	42.2588	41.4083	42.3469	41.4997	42.369099999999996	41.4443	42.4771	41.3782	42.390899999999995	41.2328	42.276799999999994	41.3521	42.309799999999996	41.3771	42.3824	41.4754	42.2847	41.4689	42.1321	41.5351	42.1447	41.416199999999996	42.193999999999996	41.6297	42.165	41.456700000000005	42.2577	41.496100000000006	42.1609	41.5721	42.0781	41.376200000000004	42.2562	41.3806	42.1721	41.477199999999996	42.0916	41.539300000000004	42.0468	41.5739	41.9148	41.625299999999996	41.9591	41.6015	42.0564	41.666199999999996	42.051300000000005	41.5471	42.1097	41.4684	41.9196	41.4986	41.9616	41.7207	42.038	41.6314	42.0337	41.5341	41.8122	41.7311	41.958600000000004	41.5872	42.0358	41.4817	41.881	41.6257	41.9647	41.6387	42.0248	41.4015	41.7901	41.6729	41.8373	41.5644	41.997800000000005	41.5959	41.8431	41.7281	41.6105	41.5456	41.8098	41.4884	41.8029	41.6066	41.9949	41.5425	41.942800000000005	41.5361	41.8665	41.5536	41.7393	41.4972	41.827999999999996	41.6827	41.9882	41.8245	41.925000000000004	41.609899999999996	42.007600000000004	41.9007	41.9981	41.8305	41.8757	41.7847	41.9553	41.7219
GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.517700000000005	39.9396	41.6916	38.592	42.0375	39.832499999999996	40.1244	40.5005	42.2676	38.1168	45.3527	43.4066	44.0361	42.098	43.1641	41.711999999999996	43.302	41.7037	43.1908	41.7752	43.0214	41.5259	42.7159	41.4011	42.3727	41.333	42.4165	41.294399999999996	42.4182	41.3493	42.3924	41.6028	42.3459	41.4287	42.295100000000005	41.2308	42.334500000000006	41.341	42.2429	41.3684	42.322500000000005	41.4418	42.166399999999996	41.515299999999996	42.0424	41.452600000000004	42.1703	41.4927	42.1765	41.457300000000004	42.1471	41.464099999999995	42.191	41.4264	42.1278	41.5149	42.0351	41.4538	42.1439	41.504799999999996	42.064800000000005	41.4767	41.9294	41.4633	41.9664	41.436499999999995	42.003800000000005	41.623	41.9465	41.4357	42.0582	41.3845	42.0906	41.471599999999995	41.9975	41.3746	41.957699999999996	41.4737	41.929899999999996	41.4933	41.9803	41.486000000000004	41.9067	41.4604	41.857	41.484500000000004	41.8481	41.419	41.885	41.5361	41.9097	41.5214	41.8803	41.407	41.8476	41.3855	41.821000000000005	41.490300000000005	41.8878	41.469	41.7936	41.4401	41.8344	41.4886	41.8027	41.4479	41.8884	41.4501	41.8136	41.536899999999996	41.858200000000004	41.505900000000004	41.8139	41.2656	41.6547	41.5684	41.766	41.457100000000004	41.802499999999995	41.3177	41.7428	41.557300000000005	41.781800000000004	41.3452	41.7939	41.2764	41.8733	41.5051	41.7518	41.4844	41.8485	41.448499999999996	41.7149	41.4561	41.617399999999996	41.4084	41.7769	41.457699999999996	41.8356	41.6198	41.8741	41.599199999999996	42.0587	41.5779	41.8874	41.6708	41.8194	41.5757	41.9093	41.5603
GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.2798	38.7159	42.0833	38.017	42.4398	39.4526	40.7841	40.2833	42.6288	38.106	46.0177	43.3447	44.5944	42.051100000000005	43.7646	41.7166	43.8904	41.8369	43.8643	41.7744	43.7735	41.588	43.526399999999995	41.434	43.1605	41.5166	43.0791	41.4185	43.222899999999996	41.4638	43.1874	41.7036	43.1223	41.5963	43.0856	41.5365	43.0012	41.5111	42.8318	41.546499999999995	42.9585	41.5452	42.7727	41.6619	42.6781	41.6622	42.8913	41.6535	42.7929	41.693999999999996	42.686800000000005	41.7084	42.8095	41.6518	42.7505	41.6297	42.7397	41.6468	42.824600000000004	41.7505	42.7241	41.853	42.6218	41.7083	42.5621	41.668699999999994	42.6984	41.8504	42.6508	41.862300000000005	42.79	41.679	42.7041	41.8257	42.6165	41.8016	42.6068	41.8272	42.618	41.923	42.5253	41.8985	42.5834	41.728500000000004	42.4984	41.849199999999996	42.408699999999996	41.8998	42.5911	41.8904	42.564	41.9784	42.5671	41.826299999999996	42.4089	41.8781	42.4247	42.0004	42.481	41.9972	42.4767	41.9161	42.3947	42.018299999999996	42.254000000000005	42.0292	42.331	41.957899999999995	42.4591	42.1031	42.4205	41.8215	42.3932	41.8046	42.3906	42.086800000000004	42.356100000000005	41.9531	42.4641	42.0422	42.4408	42.093399999999995	42.3236	41.9804	42.2923	41.8939	42.442099999999996	42.0012	42.5298	41.9477	42.4682	41.9071	42.4434	41.9437	42.3414	41.9823	42.3397	42.098200000000006	42.4676	42.083999999999996	42.5913	42.1809	42.5644	42.1946	42.5474	42.283300000000004	42.4576	42.1101	42.4705	42.060199999999995
GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.1943	38.1333	41.5824	37.7458	42.03	39.1243	40.0871	39.5376	42.032599999999995	37.5645	45.4917	43.059599999999996	44.3883	41.7084	43.4356	41.4131	43.6304	41.3395	43.5358	41.5299	43.4576	41.247	43.086400000000005	41.131299999999996	42.682500000000005	41.1672	42.686600000000006	41.151900000000005	42.863299999999995	41.2438	42.8398	41.2875	42.6917	41.340199999999996	42.7348	41.199200000000005	42.6968	41.1665	42.6222	41.251599999999996	42.7081	41.3095	42.3858	41.3794	42.3584	41.3705	42.3877	41.4563	42.5334	41.497299999999996	42.4692	41.442800000000005	42.4297	41.300599999999996	42.3377	41.410599999999995	42.3095	41.4033	42.5631	41.519600000000004	42.4754	41.53	42.363800000000005	41.3423	42.1312	41.395900000000005	42.2928	41.6738	42.354	41.5562	42.4159	41.4262	42.294599999999996	41.581	42.2496	41.423700000000004	42.3724	41.5174	42.373	41.599399999999996	42.331	41.6084	42.1875	41.5416	41.9981	41.525099999999995	42.1957	41.570800000000006	42.2134	41.8153	42.2021	41.6502	42.113499999999995	41.621399999999994	42.094500000000004	41.6164	42.0949	41.7014	42.1452	41.7901	42.0664	41.652899999999995	42.0437	41.720600000000005	42.0221	41.7302	42.0422	41.558299999999996	42.1517	41.7168	42.1022	41.5969	42.0726	41.505399999999995	41.959999999999994	41.7066	42.0067	41.5317	42.213499999999996	41.5774	42.122	41.7748	42.0346	41.4998	41.986200000000004	41.5099	42.2308	41.6118	42.1521	41.572900000000004	42.1283	41.579100000000004	42.1072	41.533300000000004	42.0288	41.6078	42.1992	41.6316	42.1039	41.8659	42.214200000000005	41.7941	42.2524	41.7941	42.2436	41.747299999999996	42.1122	41.8074	42.2526	41.9258
GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	55.7505	39.6976	41.0816	38.2941	42.065000000000005	39.4041	40.3604	39.8158	42.0952	38.190200000000004	44.9193	42.585499999999996	43.9232	41.7678	43.3135	41.4127	43.482	41.5066	43.3521	41.511399999999995	43.277300000000004	41.349999999999994	43.0947	41.2005	42.6763	41.31	42.6004	41.186299999999996	42.8465	41.2368	42.7072	41.4065	42.5914	41.3354	42.7331	41.180499999999995	42.5318	41.3722	42.596000000000004	41.336	42.6267	41.4138	42.3192	41.4083	42.272999999999996	41.3371	42.4225	41.4814	42.4149	41.516999999999996	42.414699999999996	41.4431	42.4726	41.4383	42.3124	41.4611	42.2485	41.374	42.4136	41.4988	42.3039	41.491699999999994	42.2436	41.3949	42.192299999999996	41.3607	42.2666	41.6033	42.3504	41.4808	42.4194	41.4527	42.243	41.6153	42.192299999999996	41.4464	42.1983	41.5094	42.2048	41.473	42.2433	41.4753	42.0942	41.5396	42.0064	41.576299999999996	42.1583	41.5495	42.1229	41.6556	42.1881	41.715999999999994	42.1105	41.5209	41.9556	41.5083	41.997	41.5346	41.9897	41.5056	42.077	41.5895	41.9638	41.623599999999996	41.9476	41.6575	42.0894	41.531600000000005	42.140699999999995	41.5837	42.0874	41.3853	42.037	41.4921	41.9229	41.6702	41.897800000000004	41.6382	41.9353	41.5874	41.9055	41.645199999999996	41.9379	41.4099	41.8466	41.4279	41.989	41.5261	41.9951	41.5516	42.0265	41.545100000000005	41.8921	41.4615	41.8588	41.5666	41.8411	41.5151	42.144	41.775	42.0815	41.746100000000006	42.234100000000005	41.7942	41.9469	41.9548	42.0081	41.4908	42.1535	41.6095
GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	56.6932	38.2256	41.8087	37.9572	41.6811	39.2802	40.0418	40.3965	42.282399999999996	37.682700000000004	45.7316	43.5101	44.1614	42.0661	43.3387	41.7333	43.419000000000004	41.6976	43.3033	41.7226	43.1319	41.4285	42.7294	41.3221	42.498599999999996	41.3686	42.438500000000005	41.2012	42.5949	41.251599999999996	42.566900000000004	41.3726	42.4845	41.3041	42.4345	41.2082	42.424499999999995	41.288599999999995	42.3402	41.2899	42.4711	41.3153	42.284	41.4484	42.2165	41.3929	42.2193	41.4462	42.355199999999996	41.4335	42.1763	41.485	42.2688	41.373599999999996	42.2054	41.5115	42.2033	41.4443	42.2057	41.5569	42.222	41.5146	42.071	41.490500000000004	42.0736	41.443200000000004	42.146	41.5741	42.0912	41.5351	42.1491	41.4792	42.1026	41.593799999999995	42.1418	41.4582	42.0639	41.5259	42.0174	41.591499999999996	42.1259	41.505399999999995	42.0351	41.5139	41.9675	41.598400000000005	41.992200000000004	41.5464	41.969699999999996	41.637	41.978500000000004	41.631	41.9292	41.5612	41.9238	41.597	42.012	41.6346	41.980000000000004	41.6295	42.0251	41.5262	41.870400000000004	41.5749	41.8468	41.5911	41.8501	41.5276	41.9536	41.6331	41.918	41.459	41.9345	41.5105	41.9028	41.623599999999996	41.81	41.6011	41.9964	41.5109	41.8963	41.665	41.7166	41.4965	41.782799999999995	41.5162	41.870200000000004	41.6194	41.881299999999996	41.5892	41.922	41.5501	41.9028	41.6033	41.8112	41.6034	41.8783	41.653099999999995	41.871700000000004	41.8132	42.0439	41.781600000000005	42.0559	41.762100000000004	42.1139	41.912	41.8943	41.8077	41.9427	41.8067
GotPopAS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.069	38.3521	41.661300000000004	38.0354	41.9001	39.4579	40.1956	40.2856	42.1973	38.0411	45.676	43.4609	44.0571	42.1096	43.1575	41.815999999999995	43.3634	41.7702	43.2923	41.620000000000005	43.1204	41.4886	42.8452	41.3022	42.471	41.3086	42.4545	41.221799999999995	42.5773	41.4048	42.553999999999995	41.402	42.5131	41.428	42.5631	41.3245	42.4255	41.3914	42.458200000000005	41.3466	42.4624	41.3613	42.260799999999996	41.4707	42.1044	41.4552	42.2945	41.526999999999994	42.308	41.5593	42.3119	41.591499999999996	42.293	41.4555	42.237	41.5154	42.2192	41.5194	42.3068	41.639199999999995	42.2956	41.5937	42.2053	41.4864	42.153600000000004	41.487899999999996	42.2414	41.64	42.2718	41.688900000000004	42.3521	41.4525	42.254799999999996	41.573	42.1806	41.5795	42.1205	41.4884	42.2249	41.6758	42.1199	41.6048	42.1137	41.5715	42.0099	41.6317	42.064	41.6573	42.1019	41.713499999999996	42.1366	41.7034	42.0803	41.516799999999996	41.967	41.6895	42.030899999999995	41.7731	42.0088	41.8103	42.065999999999995	41.6157	41.937000000000005	41.707499999999996	41.9719	41.7323	42.0454	41.618500000000004	42.1118	41.7904	42.074600000000004	41.5356	41.9918	41.517900000000004	42.0299	41.7897	41.9429	41.6558	42.222100000000005	41.6289	42.0012	41.7406	41.9269	41.6349	41.9051	41.6048	41.9628	41.7034	42.087799999999994	41.674499999999995	42.1011	41.5884	42.0156	41.6281	42.0403	41.5972	42.0488	41.7108	42.0633	41.8097	42.1145	41.8744	42.2309	41.8408	42.2059	41.8816	42.1267	41.8545	42.2066	41.789500000000004
GotPopAS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	57.243599999999994	38.0186	41.562	38.000299999999996	41.8321	39.1895	39.919399999999996	40.076499999999996	42.1552	37.7855	45.718399999999995	43.512499999999996	44.2633	42.1111	43.3072	41.596	43.4965	41.5018	43.427	41.603	43.261500000000005	41.4375	42.9476	41.1503	42.5306	41.2583	42.5545	41.1943	42.707899999999995	41.3393	42.7535	41.5133	42.562	41.4359	42.520799999999994	41.1973	42.5452	41.3042	42.5443	41.3684	42.458800000000004	41.417	42.3154	41.4908	42.115399999999994	41.4119	42.2808	41.4955	42.349199999999996	41.562	42.3632	41.384100000000004	42.3842	41.3511	42.225	41.5416	42.1644	41.4307	42.4623	41.556599999999996	42.3372	41.6034	42.119	41.4322	42.1355	41.4942	42.2082	41.6117	42.271	41.5074	42.3271	41.4825	42.2039	41.5086	42.1651	41.4338	42.2975	41.3771	42.3329	41.5726	42.154	41.6715	42.1224	41.5939	41.999199999999995	41.597	41.945100000000004	41.6314	42.157	41.606500000000004	42.1851	41.5392	42.13	41.4735	41.9667	41.4854	42.141600000000004	41.7189	42.0503	41.6559	42.079299999999996	41.5282	41.9512	41.631	41.989599999999996	41.641099999999994	41.9754	41.4986	42.0615	41.667100000000005	41.9857	41.524100000000004	42.0246	41.4185	41.8215	41.7035	41.9283	41.560900000000004	42.0147	41.6387	41.997	41.6504	41.9478	41.4439	41.9356	41.4452	42.0853	41.5879	42.1105	41.5894	42.111900000000006	41.5154	41.9821	41.4767	41.8981	41.4679	41.9953	41.5717	42.0773	41.7998	42.001	41.858000000000004	42.1	41.702600000000004	42.0734	41.7922	41.9681	41.7001	42.0695	41.6919
