Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4368	31.7048	35.5198	36.3936	36.5757	40.2197	40.3072	40.3745	40.398	40.3871	40.4221	40.4222	40.3841	40.3681	40.3719	40.3731	40.3686	40.3438	40.3486	40.3387	40.3288	40.3279	40.3098	40.2884	40.2838	40.1876	40.1774	40.189	40.1898	40.1778	40.1584	40.1343	40.1452	40.1463	40.1256	40.1313	40.1084	40.1001	40.0934	40.083	40.0778	40.0531	40.0241	40.0243	40.0171	40.0052	39.9866	39.9699	39.9529	39.9125	39.9135	39.8953	39.881	39.8619	39.8379	39.8307	39.8089	39.7995	39.7669	39.7116	39.6979	39.7011	39.6885	39.6636	39.6648	39.6107	39.5407	39.5354	39.5443	39.5158	39.4993	39.482	39.4621	39.4438	39.3385	38.8779	39.3112	39.4864	39.5679	39.5999	39.607	39.571	39.5665	39.5232	39.512	39.4917	39.4604	39.4209	39.4248	39.3606	39.3533	39.3273	39.2904	39.2736	39.2599	39.2245	39.224	39.165	39.148	39.0801	39.0732	39.0465	39.0186	39.0045	38.9358	38.9138	38.8859	38.8254	38.8087	38.732	38.7286	38.6812	38.6454	38.5986	38.5769	38.5063	38.4815	38.4237	38.3211	38.3145	38.3087	38.2591	38.1888	38.1586	38.116	38.08	38.0003	37.9345	37.8844	37.7811	37.7071	37.6711	37.6441	37.5605	37.4912	37.4208	37.3742	37.3333	37.2631	37.2012	37.086	37.0014	36.9902	36.8266	36.8182	36.7864	36.8282	36.8757	37.0657	38.1454
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4121	31.7227	35.6087	36.414	36.5764	40.2456	40.3604	40.4023	40.4215	40.431	40.4449	40.4242	40.4098	40.4186	40.4048	40.4026	40.3947	40.3724	40.3754	40.3589	40.3601	40.3615	40.3449	40.3218	40.3103	40.2119	40.2046	40.2095	40.2186	40.1896	40.1753	40.1728	40.1732	40.167	40.14	40.1426	40.1118	40.1088	40.1015	40.0993	40.0932	40.0672	40.0334	40.0332	40.0248	40.0042	39.9961	39.9774	39.9559	39.918	39.9063	39.8891	39.8725	39.854	39.8363	39.821	39.7935	39.7862	39.747	39.6965	39.6882	39.6804	39.6698	39.648	39.6451	39.5843	39.5148	39.5098	39.5158	39.489	39.4697	39.4536	39.4311	39.4062	39.3037	38.8234	39.2602	39.4313	39.5117	39.5393	39.5413	39.5093	39.4992	39.4562	39.449	39.4107	39.3893	39.3511	39.3536	39.2877	39.2655	39.2515	39.1929	39.1866	39.1713	39.1348	39.1301	39.0784	39.0645	38.9805	38.973	38.9492	38.9247	38.908	38.8417	38.8048	38.7845	38.7157	38.698	38.6174	38.6104	38.5654	38.5386	38.4902	38.4566	38.3767	38.3448	38.2853	38.1958	38.1781	38.1822	38.1212	38.0669	38.0162	37.9759	37.9457	37.8668	37.7918	37.7377	37.6394	37.5703	37.5403	37.4993	37.415	37.3574	37.2703	37.2227	37.1797	37.1183	37.0521	36.9359	36.8699	36.8365	36.6605	36.6603	36.6456	36.6969	36.7552	36.9771	38.1032
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4766	31.7306	35.6212	36.4074	36.5861	40.2517	40.3327	40.3851	40.4248	40.4374	40.4402	40.4509	40.4216	40.4013	40.4008	40.4071	40.3962	40.3649	40.3778	40.3644	40.3548	40.3587	40.3406	40.3161	40.3043	40.214	40.2091	40.2126	40.2201	40.1982	40.1811	40.1725	40.1884	40.1801	40.151	40.1508	40.1419	40.1343	40.1192	40.1168	40.1125	40.0827	40.0537	40.0492	40.0574	40.0464	40.0187	40.0085	39.9908	39.9508	39.9564	39.9386	39.9223	39.9004	39.8857	39.8712	39.8579	39.8401	39.8179	39.7638	39.7614	39.7573	39.7342	39.7133	39.7148	39.6671	39.5947	39.5864	39.6009	39.5827	39.561	39.5476	39.5211	39.5058	39.4006	38.9527	39.3692	39.545	39.6207	39.6567	39.646	39.619	39.6123	39.5776	39.5675	39.5364	39.5109	39.4887	39.4716	39.4202	39.4003	39.3793	39.3395	39.3401	39.3185	39.2812	39.2752	39.217	39.1992	39.1401	39.1419	39.1064	39.0857	39.0653	39.0018	38.9855	38.9623	38.9126	38.8782	38.8099	38.8071	38.7548	38.7162	38.674	38.6546	38.5868	38.5574	38.5048	38.4043	38.4094	38.4019	38.3663	38.2921	38.2569	38.2175	38.1674	38.1141	38.0307	37.9781	37.8815	37.8054	37.7738	37.7388	37.6488	37.5806	37.5257	37.4854	37.4308	37.381	37.3132	37.1836	37.1385	37.1014	36.9365	36.936	36.8949	36.9226	36.9821	37.1595	38.2095
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4325	31.732	35.608	36.3688	36.5701	40.2506	40.3199	40.3792	40.4366	40.4178	40.4309	40.425	40.4017	40.3819	40.3599	40.3667	40.3663	40.3397	40.3465	40.3344	40.3291	40.3282	40.3093	40.2888	40.2793	40.1793	40.1725	40.1794	40.1899	40.1671	40.1662	40.1547	40.1448	40.1214	40.1084	40.1096	40.0882	40.0771	40.0835	40.0683	40.0622	40.0346	40.0078	40.0025	39.9938	39.9891	39.9698	39.9534	39.9382	39.892	39.8954	39.8755	39.8596	39.8378	39.8124	39.8039	39.7807	39.7755	39.7404	39.6875	39.6727	39.6725	39.6601	39.6423	39.6353	39.5779	39.5074	39.5017	39.5205	39.4909	39.4754	39.4534	39.434	39.4129	39.3033	38.8433	39.276	39.4568	39.5373	39.5716	39.5723	39.5418	39.5361	39.495	39.4877	39.4576	39.429	39.391	39.3872	39.3196	39.3137	39.2913	39.2541	39.2447	39.2216	39.1819	39.1789	39.127	39.1077	39.0379	39.0232	39.0014	38.9842	38.971	38.8871	38.864	38.8442	38.7823	38.7605	38.6966	38.6831	38.6331	38.5926	38.5478	38.532	38.457	38.4301	38.3764	38.2812	38.2701	38.2681	38.2047	38.1457	38.1072	38.0683	38.0238	37.9581	37.8811	37.8249	37.7156	37.6566	37.6223	37.5892	37.4996	37.436	37.3594	37.3216	37.2731	37.2091	37.1419	37.0317	36.9545	36.931	36.7661	36.7622	36.7273	36.758	36.8246	37.0198	38.1186
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4799	31.7292	35.6143	36.3995	36.5874	40.2405	40.324	40.3803	40.4125	40.4264	40.4358	40.4421	40.4084	40.3877	40.3879	40.3884	40.3837	40.3585	40.3602	40.3483	40.3465	40.3477	40.3293	40.3038	40.2904	40.1968	40.1893	40.1942	40.2095	40.1851	40.1701	40.1341	40.1584	40.1598	40.1317	40.1376	40.1058	40.109	40.0997	40.0964	40.0883	40.0611	40.0379	40.0278	40.0231	40.0138	39.9935	39.9793	39.9652	39.9194	39.916	39.9047	39.8851	39.864	39.8443	39.8354	39.8085	39.8007	39.769	39.7159	39.7004	39.7053	39.6914	39.6603	39.6628	39.6097	39.5419	39.5343	39.5502	39.5152	39.5036	39.4845	39.4591	39.4395	39.342	38.8666	39.2967	39.4746	39.5563	39.5943	39.5912	39.5546	39.556	39.5221	39.5033	39.4777	39.4383	39.3971	39.3998	39.3377	39.3306	39.3107	39.2686	39.259	39.2448	39.1992	39.202	39.1365	39.1297	39.0446	39.0371	39.0122	38.9932	38.9744	38.9079	38.8797	38.8566	38.7985	38.7755	38.7077	38.7042	38.6566	38.607	38.5745	38.5457	38.4686	38.4541	38.3941	38.2993	38.2693	38.2678	38.2204	38.1554	38.1145	38.077	38.0315	37.9523	37.8848	37.8355	37.7331	37.6627	37.6447	37.6057	37.5252	37.4554	37.3645	37.3342	37.2836	37.2217	37.1435	37.0515	36.9678	36.9545	36.7834	36.7681	36.7462	36.773	36.8288	37.0494	38.1374
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4242	31.7306	35.6009	36.3671	36.5641	40.2381	40.3059	40.3649	40.4272	40.4114	40.4177	40.4117	40.3924	40.3699	40.3484	40.3582	40.3562	40.3345	40.3376	40.3217	40.3174	40.3179	40.2942	40.2754	40.2644	40.1629	40.1579	40.1651	40.1793	40.1575	40.1366	40.1074	40.1244	40.1242	40.1079	40.1061	40.0811	40.0762	40.0734	40.0627	40.0542	40.0303	40.0027	40.0059	39.9955	39.9804	39.962	39.9384	39.93	39.8867	39.8921	39.873	39.8646	39.8389	39.8222	39.8082	39.783	39.7747	39.7357	39.6779	39.6662	39.6766	39.659	39.6344	39.626	39.5822	39.4974	39.5038	39.5132	39.4895	39.4643	39.4497	39.4274	39.4113	39.3097	38.837	39.2743	39.4529	39.5338	39.5707	39.574	39.5342	39.539	39.4912	39.4741	39.4514	39.4132	39.3861	39.3726	39.3116	39.2951	39.2866	39.2438	39.2391	39.2241	39.1821	39.1788	39.1164	39.0892	39.0271	39.0209	39.0006	38.9736	38.96	38.8927	38.8625	38.8405	38.7922	38.7568	38.682	38.6774	38.6308	38.5911	38.5527	38.5224	38.4408	38.4102	38.3573	38.2628	38.2536	38.2661	38.1981	38.1378	38.0968	38.0495	38.0132	37.9502	37.8692	37.8108	37.7095	37.6451	37.6117	37.5821	37.4904	37.4238	37.3427	37.3023	37.2486	37.185	37.1151	37.0056	36.9463	36.9171	36.7456	36.738	36.7165	36.7532	36.7983	37.0039	38.1066
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4279	31.6411	35.458	36.2735	36.5396	40.1386	40.2644	40.3228	40.349	40.3387	40.3796	40.3768	40.3442	40.3446	40.3292	40.3292	40.3196	40.289	40.2977	40.2869	40.2775	40.2799	40.2633	40.2432	40.2281	40.1302	40.1244	40.1281	40.1372	40.1082	40.1155	40.0823	40.0917	40.074	40.0497	40.0642	40.0424	40.0348	40.03	40.0208	40.0152	39.9803	39.952	39.9526	39.9479	39.9412	39.9173	39.9024	39.8864	39.8375	39.8388	39.8253	39.8097	39.7845	39.7666	39.7582	39.7366	39.7275	39.6951	39.6428	39.629	39.6296	39.621	39.5947	39.5966	39.5405	39.4692	39.4625	39.4795	39.4506	39.4363	39.4133	39.3909	39.3711	39.2669	38.7798	39.2583	39.4584	39.5523	39.5946	39.5984	39.5659	39.5595	39.5185	39.5124	39.485	39.4565	39.4172	39.4165	39.3515	39.3441	39.3247	39.2855	39.2724	39.2573	39.2132	39.2161	39.1596	39.1422	39.0682	39.0638	39.0301	39.0083	38.9969	38.9217	38.8933	38.8692	38.8125	38.792	38.7228	38.7108	38.6571	38.6168	38.5736	38.5565	38.4765	38.4503	38.3947	38.295	38.2855	38.2755	38.2177	38.1568	38.1151	38.0716	38.0345	37.9588	37.875	37.8235	37.7144	37.6511	37.6141	37.5775	37.4799	37.4164	37.3337	37.2943	37.2411	37.1709	37.1001	36.9866	36.8998	36.88	36.704	36.689	36.6491	36.6726	36.704	36.8904	38.0053
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4435	31.7144	35.5376	36.4085	36.5879	40.2412	40.3236	40.3921	40.4084	40.402	40.4341	40.4388	40.4004	40.3794	40.3864	40.3862	40.3853	40.3531	40.3616	40.3491	40.3426	40.3421	40.32	40.3054	40.2974	40.1987	40.1839	40.1953	40.2042	40.1839	40.1743	40.1697	40.1621	40.161	40.1435	40.1429	40.1217	40.1117	40.1081	40.0988	40.0898	40.0655	40.0332	40.0335	40.0291	40.0158	39.9966	39.9771	39.9618	39.9174	39.9162	39.8986	39.8871	39.859	39.8367	39.8273	39.8114	39.8029	39.7676	39.7189	39.7096	39.7076	39.6937	39.6685	39.6735	39.6196	39.5427	39.5386	39.5554	39.5258	39.5019	39.4842	39.4676	39.4487	39.3409	38.876	39.3117	39.4923	39.5728	39.6026	39.6082	39.5729	39.5644	39.525	39.5108	39.4884	39.4517	39.4164	39.4183	39.3488	39.3496	39.3218	39.2816	39.2697	39.2562	39.2107	39.2122	39.1608	39.1414	39.0759	39.0633	39.0343	39.0207	39.0104	38.9231	38.9028	38.8786	38.8214	38.792	38.7322	38.7188	38.6649	38.6331	38.592	38.5678	38.4837	38.4713	38.4113	38.3056	38.3069	38.3034	38.2523	38.1894	38.1441	38.1001	38.0652	37.9981	37.9235	37.8699	37.7583	37.6939	37.6568	37.6261	37.5428	37.4665	37.3944	37.362	37.31	37.2481	37.1758	37.0799	37.0035	36.9779	36.8143	36.7986	36.7743	36.8035	36.865	37.061	38.1504
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.513	31.6993	35.5477	36.3461	36.5614	40.1879	40.2819	40.337	40.3831	40.399	40.4109	40.4198	40.3858	40.3621	40.3564	40.3616	40.3495	40.3218	40.3272	40.3174	40.313	40.3114	40.2944	40.2775	40.2609	40.165	40.1565	40.164	40.1722	40.1457	40.143	40.1183	40.1212	40.1116	40.0717	40.0767	40.0527	40.0564	40.0528	40.0482	40.0438	40.0114	39.9835	39.9806	39.9787	39.9695	39.9452	39.9317	39.918	39.8704	39.8714	39.8538	39.8409	39.8182	39.7987	39.7905	39.7671	39.7611	39.7282	39.675	39.6614	39.6626	39.6483	39.6252	39.6273	39.5702	39.4983	39.4886	39.5024	39.4749	39.4595	39.4375	39.4165	39.3968	39.2923	38.8168	39.2751	39.4641	39.5495	39.5911	39.5966	39.5635	39.5562	39.5193	39.5101	39.4817	39.4509	39.4126	39.4134	39.3481	39.3395	39.324	39.281	39.2683	39.2515	39.2094	39.2127	39.1566	39.1339	39.0673	39.0578	39.0294	39.0099	38.992	38.9164	38.8963	38.8676	38.8122	38.7916	38.717	38.7108	38.6608	38.6228	38.5802	38.56	38.4823	38.4555	38.4006	38.2984	38.2896	38.2845	38.2255	38.1647	38.1242	38.0791	38.0449	37.9718	37.8937	37.8364	37.7293	37.66	37.6312	37.5926	37.5032	37.435	37.3593	37.3187	37.2672	37.196	37.1272	37.0103	36.9316	36.9122	36.7388	36.7261	36.6944	36.7201	36.7601	36.9452	38.0507
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4853	31.7181	35.6067	36.4206	36.5608	40.2495	40.3335	40.3464	40.3911	40.3906	40.414	40.3969	40.392	40.3984	40.3548	40.3617	40.3705	40.3334	40.3324	40.3169	40.3166	40.3128	40.295	40.2739	40.2653	40.1678	40.1621	40.1555	40.1677	40.1511	40.144	40.1225	40.1288	40.1172	40.0836	40.1177	40.0833	40.0703	40.0719	40.0479	40.0493	40.0152	39.9905	39.9864	39.9778	39.9595	39.9423	39.9279	39.9175	39.8631	39.8625	39.8343	39.8234	39.7957	39.7816	39.7738	39.736	39.7468	39.6817	39.622	39.6246	39.6166	39.6101	39.5742	39.5582	39.5025	39.4214	39.4256	39.4412	39.4102	39.4073	39.376	39.3391	39.3278	39.2273	38.7248	39.1715	39.3518	39.4343	39.458	39.463	39.4263	39.4184	39.3786	39.3753	39.342	39.3083	39.2681	39.2578	39.1973	39.1805	39.1439	39.1156	39.0938	39.0922	39.0375	39.0436	38.9693	38.9619	38.8894	38.8825	38.8465	38.8298	38.812	38.7229	38.7038	38.6719	38.5993	38.5904	38.5094	38.5008	38.4513	38.399	38.3609	38.3484	38.2503	38.2411	38.189	38.078	38.0438	38.0407	37.986	37.9527	37.9233	37.8511	37.8084	37.7646	37.6889	37.5902	37.4908	37.4294	37.388	37.3471	37.2877	37.2263	37.1186	37.07	37.0413	36.9599	36.8948	36.7875	36.7002	36.6872	36.5322	36.5253	36.5038	36.5202	36.5699	36.8265	37.9871
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4541	31.7262	35.5612	36.4036	36.5712	40.2315	40.3266	40.3965	40.4299	40.4189	40.4472	40.4218	40.4014	40.3884	40.3858	40.385	40.3758	40.3497	40.3551	40.3469	40.3378	40.3395	40.3249	40.3026	40.2898	40.1945	40.1844	40.1935	40.2071	40.1802	40.1759	40.1474	40.1566	40.1384	40.1226	40.1274	40.1085	40.0987	40.1	40.0883	40.0819	40.0553	40.0275	40.0237	40.0192	40.0031	39.9873	39.973	39.9565	39.9093	39.9127	39.8973	39.8764	39.8569	39.8334	39.8221	39.7993	39.7938	39.7591	39.7067	39.6956	39.6926	39.6847	39.6588	39.6557	39.6037	39.5342	39.5188	39.5378	39.5094	39.4982	39.4766	39.4525	39.4279	39.33	38.8638	39.307	39.4838	39.5647	39.6023	39.6013	39.5634	39.5645	39.5252	39.5138	39.4943	39.4631	39.4228	39.4203	39.3492	39.344	39.3258	39.2793	39.2751	39.2538	39.2123	39.2133	39.1543	39.1348	39.073	39.0639	39.0338	39.0164	39.0013	38.9269	38.9096	38.8796	38.8241	38.8054	38.7181	38.7148	38.6688	38.6349	38.5868	38.573	38.4948	38.4602	38.4051	38.3004	38.2983	38.2865	38.2365	38.1774	38.1369	38.0854	38.0616	37.9845	37.9122	37.859	37.7431	37.6857	37.6547	37.6212	37.5342	37.4642	37.3935	37.346	37.2979	37.234	37.1625	37.0526	36.9738	36.959	36.7892	36.7839	36.7552	36.7828	36.829	37.0307	38.122
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4557	31.6962	35.6276	36.3823	36.5804	40.2719	40.3305	40.3782	40.3977	40.4268	40.4421	40.4299	40.4111	40.3927	40.3843	40.3867	40.3787	40.3588	40.3597	40.3482	40.3478	40.342	40.3283	40.3144	40.2951	40.2074	40.1948	40.2015	40.2046	40.1881	40.1756	40.1546	40.172	40.1604	40.1446	40.1409	40.1325	40.1247	40.1298	40.1037	40.1006	40.0715	40.0517	40.0431	40.0379	40.0286	40.0145	39.9988	39.9809	39.9342	39.9396	39.9233	39.9173	39.8867	39.8725	39.8673	39.8359	39.8325	39.8015	39.7528	39.7416	39.7405	39.7256	39.7101	39.712	39.6599	39.5919	39.5867	39.5996	39.5642	39.5586	39.5281	39.5177	39.4974	39.3942	38.9414	39.3616	39.5385	39.6146	39.6531	39.642	39.6288	39.6195	39.5878	39.5717	39.555	39.5213	39.4894	39.4769	39.4177	39.4151	39.3869	39.3548	39.337	39.3312	39.3102	39.2967	39.2418	39.2246	39.1561	39.1523	39.1186	39.1122	39.09	39.0222	39.012	38.971	38.9192	38.9004	38.8232	38.8149	38.7716	38.7277	38.7021	38.6753	38.5929	38.5973	38.5353	38.4323	38.4286	38.4222	38.359	38.3169	38.2647	38.2197	38.1821	38.1198	38.0341	37.9912	37.8967	37.8232	37.7945	37.7715	37.6675	37.6159	37.5395	37.5108	37.4659	37.3949	37.3349	37.2142	37.1501	37.1268	36.9636	36.9541	36.9291	36.9548	37.0065	37.1819	38.2375
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.5703	31.4245	34.9479	35.8836	36.1854	39.6523	39.7609	39.7602	39.8524	39.8866	39.9162	39.8969	39.9216	39.923	39.8475	39.8703	39.8235	39.8119	39.7974	39.7349	39.7449	39.757	39.7308	39.7698	39.7093	39.5978	39.5827	39.5602	39.545	39.5414	39.4943	39.5292	39.5242	39.5234	39.4437	39.4673	39.4574	39.4222	39.432	39.4658	39.479	39.3888	39.3635	39.3898	39.3184	39.2935	39.2593	39.2813	39.3238	39.2477	39.2265	39.1939	39.1934	39.1693	39.0829	39.0458	39.0607	39.0691	39.0503	38.9643	38.9514	38.9336	38.9438	38.9125	38.9313	38.8374	38.7923	38.7791	38.7512	38.7233	38.7159	38.6729	38.6442	38.6126	38.5198	37.9518	38.4463	38.7279	38.8061	38.8268	38.8382	38.8523	38.8902	38.8748	38.832	38.736	38.7602	38.6973	38.6792	38.6207	38.6383	38.5957	38.5958	38.5572	38.5371	38.4508	38.4644	38.426	38.4049	38.2525	38.266	38.2321	38.2396	38.1781	38.1545	38.1342	38.0905	38.0229	37.9293	37.9013	37.8854	37.8825	37.7618	37.6831	37.7556	37.619	37.6036	37.5481	37.4534	37.4939	37.4425	37.2907	37.2067	37.2173	37.1544	37.1191	37.0868	36.9439	36.9066	36.7765	36.7144	36.6289	36.6047	36.4913	36.4737	36.2495	36.2528	36.2138	36.1554	36.0098	35.9755	35.9567	35.8472	35.7015	35.6147	35.5467	35.6931	35.6883	35.9942	37.395
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.402	31.6919	35.576	36.3946	36.5565	40.2298	40.334	40.3402	40.3757	40.401	40.4174	40.4075	40.3988	40.3929	40.3661	40.3707	40.3604	40.3316	40.3385	40.3272	40.3191	40.322	40.3059	40.2836	40.2699	40.1648	40.1624	40.1692	40.1798	40.1546	40.1529	40.1438	40.1378	40.1326	40.1075	40.1061	40.0861	40.0712	40.0688	40.0564	40.0487	40.0251	39.9973	39.9922	39.9828	39.9703	39.9504	39.9364	39.9208	39.8717	39.8714	39.8518	39.8404	39.8141	39.7894	39.7838	39.7551	39.7479	39.7195	39.6586	39.6537	39.649	39.637	39.6143	39.6049	39.5594	39.4807	39.4759	39.4881	39.4673	39.4341	39.4179	39.4008	39.3806	39.2741	38.8016	39.2307	39.4105	39.5003	39.5441	39.538	39.5107	39.4913	39.4535	39.4461	39.4175	39.384	39.3398	39.3323	39.2692	39.2644	39.249	39.2022	39.1951	39.1711	39.1307	39.1268	39.0718	39.0589	38.9876	38.986	38.9513	38.9232	38.9168	38.838	38.8211	38.7965	38.741	38.717	38.6402	38.6363	38.5825	38.5441	38.5055	38.4888	38.4122	38.3767	38.3175	38.2123	38.2126	38.2052	38.1483	38.0855	38.0522	37.9994	37.9676	37.8944	37.8177	37.7627	37.6406	37.5917	37.5488	37.515	37.4325	37.3634	37.2847	37.2449	37.1981	37.1294	37.0606	36.9412	36.8688	36.8533	36.671	36.667	36.6415	36.6799	36.7248	36.9461	38.0767
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4479	31.7186	35.5963	36.3695	36.5754	40.2181	40.3037	40.3754	40.4283	40.4078	40.4248	40.4238	40.388	40.3689	40.3742	40.3725	40.3647	40.3418	40.3427	40.3317	40.3224	40.3155	40.3029	40.2826	40.2812	40.1845	40.1746	40.1778	40.1894	40.1686	40.1567	40.1377	40.1393	40.1217	40.1077	40.1199	40.099	40.089	40.0803	40.0704	40.0661	40.0393	40.0107	40.0078	40.0007	39.9915	39.9724	39.9506	39.9418	39.8929	39.8906	39.8781	39.8642	39.8373	39.8143	39.8047	39.7815	39.7788	39.7422	39.6931	39.6773	39.6744	39.6671	39.6393	39.6432	39.5894	39.5172	39.511	39.5264	39.5004	39.4813	39.4534	39.4364	39.4153	39.3107	38.8479	39.2894	39.4757	39.5597	39.5983	39.5992	39.5679	39.5601	39.5195	39.5099	39.4841	39.4558	39.419	39.4143	39.3537	39.3448	39.3278	39.2789	39.2709	39.2509	39.2133	39.2126	39.1567	39.1357	39.0663	39.0571	39.0256	39.0128	39.0013	38.9218	38.8969	38.8729	38.8187	38.7952	38.7194	38.7147	38.6591	38.6184	38.5871	38.5665	38.486	38.4586	38.4067	38.3	38.3013	38.286	38.2304	38.1734	38.139	38.0892	38.0562	37.9884	37.9145	37.8537	37.7432	37.6752	37.6446	37.611	37.5192	37.4514	37.3748	37.3362	37.2818	37.2221	37.155	37.0512	36.9711	36.939	36.7724	36.7668	36.7306	36.7638	36.8014	36.9956	38.0997
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.4891	31.6811	35.5759	36.3999	36.5596	40.2457	40.3269	40.3459	40.3911	40.4057	40.4365	40.4176	40.4014	40.3948	40.3759	40.3837	40.3753	40.3427	40.3463	40.3338	40.3305	40.3301	40.3084	40.2897	40.2852	40.1845	40.171	40.1789	40.1905	40.1718	40.1676	40.1546	40.152	40.1472	40.1225	40.1223	40.1069	40.0948	40.0959	40.0681	40.0638	40.0413	40.007	40.01	40.0051	39.9973	39.9767	39.9545	39.9489	39.9004	39.9014	39.8811	39.8703	39.8426	39.8249	39.8112	39.7893	39.7796	39.7523	39.699	39.6861	39.6825	39.6667	39.6485	39.6421	39.5867	39.5245	39.5105	39.5268	39.4989	39.483	39.4575	39.4483	39.4292	39.318	38.8502	39.2904	39.471	39.5516	39.5878	39.5896	39.5576	39.5472	39.5057	39.4957	39.4718	39.4339	39.4047	39.3978	39.3237	39.3231	39.3052	39.2654	39.2508	39.2346	39.1982	39.1876	39.1398	39.1273	39.0476	39.0334	39.008	38.9884	38.9704	38.9001	38.8826	38.8593	38.7993	38.7743	38.7009	38.6929	38.6414	38.6169	38.5689	38.5469	38.4709	38.4415	38.3843	38.2879	38.2747	38.27	38.2153	38.1577	38.1108	38.0692	38.0441	37.975	37.8878	37.8281	37.7273	37.6655	37.6341	37.5919	37.507	37.4382	37.3723	37.3388	37.2784	37.2178	37.1556	37.0234	36.9614	36.9344	36.7635	36.7565	36.7445	36.7584	36.8092	36.9868	38.1123
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1r2_fastp	29.5007	31.7373	35.64	36.4062	36.5878	40.2612	40.3435	40.3879	40.4273	40.4448	40.453	40.4608	40.4304	40.4146	40.4029	40.409	40.4	40.3741	40.3761	40.3695	40.3614	40.3623	40.3437	40.3243	40.3107	40.2179	40.2081	40.2199	40.2307	40.2055	40.2047	40.1774	40.1861	40.1729	40.14	40.15	40.1424	40.1257	40.1182	40.1135	40.1043	40.0794	40.0541	40.055	40.0511	40.0366	40.0217	40.0056	39.9916	39.9512	39.9457	39.9294	39.9095	39.8947	39.8763	39.8633	39.8429	39.8429	39.8066	39.7496	39.7425	39.745	39.7355	39.7161	39.709	39.6611	39.5864	39.5861	39.5984	39.571	39.5557	39.536	39.5114	39.4994	39.3847	38.9409	39.3598	39.5397	39.6155	39.6504	39.6532	39.6236	39.6109	39.571	39.5674	39.5473	39.5115	39.4841	39.4735	39.4154	39.4035	39.393	39.3465	39.3332	39.3188	39.2812	39.2861	39.2255	39.2126	39.143	39.1327	39.1059	39.0835	39.0734	39.0033	38.9838	38.9583	38.8961	38.8819	38.8079	38.8095	38.7565	38.7203	38.6835	38.673	38.5893	38.5558	38.5049	38.4068	38.4103	38.4015	38.3412	38.2795	38.2397	38.2	38.1679	38.108	38.0359	37.9845	37.8637	37.8018	37.7858	37.7368	37.6723	37.5947	37.5266	37.5015	37.432	37.3652	37.3152	37.1966	37.1218	37.1102	36.9385	36.925	36.9087	36.9273	36.9681	37.1587	38.2221
