Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r2	265.0	1036.0	1983.0	3347.0	5292.0	8357.0	12376.0	16282.0	20001.0	23112.0	25811.0	28224.0	30449.0	33221.0	35320.0	37415.0	39837.0	41807.0	43931.0	45596.0	47087.0	49245.0	55020.0	119989.0	1023838.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1	335.0	1388.0	2503.0	4011.0	5641.0	8272.0	11231.0	14685.0	17428.0	19660.0	21631.0	23550.0	25680.0	27269.0	28898.0	30328.0	32969.0	34588.0	36807.0	38087.0	40321.0	42878.0	48193.0	103784.0	1297025.0
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r2	330.0	1391.0	2500.0	3999.0	5647.0	8278.0	11229.0	14687.0	17436.0	19658.0	21620.0	23527.0	25680.0	27262.0	28905.0	30307.0	33004.0	34573.0	36751.0	38091.0	40392.0	43232.0	50025.0	142071.0	1256567.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1	353.0	1411.0	2436.0	3966.0	5820.0	8765.0	12616.0	16865.0	20368.0	23922.0	27250.0	30448.0	33929.0	37497.0	41531.0	45489.0	49427.0	52797.0	55692.0	58763.0	62147.0	65284.0	72920.0	152684.0	1929563.0
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r2	355.0	1410.0	2437.0	3954.0	5826.0	8751.0	12623.0	16875.0	20362.0	23921.0	27250.0	30463.0	33948.0	37487.0	41524.0	45516.0	49415.0	52785.0	55662.0	58784.0	62174.0	65729.0	75701.0	209966.0	1869025.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1	398.0	1519.0	2394.0	3992.0	6125.0	9121.0	13378.0	17991.0	21787.0	25346.0	28913.0	32123.0	35902.0	39784.0	43580.0	47305.0	51663.0	56446.0	60185.0	64560.0	68617.0	73662.0	85045.0	187810.0	2462435.0
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r2	395.0	1515.0	2401.0	3990.0	6119.0	9120.0	13370.0	18027.0	21780.0	25327.0	28870.0	32142.0	35910.0	39775.0	43556.0	47319.0	51716.0	56415.0	60174.0	64531.0	68683.0	74148.0	88456.0	261296.0	2385046.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1	245.0	1049.0	2003.0	3776.0	6145.0	10468.0	16688.0	23703.0	29743.0	34632.0	39441.0	43407.0	46912.0	50154.0	53142.0	56197.0	59094.0	62367.0	64045.0	65695.0	66931.0	68128.0	71237.0	115225.0	1193238.0
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r2	239.0	1053.0	2006.0	3765.0	6135.0	10457.0	16672.0	23698.0	29748.0	34614.0	39417.0	43421.0	46896.0	50165.0	53149.0	56111.0	59046.0	62323.0	63967.0	65657.0	66903.0	68472.0	72847.0	148712.0	1158192.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1	103.0	495.0	906.0	1577.0	2471.0	3689.0	5704.0	8149.0	10247.0	12049.0	13839.0	15517.0	16812.0	18374.0	19488.0	21105.0	22478.0	23768.0	24878.0	26038.0	27493.0	28587.0	31317.0	62700.0	749693.0
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r2	102.0	501.0	909.0	1584.0	2477.0	3682.0	5708.0	8163.0	10244.0	12038.0	13830.0	15533.0	16824.0	18356.0	19482.0	21100.0	22439.0	23773.0	24865.0	26039.0	27520.0	28802.0	32464.0	84555.0	726487.0
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r1	99.0	468.0	951.0	1655.0	2851.0	4601.0	7319.0	10343.0	13277.0	16053.0	18688.0	21793.0	24944.0	28179.0	31082.0	34084.0	36773.0	39386.0	42188.0	44216.0	46409.0	48425.0	53330.0	99781.0	1170454.0
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r2	96.0	467.0	951.0	1675.0	2843.0	4598.0	7319.0	10348.0	13283.0	16067.0	18698.0	21769.0	24939.0	28168.0	31045.0	34086.0	36770.0	39390.0	42174.0	44178.0	46407.0	48644.0	54969.0	134365.0	1134100.0
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r1	373.0	1378.0	2418.0	4155.0	6587.0	10666.0	15661.0	21138.0	25616.0	29328.0	32973.0	36181.0	39406.0	42362.0	45597.0	48493.0	51612.0	54949.0	58617.0	61390.0	65436.0	69421.0	77449.0	160021.0	1932737.0
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r2	369.0	1377.0	2425.0	4138.0	6572.0	10637.0	15651.0	21107.0	25603.0	29344.0	32939.0	36193.0	39413.0	42332.0	45561.0	48511.0	51629.0	54943.0	58581.0	61408.0	65554.0	69756.0	80647.0	219645.0	1869629.0
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r1	399.0	1391.0	2315.0	3560.0	5519.0	8481.0	12362.0	17036.0	21145.0	25328.0	29352.0	33427.0	37298.0	42244.0	47540.0	52122.0	57230.0	62570.0	67023.0	71916.0	77239.0	82116.0	93239.0	189222.0	2357015.0
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r2	404.0	1396.0	2324.0	3556.0	5496.0	8463.0	12373.0	17043.0	21152.0	25309.0	29305.0	33427.0	37305.0	42260.0	47485.0	52124.0	57249.0	62479.0	67026.0	71876.0	77196.0	82736.0	96335.0	260952.0	2281818.0
Par-ARag_020-Ex1-8G-lcwgs-2-T.clmp.r1	280.0	931.0	1420.0	2128.0	3235.0	5032.0	7283.0	10143.0	12667.0	14784.0	17491.0	19984.0	22573.0	24890.0	27671.0	30768.0	33423.0	35973.0	39194.0	42205.0	44502.0	48003.0	54610.0	120014.0	1433806.0
Par-ARag_020-Ex1-8G-lcwgs-2-T.clmp.r2	276.0	917.0	1410.0	2115.0	3220.0	5030.0	7281.0	10116.0	12654.0	14782.0	17512.0	19981.0	22565.0	24849.0	27631.0	30778.0	33443.0	36013.0	39211.0	42215.0	44450.0	48440.0	56862.0	168654.0	1382605.0
Par-ARag_021-Ex1-8H-lcwgs-2-T.clmp.r1	618.0	2015.0	2772.0	4280.0	6307.0	9338.0	13711.0	18032.0	21970.0	25571.0	29482.0	32804.0	36378.0	40366.0	44091.0	47779.0	50858.0	54739.0	58049.0	60982.0	64073.0	67969.0	76041.0	167477.0	2065067.0
Par-ARag_021-Ex1-8H-lcwgs-2-T.clmp.r2	637.0	2034.0	2741.0	4258.0	6272.0	9273.0	13708.0	18028.0	21994.0	25529.0	29409.0	32803.0	36342.0	40357.0	44066.0	47722.0	50820.0	54790.0	58088.0	60939.0	63967.0	68544.0	79400.0	233158.0	1995890.0
Par-ARag_022-Ex1-9A-lcwgs-2-T.clmp.r1	378.0	1446.0	2452.0	4082.0	6237.0	9392.0	14050.0	19207.0	23763.0	28596.0	33235.0	37639.0	42531.0	47815.0	52316.0	57172.0	61728.0	67042.0	71299.0	75914.0	79652.0	86605.0	97962.0	203778.0	2497071.0
Par-ARag_022-Ex1-9A-lcwgs-2-T.clmp.r2	374.0	1441.0	2439.0	4078.0	6232.0	9371.0	14027.0	19191.0	23761.0	28544.0	33253.0	37617.0	42501.0	47730.0	52232.0	57128.0	61692.0	67013.0	71330.0	76006.0	79804.0	87346.0	101814.0	281295.0	2415143.0
Par-ARag_025-Ex1-9D-lcwgs-2-T.clmp.r1	358.0	1355.0	2385.0	3884.0	5841.0	8783.0	12589.0	16797.0	19900.0	22921.0	25818.0	28137.0	30947.0	33828.0	36860.0	39509.0	42696.0	45562.0	48936.0	51909.0	54351.0	58127.0	64467.0	134025.0	1696055.0
Par-ARag_025-Ex1-9D-lcwgs-2-T.clmp.r2	355.0	1352.0	2379.0	3903.0	5838.0	8756.0	12593.0	16786.0	19884.0	22908.0	25853.0	28143.0	30920.0	33789.0	36834.0	39446.0	42719.0	45526.0	48929.0	51878.0	54358.0	58496.0	66893.0	180915.0	1646587.0
Par-ARag_027-Ex1-9F-lcwgs-2-T.clmp.r1	359.0	1354.0	2200.0	3303.0	4517.0	6399.0	8502.0	10948.0	13318.0	15165.0	17480.0	19537.0	21519.0	23676.0	26068.0	28735.0	30989.0	33125.0	36043.0	38076.0	40288.0	43466.0	49482.0	116030.0	1527858.0
Par-ARag_027-Ex1-9F-lcwgs-2-T.clmp.r2	365.0	1360.0	2196.0	3307.0	4518.0	6405.0	8489.0	10941.0	13318.0	15206.0	17469.0	19515.0	21486.0	23687.0	26066.0	28721.0	30993.0	33086.0	36023.0	38139.0	40282.0	43826.0	51624.0	164225.0	1477190.0
Par-ARag_028-Ex1-9G-lcwgs-2-T.clmp.r1	437.0	1733.0	2786.0	4393.0	6568.0	9509.0	13238.0	17285.0	21158.0	23979.0	26794.0	30068.0	33367.0	37008.0	40221.0	43708.0	47486.0	50616.0	54242.0	57399.0	60525.0	63375.0	71465.0	153777.0	1969336.0
Par-ARag_028-Ex1-9G-lcwgs-2-T.clmp.r2	435.0	1737.0	2791.0	4376.0	6574.0	9506.0	13246.0	17293.0	21152.0	23990.0	26808.0	30084.0	33344.0	37005.0	40233.0	43722.0	47460.0	50542.0	54202.0	57365.0	60563.0	63790.0	74253.0	213045.0	1906957.0
Par-ARag_029-Ex1-9H-lcwgs-2-T.clmp.r1	346.0	1516.0	2933.0	4752.0	7458.0	11283.0	16854.0	22804.0	28070.0	32334.0	36117.0	39769.0	43773.0	47147.0	50079.0	52811.0	56027.0	58250.0	60962.0	63645.0	65248.0	68349.0	74433.0	139514.0	1600743.0
Par-ARag_029-Ex1-9H-lcwgs-2-T.clmp.r2	347.0	1510.0	2921.0	4748.0	7447.0	11265.0	16846.0	22808.0	28028.0	32331.0	36141.0	39777.0	43756.0	47179.0	50056.0	52800.0	55999.0	58247.0	60936.0	63666.0	65297.0	68721.0	76509.0	182840.0	1555042.0
Par-ARag_030-Ex1-10A-lcwgs-2-T.clmp.r1	169.0	543.0	1108.0	1782.0	3045.0	4880.0	7592.0	10596.0	13113.0	15233.0	17328.0	18994.0	20836.0	22656.0	23983.0	25744.0	27391.0	28603.0	30207.0	31534.0	32417.0	33810.0	36679.0	68201.0	794585.0
Par-ARag_030-Ex1-10A-lcwgs-2-T.clmp.r2	170.0	540.0	1108.0	1783.0	3043.0	4882.0	7591.0	10586.0	13115.0	15233.0	17319.0	18995.0	20811.0	22670.0	23980.0	25693.0	27414.0	28591.0	30183.0	31526.0	32434.0	33951.0	37778.0	89582.0	772051.0
Par-CPas_003-Ex1-5C-lcwgs-1-T.clmp.r1	57.0	220.0	289.0	455.0	537.0	555.0	668.0	824.0	850.0	940.0	995.0	1153.0	1244.0	1314.0	1373.0	1586.0	1655.0	1753.0	1814.0	1888.0	2246.0	2606.0	3084.0	8695.0	120436.0
Par-CPas_003-Ex1-5C-lcwgs-1-T.clmp.r2	58.0	215.0	285.0	452.0	537.0	548.0	673.0	830.0	846.0	942.0	996.0	1148.0	1235.0	1326.0	1390.0	1581.0	1654.0	1757.0	1809.0	1905.0	2252.0	2656.0	3241.0	13376.0	115525.0
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.clmp.r1	82.0	334.0	467.0	589.0	698.0	801.0	898.0	1005.0	1135.0	1236.0	1276.0	1396.0	1493.0	1633.0	1558.0	1634.0	1734.0	1780.0	1764.0	1819.0	1936.0	2082.0	2364.0	5688.0	56761.0
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.clmp.r2	82.0	334.0	469.0	591.0	690.0	811.0	904.0	1009.0	1135.0	1232.0	1288.0	1390.0	1485.0	1624.0	1562.0	1628.0	1727.0	1769.0	1766.0	1833.0	1929.0	2100.0	2482.0	7612.0	54711.0
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.clmp.r1	291.0	917.0	1251.0	1539.0	1834.0	2231.0	2517.0	2975.0	3394.0	3891.0	4265.0	4745.0	5010.0	5705.0	5953.0	6345.0	6760.0	7078.0	7433.0	7757.0	8121.0	9098.0	10853.0	31803.0	423874.0
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.clmp.r2	292.0	923.0	1255.0	1546.0	1836.0	2221.0	2520.0	2974.0	3385.0	3886.0	4275.0	4748.0	5006.0	5718.0	5919.0	6336.0	6784.0	7079.0	7433.0	7738.0	8176.0	9245.0	11744.0	49712.0	404889.0
Par-CPas_010-Ex1-5A-lcwgs-1-T.clmp.r1	1036.0	2841.0	3406.0	4409.0	5925.0	7738.0	9418.0	11642.0	13682.0	15749.0	17660.0	19870.0	21929.0	24179.0	26671.0	29451.0	32252.0	35592.0	39030.0	43274.0	48390.0	59296.0	75087.0	227032.0	3593358.0
Par-CPas_010-Ex1-5A-lcwgs-1-T.clmp.r2	1042.0	2850.0	3402.0	4377.0	5920.0	7706.0	9409.0	11632.0	13719.0	15724.0	17639.0	19874.0	21982.0	24178.0	26653.0	29498.0	32306.0	35557.0	39079.0	43406.0	48551.0	60482.0	81186.0	358483.0	3454262.0
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T.clmp.r1	12.0	51.0	58.0	72.0	115.0	122.0	190.0	203.0	252.0	349.0	378.0	434.0	517.0	478.0	595.0	610.0	630.0	673.0	701.0	706.0	762.0	868.0	943.0	2909.0	32678.0
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T.clmp.r2	12.0	50.0	59.0	70.0	114.0	122.0	193.0	208.0	246.0	342.0	385.0	441.0	515.0	482.0	597.0	605.0	625.0	675.0	702.0	702.0	767.0	868.0	1028.0	4066.0	31432.0
Par-CPas_015-Ex1-7H-lcwgs-1-T.clmp.r1	171.0	398.0	474.0	577.0	745.0	869.0	945.0	1157.0	1312.0	1482.0	1588.0	1776.0	1973.0	2004.0	2216.0	2374.0	2584.0	2860.0	3032.0	3418.0	3757.0	4563.0	5886.0	20158.0	298985.0
Par-CPas_015-Ex1-7H-lcwgs-1-T.clmp.r2	167.0	398.0	478.0	577.0	725.0	857.0	935.0	1153.0	1314.0	1486.0	1606.0	1776.0	1973.0	1987.0	2206.0	2383.0	2573.0	2860.0	3053.0	3394.0	3731.0	4755.0	6567.0	33088.0	285262.0
Par-CPas_016-Ex1-6F6G-lcwgs-1and2-T.clmp.r1	146.0	453.0	625.0	816.0	965.0	1049.0	1284.0	1391.0	1488.0	1670.0	1874.0	2041.0	2213.0	2367.0	2500.0	2621.0	2878.0	3034.0	3223.0	3368.0	3702.0	4440.0	5485.0	17084.0	249867.0
Par-CPas_016-Ex1-6F6G-lcwgs-1and2-T.clmp.r2	150.0	458.0	633.0	810.0	965.0	1049.0	1282.0	1378.0	1486.0	1669.0	1872.0	2044.0	2216.0	2372.0	2504.0	2624.0	2874.0	3048.0	3250.0	3414.0	3708.0	4506.0	6161.0	28010.0	238101.0
Par-CPas_018-Ex1-3H4H-lcwgs-1and2-T.clmp.r1	72.0	198.0	274.0	401.0	470.0	567.0	615.0	734.0	837.0	933.0	1078.0	1193.0	1358.0	1407.0	1444.0	1578.0	1604.0	1744.0	1857.0	1928.0	1968.0	2287.0	2640.0	7190.0	90842.0
Par-CPas_018-Ex1-3H4H-lcwgs-1and2-T.clmp.r2	71.0	204.0	274.0	402.0	469.0	564.0	609.0	738.0	834.0	935.0	1077.0	1201.0	1363.0	1404.0	1449.0	1579.0	1603.0	1735.0	1875.0	1911.0	1979.0	2291.0	2768.0	10572.0	87312.0
Par-CPas_020-Ex1-6A-lcwgs-1-T.clmp.r1	116.0	376.0	498.0	631.0	744.0	925.0	1070.0	1188.0	1405.0	1587.0	1858.0	2167.0	2148.0	2422.0	2521.0	2759.0	2852.0	3062.0	3124.0	3212.0	3461.0	3738.0	4353.0	12319.0	152193.0
Par-CPas_020-Ex1-6A-lcwgs-1-T.clmp.r2	114.0	370.0	497.0	642.0	746.0	916.0	1071.0	1185.0	1414.0	1584.0	1870.0	2170.0	2134.0	2420.0	2516.0	2750.0	2853.0	3048.0	3147.0	3203.0	3478.0	3856.0	4654.0	18573.0	145518.0
Par-CPas_023-Ex1-8H-lcwgs-1-T.clmp.r1	185.0	512.0	554.0	713.0	822.0	1030.0	1207.0	1544.0	1787.0	2121.0	2364.0	2673.0	2957.0	3335.0	3761.0	3977.0	4487.0	4727.0	5258.0	5765.0	6322.0	7817.0	10082.0	32293.0	510636.0
Par-CPas_023-Ex1-8H-lcwgs-1-T.clmp.r2	186.0	507.0	557.0	719.0	824.0	1031.0	1205.0	1529.0	1789.0	2130.0	2357.0	2674.0	2959.0	3350.0	3743.0	3995.0	4483.0	4728.0	5275.0	5804.0	6438.0	7986.0	11090.0	54129.0	487441.0
Par-CPas_027-Ex1-2E-lcwgs-1-T.clmp.r1	31.0	91.0	136.0	197.0	233.0	290.0	361.0	362.0	454.0	580.0	615.0	615.0	758.0	799.0	854.0	947.0	976.0	999.0	1072.0	1075.0	1121.0	1271.0	1418.0	3827.0	37964.0
Par-CPas_027-Ex1-2E-lcwgs-1-T.clmp.r2	32.0	91.0	136.0	195.0	235.0	290.0	362.0	363.0	455.0	577.0	611.0	615.0	757.0	804.0	856.0	939.0	974.0	994.0	1083.0	1082.0	1122.0	1300.0	1478.0	5088.0	36607.0
Par-CPas_028-Ex1-3C-lcwgs-1-T.clmp.r1	3044.0	11343.0	16827.0	22516.0	27623.0	31604.0	35622.0	39218.0	42209.0	45821.0	48574.0	51303.0	53245.0	55048.0	56189.0	57523.0	56995.0	57151.0	57307.0	57407.0	57714.0	58599.0	62594.0	109160.0	1067699.0
Par-CPas_028-Ex1-3C-lcwgs-1-T.clmp.r2	3025.0	11293.0	16783.0	22466.0	27559.0	31539.0	35595.0	39204.0	42177.0	45760.0	48523.0	51225.0	53240.0	54987.0	56164.0	57477.0	56946.0	57051.0	57232.0	57299.0	57718.0	59043.0	64919.0	150515.0	1024595.0
Par-CPas_033-Ex1-5F-lcwgs-1-T.clmp.r1	384.0	1234.0	1707.0	2587.0	3107.0	3767.0	4325.0	5054.0	5364.0	6001.0	6411.0	7020.0	7752.0	8241.0	8822.0	9710.0	10608.0	11549.0	12709.0	13949.0	15446.0	17823.0	21763.0	57943.0	838153.0
Par-CPas_033-Ex1-5F-lcwgs-1-T.clmp.r2	385.0	1222.0	1715.0	2588.0	3103.0	3763.0	4287.0	5054.0	5367.0	6014.0	6423.0	7010.0	7758.0	8258.0	8827.0	9699.0	10577.0	11596.0	12660.0	13927.0	15478.0	18159.0	23067.0	87906.0	806586.0
Par-CPas_035-Ex1-2G3H-lcwgs-1and2-T.clmp.r1	308.0	899.0	1175.0	1580.0	1847.0	2197.0	2500.0	2806.0	3222.0	3366.0	3775.0	4283.0	4555.0	4992.0	5273.0	5783.0	6409.0	6765.0	7425.0	8175.0	9196.0	10499.0	13066.0	36744.0	537705.0
Par-CPas_035-Ex1-2G3H-lcwgs-1and2-T.clmp.r2	308.0	897.0	1175.0	1566.0	1848.0	2213.0	2507.0	2795.0	3231.0	3375.0	3765.0	4292.0	4551.0	4995.0	5270.0	5779.0	6404.0	6735.0	7453.0	8223.0	9221.0	10779.0	14189.0	58256.0	514718.0
Par-CPas_037-Ex1-7C7D-lcwgs-1and2-T.clmp.r1	99.0	327.0	488.0	631.0	738.0	828.0	947.0	1155.0	1257.0	1350.0	1431.0	1583.0	1652.0	1834.0	1884.0	1917.0	2020.0	2022.0	2227.0	2315.0	2410.0	2576.0	2825.0	7603.0	74476.0
Par-CPas_037-Ex1-7C7D-lcwgs-1and2-T.clmp.r2	98.0	331.0	489.0	626.0	740.0	832.0	944.0	1159.0	1260.0	1355.0	1432.0	1577.0	1658.0	1827.0	1889.0	1907.0	2034.0	2017.0	2208.0	2325.0	2407.0	2593.0	2917.0	9987.0	71983.0
Par-CPas_038-Ex1-4D-lcwgs-1-T.clmp.r1	6308.0	21638.0	29205.0	36037.0	41698.0	45980.0	50445.0	53274.0	56289.0	60634.0	63022.0	67726.0	71626.0	75647.0	80052.0	85029.0	90509.0	95663.0	103694.0	110544.0	123388.0	142781.0	177199.0	493781.0	7211041.0
Par-CPas_038-Ex1-4D-lcwgs-1-T.clmp.r2	6305.0	21585.0	29078.0	35943.0	41576.0	45869.0	50341.0	53231.0	56303.0	60604.0	62927.0	67834.0	71732.0	75749.0	80063.0	85042.0	90572.0	95746.0	103902.0	110789.0	124090.0	146484.0	194163.0	808741.0	6874541.0
Par-CPas_041-Ex1-8F-lcwgs-1-T.clmp.r1	100.0	280.0	343.0	385.0	559.0	567.0	703.0	846.0	892.0	1003.0	1160.0	1247.0	1281.0	1390.0	1432.0	1619.0	1678.0	1826.0	1969.0	2117.0	2373.0	2760.0	3579.0	12104.0	166068.0
Par-CPas_041-Ex1-8F-lcwgs-1-T.clmp.r2	100.0	279.0	339.0	379.0	561.0	570.0	697.0	843.0	885.0	1010.0	1157.0	1235.0	1278.0	1394.0	1432.0	1619.0	1683.0	1808.0	1950.0	2114.0	2390.0	2890.0	3952.0	18953.0	158763.0
Par-CPas_043-Ex1-7F7G-lcwgs-1and2-T.clmp.r1	135.0	455.0	620.0	834.0	940.0	1123.0	1236.0	1321.0	1528.0	1669.0	1821.0	1966.0	2179.0	2264.0	2451.0	2554.0	2812.0	2916.0	3176.0	3286.0	3659.0	4232.0	5037.0	14634.0	197781.0
Par-CPas_043-Ex1-7F7G-lcwgs-1and2-T.clmp.r2	137.0	453.0	616.0	837.0	942.0	1120.0	1244.0	1325.0	1536.0	1667.0	1816.0	1969.0	2186.0	2275.0	2457.0	2569.0	2823.0	2910.0	3162.0	3287.0	3679.0	4352.0	5371.0	22918.0	188978.0
Par-CPas_044-Ex1-8D-lcwgs-1-T.clmp.r1	53.0	216.0	320.0	354.0	483.0	580.0	660.0	716.0	812.0	980.0	986.0	1099.0	1116.0	1238.0	1245.0	1384.0	1431.0	1479.0	1518.0	1699.0	1772.0	1949.0	2262.0	6128.0	64627.0
Par-CPas_044-Ex1-8D-lcwgs-1-T.clmp.r2	55.0	216.0	319.0	354.0	482.0	578.0	661.0	724.0	805.0	980.0	984.0	1097.0	1117.0	1239.0	1241.0	1380.0	1437.0	1481.0	1519.0	1695.0	1794.0	1973.0	2329.0	8536.0	62111.0
Par-CPas_045-Ex1-6H7A-lcwgs-1and2-T.clmp.r1	100.0	406.0	635.0	729.0	873.0	1014.0	1137.0	1375.0	1439.0	1699.0	1828.0	1866.0	2047.0	2105.0	2348.0	2358.0	2452.0	2439.0	2505.0	2621.0	2671.0	2717.0	3248.0	7510.0	73560.0
Par-CPas_045-Ex1-6H7A-lcwgs-1and2-T.clmp.r2	100.0	407.0	641.0	727.0	871.0	1005.0	1139.0	1374.0	1445.0	1693.0	1827.0	1869.0	2033.0	2122.0	2349.0	2362.0	2435.0	2452.0	2506.0	2629.0	2674.0	2734.0	3254.0	10013.0	71021.0
Par-CPas_046-Ex1-3G-lcwgs-1-T.clmp.r1	34.0	114.0	149.0	216.0	232.0	284.0	353.0	423.0	480.0	549.0	562.0	647.0	689.0	744.0	760.0	877.0	915.0	968.0	1068.0	1140.0	1208.0	1348.0	1635.0	4854.0	62416.0
Par-CPas_046-Ex1-3G-lcwgs-1-T.clmp.r2	35.0	113.0	152.0	210.0	227.0	289.0	355.0	423.0	478.0	548.0	568.0	649.0	687.0	742.0	745.0	877.0	917.0	973.0	1063.0	1147.0	1199.0	1378.0	1765.0	7351.0	59774.0
Par-CPas_047-Ex1-2H-lcwgs-1-T.clmp.r1	41.0	134.0	183.0	256.0	259.0	354.0	402.0	446.0	518.0	635.0	730.0	752.0	849.0	911.0	973.0	1019.0	1078.0	1161.0	1122.0	1202.0	1294.0	1336.0	1476.0	3855.0	37357.0
Par-CPas_047-Ex1-2H-lcwgs-1-T.clmp.r2	40.0	136.0	180.0	259.0	259.0	355.0	407.0	448.0	517.0	633.0	721.0	758.0	852.0	913.0	975.0	1009.0	1076.0	1162.0	1115.0	1201.0	1313.0	1356.0	1573.0	5213.0	35872.0
Par-CPas_048-Ex1-4E-lcwgs-1-T.clmp.r1	756.0	1923.0	2289.0	2827.0	3618.0	4204.0	5213.0	6207.0	7001.0	8032.0	9288.0	10751.0	12216.0	13697.0	15471.0	17235.0	19308.0	21322.0	23866.0	26032.0	30171.0	36487.0	46035.0	124638.0	1815993.0
Par-CPas_048-Ex1-4E-lcwgs-1-T.clmp.r2	759.0	1912.0	2270.0	2798.0	3586.0	4179.0	5186.0	6198.0	6988.0	8046.0	9311.0	10727.0	12244.0	13684.0	15469.0	17229.0	19331.0	21352.0	23809.0	26076.0	30203.0	37489.0	49159.0	192217.0	1744358.0
Par-CPas_049-Ex1-4B-lcwgs-1-T.clmp.r1	5172.0	16019.0	21438.0	27205.0	31819.0	36247.0	40252.0	43913.0	47230.0	50846.0	53986.0	57713.0	61345.0	65806.0	69962.0	75374.0	80263.0	87088.0	93880.0	102279.0	113549.0	138111.0	173114.0	527581.0	8162308.0
