Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.r1	120.0	465.0	722.0	966.0	1294.0	1724.0	2059.0	2418.0	2514.0	2520.0	2417.0	2249.0	2134.0	1907.0	1792.0	1519.0	1343.0	1192.0	967.0	825.0	711.0	582.0	531.0	941.0	2384.0
Sgr-AMvi_019-Ex17B-lwgs-2-1.clmp.r2	120.0	468.0	723.0	955.0	1292.0	1730.0	2068.0	2411.0	2520.0	2509.0	2409.0	2248.0	2130.0	1906.0	1787.0	1504.0	1325.0	1184.0	966.0	817.0	708.0	584.0	516.0	1046.0	2370.0
Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.r1	132.0	529.0	723.0	974.0	1213.0	1486.0	1778.0	1993.0	2160.0	2017.0	2011.0	1807.0	1740.0	1526.0	1334.0	1174.0	994.0	827.0	745.0	610.0	548.0	466.0	456.0	745.0	1987.0
Sgr-AMvi_020-Ex18B-lwgs-2-1.clmp.r2	132.0	529.0	724.0	972.0	1208.0	1490.0	1769.0	1986.0	2164.0	2023.0	1996.0	1792.0	1732.0	1524.0	1337.0	1161.0	983.0	820.0	739.0	606.0	546.0	461.0	460.0	842.0	1979.0
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.r1	4178.0	15284.0	26671.0	49886.0	91039.0	151951.0	222821.0	290624.0	340412.0	364523.0	368808.0	356888.0	337266.0	310207.0	282480.0	252424.0	225529.0	198311.0	176313.0	155695.0	137806.0	126534.0	117861.0	226421.0	901771.0
Sgr-AMvi_022-Ex110B-lwgs-2-1.clmp.r2	4208.0	15283.0	26589.0	49826.0	90818.0	151894.0	222603.0	290314.0	340039.0	364244.0	368246.0	356162.0	336328.0	308887.0	280758.0	250477.0	223614.0	196515.0	174895.0	154226.0	136121.0	124173.0	118691.0	248006.0	898786.0
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.r1	18470.0	69179.0	110481.0	175224.0	267300.0	387655.0	505163.0	602731.0	651254.0	658612.0	638006.0	597815.0	551038.0	492729.0	435220.0	382459.0	332048.0	289198.0	250817.0	216594.0	187826.0	168567.0	154237.0	285140.0	984585.0
Sgr-AMvi_023-Ex111B-lwgs-2-1.clmp.r2	18421.0	69081.0	110195.0	175002.0	266898.0	387283.0	504737.0	602117.0	650436.0	657816.0	636993.0	596954.0	549407.0	490762.0	432690.0	380269.0	329523.0	286812.0	248812.0	214822.0	185722.0	165740.0	155191.0	307667.0	988998.0
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.r1	184.0	609.0	901.0	1199.0	1461.0	1786.0	2154.0	2474.0	2382.0	2332.0	2207.0	2013.0	1900.0	1657.0	1460.0	1299.0	1088.0	909.0	825.0	679.0	551.0	513.0	504.0	848.0	2160.0
Sgr-AMvi_025-Ex11C-lwgs-2-1.clmp.r2	183.0	607.0	902.0	1200.0	1456.0	1783.0	2150.0	2474.0	2380.0	2328.0	2207.0	2008.0	1891.0	1654.0	1460.0	1284.0	1073.0	889.0	813.0	678.0	547.0	504.0	507.0	963.0	2154.0
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.r1	84.0	238.0	384.0	556.0	678.0	825.0	983.0	1163.0	1177.0	1171.0	1110.0	1091.0	982.0	910.0	808.0	702.0	664.0	557.0	488.0	435.0	378.0	280.0	313.0	506.0	1251.0
Sgr-AMvi_027-Ex13C-lwgs-2-1.clmp.r2	84.0	237.0	380.0	554.0	669.0	823.0	984.0	1163.0	1183.0	1177.0	1108.0	1077.0	976.0	917.0	812.0	695.0	656.0	549.0	483.0	436.0	368.0	282.0	308.0	607.0	1206.0
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.r1	21099.0	80737.0	125700.0	183036.0	257128.0	351793.0	452147.0	529613.0	577490.0	584579.0	574512.0	544086.0	508804.0	463421.0	419636.0	372439.0	333370.0	292878.0	259294.0	230194.0	204540.0	186040.0	172925.0	322700.0	1283402.0
Sgr-AMvi_029-Ex15C-lwgs-2-1.clmp.r2	21082.0	80623.0	125546.0	182907.0	256848.0	351485.0	451497.0	529044.0	576356.0	583799.0	573740.0	543410.0	507601.0	461843.0	417480.0	370145.0	330677.0	290189.0	256986.0	227860.0	202102.0	183271.0	175201.0	348885.0	1282986.0
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.r1	5840.0	22299.0	37454.0	63084.0	100622.0	151154.0	204109.0	248706.0	275074.0	282664.0	278601.0	264897.0	248231.0	227380.0	207196.0	187516.0	168705.0	151319.0	135762.0	122220.0	110304.0	101216.0	94122.0	168642.0	721378.0
Sgr-AMvi_030-Ex16C-lwgs-2-1.clmp.r2	5830.0	22239.0	37311.0	62898.0	100435.0	150901.0	203797.0	248525.0	274681.0	282441.0	278378.0	264781.0	248121.0	226959.0	206313.0	186462.0	167635.0	150203.0	134877.0	121337.0	109198.0	99761.0	95009.0	179912.0	720491.0
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.r1	3404.0	12711.0	23465.0	42636.0	74173.0	117899.0	168486.0	215358.0	246984.0	263569.0	269237.0	264240.0	252899.0	236545.0	218088.0	196925.0	176014.0	156069.0	137966.0	121117.0	105264.0	94662.0	85407.0	142248.0	522049.0
Sgr-AMvi_031-Ex17C-lwgs-2-1.clmp.r2	3409.0	12743.0	23403.0	42631.0	74107.0	117845.0	168340.0	214915.0	246576.0	263465.0	268786.0	263798.0	252293.0	235864.0	217216.0	195944.0	175012.0	155160.0	137175.0	120218.0	104498.0	93252.0	86250.0	154473.0	520042.0
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.r1	1910.0	7985.0	13167.0	20088.0	29622.0	40776.0	51139.0	59531.0	64056.0	64911.0	62846.0	59005.0	54533.0	49031.0	43019.0	37524.0	32280.0	27282.0	23178.0	19238.0	16261.0	14228.0	12372.0	20665.0	52319.0
Sgr-AMvi_032-Ex18C-lwgs-2-1.clmp.r2	1903.0	7983.0	13139.0	20073.0	29578.0	40715.0	51145.0	59424.0	63922.0	64869.0	62675.0	58900.0	54444.0	48911.0	42886.0	37416.0	32075.0	27119.0	22972.0	19066.0	15969.0	13871.0	12436.0	23156.0	52319.0
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.r1	3319.0	12922.0	21970.0	37961.0	60599.0	92631.0	127523.0	158280.0	177314.0	185272.0	184030.0	175945.0	164962.0	150553.0	134546.0	119806.0	104025.0	90103.0	77407.0	65867.0	56076.0	48833.0	42703.0	71493.0	204951.0
Sgr-AMvi_033-Ex19C-lwgs-2-1.clmp.r2	3320.0	12887.0	21896.0	37876.0	60486.0	92467.0	127344.0	158087.0	176967.0	185151.0	183858.0	175737.0	164821.0	150490.0	134165.0	119338.0	103417.0	89364.0	76685.0	65164.0	55382.0	47608.0	43380.0	79024.0	204177.0
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.r1	5352.0	20283.0	33309.0	56622.0	92274.0	142123.0	193494.0	240713.0	272717.0	283386.0	280640.0	268683.0	251272.0	230004.0	205538.0	183452.0	160624.0	140565.0	123920.0	107319.0	93884.0	84803.0	77604.0	151386.0	515128.0
Sgr-AMvi_034-Ex110C-lwgs-2-1.clmp.r2	5345.0	20246.0	33212.0	56420.0	92102.0	141963.0	193206.0	240519.0	272275.0	283071.0	280496.0	268640.0	250898.0	229581.0	204572.0	182492.0	159622.0	139422.0	122944.0	106386.0	92558.0	83038.0	78736.0	163937.0	513414.0
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.r1	6604.0	23405.0	33930.0	47676.0	67172.0	93605.0	123525.0	147300.0	162664.0	165892.0	163468.0	153708.0	144334.0	129971.0	117300.0	102851.0	90376.0	78113.0	68648.0	59385.0	51239.0	45359.0	41679.0	73003.0	264773.0
Sgr-AMvi_035-Ex111C-lwgs-2-1.clmp.r2	6595.0	23379.0	33934.0	47675.0	67126.0	93556.0	123392.0	147160.0	162348.0	165758.0	163418.0	153776.0	144283.0	129614.0	116954.0	102504.0	89914.0	77646.0	68253.0	59006.0	50843.0	44868.0	42159.0	77957.0	263862.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.r1	2697.0	10594.0	18525.0	32742.0	56874.0	90067.0	125485.0	154687.0	173160.0	177544.0	168733.0	161838.0	154815.0	142113.0	124641.0	105431.0	93792.0	81460.0	71057.0	62637.0	54855.0	48757.0	43891.0	76027.0	260122.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.r2	2712.0	10582.0	18412.0	32663.0	56701.0	89999.0	125286.0	154480.0	172526.0	177236.0	168472.0	161686.0	154631.0	141892.0	124421.0	105131.0	93293.0	81083.0	70594.0	62271.0	54224.0	47849.0	44274.0	83272.0	258854.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.r1	4216.0	16026.0	25433.0	35288.0	45239.0	55771.0	66338.0	71676.0	74687.0	72395.0	69257.0	62521.0	56731.0	49311.0	43171.0	36546.0	31561.0	25989.0	22994.0	18453.0	15849.0	13518.0	11673.0	19047.0	51805.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.r2	4200.0	16008.0	25415.0	35240.0	45184.0	55708.0	66253.0	71608.0	74577.0	72276.0	69067.0	62396.0	56556.0	49106.0	42959.0	36267.0	31307.0	25719.0	22719.0	18257.0	15755.0	13357.0	11862.0	21220.0	52479.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.r1	3988.0	14248.0	22066.0	31331.0	41124.0	52908.0	63590.0	70351.0	74134.0	71635.0	68996.0	62225.0	57018.0	49809.0	44105.0	37319.0	32334.0	27308.0	23203.0	19158.0	16375.0	13806.0	12409.0	20672.0	53593.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.r2	3965.0	14232.0	22046.0	31309.0	41058.0	52898.0	63541.0	70292.0	74033.0	71486.0	68830.0	62147.0	56825.0	49602.0	43777.0	37079.0	32124.0	27084.0	23037.0	19010.0	16232.0	13559.0	12458.0	22783.0	54298.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.r1	1982.0	8278.0	14110.0	20422.0	27276.0	34937.0	41656.0	46754.0	49449.0	49838.0	48319.0	45769.0	42166.0	37607.0	33773.0	28833.0	24863.0	21094.0	18037.0	15142.0	12998.0	10919.0	9622.0	13986.0	35493.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.r2	1979.0	8273.0	14093.0	20421.0	27239.0	34893.0	41581.0	46665.0	49422.0	49719.0	48183.0	45602.0	42090.0	37504.0	33604.0	28716.0	24718.0	20947.0	17978.0	15060.0	12931.0	10804.0	9653.0	15267.0	35981.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.r1	612.0	1982.0	3088.0	4561.0	7288.0	11447.0	17489.0	23220.0	27992.0	31107.0	33717.0	33641.0	33941.0	32576.0	31276.0	29348.0	28105.0	25519.0	24131.0	22419.0	20601.0	19541.0	18654.0	37200.0	160748.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.r2	603.0	1963.0	3087.0	4566.0	7279.0	11422.0	17497.0	23203.0	27935.0	31054.0	33647.0	33618.0	33850.0	32429.0	31122.0	29167.0	27937.0	25292.0	23983.0	22264.0	20485.0	19340.0	18819.0	39135.0	160506.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.r1	6273.0	24437.0	43021.0	71857.0	113533.0	167870.0	223352.0	267001.0	290195.0	290981.0	280561.0	259937.0	237853.0	213225.0	189709.0	167719.0	147041.0	128778.0	114375.0	99358.0	88404.0	79790.0	74011.0	129779.0	579498.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.r2	6279.0	24445.0	42951.0	71780.0	113408.0	167768.0	223175.0	266725.0	289875.0	290560.0	280033.0	259465.0	237343.0	212470.0	188689.0	166722.0	146113.0	127849.0	113530.0	98563.0	87592.0	78481.0	74265.0	140230.0	580247.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.r1	1494.0	6230.0	10860.0	16306.0	22052.0	28871.0	34888.0	39369.0	41421.0	40878.0	38935.0	35800.0	33412.0	29690.0	25972.0	22938.0	20237.0	17585.0	15088.0	13012.0	11390.0	10388.0	9110.0	14952.0	55309.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.r2	1481.0	6209.0	10866.0	16294.0	22005.0	28823.0	34846.0	39329.0	41359.0	40846.0	38915.0	35766.0	33372.0	29614.0	25859.0	22825.0	20086.0	17426.0	15016.0	12929.0	11267.0	10199.0	9165.0	16255.0	55435.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.r1	1701.0	7364.0	12077.0	17853.0	24084.0	31469.0	38131.0	43472.0	46838.0	47336.0	46085.0	43030.0	39988.0	36362.0	32375.0	27885.0	24582.0	21231.0	17864.0	15418.0	13094.0	11032.0	9845.0	13896.0	42004.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.r2	1705.0	7355.0	12049.0	17872.0	24087.0	31436.0	38142.0	43444.0	46735.0	47248.0	46012.0	42961.0	39864.0	36245.0	32250.0	27815.0	24457.0	21161.0	17758.0	15308.0	13047.0	10831.0	9863.0	15286.0	42085.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.r1	7863.0	30623.0	49400.0	78344.0	121230.0	181514.0	249098.0	311432.0	353179.0	369714.0	370192.0	357100.0	335983.0	309610.0	280143.0	248886.0	220941.0	193483.0	170304.0	148847.0	128876.0	116459.0	105621.0	182625.0	604956.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.r2	7829.0	30551.0	49340.0	78270.0	121086.0	181369.0	248817.0	311056.0	352564.0	369330.0	369598.0	356512.0	335121.0	308419.0	278848.0	247655.0	219504.0	192008.0	169193.0	147539.0	126922.0	112962.0	105531.0	200136.0	606263.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.r1	21949.0	83610.0	124189.0	170554.0	230325.0	306800.0	389096.0	456098.0	495950.0	506621.0	497843.0	471104.0	441543.0	404519.0	365384.0	326341.0	287167.0	251601.0	219513.0	190153.0	164828.0	144071.0	126162.0	183643.0	578798.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.r2	21938.0	83479.0	123992.0	170456.0	230181.0	306471.0	388617.0	455642.0	495142.0	506214.0	497014.0	470580.0	440871.0	403448.0	364472.0	325093.0	285607.0	249972.0	218114.0	188986.0	163611.0	141762.0	126700.0	199613.0	579887.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.r1	3269.0	13601.0	21031.0	30545.0	41577.0	54071.0	64087.0	72598.0	76724.0	74806.0	70122.0	65056.0	58710.0	51456.0	44502.0	38344.0	33005.0	27685.0	23559.0	19789.0	16493.0	14164.0	12351.0	17851.0	49715.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.r2	3271.0	13589.0	21025.0	30537.0	41499.0	54012.0	64009.0	72503.0	76635.0	74764.0	70033.0	64960.0	58619.0	51341.0	44408.0	38205.0	32867.0	27554.0	23473.0	19714.0	16359.0	13972.0	12410.0	18971.0	50381.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.r1	386.0	1417.0	2528.0	3868.0	5261.0	7309.0	8802.0	10298.0	10850.0	10721.0	10525.0	9640.0	8901.0	7675.0	6911.0	5820.0	5067.0	4266.0	3742.0	3084.0	2756.0	2417.0	2124.0	3701.0	9736.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.r2	383.0	1408.0	2533.0	3873.0	5268.0	7301.0	8766.0	10289.0	10798.0	10716.0	10499.0	9637.0	8891.0	7657.0	6874.0	5802.0	5056.0	4218.0	3693.0	3058.0	2711.0	2357.0	2164.0	3989.0	9864.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.r1	4445.0	17474.0	26492.0	36958.0	49656.0	64099.0	76080.0	83945.0	85066.0	82306.0	74399.0	68208.0	63787.0	56837.0	47575.0	38597.0	33121.0	28051.0	23276.0	19616.0	16932.0	14813.0	12732.0	19734.0	50720.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.r2	4440.0	17442.0	26453.0	36925.0	49542.0	64014.0	75965.0	83731.0	84826.0	82220.0	74346.0	68029.0	63579.0	56726.0	47382.0	38446.0	32963.0	27888.0	23159.0	19507.0	16698.0	14461.0	12756.0	22117.0	51304.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.r1	1987.0	7737.0	11635.0	15643.0	19119.0	21703.0	22631.0	21657.0	19411.0	15902.0	12619.0	9803.0	7587.0	5685.0	4419.0	3371.0	2499.0	1908.0	1530.0	1309.0	1030.0	918.0	797.0	1453.0	2349.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.r2	1978.0	7734.0	11626.0	15628.0	19120.0	21681.0	22608.0	21656.0	19372.0	15885.0	12611.0	9784.0	7557.0	5680.0	4409.0	3336.0	2459.0	1890.0	1521.0	1291.0	1023.0	918.0	813.0	1623.0	2499.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.r1	84.0	321.0	484.0	608.0	680.0	863.0	965.0	1078.0	1012.0	970.0	940.0	821.0	762.0	675.0	579.0	463.0	407.0	361.0	289.0	234.0	212.0	151.0	141.0	270.0	460.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.r2	82.0	319.0	484.0	608.0	680.0	858.0	965.0	1074.0	1013.0	972.0	933.0	824.0	767.0	672.0	578.0	468.0	411.0	355.0	285.0	231.0	205.0	161.0	133.0	272.0	480.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.r1	36.0	114.0	192.0	272.0	313.0	341.0	445.0	454.0	459.0	433.0	400.0	372.0	333.0	290.0	227.0	195.0	186.0	137.0	126.0	97.0	71.0	74.0	69.0	88.0	145.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.r2	34.0	116.0	192.0	272.0	312.0	342.0	445.0	454.0	457.0	435.0	400.0	369.0	330.0	290.0	228.0	198.0	187.0	137.0	125.0	100.0	73.0	67.0	67.0	100.0	139.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.r1	9.0	24.0	27.0	42.0	66.0	85.0	93.0	100.0	114.0	93.0	79.0	64.0	62.0	73.0	35.0	51.0	40.0	33.0	26.0	17.0	24.0	21.0	13.0	36.0	84.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.r2	9.0	24.0	27.0	42.0	66.0	84.0	94.0	100.0	111.0	93.0	81.0	64.0	61.0	73.0	35.0	50.0	39.0	34.0	28.0	15.0	26.0	23.0	13.0	36.0	83.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.r1	6440.0	27415.0	43484.0	61514.0	81876.0	102958.0	121783.0	133447.0	135808.0	130433.0	118997.0	106338.0	92653.0	78087.0	65036.0	52785.0	42466.0	33161.0	25956.0	19815.0	15210.0	11712.0	8699.0	9380.0	16563.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.r2	6429.0	27358.0	43412.0	61524.0	81871.0	102886.0	121684.0	133341.0	135693.0	130298.0	118921.0	106256.0	92558.0	77965.0	64847.0	52684.0	42313.0	33021.0	25868.0	19764.0	15164.0	11632.0	8744.0	10444.0	17339.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.r1	4870.0	18803.0	27753.0	37973.0	51807.0	68103.0	84986.0	97201.0	101979.0	100729.0	94979.0	86321.0	76890.0	67456.0	58127.0	49674.0	41377.0	34903.0	28612.0	23718.0	19505.0	16070.0	13235.0	16259.0	40626.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.r2	4870.0	18771.0	27742.0	37958.0	51765.0	67967.0	84885.0	97188.0	101880.0	100608.0	94915.0	86258.0	76790.0	67415.0	57972.0	49511.0	41247.0	34796.0	28549.0	23639.0	19430.0	15985.0	13231.0	17460.0	41124.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.r1	36.0	138.0	214.0	336.0	403.0	526.0	571.0	673.0	677.0	611.0	601.0	533.0	499.0	452.0	443.0	373.0	347.0	259.0	252.0	182.0	155.0	130.0	103.0	169.0	415.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.r2	36.0	136.0	212.0	336.0	405.0	527.0	569.0	677.0	676.0	612.0	599.0	532.0	494.0	446.0	438.0	372.0	346.0	258.0	252.0	183.0	154.0	131.0	108.0	190.0	409.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.r1	102.0	397.0	606.0	862.0	1082.0	1258.0	1398.0	1448.0	1397.0	1249.0	1098.0	924.0	791.0	663.0	543.0	436.0	376.0	292.0	273.0	178.0	174.0	114.0	109.0	154.0	383.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.r2	103.0	398.0	603.0	863.0	1079.0	1260.0	1399.0	1446.0	1397.0	1244.0	1099.0	920.0	783.0	666.0	539.0	438.0	375.0	289.0	264.0	173.0	180.0	115.0	104.0	199.0	371.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.r1	42.0	187.0	284.0	389.0	447.0	512.0	648.0	696.0	666.0	652.0	631.0	586.0	499.0	462.0	414.0	369.0	297.0	259.0	251.0	141.0	143.0	118.0	117.0	164.0	394.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.r2	42.0	187.0	282.0	388.0	448.0	515.0	650.0	695.0	660.0	649.0	634.0	586.0	496.0	464.0	410.0	366.0	297.0	256.0	246.0	140.0	146.0	113.0	114.0	190.0	394.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.r1	29.0	138.0	225.0	276.0	361.0	428.0	509.0	630.0	580.0	604.0	591.0	530.0	450.0	376.0	344.0	300.0	258.0	217.0	210.0	173.0	123.0	108.0	111.0	165.0	469.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.r2	30.0	138.0	224.0	276.0	362.0	426.0	508.0	627.0	579.0	605.0	587.0	528.0	460.0	375.0	341.0	300.0	261.0	215.0	209.0	167.0	122.0	108.0	107.0	186.0	464.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.r1	51.0	209.0	303.0	371.0	470.0	625.0	661.0	707.0	732.0	703.0	700.0	678.0	600.0	463.0	379.0	361.0	322.0	253.0	236.0	185.0	157.0	124.0	120.0	184.0	515.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.r2	52.0	210.0	306.0	371.0	469.0	618.0	651.0	716.0	735.0	697.0	697.0	676.0	596.0	470.0	377.0	358.0	324.0	254.0	236.0	186.0	156.0	119.0	119.0	202.0	514.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.r1	34.0	118.0	167.0	205.0	261.0	312.0	391.0	397.0	404.0	365.0	349.0	324.0	264.0	230.0	221.0	176.0	161.0	139.0	114.0	89.0	92.0	70.0	39.0	87.0	161.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.r2	34.0	118.0	165.0	205.0	265.0	312.0	391.0	394.0	401.0	367.0	349.0	322.0	264.0	232.0	218.0	179.0	163.0	138.0	115.0	90.0	91.0	70.0	38.0	85.0	164.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.r1	73.0	224.0	369.0	495.0	674.0	773.0	889.0	948.0	914.0	866.0	763.0	620.0	548.0	461.0	370.0	325.0	244.0	208.0	212.0	140.0	130.0	95.0	70.0	129.0	222.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.r2	73.0	225.0	368.0	496.0	676.0	772.0	882.0	949.0	921.0	865.0	759.0	613.0	553.0	460.0	362.0	325.0	244.0	209.0	210.0	139.0	127.0	98.0	71.0	146.0	219.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.r1	8436.0	31831.0	50170.0	71788.0	97893.0	127225.0	154597.0	168929.0	167905.0	154341.0	134524.0	112305.0	91857.0	72568.0	56538.0	42763.0	32155.0	23785.0	17376.0	12842.0	9761.0	7715.0	6009.0	11488.0	13555.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.r2	8450.0	31775.0	50099.0	71692.0	97788.0	127192.0	154540.0	168773.0	167704.0	154213.0	134343.0	112164.0	91719.0	72431.0	56437.0	42582.0	31912.0	23571.0	17207.0	12713.0	9648.0	7503.0	6221.0	13093.0	14586.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.r1	1036.0	3913.0	6067.0	8312.0	10554.0	13190.0	14916.0	15424.0	14324.0	12339.0	10234.0	8270.0	6416.0	4947.0	3686.0	2727.0	2135.0	1563.0	1208.0	926.0	761.0	597.0	542.0	1155.0	1291.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.r2	1033.0	3899.0	6068.0	8319.0	10548.0	13191.0	14913.0	15430.0	14296.0	12319.0	10224.0	8252.0	6387.0	4942.0	3682.0	2720.0	2139.0	1557.0	1197.0	903.0	747.0	595.0	544.0	1276.0	1352.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.r1	9.0	23.0	30.0	41.0	47.0	51.0	81.0	84.0	107.0	78.0	75.0	68.0	52.0	61.0	47.0	38.0	30.0	44.0	29.0	18.0	25.0	12.0	19.0	26.0	58.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.r2	9.0	23.0	30.0	41.0	47.0	51.0	80.0	86.0	102.0	75.0	80.0	69.0	52.0	61.0	47.0	37.0	29.0	44.0	28.0	17.0	25.0	14.0	22.0	22.0	62.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.r1	2522.0	8796.0	10736.0	11769.0	12359.0	12642.0	12443.0	11040.0	9015.0	7092.0	5508.0	4187.0	3164.0	2451.0	1987.0	1477.0	1210.0	898.0	798.0	625.0	486.0	440.0	354.0	788.0	1245.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.r2	2514.0	8785.0	10734.0	11774.0	12352.0	12639.0	12457.0	11029.0	8997.0	7091.0	5507.0	4176.0	3162.0	2454.0	1972.0	1447.0	1182.0	893.0	800.0	623.0	478.0	459.0	393.0	880.0	1234.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.r1	19507.0	73843.0	106879.0	148945.0	206092.0	281182.0	358085.0	422679.0	453266.0	461055.0	444695.0	416973.0	380704.0	340459.0	297365.0	257206.0	216589.0	180456.0	148688.0	120027.0	95711.0	76615.0	61203.0	67437.0	146954.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.r2	19486.0	73778.0	106767.0	148847.0	205854.0	280833.0	357835.0	422376.0	452788.0	460622.0	444438.0	416701.0	380151.0	340144.0	296810.0	256510.0	215989.0	179803.0	148315.0	119719.0	95308.0	76446.0	61659.0	73062.0	148374.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.r1	40.0	178.0	278.0	334.0	464.0	600.0	662.0	771.0	734.0	735.0	652.0	581.0	551.0	493.0	412.0	390.0	298.0	209.0	196.0	176.0	143.0	133.0	95.0	155.0	376.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.r2	40.0	178.0	278.0	337.0	457.0	599.0	663.0	775.0	732.0	733.0	650.0	581.0	549.0	490.0	412.0	387.0	299.0	211.0	195.0	177.0	143.0	127.0	106.0	170.0	367.0
Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.r1	10437.0	35795.0	48203.0	62436.0	81542.0	105100.0	128259.0	143009.0	146266.0	140235.0	127388.0	111321.0	95424.0	79337.0	63553.0	50344.0	39340.0	29551.0	22215.0	16427.0	11931.0	8984.0	6768.0	8945.0	12730.0
Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.r2	10426.0	35809.0	48177.0	62398.0	81471.0	105016.0	128178.0	142972.0	146087.0	140070.0	127239.0	111240.0	95325.0	79217.0	63415.0	50179.0	39203.0	29426.0	22131.0	16354.0	11847.0	8922.0	6944.0	10314.0	13180.0
