Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.r1	Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7512322.0	0.0	33-150	41.0	98.82882800139654	82.40936184577818	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.r2	Sgr-AJol_057-Ex19E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7512322.0	0.0	33-150	41.0	98.84268741504137	82.46564124913708	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.r1	Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2142459.0	0.0	33-150	43.0	97.97519531856233	81.19097448305895	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.r2	Sgr-AJol_058-Ex110E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2142459.0	0.0	33-150	43.0	98.24088325783795	81.2575115789847	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.r1	Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5713757.0	0.0	33-150	44.0	96.2403099101103	84.71179855916169	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.r2	Sgr-AJol_059-Ex111E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5713757.0	0.0	33-150	44.0	96.56475957949131	84.80527050765372	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.r1	Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2813360.0	0.0	33-150	42.0	97.05932165694504	86.21481324821566	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.r2	Sgr-AJol_060-Ex112E-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2813360.0	0.0	33-150	42.0	97.51715064351426	86.30000071089374	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.r1	Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3440977.0	0.0	33-150	41.0	99.10955174168612	80.48359375840059	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.r2	Sgr-AJol_061-Ex11F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3440977.0	0.0	33-150	41.0	99.13466922880257	80.53785538235216	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.r1	Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13928982.0	0.0	33-150	41.0	98.78513643847742	79.47963131835478	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.r2	Sgr-AJol_062-Ex12F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13928982.0	0.0	33-150	41.0	98.7249906910291	79.54210566141876	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.r1	Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7038415.0	0.0	33-150	41.0	99.1023687615275	78.68184967780388	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.r2	Sgr-AJol_063-Ex13F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7038415.0	0.0	33-150	41.0	99.10323585823207	78.73519364800171	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.r1	Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5783722.0	0.0	33-150	41.0	98.94925566975161	83.78978692267712	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.r2	Sgr-AJol_064-Ex14F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5783722.0	0.0	33-150	41.0	98.95162199421192	83.84830737023667	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.r1	Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10503903.0	0.0	33-150	41.0	98.87147350121785	79.3289624818508	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.r2	Sgr-AJol_066-Ex16F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10503903.0	0.0	33-150	41.0	98.84544033602941	79.38270631402442	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.r1	Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4058682.0	0.0	33-150	44.0	97.55411896630312	84.09490667167321	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.r2	Sgr-AJol_067-Ex17F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4058682.0	0.0	33-150	44.0	97.78347258028714	84.17539486956603	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.r1	Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3892305.0	0.0	33-150	43.0	97.83920702680042	84.47467734414441	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.r2	Sgr-AJol_068-Ex18F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3892305.0	0.0	33-150	43.0	98.08631238987022	84.54333332048748	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.r1	Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4645483.0	0.0	33-150	42.0	95.12393610695392	98.97660437030983	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.r2	Sgr-AJol_069-Ex19F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4645483.0	0.0	33-150	42.0	95.70331295059317	99.06469208906803	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.r1	Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1933290.0	0.0	33-150	43.0	98.1299540702625	84.9946841911974	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.r2	Sgr-AJol_071-Ex111F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1933290.0	0.0	33-150	43.0	98.27945624314948	85.06980846122413	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.r1	Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5704730.0	0.0	33-150	42.0	98.04638140767888	82.74306987359613	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.r2	Sgr-AJol_072-Ex112F-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5704730.0	0.0	33-150	42.0	98.22795924006708	82.8106802600649	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.r1	Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	114597.0	0.0	33-150	43.0	98.16180516920909	96.24939570843914	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.r2	Sgr-AJol_073-Ex11G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	114597.0	0.0	33-150	43.0	98.63855907887734	96.28128135989598	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.r1	Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4458691.0	0.0	33-150	41.0	99.07993661837685	80.27723944090317	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.r2	Sgr-AJol_074-Ex12G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4458691.0	0.0	33-150	41.0	99.11899068779128	80.33434162627552	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.r1	Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4702159.0	0.0	33-150	41.0	98.86932434788825	82.65115599025894	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.r2	Sgr-AJol_075-Ex13G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4702159.0	0.0	33-150	41.0	98.97478938515664	82.70851878892228	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.r1	Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4824969.0	0.0	33-150	43.0	96.64228059709828	88.48560871582802	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.r2	Sgr-AJol_076-Ex14G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4824969.0	0.0	33-150	43.0	97.02851810093068	88.56895536530908	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.r1	Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4865181.0	0.0	33-150	42.0	97.62153230526363	85.3288584741246	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.r2	Sgr-AJol_077-Ex15G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4865181.0	0.0	33-150	42.0	97.89590150237369	85.3993510210617	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.r1	Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4427814.0	0.0	33-150	41.0	97.30147437164123	83.6181637259379	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.r2	Sgr-AJol_078-Ex16G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4427814.0	0.0	33-150	41.0	97.54279261334715	83.68123932035085	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.r1	Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2576844.0	0.0	33-150	42.0	97.36873061677397	84.81184270371043	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.r2	Sgr-AJol_079-Ex17G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2576844.0	0.0	33-150	42.0	97.64852588484825	84.88754305654514	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.r1	Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1074915.0	0.0	33-150	42.0	97.94518602841642	87.54297874715675	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.r2	Sgr-AJol_080-Ex18G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1074915.0	0.0	33-150	42.0	98.22774178221916	87.6117079024853	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.r1	Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69944.0	0.0	33-150	42.0	98.59887910328263	81.97752487704449	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.r2	Sgr-AJol_081-Ex19G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69944.0	0.0	33-150	42.0	98.86194670021732	82.050769186778	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.r1	Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2373626.0	0.0	33-150	43.0	98.55921485680764	79.01096760820786	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.r2	Sgr-AJol_082-Ex110G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2373626.0	0.0	33-150	43.0	98.65672465694794	79.07021367308919	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.r1	Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2860693.0	0.0	33-150	43.0	98.38457279649137	82.78416838157747	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.r2	Sgr-AJol_083-Ex111G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2860693.0	0.0	33-150	43.0	98.52235879738438	82.85391896299254	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.r1	Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7339474.0	0.0	33-150	42.0	98.06165018437022	81.2950124218711	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.r2	Sgr-AJol_084-Ex112G-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7339474.0	0.0	33-150	42.0	98.16320785447438	81.36375290654344	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.r1	Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2039213.0	0.0	33-150	42.0	98.06794997576462	81.01326639247593	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.r2	Sgr-AJol_085-Ex11H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2039213.0	0.0	33-150	42.0	98.32907779100185	81.09169027463045	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.r1	Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2250514.0	0.0	33-150	43.0	98.34213706770673	77.30695032334836	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.r2	Sgr-AJol_086-Ex12H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2250514.0	0.0	33-150	43.0	98.51444047505336	77.38403449167612	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.r1	Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2020800.0	0.0	33-150	42.0	98.06959240961753	85.29516330166271	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.r2	Sgr-AJol_088-Ex14H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2020800.0	0.0	33-150	42.0	98.29641398626353	85.37474960411718	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.r1	Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10661590.0	0.0	33-150	42.0	98.84476933819279	79.70481776170347	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.r2	Sgr-AJol_089-Ex15H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10661590.0	0.0	33-150	41.0	98.89951236607794	79.76622680106813	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.r1	Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	161426.0	0.0	33-150	43.0	97.86764518983462	88.71297064908998	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.r2	Sgr-AJol_090-Ex16H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	161426.0	0.0	33-150	43.0	98.29581621313592	88.76640070372802	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.r1	Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2030984.0	0.0	33-150	41.0	98.69175631666968	80.96412083994753	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.r2	Sgr-AJol_091-Ex17H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2030984.0	0.0	33-150	41.0	98.78147044047081	81.03538826499864	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.r1	Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1380787.0	0.0	33-150	42.0	96.81043573051443	84.39058739689757	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.r2	Sgr-AJol_092-Ex18H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1380787.0	0.0	33-150	42.0	97.30227622436666	84.47248417025942	pass	pass	fail	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.r1	Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4174387.0	0.0	33-150	41.0	98.58645591122045	80.6537400581211	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.r2	Sgr-AJol_094-Ex110H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4174387.0	0.0	33-150	41.0	98.68269101786153	80.71921865414012	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.r1	Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	889541.0	0.0	33-150	40.0	97.92118242290027	80.98249209423736	pass	pass	fail	pass	fail	pass	pass	warn	pass	warn	pass
Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.r2	Sgr-AJol_095-Ex111H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	889541.0	0.0	33-150	40.0	98.25977272305228	81.07170439586258	pass	pass	fail	pass	fail	warn	pass	warn	pass	warn	pass
Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.r1	Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5725923.0	0.0	33-150	43.0	96.98721709824723	88.27063392225149	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.r2	Sgr-AJol_096-Ex112H-lwgs-1-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5725923.0	0.0	33-150	43.0	97.1700595437961	88.36642756111111	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.r1	Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19943.0	0.0	33-150	45.0	93.29087900516471	85.75535275535276	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.r2	Sgr-AMvi_001-Ex11A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19943.0	0.0	33-150	45.0	95.17123802838088	85.96369653512511	pass	pass	fail	pass	pass	warn	pass	warn	pass	fail	pass
Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.r1	Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4931883.0	0.0	33-150	44.0	86.07259859056863	97.64935340112488	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.r2	Sgr-AMvi_002-Ex12A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4931883.0	0.0	33-150	44.0	89.47974038760506	97.84809047578784	pass	pass	warn	pass	pass	fail	pass	warn	pass	fail	pass
Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.r1	Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1760306.0	0.0	33-150	44.0	92.03006940287833	91.13199636881315	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.r2	Sgr-AMvi_003-Ex13A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1760306.0	0.0	33-150	44.0	93.99679354671497	91.2870523647593	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.r1	Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2921.0	0.0	33-150	46.0	93.7007874015748	94.79630263608354	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.r2	Sgr-AMvi_004-Ex14A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2921.0	0.0	33-150	46.0	94.59089352961315	94.90311537144814	pass	pass	pass	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r1	Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1126789.0	0.0	33-150	44.0	92.38489188691275	91.19054321616558	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r2	Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1126789.0	0.0	33-150	44.0	93.35063185446523	91.31427978086403	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.r1	Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3798614.0	0.0	33-150	47.0	94.19183794199904	93.17510386683144	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.r2	Sgr-AMvi_006-Ex16A-lwgs-2-1.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3798614.0	0.0	33-150	47.0	94.63494813318252	93.28538093104486	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.r1	Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1123190.0	0.0	33-150	46.0	90.8160553868228	100.9351071501705	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
