Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.r1	13.58967658274561	44.0	97.13536410992143	9.090909090909092	2492544.0
Sgr-AMvi_036-Ex112C-lwgs-2-1.clmp.r2	12.174244867753231	44.0	97.24535253941355	0.0	2492544.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.r1	8.60076496929652	47.0	86.57440268409184	18.181818181818183	995495.0
Sgr-AMvi_037-Ex11D-lwgs-2-1.clmp.r2	6.440629318584627	47.0	86.7180066198223	0.0	995495.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.r1	9.861600845328681	46.0	87.76126379351533	27.27272727272727	983705.0
Sgr-AMvi_038-Ex12D-lwgs-2-1.clmp.r2	7.508045497547158	46.0	87.89466252585888	0.0	983705.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.r1	9.954662552099649	43.0	89.10740737001369	9.090909090909092	693323.0
Sgr-AMvi_039-Ex13D-lwgs-2-1.clmp.r2	8.401070419637136	43.0	89.23814585698152	18.181818181818183	693323.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.r1	10.674000190560093	49.0	112.28139981740745	9.090909090909092	680203.0
Sgr-AMvi_040-Ex14D-lwgs-2-1.clmp.r2	9.616717553888463	49.0	112.38231674955858	9.090909090909092	680203.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.r1	6.177989473483194	48.0	97.81844620033121	0.0	4288558.0
Sgr-AMvi_041-Ex15D-lwgs-2-1.clmp.r2	5.7517929522611695	48.0	97.92640136847864	0.0	4288558.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.r1	6.054332269998071	46.0	92.4546845201254	0.0	596187.0
Sgr-AMvi_042-Ex16D-lwgs-2-1.clmp.r2	5.004126855615382	46.0	92.56055398725567	9.090909090909092	596187.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.r1	4.720546997199079	42.0	90.80024240018285	0.0	665016.0
Sgr-AMvi_043-Ex17D-lwgs-2-1.clmp.r2	4.1548795861700825	42.0	90.89590626390944	9.090909090909092	665016.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.r1	9.822074838034055	45.0	98.47015854559088	9.090909090909092	5526423.0
Sgr-AMvi_044-Ex18D-lwgs-2-1.clmp.r2	8.794451332495115	44.0	98.5940589419232	9.090909090909092	5526423.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.r1	5.876548870986824	43.0	93.50880172286068	0.0	7437862.0
Sgr-AMvi_045-Ex19D-lwgs-2-1.clmp.r2	5.514055236330336	43.0	93.60644228139753	0.0	7437862.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.r1	4.870640372040214	42.0	87.44023732025875	0.0	995111.0
Sgr-AMvi_046-Ex110D-lwgs-2-1.clmp.r2	4.202949189744558	42.0	87.52989365005512	0.0	995111.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.r1	14.739460262658682	43.0	90.61870708027469	27.27272727272727	147805.0
Sgr-AMvi_047-Ex111D-lwgs-2-1.clmp.r2	12.699780802757928	43.0	90.74812760055478	27.27272727272727	147805.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.r1	11.36895207819299	43.0	85.83321505974415	0.0	1094919.0
Sgr-AMvi_048-Ex112D-lwgs-2-1.clmp.r2	9.645603462031389	43.0	85.97109923199798	0.0	1094919.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.r1	4.573751551930954	47.0	69.98798800197483	9.090909090909092	214702.0
Sgr-AMvi_049-Ex11E-lwgs-2-1.clmp.r2	3.4596583515029096	47.0	70.0823280640143	9.090909090909092	214702.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.r1	4.519161243673182	44.0	83.1883586406363	27.27272727272727	13830.0
Sgr-AMvi_050-Ex12E-lwgs-2-1.clmp.r2	2.8994938539406974	44.0	83.28271872740419	9.090909090909092	13830.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.r1	2.538762991991817	43.0	82.26665530754813	18.181818181818183	5869.0
Sgr-AMvi_051-Ex13E-lwgs-2-1.clmp.r2	1.891293235644909	43.0	82.2951098994718	18.181818181818183	5869.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.r1	3.203661327231117	44.0	86.7345537757437	18.181818181818183	1311.0
Sgr-AMvi_052-Ex14E-lwgs-2-1.clmp.r2	2.898550724637687	44.0	86.83905415713195	18.181818181818183	1311.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.r1	1.276984022804868	42.0	79.63369446231427	9.090909090909092	1542016.0
Sgr-AMvi_053-Ex15E-lwgs-2-1.clmp.r2	1.1139449406061885	42.0	79.70251216589192	9.090909090909092	1542016.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.r1	2.4052511090458637	43.0	85.40525184713255	0.0	1261956.0
Sgr-AMvi_054-Ex16E-lwgs-2-1.clmp.r2	2.0736168241745503	43.0	85.4776109468159	0.0	1261956.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.r1	2.2862167509342726	43.0	87.02747856671796	18.181818181818183	9098.0
Sgr-AMvi_055-Ex17E-lwgs-2-1.clmp.r2	1.9344910969443845	43.0	87.14200923279842	9.090909090909092	9098.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.r1	2.183111547188318	44.0	77.77169313791623	9.090909090909092	16307.0
Sgr-AMvi_056-Ex18E-lwgs-2-1.clmp.r2	1.710921690071757	44.0	77.85901759980376	9.090909090909092	16307.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.r1	3.0102476515798458	42.0	85.18178906917164	9.090909090909092	9368.0
Sgr-AMvi_057-Ex19E-lwgs-2-1.clmp.r2	2.41246797608882	42.0	85.28213065755764	9.090909090909092	9368.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.r1	3.7294332723948713	44.0	87.33296770262035	18.181818181818183	8205.0
Sgr-AMvi_058-Ex110E-lwgs-2-1.clmp.r2	3.25411334552102	44.0	87.39878123095673	18.181818181818183	8205.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.r1	3.9667622910277913	44.0	85.62300919972301	18.181818181818183	10109.0
Sgr-AMvi_059-Ex111E-lwgs-2-1.clmp.r2	3.303986546641596	44.0	85.70729053318824	9.090909090909092	10109.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.r1	3.32688588007737	42.0	83.16982591876209	9.090909090909092	5170.0
Sgr-AMvi_060-Ex112E-lwgs-2-1.clmp.r2	2.495164410058024	42.0	83.19574468085106	9.090909090909092	5170.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.r1	3.726073220590962	45.0	79.11726444898717	18.181818181818183	10762.0
Sgr-AMvi_061-Ex11F-lwgs-2-1.clmp.r2	2.6482066530384714	45.0	79.1833302360156	9.090909090909092	10762.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.r1	4.120120924170251	46.0	76.16825750913394	9.090909090909092	1678356.0
Sgr-AMvi_062-Ex12F-lwgs-2-1.clmp.r2	3.043802323826455	46.0	76.25759374054134	9.090909090909092	1678356.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.r1	5.939589905300124	48.0	72.81539994403991	9.090909090909092	146533.0
Sgr-AMvi_063-Ex13F-lwgs-2-1.clmp.r2	4.314218470603805	48.0	72.88397152859766	9.090909090909092	146533.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.r1	5.117085862966178	45.0	86.86903729401561	27.27272727272727	1153.0
Sgr-AMvi_064-Ex14F-lwgs-2-1.clmp.r2	3.9895923677363356	45.0	87.06157849089333	27.27272727272727	1153.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.r1	3.765444734381731	48.0	65.14334204076367	9.090909090909092	124032.0
Sgr-AMvi_065-Ex15F-lwgs-2-1.clmp.r2	2.8499522050492345	48.0	65.20193175954593	9.090909090909092	124032.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.r1	2.654252576438992	43.0	86.71201817862679	0.0	5782615.0
Sgr-AMvi_066-Ex16F-lwgs-2-1.clmp.r2	2.4094130869986117	43.0	86.7802554726538	0.0	5782615.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.r1	2.868682684341337	44.0	84.49202568351284	9.090909090909092	9656.0
Sgr-AMvi_067-Ex17F-lwgs-2-1.clmp.r2	2.288732394366207	44.0	84.56845484672742	9.090909090909092	9656.0
Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.r1	2.669124339227679	47.0	78.10401503588683	9.090909090909092	1585540.0
Sgr-AMvi_068-Ex18F-lwgs-2-1.clmp.r2	2.215948123012936	47.0	78.17253112504257	9.090909090909092	1585540.0
Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.r1	2.182356204919543	46.0	69.22131244010289	9.090909090909092	59477.0
Sgr-AMvi_069-Ex19F-lwgs-2-1.clmp.r2	1.7771575567025906	46.0	69.27082737865057	9.090909090909092	59477.0
Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.r1	1.9738344589083567	45.0	75.0209454830185	9.090909090909092	30651.0
Sgr-AMvi_070-Ex110F-lwgs-2-1.clmp.r2	1.566017421943826	45.0	75.07800724283058	9.090909090909092	30651.0
Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.r1	5.181133243884815	45.0	86.30168232015689	27.27272727272727	9689.0
Sgr-AMvi_071-Ex111F-lwgs-2-1.clmp.r2	4.35545463928166	45.0	86.36144080916503	18.181818181818183	9689.0
Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.r1	4.986094557012322	44.0	83.47516885180771	27.27272727272727	5034.0
Sgr-AMvi_072-Ex112F-lwgs-2-1.clmp.r2	3.992848629320619	44.0	83.42709574890743	18.181818181818183	5034.0
Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.r1	3.4103310294652687	43.0	81.61558748635868	9.090909090909092	10996.0
Sgr-AMvi_073-Ex11G-lwgs-2-1.clmp.r2	2.3281193161149503	43.0	81.71562386322299	9.090909090909092	10996.0
Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.r1	2.5860378516298255	47.0	71.98815608105897	9.090909090909092	1070085.0
Sgr-AMvi_074-Ex12G-lwgs-2-1.clmp.r2	1.950160963248834	47.0	72.0708308218506	9.090909090909092	1070085.0
Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.r1	3.599701269604182	44.0	80.76056758775205	18.181818181818183	6695.0
Sgr-AMvi_075-Ex13G-lwgs-2-1.clmp.r2	2.0014936519790893	44.0	80.91665421956684	18.181818181818183	6695.0
Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.r1	3.4458993797381083	44.0	88.11302549965541	27.27272727272727	1451.0
Sgr-AMvi_076-Ex14G-lwgs-2-1.clmp.r2	3.4458993797381083	43.0	88.12474155754651	27.27272727272727	1451.0
Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.r1	4.350915550696911	44.0	85.83279584585952	9.090909090909092	18295.0
Sgr-AMvi_077-Ex15G-lwgs-2-1.clmp.r2	3.306914457502046	44.0	85.96217545777534	9.090909090909092	18295.0
Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.r1	3.085793357933568	44.0	87.51176199261992	18.181818181818183	21680.0
Sgr-AMvi_078-Ex16G-lwgs-2-1.clmp.r2	2.629151291512912	44.0	87.66909594095941	9.090909090909092	21680.0
Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.r1	1.521646300529497	41.0	88.84698093575737	0.0	5588735.0
Sgr-AMvi_079-Ex17G-lwgs-2-1.clmp.r2	1.4569087619604915	41.0	88.91485192981953	0.0	5588735.0
Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.r1	0.7950865876245246	41.0	89.50701434261384	9.090909090909092	203868.0
Sgr-AMvi_080-Ex18G-lwgs-2-1.clmp.r2	0.7244976996319252	41.0	89.56361959699413	9.090909090909092	203868.0
Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.r1	2.6476223654415634	42.0	85.82372408987982	9.090909090909092	11482.0
Sgr-AMvi_081-Ex19G-lwgs-2-1.clmp.r2	2.5169831039888635	42.0	85.86700923184114	9.090909090909092	11482.0
Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.r1	1.963291970550614	44.0	75.79112370813314	9.090909090909092	28931.0
Sgr-AMvi_082-Ex110G-lwgs-2-1.clmp.r2	1.5277729770834014	44.0	75.85790328713145	9.090909090909092	28931.0
Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.r1	4.533046571263128	44.0	86.37637521713955	27.27272727272727	12089.0
Sgr-AMvi_083-Ex111G-lwgs-2-1.clmp.r2	3.796840102572588	44.0	86.43816692861279	9.090909090909092	12089.0
Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.r1	3.838709677419345	42.0	83.61048387096774	9.090909090909092	6200.0
Sgr-AMvi_084-Ex112G-lwgs-2-1.clmp.r2	2.951612903225808	43.0	83.72548387096774	9.090909090909092	6200.0
Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.r1	1.7858482779320184	45.0	78.14406843250543	9.090909090909092	26654.0
Sgr-AMvi_085-Ex11H-lwgs-2-1.clmp.r2	1.1743077962031947	45.0	78.2385383056952	9.090909090909092	26654.0
Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.r1	3.6379343444039165	44.0	83.33096563639855	18.181818181818183	10418.0
Sgr-AMvi_086-Ex12H-lwgs-2-1.clmp.r2	2.5820694951046193	43.0	83.48684968324055	18.181818181818183	10418.0
Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.r1	2.6301806588735417	43.0	82.45324123273113	18.181818181818183	3764.0
Sgr-AMvi_087-Ex13H-lwgs-2-1.clmp.r2	1.567481402763022	43.0	82.45802337938363	18.181818181818183	3764.0
Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.r1	1.826086956521749	43.0	87.1991304347826	0.0	1150.0
Sgr-AMvi_088-Ex14H-lwgs-2-1.clmp.r2	0.9565217391304373	43.0	87.49739130434783	18.181818181818183	1150.0
Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.r1	3.330595857286241	43.0	86.10338534537823	9.090909090909092	10959.0
Sgr-AMvi_089-Ex15H-lwgs-2-1.clmp.r2	2.9564741308513476	43.0	86.18806460443471	18.181818181818183	10959.0
Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.r1	2.3538402751241847	44.0	86.98983568972105	18.181818181818183	13085.0
Sgr-AMvi_090-Ex16H-lwgs-2-1.clmp.r2	1.9335116545663027	44.0	87.03461979365686	9.090909090909092	13085.0
Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.r1	1.9361669944032656	42.0	86.72878535773711	0.0	6611.0
Sgr-AMvi_091-Ex17H-lwgs-2-1.clmp.r2	1.4975041597337793	42.0	86.7620632279534	0.0	6611.0
Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.r1	3.050662792809149	43.0	85.08443798801525	9.090909090909092	5507.0
Sgr-AMvi_092-Ex18H-lwgs-2-1.clmp.r2	2.033775195206104	43.0	85.14999092064645	18.181818181818183	5507.0
Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.r1	2.578577967653345	42.0	85.3283490997864	9.090909090909092	6554.0
Sgr-AMvi_093-Ex19H-lwgs-2-1.clmp.r2	1.8614586512053677	42.0	85.50061031431187	9.090909090909092	6554.0
Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.r1	2.062842719122642	44.0	78.6219862477152	9.090909090909092	11489.0
Sgr-AMvi_094-Ex110H-lwgs-2-1.clmp.r2	1.610235877796157	44.0	78.67629906867438	9.090909090909092	11489.0
Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.r1	3.5733622089875468	44.0	86.52395776935572	9.090909090909092	7388.0
Sgr-AMvi_095-Ex111H-lwgs-2-1.clmp.r2	3.167298321602601	44.0	86.61099079588521	9.090909090909092	7388.0
Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.r1	2.8749028749028724	42.0	83.75369075369075	9.090909090909092	3861.0
Sgr-AMvi_096-Ex112H-lwgs-2-1.clmp.r2	2.0461020461020496	42.0	83.92281792281793	9.090909090909092	3861.0
Sgr-APal_001-Ex11A-lwgs-1-1.clmp.r1	3.304801247633904	45.0	92.52212526339599	9.090909090909092	83999.0
Sgr-APal_001-Ex11A-lwgs-1-1.clmp.r2	2.4036000428576614	45.0	92.59457850688699	9.090909090909092	83999.0
Sgr-APal_002-Ex11B-lwgs-2-1.clmp.r1	5.525596024235327	45.0	100.68159990915137	9.090909090909092	123282.0
Sgr-APal_002-Ex11B-lwgs-2-1.clmp.r2	3.932381837381243	45.0	100.74527506043056	9.090909090909092	123282.0
Sgr-APal_003-Ex11C-lwgs-1-1.clmp.r1	2.8074149168804183	44.0	84.64623729125756	9.090909090909092	304023.0
Sgr-APal_003-Ex11C-lwgs-1-1.clmp.r2	2.2928510697140325	44.0	84.7019666275249	9.090909090909092	304023.0
Sgr-APal_004-Ex11D-lwgs-1-1.clmp.r1	1.5045250343094523	42.0	84.46504763925142	9.090909090909092	650514.0
Sgr-APal_004-Ex11D-lwgs-1-1.clmp.r2	1.3191936429844162	42.0	84.53145666349994	9.090909090909092	650514.0
Sgr-APal_005-Ex11E-lwgs-1-1.clmp.r1	1.336332807306178	43.0	94.23902897626162	9.090909090909092	29783.0
Sgr-APal_005-Ex11E-lwgs-1-1.clmp.r2	1.057650337440819	43.0	94.2694154383373	9.090909090909092	29783.0
Sgr-APal_006-Ex11F-lwgs-1-1.clmp.r1	2.298936648195294	45.0	87.19097898257701	9.090909090909092	40062.0
Sgr-APal_006-Ex11F-lwgs-1-1.clmp.r2	1.4577405022215544	45.0	87.23708252209076	9.090909090909092	40062.0
Sgr-APal_007-Ex11G-lwgs-1-1.clmp.r1	2.746309817094044	41.0	81.25371977232476	9.090909090909092	448885.0
Sgr-APal_007-Ex11G-lwgs-1-1.clmp.r2	2.292719928450481	41.0	81.33452443276117	9.090909090909092	448885.0
Sgr-APal_008-Ex11H-lwgs-1-1.clmp.r1	1.3473881072810059	43.0	93.56696561397543	9.090909090909092	23527.0
Sgr-APal_008-Ex11H-lwgs-1-1.clmp.r2	0.9648488970119331	43.0	93.65269690143239	9.090909090909092	23527.0
Sgr-APal_009-Ex12A-lwgs-1-1.clmp.r1	2.0033264886048983	44.0	81.17502991083649	9.090909090909092	325133.0
Sgr-APal_009-Ex12A-lwgs-1-1.clmp.r2	1.6422231836558723	44.0	81.27250386764801	9.090909090909092	325133.0
Sgr-APal_010-Ex12B-lwgs-1-1.clmp.r1	2.5097675136733386	41.0	81.13368144098703	9.090909090909092	1925458.0
Sgr-APal_010-Ex12B-lwgs-1-1.clmp.r2	2.23950659486151	41.0	81.22065555312035	0.0	1925458.0
Sgr-APal_011-Ex12C-lwgs-2-1.clmp.r1	4.7572139880564634	44.0	94.94451438677899	9.090909090909092	262915.0
Sgr-APal_011-Ex12C-lwgs-2-1.clmp.r2	3.769892517549991	44.0	95.01737063309434	9.090909090909092	262915.0
Sgr-APal_012-Ex12D-lwgs-1-1.clmp.r1	1.6156139941984122	43.0	80.56265036672845	0.0	1487613.0
Sgr-APal_012-Ex12D-lwgs-1-1.clmp.r2	1.607093878368545	43.0	80.63389201358149	0.0	1487613.0
Sgr-APal_013-Ex12E-lwgs-1-1.clmp.r1	2.1018637069099952	42.0	77.17998284319506	9.090909090909092	678448.0
Sgr-APal_013-Ex12E-lwgs-1-1.clmp.r2	1.8374067079047762	42.0	77.24698281961182	9.090909090909092	678448.0
Sgr-APal_014-Ex12F-lwgs-1-1.clmp.r1	2.2262045252560654	44.0	86.77410143217215	9.090909090909092	68637.0
Sgr-APal_014-Ex12F-lwgs-1-1.clmp.r2	1.5720384049419494	44.0	86.83922665617669	9.090909090909092	68637.0
Sgr-APal_015-Ex12G-lwgs-2-1.clmp.r1	1.863156696937807	41.0	83.2884412281713	0.0	2776160.0
Sgr-APal_015-Ex12G-lwgs-2-1.clmp.r2	1.7487330485000996	41.0	83.3678275027376	0.0	2776160.0
Sgr-APal_016-Ex12H-lwgs-1-1.clmp.r1	1.8728604610561632	41.0	75.622510080104	9.090909090909092	689229.0
Sgr-APal_016-Ex12H-lwgs-1-1.clmp.r2	1.7189688388895235	41.0	75.6966683061798	9.090909090909092	689229.0
Sgr-APal_017-Ex13A-lwgs-1-1.clmp.r1	2.474064760713574	43.0	82.6663083632949	9.090909090909092	404685.0
Sgr-APal_017-Ex13A-lwgs-1-1.clmp.r2	2.1134613414149186	43.0	82.74614329663812	9.090909090909092	404685.0
Sgr-APal_018-Ex13B-lwgs-1-1.clmp.r1	3.7762027887183223	42.0	80.96298321391477	0.0	1402769.0
Sgr-APal_018-Ex13B-lwgs-1-1.clmp.r2	3.3104758461115438	42.0	81.05261379457345	9.090909090909092	1402769.0
Sgr-APal_019-Ex13C-lwgs-2-1.clmp.r1	1.746758558041222	43.0	79.27990524304987	9.090909090909092	2221684.0
Sgr-APal_019-Ex13C-lwgs-2-1.clmp.r2	1.4822066498707613	43.0	79.33420099348062	0.0	2221684.0
Sgr-APal_020-Ex13D-lwgs-1-1.clmp.r1	1.9965947500532195	43.0	82.76315133905237	0.0	5110069.0
Sgr-APal_020-Ex13D-lwgs-1-1.clmp.r2	1.828135447113084	43.0	82.84780401203976	0.0	5110069.0
Sgr-APal_021-Ex13E-lwgs-2-1.clmp.r1	1.473176430558894	41.0	81.36928525903951	0.0	3224315.0
Sgr-APal_021-Ex13E-lwgs-2-1.clmp.r2	1.3388504342511425	41.0	81.43313789130404	0.0	3224315.0
Sgr-APal_022-Ex13F-lwgs-1-1.clmp.r1	2.6229303602629273	44.0	82.00702013478659	9.090909090909092	96152.0
Sgr-APal_022-Ex13F-lwgs-1-1.clmp.r2	1.9385972210666438	44.0	82.05415383975372	9.090909090909092	96152.0
Sgr-APal_023-Ex13G-lwgs-1-1.clmp.r1	5.125203488195595	42.0	80.53994897313804	0.0	2703674.0
Sgr-APal_023-Ex13G-lwgs-1-1.clmp.r2	4.497756474316432	42.0	80.6476280054474	0.0	2703674.0
Sgr-APal_024-Ex13H-lwgs-1-1.clmp.r1	1.7769298842777488	43.0	80.95935549874754	9.090909090909092	1166111.0
Sgr-APal_024-Ex13H-lwgs-1-1.clmp.r2	1.7156272917211908	43.0	81.02475236062433	9.090909090909092	1166111.0
Sgr-APal_025-Ex14A-lwgs-2-1.clmp.r1	2.3770621905911327	43.0	86.59349394546423	0.0	4282657.0
Sgr-APal_025-Ex14A-lwgs-2-1.clmp.r2	2.073192711154789	43.0	86.67131129109802	0.0	4282657.0
Sgr-APal_026-Ex14B-lwgs-2-1.clmp.r1	1.3698723882066872	41.0	77.852325827838	0.0	6105482.0
Sgr-APal_026-Ex14B-lwgs-2-1.clmp.r2	1.2330979368406787	41.0	77.91587199831234	0.0	6105482.0
Sgr-APal_027-Ex14C-lwgs-2-1.clmp.r1	4.619889128714178	44.0	95.56107546226886	9.090909090909092	250125.0
Sgr-APal_027-Ex14C-lwgs-2-1.clmp.r2	3.5982374000440984	44.0	95.63994802598701	9.090909090909092	250125.0
Sgr-APal_028-Ex14D-lwgs-1-1.clmp.r1	1.9129481496669314	42.0	81.23021012476829	0.0	1628699.0
Sgr-APal_028-Ex14D-lwgs-1-1.clmp.r2	1.790630372678308	42.0	81.30284110200841	0.0	1628699.0
Sgr-APal_029-Ex14E-lwgs-2-1.clmp.r1	1.329785429630121	41.0	81.7900227093455	9.090909090909092	1592296.0
Sgr-APal_029-Ex14E-lwgs-2-1.clmp.r2	1.2068750911249566	41.0	81.86071182744917	9.090909090909092	1592296.0
Sgr-APal_030-Ex14F-lwgs-1-1.clmp.r1	2.1112585557125385	41.0	80.67160160917464	9.090909090909092	1140709.0
Sgr-APal_030-Ex14F-lwgs-1-1.clmp.r2	1.8392284592842856	41.0	80.72921051731862	9.090909090909092	1140709.0
Sgr-APal_031-Ex14G-lwgs-2-1.clmp.r1	1.1633109130380461	42.0	84.88728799768201	9.090909090909092	251943.0
Sgr-APal_031-Ex14G-lwgs-2-1.clmp.r2	1.0186160985589936	42.0	84.95460481140576	9.090909090909092	251943.0
Sgr-APal_032-Ex14H-lwgs-2-1.clmp.r1	2.2911143184689706	42.0	84.71347351158259	0.0	5508653.0
Sgr-APal_032-Ex14H-lwgs-2-1.clmp.r2	2.0857305011747655	42.0	84.78816872291647	0.0	5508653.0
Sgr-APal_033-Ex15A-lwgs-1-1.clmp.r1	3.134778001342255	43.0	81.30814212519492	9.090909090909092	269340.0
Sgr-APal_033-Ex15A-lwgs-1-1.clmp.r2	2.719645261958618	43.0	81.3950508650776	9.090909090909092	269340.0
Sgr-APal_034-Ex15B-lwgs-1-1.clmp.r1	3.9808715330839846	44.0	92.86296662475164	9.090909090909092	208358.0
Sgr-APal_034-Ex15B-lwgs-1-1.clmp.r2	3.0075476736284656	44.0	92.99773466821529	9.090909090909092	208358.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.r1	8.068695270227849	44.0	94.94430339824963	9.090909090909092	190245.0
Sgr-APal_035-Ex15C-lwgs-1-1.clmp.r2	6.504258427475904	44.0	95.01960104076322	9.090909090909092	190245.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.r1	3.020904705790869	44.0	90.7191073519222	9.090909090909092	209265.0
Sgr-APal_036-Ex15D-lwgs-1-1.clmp.r2	2.4664400693217488	44.0	90.81733686951951	9.090909090909092	209265.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.r1	1.2792928999243998	43.0	87.58705975848501	9.090909090909092	51591.0
Sgr-APal_037-Ex15E-lwgs-1-1.clmp.r2	0.9342714814599447	43.0	87.66790719311508	9.090909090909092	51591.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.r1	2.178565314158533	44.0	87.36765964732066	9.090909090909092	46728.0
Sgr-APal_038-Ex15F-lwgs-1-1.clmp.r2	1.5451121383324846	44.0	87.45298322205102	9.090909090909092	46728.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.r1	1.6883822826928423	43.0	88.47149516546146	9.090909090909092	60709.0
Sgr-APal_039-Ex15G-lwgs-1-1.clmp.r2	1.2864649393006005	43.0	88.5826483717406	9.090909090909092	60709.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.r1	1.106346937695207	42.0	87.78076861997776	9.090909090909092	37782.0
Sgr-APal_040-Ex15H-lwgs-1-1.clmp.r2	0.950187920173633	42.0	87.85551320734741	9.090909090909092	37782.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.r1	2.704996195609411	44.0	79.805689759296	9.090909090909092	324548.0
Sgr-APal_041-Ex16A-lwgs-1-1.clmp.r2	2.350008221415578	44.0	79.88208831975548	9.090909090909092	324548.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.r1	4.365161237652046	44.0	93.25550304040614	9.090909090909092	211156.0
Sgr-APal_042-Ex16B-lwgs-1-1.clmp.r2	3.350807150748963	44.0	93.3388963609843	9.090909090909092	211156.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.r1	3.878614184448921	45.0	88.09377595544214	9.090909090909092	266081.0
Sgr-APal_043-Ex16C-lwgs-1-1.clmp.r2	3.1921548145225103	45.0	88.14319323814928	9.090909090909092	266081.0
Sgr-APal_044-Ex16D-lwgs-1-1.clmp.r1	3.5057529128340406	44.0	92.85470821821495	9.090909090909092	201966.0
