Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r1	0.0	6.036011326454533e-06	1.2072022652909066e-05	1.2072022652909066e-05	6.036011326454533e-06	6.036011326454533e-06	1.2072022652909066e-05	1.2072022652909066e-05	6.036011326454533e-06	6.036011326454533e-06	1.2072022652909066e-05	1.2072022652909066e-05	1.81080339793636e-05	4.8288090611636266e-05	7.24321359174544e-05	0.00013279224918199975	0.0003983767475459992	0.0007605374271332713	0.0014184626617168153	0.003030077685880176	0.006386099983388897	0.01347237728064652	0.028320965143724675	0.05653328208357316	0.10754361380344044	0.18587896879816737	0.3020238987418055	0.46673457581809685	0.6926383357219842	0.9669388344413841	1.2860748252936882	1.6671342563440894	2.0764663644476036	2.4816155167018845	2.924091362998961	3.3733637580496243	3.769495109382183	4.115237838161499	4.402443329096858	4.628588529453804	4.755374947365981	4.811533996747315	4.814189841730954	4.739138076897818	4.613468321081035	4.454558250889467	4.249937466922658	4.019868859203517	3.770165106639419	3.477388377249742	3.227461292266566	2.925111448913132	2.545120391867513	2.212560311825174	1.9041201330433473	1.6282019832884576	1.3981152675353372	1.1987699574678499	1.0150518807245532	0.8540835306706636	0.7167099488918849	0.5936658580021092	0.4940113110023449	0.41121534363736806	0.33400872276068805	0.2718679861548387	0.21872694243673294	0.17669819557063002	0.14269734376871163	0.11217323449083105	0.08871125846490228	0.06964953469595886	0.05452932632319026	0.04135271359754001	0.030192128654925574	0.02240567404379923	0.016363626706018243	0.011202837021899614	0.00785285073571735	0.005372050080544535	0.003416382410773266	0.002040171828341632	0.0012977424351877248	0.0009295457442739983	0.0005794570873396352	0.00038026871356663564	0.0002595484870375449	0.00016900831714072696	0.00012072022652909067	0.00010261219254972708	6.639612459099988e-05	3.018005663227267e-05	6.036011326454533e-06	0.0	0.0	6.036011326454533e-06	6.036011326454533e-06	0.0	0.0	0.0	0.0
Sgr-AJol_001-Ex11A-lwgs-1-1.clmp.r2	0.0	6.03803843452985e-06	1.20760768690597e-05	1.20760768690597e-05	6.03803843452985e-06	0.0	0.0	0.0	6.03803843452985e-06	6.03803843452985e-06	0.0	1.8114115303589552e-05	3.6228230607179104e-05	7.245646121435821e-05	0.00012679880712512687	0.00020529330677401494	0.0003622823060717911	0.0006943744199709329	0.0014430911858526344	0.003163932139693642	0.0068229834310187315	0.01428599893609763	0.02909730721599935	0.05812819600921888	0.11036930454477116	0.18850152188758743	0.30620704313031233	0.47346674580522374	0.699138432295777	0.9740442841814865	1.297345014119953	1.6794803905644782	2.0879295385066845	2.492882662195298	2.9329167891885297	3.3789044220782083	3.7726328323170306	4.115635681667368	4.399532172782092	4.622571274515191	4.7530110188163395	4.81226228997438	4.8071178812281605	4.726002872898687	4.601685699570153	4.447190410145837	4.249855238028532	4.028337721980935	3.779407511440573	3.477759187328331	3.2116930237107733	2.908613684489547	2.5393272538337017	2.2068547435131847	1.9008711078049494	1.6279336564488969	1.3926675268858757	1.191286869017436	1.0111118021310654	0.8523596956104064	0.7147527996874711	0.5921021249668663	0.4940081525594943	0.41151043342851296	0.3333238737397859	0.2704135512904194	0.21823886117764693	0.17599070625124158	0.14176106636589186	0.11221694430573728	0.08992450640545308	0.07104356022067823	0.05507294856134678	0.04177114989007751	0.030806072092971298	0.022594339822010704	0.016550263349046322	0.011496425179344837	0.007825297811150688	0.005391968322035158	0.0036107469838488507	0.0022038840286033954	0.0013887488399418658	0.001014390457001015	0.0006762603046673434	0.0004166246519825597	0.0003441681907682015	0.0002777497679883732	0.00021133134520854481	0.0001751031146013657	0.0001388748839941866	0.00011472273025606718	0.00010868469182153732	0.00012679880712512687	0.00010868469182153732	0.00013283684555965674	0.0001871791914704254	0.00018114115303589554	0.00015698899929777614	0.00010264665338700747	0.00011472273025606718
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r1	0.0	3.3482834187982676e-05	5.0224251281974014e-05	3.3482834187982676e-05	5.0224251281974014e-05	6.696566837596535e-05	3.3482834187982676e-05	0.0	5.0224251281974014e-05	0.0001339313367519307	0.00015067275384592204	0.00011718991965793937	0.00018415558803390472	0.00046875967863175747	0.0008705536888875496	0.001590434623929177	0.0033985076700802416	0.0063449970786227175	0.013476840760663026	0.025597626736712755	0.04513486048540065	0.07662546603919836	0.12534298978271316	0.19684558219115017	0.2963733068149287	0.4313928356779688	0.5811113287495334	0.7485589825236347	0.9569394010925448	1.182546737851172	1.4174790439311526	1.6748950731683632	1.9506931783747765	2.209197399723097	2.47014586796714	2.7379415758026253	2.9817803157766094	3.200372998772854	3.3832227562734274	3.548309870237276	3.6642609250302596	3.7372869863942504	3.792466697136046	3.8259662727411223	3.8571890156214166	3.8910569024025605	3.9158676825358563	3.9107113260709063	3.855230269821419	3.758950380113875	3.6540151777687373	3.425193488928064	3.0953875721764343	2.8014417708401345	2.505219136779052	2.2222389636393163	1.9785174135849903	1.7477202375272258	1.5331287532164446	1.3284314464082128	1.136541323676884	0.9731450928395285	0.8448221308140849	0.7271801928946078	0.6080315274366714	0.5114837750556234	0.42918296862156197	0.36536468665926697	0.31398527759780753	0.2636270949790816	0.2216731037415393	0.1851433316424502	0.1505890467604521	0.12045449599126767	0.0950912490938708	0.07470020307338934	0.058209907235807885	0.043377011690531556	0.032545314830719166	0.02375607085637371	0.016959055516213226	0.011852923302545868	0.008052621622209833	0.005692081811957054	0.004051422936745904	0.002779075237602562	0.0016741417093991337	0.0009207779401695235	0.0005692081811957056	0.0003013455076918441	0.00016741417093991338	0.00011718991965793937	8.370708546995669e-05	3.3482834187982676e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_011-Ex111A-lwgs-1-1.clmp.r2	0.0	3.349305613586927e-05	5.023958420380391e-05	3.349305613586927e-05	3.349305613586927e-05	5.023958420380391e-05	6.698611227173854e-05	5.023958420380391e-05	5.023958420380391e-05	6.698611227173854e-05	3.349305613586927e-05	8.373264033967318e-05	0.00026794444908695414	0.0005526354262418429	0.0009043125156684704	0.001741638919065202	0.00368423617494562	0.006765597339445593	0.013698659959570533	0.025270510854513366	0.04581850079386916	0.07763690412294497	0.12708940150755596	0.20038895486090583	0.2993106961581957	0.43564418115925163	0.5873677254547395	0.7573784784004118	0.9653871035322279	1.1859388781869271	1.423505125358648	1.6872964354847542	1.960465801328904	2.2182953474628255	2.4796416644910133	2.7445717385257393	2.983980103784933	3.1959911491249855	3.38341829126131	3.5511180233336077	3.6668197857549676	3.740002113411842	3.7958182914622682	3.828189330217586	3.8523043306354117	3.8851107791204957	3.9168454498092324	3.919910064445664	3.8693188031524337	3.757585967883174	3.6256568197639845	3.3989088297241494	3.0832702686997173	2.7937730379893315	2.503321255179073	2.2202714377748416	1.9718701869431674	1.7405001551565824	1.5251230576748753	1.3216527416494694	1.133907415479854	0.9724206453207604	0.8429364902994899	0.7264811341150724	0.6071118820468344	0.5102164706457645	0.42892882340400984	0.3645551695108691	0.3114351824793804	0.26077693507387817	0.2215900593949111	0.18640560392418043	0.14986467967994704	0.11893384233847178	0.09508678636973286	0.07417037281288251	0.058043466283461444	0.04357446603276592	0.03253850403599699	0.02438294486691283	0.017500121830991696	0.012308698129931956	0.008490489730442861	0.005811045239573319	0.0038182083994890968	0.0026961910189374763	0.001791878503269006	0.0010885243244157512	0.00068660765078532	0.00035167708942662735	0.00021770486488315025	0.00025119792101901956	0.00028469097715488884	0.00020095833681521563	0.000184211808747281	0.00016746528067934635	0.000184211808747281	0.0003014375052228234	0.00021770486488315025	8.373264033967318e-05	6.698611227173854e-05
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r1	7.897780605183235e-05	3.9488903025916175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9488903025916175e-05	3.9488903025916175e-05	0.0	0.00019744451512958085	0.0005133557393369102	0.0012636448968293176	0.0025667786966845512	0.004264801526798947	0.0080557362172869	0.014176516186303905	0.025154431227508604	0.04351677113455962	0.07313344840399676	0.1177164199202561	0.1846106216461581	0.28514936875014063	0.4152653042205344	0.5571489327926513	0.7255296152951578	0.9310298666420256	1.1473105885149686	1.3860210073066317	1.6547035034949653	1.9114208620664466	2.1388374545926974	2.422802156252061	2.731802822429855	2.9781345995055197	3.210408327103959	3.4464729893928863	3.6337688564448065	3.761870857860878	3.868017029194541	3.9477056355008395	4.011085324857435	4.064355855039397	4.101475423883757	4.1104394048706405	4.0967762444236735	4.051758894974129	3.9335291193145356	3.793659424796741	3.524029194935785	3.150227238892463	2.8125576291178533	2.480613910282002	2.177734024073225	1.9077089051820102	1.661574572621475	1.432973313004446	1.226209416760749	1.0418357285327464	0.8764167137571836	0.7420754656630166	0.626057068572875	0.5088934932949817	0.4153837709296122	0.34359294522849665	0.2800553002597975	0.2224804796480117	0.1767523299440008	0.14105436160857257	0.11041097286046161	0.08734945349332657	0.07048769190126036	0.05417877495155699	0.03909401399565701	0.029972077396670373	0.021916341179383476	0.015124249858925893	0.010188136980686373	0.0067526024174316655	0.004264801526798947	0.0033170678541769583	0.0025667786966845512	0.0016585339270884791	0.0013031337998552336	0.000947733672621988	0.00035540012723324555	3.9488903025916175e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_012-Ex112A-lwgs-1-1.clmp.r2	7.900607201166446e-05	3.950303600583223e-05	0.0	0.0	0.0	0.0	3.950303600583223e-05	7.900607201166446e-05	3.950303600583223e-05	7.900607201166446e-05	0.00015801214402332893	7.900607201166446e-05	0.0002765212520408256	0.0005530425040816512	0.0014616123322157924	0.0026467034123907594	0.003989806636589055	0.0074660738051022905	0.014023577782070442	0.025755979475802614	0.04293980013833963	0.07308061661078961	0.11823258676545585	0.1888640151438839	0.2891622235626919	0.4170335511135708	0.5612196325348585	0.7377191974089169	0.9448336151874952	1.1526985906501843	1.3866750729127286	1.654268638816236	1.918267428443213	2.156075705198323	2.4382063883519765	2.7349531948277885	2.9874566009770684	3.224158792724015	3.4455733095367043	3.6304080150079936	3.7683526167403594	3.86236984243424	3.9366750531612107	4.011375294248239	4.0607145862195235	4.105195004762091	4.132294087462092	4.120482679696348	4.066166005188329	3.927905379167916	3.762308652231467	3.494517571147931	3.130339082210163	2.796340912780852	2.4715074477048935	2.1694672344043	1.9006885774206177	1.6520564687999097	1.4264941332066077	1.2277148560252598	1.042406114121901	0.873530635196968	0.7362180820406953	0.6191310833194085	0.501293526914011	0.41245119893689425	0.34525653469097367	0.2820121740456363	0.22548332952129035	0.17717111648615755	0.13940621406458192	0.11060850081633024	0.08856580672507586	0.06909080997420056	0.05321058949985601	0.039858563329884716	0.029864295220409162	0.021568657659184396	0.015327177970262906	0.010863334901603863	0.007387067733090627	0.005135394680758189	0.004108315744606551	0.002765212520408256	0.001580121440233289	0.001224594116180799	0.0008295637561224768	0.00035552732405249004	0.00011850910801749668	3.950303600583223e-05	3.950303600583223e-05	7.900607201166446e-05	7.900607201166446e-05	7.900607201166446e-05	0.00011850910801749668	0.00043453339606415453	0.00035552732405249004	0.00011850910801749668	0.00019751518002916112	7.900607201166446e-05	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016063224853021492	0.00016063224853021492	8.031612426510746e-05	0.00024094837279532236	0.0004015806213255373	0.00024094837279532236	0.0004818967455906447	0.0009637934911812894	0.001766954733832364	0.003533909467664728	0.00698750281106435	0.012127734764031227	0.024737366273653097	0.049314100298775976	0.08264529186879557	0.1379027853631895	0.22528672856362641	0.3518649404054358	0.5211713303562823	0.7279853503389341	0.9970443666270441	1.2975873036270762	1.6306582709544766	2.0147299771902207	2.4228162045812316	2.8054422205802036	3.192405307289491	3.5823400905965883	3.915732322421049	4.204227840781315	4.417949047450766	4.580910463584669	4.665965239181418	4.658415523500499	4.590227133999422	4.463167025412021	4.30414109936711	4.141420631606001	3.9439232820381016	3.6887589552478555	3.437048221801009	3.21031580300061	3.0104892858290233	2.706894336106917	2.3442670350499566	2.0562534134352815	1.7867125004015807	1.5443987534937513	1.3367012561441836	1.14338034503807	0.9697368843769075	0.8322356796350435	0.7095929578822244	0.5961865904198926	0.5129790856812414	0.43105663893083174	0.34166479262376714	0.2807851704308157	0.2344427667298487	0.18882320814726763	0.15123526199119736	0.11983165740354032	0.09453207826003149	0.07662158254891252	0.05838982234073313	0.04248722973624185	0.03140360458765702	0.022408198669964983	0.017589231214058535	0.014296270119189129	0.010200147781668648	0.006666238314003919	0.0048189674559064475	0.004176438461785588	0.002489799852218331	0.001044109615446397	0.0008031612426510746	0.0008031612426510746	0.00032126449706042985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-AJol_013-Ex11B-lwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034096706422055e-05	0.0003213638682568822	0.0004820458023853233	0.0005623867694495438	0.0007230687035779849	0.0014461374071559699	0.0027315928801834987	0.006507618332201864	0.013256259565596392	0.02458433592165149	0.04828492120559655	0.0825101731749545	0.13858816818578043	0.23194437191440473	0.3614540108219283	0.525992311369452	0.7322275738233062	1.0038603834674358	1.2951767300422996	1.6392770919783564	2.040419540530009	2.439955169740378	2.8153081678644165	3.191625257593226	3.573726896950659	3.9221656711081834	4.2096256512639645	4.417066028223782	4.578551372022865	4.651902674952498	4.652384720754884	4.586746150663416	4.459084353998369	4.3157560687558	4.149610948866991	3.9556678543739627	3.710065518058641	3.446466805120933	3.194035486605152	2.970928621067812	2.6852361421874438	2.341457144119644	2.0545595507333125	1.7822036723856045	1.538690201213952	1.3258669794608318	1.1273444498451428	0.9632078541329402	0.8306452584769762	0.7058757366262418	0.5982188407601863	0.5133787795403694	0.42387894223082767	0.33919956294513914	0.276854972503304	0.2294538019354139	0.19209525225055132	0.15409397482917503	0.11898497222211064	0.09584677370761512	0.07809141998642237	0.0590506107922021	0.04394650898412864	0.033743206166972635	0.025628768493486356	0.019763877897798255	0.014140010203302819	0.009480234113578024	0.0064272773651376435	0.00441875318853213	0.0033743206166972632	0.0024905699789908374	0.0015264783742201904	0.0017675012754128523	0.0016871603083486316	0.0006427277365137644	0.00024102290119266164	0.0004017048353211027	0.0004820458023853233	0.0004820458023853233	0.0006427277365137644	0.0006427277365137644	0.0007230687035779849	0.0008034096706422054	0.0003213638682568822	0.0001606819341284411	0.00024102290119266164	0.0001606819341284411	0.0001606819341284411	0.0001606819341284411
Sgr-AJol_014-Ex12B-lwgs-1-1.clmp.r1	0.0	1.8356690692515333e-05	2.7535036038773006e-05	3.6713381385030666e-05	2.7535036038773006e-05	9.178345346257666e-06	2.7535036038773006e-05	9.178345346257666e-05	0.00015603187088638034	0.0002294586336564417	0.000302885396426503	0.00032124208711901834	0.00036713381385030666	0.00047727395800539876	0.0005690574114679753	0.0009270128799720245	0.001854025759944049	0.0034877712315779133	0.007021434189887116	0.014474250611048341	0.028351908774589932	0.053473039987297175	0.09590453052304637	0.16204368708817912	0.2593341477585104	0.396568767375755	0.5756658201172808	0.8031143961428922	1.0858074328076284	1.3993397098357903	1.7429677812543312	2.1226116798115866	2.511617490622026	2.8849650442717487	3.2682435675861226	3.631660151571195	3.9474594798998828	4.214163838971438	4.4182259910547845	4.568631536243909	4.637450769650149	4.630631259057879	4.571917383877869	4.469487049813633	4.322330638877085	4.135303495756392	3.916978195004961	3.6813608916211806	3.426680164953223	3.150145798015825	2.9070664998655373	2.620564449882104	2.2845911184823424	2.001907260162952	1.7448126286689287	1.5049182163537922	1.295606050732386	1.1153708831679243	0.9490041954216578	0.797836847568794	0.6719374844541776	0.5608795057644598	0.46482812171587334	0.38462774008027384	0.3151843791904883	0.26056404603490896	0.21079905756749984	0.17029501955446477	0.13727133299862967	0.10817597825099287	0.08690975208371385	0.06857141808189103	0.05228903343762994	0.039420993262176685	0.029315635035946988	0.02128458285797153	0.015612365433984293	0.011353613193320735	0.008232975775593128	0.005718109150718527	0.004001758570968343	0.0028544654026861345	0.0019458092134066254	0.001321681729861104	0.0008444077718557055	0.0005048089940441717	0.0002937070510802453	0.00017438856157889567	0.00011931848950134969	6.424841742380368e-05	4.589172673128833e-05	1.8356690692515333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
