Sgr-AMvi_005-Ex15A-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.437388011420062e-05	8.874776022840124e-05	8.874776022840124e-05	8.874776022840124e-05	8.874776022840124e-05	8.874776022840124e-05	8.874776022840124e-05	0.00013312164034260185	0.0002662432806852037	0.0002662432806852037	0.00035499104091360495	0.0003993649210278056	0.0004881126812562068	0.000576860441484608	0.0006212343215988087	0.0006212343215988087	0.0007099820818272099	0.0007543559619414105	0.0010649731227408148	0.0015087119238828212	0.0024405634062810337	0.0036830320494786514	0.004792379052333666	0.006034847695531284	0.007765429019985108	0.010383487946722945	0.013844650595630593	0.016906448323510435	0.019790750530933474	0.023163165419612722	0.027289936270233378	0.03292541904473686	0.036475329453872905	0.04060210030449357	0.04477324503522842	0.049121885286420086	0.05329303001715494	0.05812978294960281	0.06203468439965247	0.06500773436730391	0.06829140149575474	0.071441946983863	0.07534684843391265	0.0792517498839623	0.08218042597149955	0.08502035429880839	0.08808215202668823	0.09070021095342606	0.0941613736023337	0.09646881536827215	0.09877625713421058	0.10161618546151942	0.10299177574505963	0.10489985258997025	0.10640856451385308	0.1076066592769365	0.10871600627979151	0.10969223164230393	0.11040221372413114	0.11066845700481634	0.11115656968607254	0.11155593460710037	0.11164468236732876	0.11182217788778556
Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45160658481646e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	8.90321316963292e-05	0.0007122570535706337	0.0021812872265600655	0.0037838655970939914	0.005831604626109562	0.00850256857699944	0.012197402042397101	0.017227717483239702	0.021590291936359834	0.027733509023406547	0.03512317595420188	0.04162252156803391	0.04932380095976638	0.05715862854904335	0.06619538991622076	0.07376312111040875	0.08146440050214122	0.08863148710369573	0.09517534878337591	0.1034998530969827	0.11057790756684088	0.11747789777330639	0.12366563092620127	0.1305656211326668	0.13742109527328414	0.14307463563600104	0.14921785272304777	0.15362494324201603	0.15905590327549213	0.16417525084803106	0.1685378253011512	0.172544271227486	0.17650620108797266	0.17980038996073683	0.18313909489934918	0.18643328377211335	0.18999456903996653	0.19235392052991923	0.19493585234911281	0.19774036449754717	0.20036681238258888	0.20219197108236364	0.20397261371629022	0.20508551536249434	0.2054861599551278	0.20566422421852046
Sgr-AMvi_007-Ex17A-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.45160658481646e-05	8.90321316963292e-05	8.90321316963292e-05	0.0001780642633926584	0.0001780642633926584	0.000222580329240823	0.0002670963950889876	0.0002670963950889876	0.0002670963950889876	0.0002670963950889876	0.0002670963950889876	0.0002670963950889876	0.0002670963950889876	0.0004006445926334814	0.0005341927901779752	0.0005341927901779752	0.0008903213169632921	0.0016470944363820902	0.002670963950889876	0.003917413794638485	0.005297411835931588	0.0068109580747691845	0.009259341696418236	0.012330950239941595	0.015536106981009446	0.019587068973192425	0.023148354241045596	0.028223185747736357	0.03218511560822301	0.03752704351000276	0.04153348943633757	0.045228322901735236	0.0496799294865517	0.052885086227619546	0.057826369536765815	0.06241152431912678	0.06592829352113178	0.06948957878898496	0.07327344438607894	0.0777250509708954	0.08101923984365958	0.08507020183584255	0.0882753585769104	0.09152503138382642	0.09504180058583142	0.0979798609318103	0.10131856587042264	0.10456823867733865	0.1071501704965322	0.1099101665791184	0.11195790560813398	0.11440628922978302	0.11645402825879861	0.11765596203669904	0.11881337974875132	0.12041595811928524	0.12121724730455222	0.12215208468736366	0.12339853453111227	0.12397724338713842	0.12402175945298659
Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005361642807356174	0.013404107018390433	0.01608492842206852	0.021446571229424696	0.029489035440458958	0.037531499651493216	0.04289314245884939	0.05093560666988366	0.058978070880917915	0.06702053509195217	0.07774382070666452	0.08042464211034261	0.08042464211034261	0.09114792772505495	0.09650957053241113	0.10187121333976731	0.10723285614712348	0.10723285614712348	0.123317784569192	0.13136024878022626	0.13404107018390435	0.13940271299126053	0.13940271299126053	0.13940271299126053	0.14744517720229477	0.15012599860597287	0.15012599860597287	0.15012599860597287	0.15012599860597287	0.15280682000965096	0.16084928422068523	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756	0.17157256983539756
Sgr-AMvi_009-Ex19A-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002680821403678087	0.00804246421103426	0.018765749825746608	0.021446571229424696	0.021446571229424696	0.037531499651493216	0.05093560666988366	0.058978070880917915	0.06433971368827408	0.07774382070666452	0.08042464211034261	0.0831054635140207	0.09114792772505495	0.09650957053241113	0.10187121333976731	0.10723285614712348	0.10723285614712348	0.10723285614712348	0.10723285614712348	0.10723285614712348	0.11795614176183583	0.123317784569192	0.123317784569192	0.13136024878022626	0.14476435579861668	0.14476435579861668	0.15012599860597287	0.15548764141332905	0.15548764141332905	0.1662109270280414	0.17157256983539756	0.17157256983539756	0.17693421264275375	0.17693421264275375	0.17693421264275375	0.17693421264275375	0.17693421264275375	0.17693421264275375	0.17693421264275375	0.17693421264275375	0.17693421264275375
Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489233417574769e-05	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00016467700252724307	0.00021956933670299076	0.0005489233417574769	0.001756554693623926	0.0030739707138418707	0.004885417741641545	0.006806649437792713	0.008947450470646873	0.01235077518954323	0.017016623594481785	0.021462902662717345	0.025744504728425665	0.029367398784025014	0.034911524535775534	0.04149860463686525	0.048195469406306465	0.055166795846626426	0.06142452194266167	0.06707843236276367	0.07404975880308363	0.07975856155736138	0.08469887163317869	0.09002342804822622	0.09501863045821925	0.09995894053403653	0.10396608092886611	0.10857703699962892	0.11252928506028276	0.11538368643742164	0.11829298014873627	0.12175119720180838	0.12504473725235324	0.12850295430542535	0.13135735568256424	0.13349815671541837	0.13668191209761174	0.1394265288063991	0.14195157617848353	0.14403748487716195	0.14579403957078585	0.148154409940343	0.15051478030990018	0.15166751932759087	0.1532045046845118	0.153808320360445	0.15408278203132375	0.154247459033851
Sgr-AMvi_011-Ex111A-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489233417574769e-05	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00010978466835149538	0.00021956933670299076	0.00021956933670299076	0.00021956933670299076	0.00021956933670299076	0.00032935400505448614	0.0004391386734059815	0.0005489233417574769	0.0006038156759332246	0.00071360034428472	0.0010978466835149538	0.001811447027799674	0.0025799397062601414	0.003952248060653834	0.005983264425156498	0.008014280789659163	0.01020997415668907	0.013448621873058182	0.016577484921075802	0.020749302318432625	0.024152627037328983	0.027665736424576835	0.03161798448523066	0.035954478885114736	0.04056543495587754	0.0450117140241131	0.0487992850822397	0.05269664080871778	0.05588039619091115	0.05889947457057727	0.06274193796287961	0.06691375536023643	0.07086600342089026	0.0737752971322049	0.07673948317769527	0.08036237723329462	0.08305210160790624	0.08568693364834215	0.08749838067614182	0.08969407404317173	0.09194465974437738	0.09414035311140728	0.09545776913162524	0.09732410849360065	0.0984219551771156	0.0997942635315093	0.1017703875618362	0.1023193109035937	0.10286823424535116	0.10396608092886611	0.10446011193644786	0.10484435827567809	0.10511881994655682	0.10539328161743557	0.10539328161743557
Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020693437076431207	0.004483578033226762	0.007760038903661703	0.013795624717620806	0.02103832769437173	0.029143257215973953	0.03983486637213008	0.05380293639872115	0.06777100642531221	0.08242885768778432	0.09984583389378059	0.11795259133565789	0.136576684704446	0.1550283327642638	0.16865151217291435	0.18555115245199985	0.20624458952843105	0.2210748860998734	0.2336633936547024	0.24521722935570983	0.260564861854063	0.27367070533580273	0.285741876963721	0.2964334861198771	0.3059179781132414	0.3147126888707247	0.3231625090102674	0.333509227548483	0.3404070399072934	0.3473048522661038	0.3533404380800629	0.3602382504388733	0.3662738362528324	0.3711023049039997	0.3761032188641372	0.38213880467809636	0.3874846092561744	0.3917957419804309	0.3962793200136577	0.40197001520967623	0.40593625731599225	0.40886782756848666	0.41110961658510004	0.4121442884389216	0.4124891790568621
Sgr-AMvi_012-Ex112A-lwgs-2-1.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017244530897026007	0.00034489061794052014	0.00034489061794052014	0.00034489061794052014	0.00034489061794052014	0.00034489061794052014	0.0006897812358810403	0.0006897812358810403	0.0006897812358810403	0.0006897812358810403	0.0008622265448513004	0.0010346718538215606	0.0010346718538215606	0.0012071171627918206	0.0025866796345539013	0.004483578033226762	0.006897812358810403	0.010864054465126385	0.01741697620599627	0.02345256201995537	0.029660593142884734	0.03690329611963566	0.04690512403991074	0.05794162381400739	0.07087502198677689	0.0829461936146951	0.09381024807982148	0.10812320872435308	0.12019438035227129	0.13312777852504076	0.14571628607986975	0.15520077807323407	0.16623727784733072	0.175031988604814	0.1862409336878809	0.19658765222609648	0.20624458952843105	0.21245262065136042	0.21935043301017082	0.22711047191383255	0.23228383118294033	0.23866430761483995	0.24332033095703698	0.24728657306335294	0.2510803698606987	0.2545292760401039	0.25970263530921167	0.2636688774155277	0.26729022890390314	0.2709115803922786	0.27401559595374325	0.2764298302793269	0.2783267286779998	0.2812582989304942	0.2841898691829886	0.2855694316547507	0.28608676758166146	0.2867765488175425	0.28694899412651276
Sgr-AMvi_013-Ex11B-lwgs-2-1.clmp.r1 - illumina_universal_adapter	4.4594771768417566e-05	8.918954353683513e-05	0.00010405446745964099	0.00011891939138244684	0.0001337843153052527	0.00019324401099647613	0.00022297385884208784	0.00031216340237892295	0.00031216340237892295	0.0003418932502245347	0.0004459477176841757	0.0004979749514139962	0.0005500021851438167	0.000713516348294681	0.0008473006635999337	0.001010814826750798	0.0011966263757858713	0.0013675730008981387	0.0015087897781647943	0.001635141631508644	0.0017020337891612706	0.0017763584087752997	0.0017912233326981056	0.0018283856425051202	0.0019324401099647612	0.001999332267617388	0.002088521811154223	0.002274333360189296	0.0026310915343366365	0.003968934687389163	0.0071574608688310185	0.011275044795448242	0.016009523064861905	0.02104873227469309	0.027180513392850505	0.03480621936524991	0.04285557566944928	0.051551556164290704	0.06036645605051458	0.07010298121995241	0.08078342905848843	0.09141928212525602	0.10241189336617094	0.11367207323769637	0.12499914526687443	0.135634998333642	0.14578774137291844	0.15571007809139134	0.16489660107568535	0.17399393451644254	0.18257842808186292	0.1904271079131044	0.19808997619531082	0.2051062202868752	0.2122636811557062	0.21877451783389518	0.2249062989520526	0.23042861818937496	0.23575026095373947	0.2409158220169145	0.2457469222918264	0.250444238251433	0.2549557426620046	0.25885035272977974	0.2630348288140496	0.26639430162060374	0.2693598539432035	0.2723105413418805	0.2750233899577925	0.27728285839405903	0.2792524608138308	0.2807835479778798	0.2815490915599043	0.2816754434132481
Sgr-AMvi_013-Ex11B-lwgs-2-1.clmp.r2 - illumina_universal_adapter	2.972984784561171e-05	4.4594771768417566e-05	4.4594771768417566e-05	7.432461961402928e-05	0.00020810893491928197	0.0004013529459157581	0.0004608126416069815	0.0005202723372982049	0.0005797320329894284	0.0006466241906420547	0.0007209488102560839	0.000817570815754322	0.001010814826750798	0.0012635185334384977	0.0014418976205121678	0.0017837908707367027	0.002147981506845446	0.0025047396809927867	0.0028020381594489035	0.0030175795563295886	0.0031290664857506327	0.0032554183390944825	0.003396635116361138	0.0035378518936277936	0.0037162309807014637	0.004020961921118984	0.004481774562725966	0.004942587204332946	0.005507454313399569	0.006652053455455621	0.008733142804648441	0.011304774643293852	0.014233164656086606	0.017927098250903863	0.02155413968806849	0.025471047141727834	0.02949944152480822	0.03399608101145699	0.03944407562916534	0.04608126416069815	0.052606965762809925	0.05957118262064447	0.06663945394593865	0.07396786143988193	0.08165302710797256	0.0891003539932983	0.0964882211829328	0.10363081712784103	0.11040178997467909	0.11774506239254517	0.12456806247311307	0.1309748446838424	0.13755257351968397	0.14384786880099226	0.14992762268541987	0.15572494301531414	0.16087563915456637	0.16543917079886777	0.17010675691062882	0.1742020434513618	0.17818584306267377	0.18176085726610858	0.1853433039315048	0.18844264056940985	0.19159400444104469	0.1937048236380831	0.19567442605785487	0.19742848708074598	0.19910079102206163	0.2006318781861106	0.2020366134968158	0.2031068880192578	0.20381297190559108	0.20391702637305073
Sgr-AMvi_014-Ex12B-lwgs-2-1.clmp.r1 - illumina_universal_adapter	0.0	0.0	1.889917592033317e-05	1.889917592033317e-05	3.779835184066634e-05	7.559670368133268e-05	9.449587960166585e-05	0.00013229423144233218	0.00013229423144233218	0.0001984413471634983	0.00023623969900416462	0.0002456892869643312	0.00034018516656599706	0.0003685339304464968	0.00041578187024732976	0.0004913785739286624	0.0005575256896498285	0.0006520215692514944	0.0007654166247734935	0.0008599125043751593	0.0009449587960166585	0.0009733075598971582	0.001001656323777658	0.001001656323777658	0.0010111059117378246	0.001067803439498824	0.00113395055521999	0.0012284464348216561	0.001502484485666487	0.0024852416335238115	0.005168924614211121	0.008674721747432924	0.01297428426930872	0.017925868360436012	0.02415314682618579	0.03187346018964189	0.04114350597856531	0.05119786756818256	0.061186082042078635	0.07114594775209421	0.08218306648956879	0.09358871915748986	0.10519281317257442	0.11775131557163582	0.12914751865159674	0.13996729686598747	0.15135405035798818	0.1616163028827291	0.17198250087503186	0.18194236658504742	0.19228021581346966	0.20172035418567608	0.21058406769231233	0.21841777611129043	0.227243691266086	0.23554987908307246	0.24314734780304642	0.24997939989824683	0.25636732135931944	0.26266074694079045	0.2688502270546995	0.27500190881676795	0.28005743837545705	0.2850279216425047	0.2906976744186046	0.29547916592644896	0.2991739548188741	0.3031805801139847	0.306658028483326	0.30944565693157516	0.3123561300233064	0.3145862327819058	0.3155406411658826	0.3156918345732453
