Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024143975353829958	0.00048287950707659916	0.00048287950707659916	0.00048287950707659916	0.00048287950707659916	0.00048287950707659916	0.00048287950707659916	0.0012071987676914979	0.001690078274768097	0.0024143975353829957	0.002897277042459595	0.0038630360566127937	0.00579455408491919	0.008933270880917084	0.01255486718399158	0.014486385212297975	0.016900782747680972	0.019798059790140564	0.02269533683260016	0.026799812642751254	0.030179969192287447	0.032594366727670444	0.03669884253782153	0.04056187859443433	0.04297627612981733	0.046114992925815224	0.04901226996827482	0.05142666750365781	0.057462661342115307	0.062291456412881294	0.06663737197657069	0.06905176951195369	0.07219048630795158	0.07315624532210477	0.07653640187164097	0.08136519694240696	0.08498679324548146	0.08764263053440274	0.09053990757686234	0.09464438338701345	0.10092181697900923	0.10261189525377733	0.10550917229623692	0.1081650095851582	0.10985508785992631	0.11154516613469441	0.1132352444094625	0.1149253226842306	0.1149253226842306	0.1149253226842306	0.1149253226842306	0.1149253226842306
Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048287950707659916	0.0007243192606148988	0.0014486385212297975	0.0014486385212297975	0.001690078274768097	0.0024143975353829957	0.004828795070765992	0.007243192606148988	0.010864788909223481	0.013520626198144776	0.01641790324060437	0.019798059790140564	0.023661095846753362	0.027282692149827852	0.031145728206440647	0.034284445002438546	0.03863036056612794	0.04370059539043222	0.04756363144704502	0.05239242651781101	0.058428420356268496	0.06253289616641959	0.06953464901903028	0.07629496211810266	0.08064087768179207	0.08522823299901976	0.08884982930209426	0.09271286535870704	0.09754166042947303	0.10164613623962412	0.10575061204977522	0.11009652761346461	0.1137181239165391	0.1180640394802285	0.12410003331868599	0.12820450912883707	0.1315846656783733	0.13375762346021797	0.13737921976329248	0.13882785828452227	0.13979361729867545	0.14244945458759675	0.14365665335528827	0.14510529187651805	0.14534673163005635	0.14534673163005635
Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.004458712323880863	0.004458712323880863	0.006688068485821295	0.008917424647761726	0.010032102728731942	0.012261458890672374	0.014490815052612805	0.020064205457463884	0.022293561619404316	0.030096308186195825	0.034555020510076695	0.041243088995897986	0.04570180131977885	0.049045835562689495	0.05350454788657036	0.056848582129481004	0.061307294453361874	0.06465132869627252	0.06576600677724273	0.06688068485821295	0.0702247191011236	0.07133939718209381	0.07245407526306402	0.07914214374888531	0.08360085607276618	0.08471553415373641	0.08583021223470662	0.09028892455858747	0.09474763688246834	0.09586231496343856	0.09586231496343856	0.09697699304440877	0.10032102728731943	0.10255038344925986	0.1047797396112003	0.10700909577314072	0.10812377385411093	0.1125824861779918	0.11815587658284288	0.12149991082575352	0.12261458890672373	0.12261458890672373	0.12261458890672373
Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011146780809702158	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.0022293561619404316	0.004458712323880863	0.006688068485821295	0.007802746566791511	0.010032102728731942	0.012261458890672374	0.01894952737649367	0.0211788835384341	0.02563759586231496	0.027866952024255397	0.031210986267166042	0.03678437667201712	0.04012841091492777	0.04681647940074907	0.05016051364365971	0.05238986980560015	0.06019261637239166	0.06465132869627252	0.0702247191011236	0.07691278758694489	0.07914214374888531	0.08694489031567684	0.09363295880149813	0.10032102728731943	0.10255038344925986	0.10255038344925986	0.10366506153023007	0.10923845193508115	0.11146780809702159	0.11146780809702159	0.11481184233993222	0.11927055466381309	0.12038523274478331	0.1270733012306046	0.12818797931157483	0.13041733547351525	0.1337613697164259	0.1337613697164259	0.13822008204030678	0.1404494382022472	0.1404494382022472	0.1404494382022472
Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013058239749281797	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.05223295899712719	0.05223295899712719	0.05223295899712719	0.05223295899712719	0.05223295899712719	0.05223295899712719	0.05223295899712719	0.07834943849569079	0.07834943849569079	0.07834943849569079	0.07834943849569079	0.07834943849569079	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797
Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.026116479498563595	0.05223295899712719	0.05223295899712719	0.05223295899712719	0.05223295899712719	0.06529119874640898	0.07834943849569079	0.07834943849569079	0.07834943849569079	0.07834943849569079	0.07834943849569079	0.07834943849569079	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.10446591799425438	0.11752415774353617	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.13058239749281797	0.14364063724209977	0.18281535648994515	0.18281535648994515	0.18281535648994515	0.18281535648994515	0.18281535648994515	0.18281535648994515	0.18281535648994515	0.18281535648994515
Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005653230821414439	0.003391938492848663	0.005087907739272994	0.0090451693142631	0.012437107807111764	0.017242354005314035	0.022612923285657754	0.0322234156820623	0.04183390807846685	0.05229238509808355	0.06275086211770026	0.07631861608909492	0.09327830855333824	0.10684606252473289	0.12210978574255188	0.13850415512465375	0.15433320142461415	0.17072757080671605	0.18401266323703996	0.2009723557012833	0.21849737124766805	0.24026230991011363	0.25580869466900336	0.27644298716716603	0.29735994120639947	0.315167618293855	0.33382328000452255	0.36067612640624114	0.37848380349369665	0.40759794222398105	0.43077618859178024	0.4564983888292159	0.47882865057380297	0.5070948046808752	0.5330996664593816	0.5534512974164735	0.5718242975860703	0.5916106054610211	0.6082876363841936	0.626095313471649	0.639380405901973	0.6518175137090847	0.65775340607157	0.6634066368929843	0.6636892984340551
Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005653230821414439	0.0011306461642828878	0.0011306461642828878	0.0011306461642828878	0.0011306461642828878	0.0011306461642828878	0.0011306461642828878	0.0014133077053536097	0.0028266154107072193	0.004239923116060829	0.0090451693142631	0.013567753971394652	0.019220984792809093	0.025722200237435697	0.03505003109276952	0.04409520040703262	0.055119000508790775	0.06699078523376109	0.08451580078014585	0.10317146249081349	0.12239244728362259	0.14161343207643168	0.16196506303352365	0.17751144779241337	0.20210300186556618	0.22386794052801176	0.24450223302617446	0.26485386398326644	0.2891627565153485	0.31007971055458194	0.33749788003844194	0.36576403414551417	0.38865961897224266	0.4138164961275369	0.43586409633105316	0.45791169653456953	0.4791113121148737	0.5073774662219459	0.5319690202950986	0.5687150206342926	0.6006557747752841	0.6306178981287807	0.6571880829894285	0.6781050370286619	0.7072191757589463	0.7236135451410481	0.7453784838034937	0.7629034993498784	0.7778845610266267	0.787777714964102	0.7937136073265871	0.7937136073265871
Hte-ABur_029-Ex1-4E-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008939346533768382	0.0026818039601305146	0.0035757386135073527	0.005363607920261028	0.008045411880391543	0.010280248513833638	0.012068117820587315	0.014302954454029411	0.017878693067536762	0.02056049702766728	0.02413623564117463	0.028158941581370403	0.03262861484825459	0.03665132078845036	0.04022705940195772	0.04514369999553033	0.046931569302284	0.05184820989585661	0.05542394850936397	0.056764850489429225	0.060340589102936576	0.06257542573637867	0.06346936038975551	0.06749206632995128	0.06883296831001653	0.07196173959683547	0.07553747821034282	0.07643141286371966	0.0795601841505386	0.08090108613060386	0.08224198811066911	0.08402985741742279	0.08537075939748805	0.08849953068430698	0.08849953068430698	0.08984043266437224	0.09118133464443749	0.09475707325794484	0.09743887721807536	0.09922674652482903	0.10101461583158271	0.10190855048495955	0.10190855048495955	0.10280248513833638	0.10280248513833638
Hte-ABur_029-Ex1-4E-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004469673266884191	0.0008939346533768382	0.0008939346533768382	0.0008939346533768382	0.0008939346533768382	0.0008939346533768382	0.0008939346533768382	0.0008939346533768382	0.0008939346533768382	0.0026818039601305146	0.0044696732668841905	0.006257542573637867	0.008045411880391543	0.0093863138604568	0.011621150493898896	0.015196889107406249	0.01832566039422518	0.02368926831448621	0.028158941581370403	0.03262861484825459	0.0375452554418272	0.041567961382022976	0.04737853662897242	0.050060340589102935	0.05497698118267555	0.061234523756313414	0.06481026236982076	0.06838600098332812	0.07106780494345863	0.07419657623027756	0.07598444553703124	0.07687838019040807	0.0817950207839807	0.08626469405086488	0.08805256335761856	0.08984043266437224	0.09252223662450275	0.09296920395119117	0.09431010593125642	0.09699190989138694	0.10056764850489429	0.1032494524650248	0.10682519107853217	0.10861306038528584	0.11129486434541636	0.11442363563223529	0.11531757028561213	0.11621150493898896	0.11755240691905422	0.11799937424574264	0.11889330889911948	0.11889330889911948
Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015315812044354592	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.0030631624088709184	0.006126324817741837	0.009189487226612756	0.018378974453225512	0.024505299270967347	0.0336947864975801	0.03982111131532194	0.0413526925197574	0.047479017337499235	0.05207376095080561	0.06279482938185382	0.07198431660846658	0.07964222263064388	0.0903632910616921	0.10567910310604668	0.11027384671935306	0.12252649635483673	0.13631072719475584	0.14550021442136862	0.14703179562580407	0.1485633768302395	0.15162653923911046	0.16234760767015868	0.17766341971451327	0.18991606934999694	0.2021687189854806	0.21595294982539975	0.2312687618697543	0.24198983030080254	0.2511793175274153	0.2741530355939472	0.2955951724560436	0.30631624088709186	0.31856889052257553	0.32469521534031737	0.33541628377136556	0.33694786497580104	0.3384794461802365	0.34307418979354287	0.34766893340684923	0.35379525822459107	0.35532683942902654
Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0030631624088709184	0.006126324817741837	0.015315812044354591	0.02144213686209643	0.029100042884273723	0.03982111131532194	0.0413526925197574	0.04288427372419286	0.045947436133063776	0.05666850456411199	0.06585799179072474	0.07504747901733749	0.0903632910616921	0.10567910310604668	0.1087422655149176	0.12712123996814312	0.14703179562580407	0.1654107700790296	0.1837897445322551	0.2021687189854806	0.21901611223427064	0.22514243705201248	0.2404582490963671	0.25577406114072165	0.26496354836733443	0.2695582919806408	0.28334252282055994	0.297126753660479	0.3231636341358819	0.3384794461802365	0.3446057709979783	0.35379525822459107	0.3675794890645102	0.3783005574955584	0.3966795319487839	0.40586901917539664	0.4089321815842676	0.41199534399313853	0.41812166881088036	0.4227164124241867	0.4227164124241867
Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.003676921191322466	0.004902561588429955	0.006128201985537443	0.00980512317685991	0.011030763573967397	0.013482044368182376	0.01838460595661233	0.033092290721902194	0.04779997548719206	0.0649589410466969	0.08702046819463169	0.107856354945459	0.13114352249050126	0.15197940924132858	0.163010172815296	0.19242554234587572	0.21816399068513298	0.23409731584753035	0.2537075622012501	0.2978306164971197	0.326020345630592	0.3799485231033215	0.4400049025615884	0.5147689667851452	0.5588920210810149	0.6250766025248192	0.6851329819830863	0.7831842137516853	0.8775585243289619	0.9792866772888834	1.0724353474690527	1.1753891408260815	1.2844711361686483	1.3788454467459248	1.4670915553376638	1.5639171467091555	1.658291457286432	1.7428606446868489	1.8114965069248683	1.86910160558892	1.9095477386934674	1.9475425910037996	1.9659271969604117	1.9818605221228092	1.9830861625199168
Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012256403971074887	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.0024512807942149773	0.006128201985537443	0.0073538423826449316	0.00980512317685991	0.013482044368182376	0.01838460595661233	0.03431793111900969	0.049025615884299545	0.06986150263512686	0.08456918740041672	0.10663071454835152	0.12991788209339378	0.15320504963843606	0.16791273440372595	0.2071332271111656	0.22919475425910035	0.2463537198186052	0.26964088736364755	0.30395881848265716	0.326020345630592	0.36156391714670916	0.40568697144257876	0.4498100257384483	0.48167667606324305	0.5221228091677902	0.5650202230665522	0.599338154185562	0.6446868488785391	0.6937124647628385	0.7402867998529232	0.7868611349430077	0.8395636720186297	0.8996200514768967	0.9400661845814438	0.9854148792744208	1.0221840911876456	1.076112268660375	1.1128814805735998	1.143522490501287	1.1692609388405442	1.1900968255913713	1.1962250275769089	1.2011275891653388	1.2035788699595538
Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028412319581770655	0.005682463916354131	0.008523695874531197	0.01988862370723946	0.028412319581770658	0.03977724741447892	0.051142175247187185	0.06534833503807251	0.06818956699624958	0.0738720309126037	0.08523695874531197	0.08807819070348903	0.09660188657802023	0.10512558245255142	0.11080804636890555	0.11364927832708262	0.12217297420161383	0.1335379020343221	0.15342652574156154	0.1647914535742698	0.1818388453233322	0.19604500511421752	0.21593362882145697	0.24434594840322765	0.258552108194113	0.2670758040686442	0.30401181952494605	0.31821797931583135	0.32674167519036257	0.346630298897602	0.35799522673031026	0.3778838504375497	0.39209001022843504	0.39777247414478917	0.4062961700193204	0.41481986589385156	0.43186725764291395	0.4375497215592681	0.4375497215592681
