Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r2	Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39037.0	0.0	33-150	49.0	95.53244357916849	119.08863386018393	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r1	Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16834.0	0.0	33-150	50.0	97.87335155043365	116.06290839966734	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r2	Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16834.0	0.0	33-150	50.0	98.1941309255079	115.97386242129025	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1	Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	65170.0	0.0	33-150	52.0	93.3773208531533	120.28812336964862	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r2	Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	65170.0	0.0	33-150	52.0	95.3935860058309	120.07488108025164	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r1	Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5894.0	0.0	33-150	40.0	99.2874109263658	106.91075670173058	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r2	Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5894.0	0.0	33-150	40.0	99.4740413980319	106.75076348829317	pass	pass	fail	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1	Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51028.0	0.0	33-150	39.0	94.312926236576	122.63067335580466	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r2	Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51028.0	0.0	33-150	39.0	95.56126048443991	122.47677745551462	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r1	Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	93510.0	0.0	33-150	48.0	91.54849748689979	125.00689765800449	pass	pass	pass	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r2	Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	93510.0	0.0	33-150	48.0	93.8477168217303	124.73819912308844	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_049-Ex1-7A-lcwgs-1-T.clmp.r1	Hte-ABur_049-Ex1-7A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4672.0	0.0	33-150	41.0	99.59332191780823	107.14854452054794	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ABur_049-Ex1-7A-lcwgs-1-T.clmp.r2	Hte-ABur_049-Ex1-7A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4672.0	0.0	33-150	42.0	99.7431506849315	107.1183647260274	pass	pass	fail	pass	pass	warn	pass	warn	pass	pass	pass
Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r1	Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	99846.0	0.0	33-150	41.0	91.75129699737596	98.66397251767722	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r2	Hte-ABur_050-Ex1-7B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	99846.0	0.0	33-150	41.0	94.19506039300522	98.66751797768563	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r1	Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105005.0	0.0	33-150	58.0	94.94309794771677	138.7186705394981	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r2	Hte-ABur_051-Ex1-7C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	105005.0	0.0	33-150	58.0	96.21120283245781	138.5368030093805	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r1	Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83828.0	0.0	33-150	59.0	96.05740325428258	139.98642458367132	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r2	Hte-ABur_052-Ex1-7D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83828.0	0.0	33-150	59.0	96.98787994464857	139.82233859808179	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r1	Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11511.0	0.0	33-150	46.0	98.4710277126227	115.06515506906437	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r2	Hte-ABur_053-Ex1-7E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11511.0	0.0	33-150	46.0	98.9488315524281	115.01528972287377	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r1	Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8443.0	0.0	33-150	53.0	97.8562122468317	122.41833471514865	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r2	Hte-ABur_054-Ex1-7F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8443.0	0.0	33-150	53.0	98.28260097121876	122.35946938292076	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r1	Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57858.0	0.0	33-150	60.0	96.33931349165198	137.95307476926268	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r2	Hte-ABur_055-Ex1-7G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57858.0	0.0	33-150	60.0	97.32621245117356	137.7862698330395	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r1	Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57430.0	0.0	33-150	62.0	96.09437576179697	140.94081490510186	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r2	Hte-ABur_056-Ex1-7H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	57430.0	0.0	33-150	62.0	97.08340588542573	140.7705728713216	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r1	Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	533425.0	0.0	33-150	39.0	89.9452789974185	102.78429020012186	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r2	Hte-ABur_057-Ex1-8A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	533425.0	0.0	33-150	39.0	91.88420496670716	102.76064863851525	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r1	Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3675.0	0.0	33-150	41.0	99.64625850340137	102.28136054421769	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r2	Hte-ABur_058-Ex1-8B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3675.0	0.0	33-150	41.0	99.83673469387755	102.31972789115646	pass	pass	fail	pass	warn	warn	pass	warn	pass	pass	pass
Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r1	Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21758.0	0.0	33-150	62.0	96.41970769372185	138.87301222538835	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r2	Hte-ABur_059-Ex1-8C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	21758.0	0.0	33-150	62.0	97.38946594356099	138.71279529368508	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_060-Ex1-8D-lcwgs-1-T.clmp.r1	Hte-ABur_060-Ex1-8D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29105.0	0.0	33-150	59.0	96.84933860161485	132.34811887991754	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_060-Ex1-8D-lcwgs-1-T.clmp.r2	Hte-ABur_060-Ex1-8D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29105.0	0.0	33-150	59.0	97.77701425871842	132.20353891084005	pass	pass	fail	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r1	Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46796.0	0.0	33-150	60.0	97.49764937174118	126.45696213351569	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r2	Hte-ABur_061-Ex1-8E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46796.0	0.0	33-150	60.0	98.13231900162407	126.37287374989316	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r1	Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69852.0	0.0	33-150	44.0	88.20363053312718	115.12605222470366	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r2	Hte-ABur_062-Ex1-8F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69852.0	0.0	33-150	44.0	91.07684819332303	115.06974746607112	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_063-Ex1-8G-lcwgs-1-T.clmp.r1	Hte-ABur_063-Ex1-8G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27402.0	0.0	33-150	46.0	92.55528793518721	120.82851616670317	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_063-Ex1-8G-lcwgs-1-T.clmp.r2	Hte-ABur_063-Ex1-8G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	27402.0	0.0	33-150	46.0	94.3325304722283	120.75403255236844	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r1	Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37798.0	0.0	33-150	59.0	95.68760251865179	134.7934546801418	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r2	Hte-ABur_064-Ex1-8H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37798.0	0.0	33-150	59.0	96.70088364463729	134.62328694639928	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r1	Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	200654.0	0.0	33-150	44.0	79.19220948604269	115.47308301852941	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r2	Hte-ABur_065-Ex1-9A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	200654.0	0.0	33-150	44.0	83.14756663487387	115.15291496805446	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r1	Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87695.0	0.0	33-150	40.0	77.43656992987057	125.30659672729347	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r2	Hte-ABur_066-Ex1-9B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87695.0	0.0	33-150	40.0	82.38554079480016	125.2223501910029	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1	Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	188308.0	0.0	33-150	41.0	77.9118758372365	118.75947384072902	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r2	Hte-ABur_067-Ex1-9C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	188308.0	0.0	33-150	41.0	82.1377144475663	118.6569290736453	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r1	Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13452.0	0.0	33-150	55.0	95.8742194469224	124.90231935771632	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r2	Hte-ABur_068-Ex1-9D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13452.0	0.0	33-150	55.0	97.0487659827535	124.70435622955695	pass	pass	fail	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r1	Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150805.0	0.0	33-150	42.0	81.94074273327142	113.12642816882729	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r2	Hte-ABur_069-Ex1-9E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	150805.0	0.0	33-150	42.0	84.94147364013345	113.11419382646464	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r1	Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	363058.0	0.0	33-150	45.0	91.92846996664083	119.8173983220312	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r2	Hte-ABur_070-Ex1-9F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	363058.0	0.0	33-150	45.0	93.33673937263006	119.69153413504178	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r1	Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89627.0	0.0	33-150	57.0	91.51260222923896	134.79568656766375	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r2	Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89627.0	0.0	33-150	57.0	93.67266560299909	134.5138741673826	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1	Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125814.0	0.0	33-150	62.0	94.85850163298275	140.19835630375	pass	pass	pass	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r2	Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	125814.0	0.0	33-150	62.0	96.20592212676496	140.01097652089592	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r1	Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	822460.0	0.0	33-150	38.0	93.8470729024556	118.68703280402694	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r2	Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	822460.0	0.0	33-150	38.0	94.73496211191846	118.61181577219561	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1	Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1941.0	0.0	33-150	41.0	99.63936115404431	102.46316331787739	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r2	Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1941.0	0.0	33-150	41.0	99.79392065945389	102.50437918598661	pass	pass	pass	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r1	Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	273669.0	0.0	33-150	41.0	95.09309087561105	106.16024832918599	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r2	Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	273669.0	0.0	33-150	41.0	96.07984892651214	106.18031636758273	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1	Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62131.0	0.0	33-150	52.0	95.18275900919025	135.42830471101382	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r2	Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	62131.0	0.0	33-150	52.0	96.45748499138917	135.26252595322785	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r1	Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	533488.0	0.0	33-150	41.0	78.62720889970242	119.57828854632157	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r2	Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	533488.0	0.0	33-150	41.0	81.62700731729228	119.53585272770897	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1	Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	618821.0	0.0	33-150	39.0	95.56581154526192	113.32681664002999	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r2	Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	618821.0	0.0	33-150	39.0	96.11485790298205	113.30750087666708	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r1	Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	441461.0	0.0	33-150	58.0	96.57320565708287	135.91669252776575	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r2	Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	441461.0	0.0	33-150	58.0	97.16859518346209	135.76862508805988	pass	pass	warn	pass	pass	fail	pass	warn	pass	pass	pass
Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r1	Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	374263.0	0.0	33-150	60.0	94.76964406102964	140.26780098486893	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r2	Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	374263.0	0.0	33-150	60.0	95.69051922250729	140.0866690001416	pass	pass	warn	pass	warn	fail	pass	warn	pass	pass	pass
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1	Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	288775.0	0.0	33-150	61.0	93.4124548607687	140.29103973681933	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r2	Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	288775.0	0.0	33-150	61.0	94.80171956606375	139.97093238680634	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r1	Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	615768.0	0.0	33-150	41.0	85.74327623446351	107.28856647308727	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r2	Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	615768.0	0.0	33-150	41.0	88.12480382309028	107.28442692702447	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1	Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	706287.0	0.0	33-150	58.0	94.28560000332351	140.17871630088052	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r2	Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	706287.0	0.0	33-150	58.0	95.56075076432889	139.89782765363088	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1	Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	277365.0	0.0	33-150	44.0	87.45960590159473	115.94551583653309	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r2	Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	277365.0	0.0	33-150	44.0	90.1590921838533	115.8044201683702	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1	Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	510360.0	0.0	33-150	45.0	88.83100113254264	121.89111411552629	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
