Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1	0.9607180642298898	0.005119279205487867	0.0	0.0	0.0	0.005119279205487867	0.0	0.003412852803658578	0.0	0.0	0.0	0.0	0.0	0.0006826963776130204	0.00034257251403690877	0.0	0.0	0.0	0.00035364805652710534	0.0	0.0	0.0	0.0	0.0007754342431761786	0.00039866209002587314	0.0	0.0021280670766742568	0.000442503329837557	0.000461031327078675	0.0004821321813588414	0.0025305820844910747	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r2	0.5068086413432988	0.0	0.0	0.0	0.0	0.001706426401829289	0.0	0.0	0.0	0.0	0.0	0.0023889969625610044	0.0	0.0003413481888065102	0.002055421001606654	0.0	0.003123698458975427	0.00035013392622678177	0.00035374688702739413	0.0	0.0	0.0	0.0007579805881171383	0.0	0.0007985753415906023	0.0	0.0	0.0	0.000923924090396733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1	1.0444804610120655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007858546168958742	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r2	0.5762650819376913	0.0	0.018008283810552854	0.0	0.0	0.018008283810552854	0.0	0.0	0.0	0.0	0.0	0.007203313524221142	0.0	0.0	0.007233011464323171	0.0	0.011087703736556159	0.0037765776653196875	0.0038735667802912922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1	0.891723891040453	0.009763400266866274	0.0	0.0	0.0	0.0	0.0	0.003254466755622091	0.0	0.0	0.0003254466755622091	0.0	0.0	0.0	0.0	0.0006535477841462378	0.0	0.0003295218637756615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003688009175766829	0.002629028986922459	0.0003827795151714661	0.0003897799692073824	0.0027840197267683495	0.0004052849152954527	0.0004132846208526888	0.0	0.0	0.0	0.0	0.0
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r2	0.4735249129430143	0.0	0.004881700133433137	0.0	0.0	0.008136166889055227	0.0	0.0	0.0	0.0	0.0	0.0016272333778110455	0.0	0.00032546786004882016	0.0016294447178290582	0.0	0.003934890675620729	0.0016477993639494454	0.002321332046652142	0.0	0.0	0.0	0.000692326598149411	0.0	0.0007138217301611095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1	0.9765442689697168	0.004127406039601509	0.0	0.00019049566336622347	0.00019049566336622347	0.0026669392871271286	0.0	0.008953296178212503	0.0	0.0	5.079884356432626e-05	0.00011429739801973408	6.349855445540782e-05	0.000203251283754163	0.0006781169485607352	0.0003640792636964994	0.00012004073382234372	0.00015183264067742755	0.0006920031111306538	0.0002734999099729463	1.615636779001892e-05	0.00015603031148851183	5.629384939030947e-05	0.0004919322092818999	9.021753251439873e-05	0.0	0.0014546207286251177	0.0016053284313108293	0.000819390921789849	0.0006482863967229123	0.0035641415880704012	0.00015919401133355232	0.0004270763996971418	0.0	0.0004051354975671613	0.0	0.00010911455719130401	0.0
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r2	0.5163702448313764	0.0	0.002476443623760905	0.0	0.0	0.004127406039601509	0.0	0.00012699710891081565	0.0	0.00016509624158406034	1.2699710891081565e-05	0.0031495283009882282	0.00016509624158406034	0.00045731544654058654	0.0035440707759890103	6.501472908687463e-05	0.004415042249019854	0.0010766775222447787	0.0015137915056400988	1.5195219826965954e-05	8.078642025515906e-05	0.0	0.0007506501568671165	0.00012299391795075732	0.0009926234541581674	2.5036967081896418e-05	0.0	0.0	0.00024940961181888014	4.0510529902037434e-05	4.6253297860137426e-05	0.0	0.0	0.0	0.0001613309155206794	0.0	0.0	0.0
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1	0.9587020648967551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r2	0.5346607669616519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037129172390747414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r1	0.9226190476190477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_006-Ex1-1F-lcwgs-1-T.clmp.r2	0.5654761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r1	0.8982035928143712	0.0	0.0	0.0	0.0	0.004606172270842929	0.0	0.004606172270842929	0.0	0.0	0.0	0.0	0.0	0.0	0.0009250265945145923	0.0	0.0	0.0	0.0009575609008732955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001100170526431597	0.0011223092635406612	0.0	0.0	0.002390657311227722	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r2	0.44679871027176415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009212344541685859	0.0	0.0	0.0009250351513357507	0.0	0.0018785339920725866	0.0009483617051543459	0.0009577993601900274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1	0.5120126033871603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r2	0.3544702638834187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1	0.7805932508706618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024018253872943435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003613500036135	0.0	0.0040146131920189496	0.00425930658488798	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r2	0.4803650774588687	0.0	0.0	0.0	0.0	0.01200912693647172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002442419949686149	0.004946209966613083	0.002522895274617151	0.0	0.0	0.0	0.0	0.0029801817910892563	0.0	0.0	0.0	0.0	0.0	0.0	0.004256224728665674	0.0	0.0	0.0	0.005243288590604027	0.0	0.0	0.0
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1	0.5877413937867338	0.020990764063811923	0.0	0.0	0.0	0.0	0.0	0.020990764063811923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r2	0.23089840470193115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041981528127623844	0.0	0.0	0.004228329809725158	0.0	0.008722958827634334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
