Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r1	1.0	0.5	1.5	2.5	3.0	2.5	1.0	2.0	3.5	3.0	3.0	3.5	5.5	10.5	15.5	18.0	22.0	36.0	65.0	98.5	138.5	194.5	246.5	343.5	520.5	791.0	983.5	1091.0	1241.5	1293.0	1213.5	1220.5	1430.0	1694.0	1913.5	1983.5	1905.0	1772.0	1654.0	1629.0	1684.0	1864.0	2018.0	1996.5	1870.0	1717.0	1584.5	1472.5	1350.0	1214.0	1097.0	946.0	782.5	670.5	623.0	628.5	644.0	655.5	691.0	752.5	793.0	807.5	830.0	876.0	939.0	987.0	1046.0	1075.5	1067.0	1043.5	977.0	953.0	873.5	749.0	657.5	541.5	449.5	364.5	287.5	232.5	170.5	107.0	80.5	61.0	37.0	24.5	13.0	5.5	3.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_001-Ex1-1A-lcwgs-1-T.clmp.r2	0.0	0.0	1.5	2.0	0.5	0.5	1.0	1.0	0.5	2.5	4.5	5.0	7.5	9.0	15.5	24.5	28.5	33.5	56.5	98.0	142.0	214.5	306.0	401.5	561.0	799.5	921.0	1017.0	1199.5	1232.0	1194.5	1284.5	1438.0	1647.5	1881.5	1974.5	1911.0	1777.5	1672.0	1645.0	1750.0	1873.0	1995.5	1985.0	1821.0	1728.0	1601.0	1481.0	1395.0	1228.0	1048.5	909.0	786.5	712.5	660.0	609.5	615.0	645.5	705.0	754.5	771.5	796.0	830.0	879.0	945.0	1016.5	1040.0	1079.5	1083.0	1049.5	1020.0	955.0	864.0	766.0	660.0	532.5	442.0	382.5	316.0	223.5	147.5	108.5	76.0	52.5	34.0	22.5	12.5	4.0	2.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	0.5	0.5	2.5	5.5	9.5	11.0	17.0	26.5	30.0	36.0	53.0	74.5	87.5	108.0	139.0	147.5	139.0	142.5	164.0	193.0	239.5	250.5	213.0	208.0	225.5	211.0	206.5	236.0	259.5	249.0	235.5	230.0	209.5	185.5	174.5	170.5	157.5	128.0	105.0	100.5	88.0	75.5	80.0	75.0	59.0	63.5	67.0	70.5	70.0	53.5	39.0	37.5	41.0	43.0	38.0	31.0	25.0	24.0	25.5	19.0	14.5	14.5	14.5	15.0	11.5	8.0	6.0	4.5	3.0	1.5	1.0	1.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_002-Ex1-1B-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	1.0	2.0	1.5	0.5	1.5	3.0	3.5	7.0	13.5	18.5	27.5	31.0	44.5	60.5	71.0	83.0	110.5	145.5	132.0	124.5	145.0	167.0	197.0	228.5	233.0	216.5	221.0	222.0	215.0	220.5	232.0	250.5	253.0	246.0	241.0	221.0	188.0	174.0	173.5	155.5	127.5	104.0	92.5	76.0	65.5	80.0	83.0	71.5	62.5	64.0	71.5	61.0	53.5	42.5	32.0	35.0	38.0	38.0	32.0	27.0	31.0	27.0	18.0	17.5	19.5	18.5	13.0	9.5	8.5	6.0	3.0	2.5	1.0	1.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.0	0.5	1.5	1.0	1.0	2.0	7.5	11.5	9.5	14.0	21.5	34.0	59.0	98.5	169.5	293.5	299.5	207.5	189.0	204.0	213.0	231.5	284.0	328.0	346.5	369.0	390.5	399.0	434.0	464.5	477.5	495.0	505.0	536.0	542.0	523.5	544.5	576.5	582.5	566.0	554.5	562.0	595.5	617.0	638.5	677.0	733.0	846.5	1008.0	1166.5	1330.0	1545.5	1875.5	2133.0	2348.5	2645.5	2831.0	2993.5	3088.0	3075.0	3072.5	3028.5	2857.0	2591.5	2323.0	1997.5	1669.5	1382.0	1109.0	856.5	653.5	488.0	329.5	211.5	123.5	78.5	47.5	22.5	12.0	8.5	8.0	3.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_003-Ex1-1C-lcwgs-1-T.clmp.r2	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0.0	2.0	4.0	3.0	1.0	2.0	4.0	8.5	13.0	20.5	35.5	48.5	67.5	114.0	184.5	276.0	266.0	191.0	206.5	230.0	211.5	222.5	284.5	312.5	332.5	361.5	388.0	417.5	416.0	453.0	516.5	534.0	508.5	507.0	538.0	534.5	533.5	560.5	578.0	579.0	586.5	596.0	578.0	611.0	666.5	681.5	736.5	851.5	1022.5	1160.0	1325.0	1562.5	1799.0	2062.5	2342.0	2538.5	2781.5	3017.5	3025.5	3034.0	3089.0	3007.0	2791.0	2622.5	2418.5	2087.5	1737.0	1422.0	1156.0	890.5	647.0	438.0	311.0	228.0	134.0	77.0	44.0	24.0	15.5	9.5	7.0	4.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r1	5.0	8.5	12.0	15.0	15.5	18.5	22.5	31.5	50.5	59.0	77.0	119.5	183.0	289.5	465.0	736.0	1167.0	1771.0	2599.0	3734.5	5184.0	6976.5	9309.5	12245.0	16081.0	20752.5	24458.0	27562.0	31190.5	34983.0	38734.5	42665.0	47313.5	52229.0	57385.0	62036.0	65534.0	68130.5	70469.5	73125.0	75210.5	76448.5	76954.0	76290.5	74086.0	70901.5	66953.5	62363.0	57598.0	52115.5	46973.0	41850.5	36578.5	32318.5	28605.5	25561.5	23124.0	21186.0	19645.5	18645.0	17878.0	17084.0	16610.0	16285.5	16075.5	15895.5	15672.0	15361.0	14774.0	14085.5	13289.5	12251.0	11176.5	9945.5	8585.0	7264.5	6015.0	4885.0	3905.5	3049.5	2292.5	1704.5	1251.5	884.0	601.0	404.0	266.5	187.0	130.5	86.0	57.5	35.0	19.0	8.0	2.5	1.0	1.0	0.5	0.0	0.0	0.0
Hte-ABur_004-Ex1-1D-lcwgs-1-T.clmp.r2	5.0	7.0	11.0	16.5	16.0	19.0	27.0	35.5	39.5	51.5	88.0	119.0	159.0	297.0	492.5	752.5	1185.5	1847.0	2682.5	3788.5	5264.0	7145.5	9535.5	12650.0	16380.5	20583.5	24249.5	27460.5	31325.5	35200.5	38811.5	42754.0	47354.0	52166.5	57239.5	61795.5	65392.5	68378.0	70767.0	73269.0	75152.5	76471.5	77003.0	76136.0	73865.0	70609.0	66723.0	62222.5	57488.5	52067.0	46897.5	41759.0	36595.0	32376.0	28645.5	25564.0	23173.5	21167.0	19695.5	18714.5	17805.5	16999.5	16583.5	16257.0	16006.0	15899.0	15666.5	15377.5	14884.5	14103.5	13268.0	12264.0	11062.5	9834.5	8562.5	7232.0	5989.5	4891.0	3916.0	3046.5	2295.0	1721.5	1270.5	878.0	596.0	408.5	269.5	175.0	124.0	89.0	61.5	37.0	19.5	8.0	2.5	1.0	1.0	0.5	0.0	0.0	0.0
Hte-ABur_005-Ex1-1E-lcwgs-1-T.clmp.r1	0.0	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.5	2.5	2.5	2.0	3.5	11.0	16.0	17.5	21.0	30.0	39.0	40.5	54.0	85.5	114.5	121.5	117.0	128.5	157.5	173.5	177.0	195.0	203.5	200.0	208.5	237.0	265.5	263.0	259.0	266.5	252.5	229.0	231.0	239.0	226.0	206.5	173.5	158.0	150.5	130.0	118.0	90.0	76.5	80.5	71.0	59.5	61.0	62.5	63.0	59.5	52.5	61.0	56.5	51.0	52.5	46.0	38.5	35.5	33.5	28.0	24.0	17.5	19.5	18.0	11.5	12.5	13.0	11.0	7.0	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
