Hte-ABur_007-Ex1-1G-lcwgs-1-T.clmp.r2	37.0	130.0	170.0	200.0	206.0	247.0	260.0	332.0	332.0	341.0	387.0	386.0	365.0	363.0	356.0	350.0	372.0	360.0	336.0	350.0	315.0	341.0	402.0	1893.0	12879.0
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r1	3.0	23.0	36.0	47.0	48.0	77.0	98.0	93.0	101.0	115.0	100.0	106.0	113.0	95.0	110.0	116.0	92.0	82.0	71.0	71.0	68.0	47.0	51.0	92.0	684.0
Hte-ABur_008-Ex1-1H-lcwgs-1-T.clmp.r2	3.0	23.0	36.0	47.0	46.0	76.0	99.0	95.0	102.0	115.0	102.0	104.0	113.0	94.0	108.0	116.0	90.0	86.0	73.0	66.0	67.0	51.0	51.0	117.0	659.0
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r1	8.0	32.0	63.0	85.0	136.0	176.0	216.0	249.0	245.0	291.0	282.0	302.0	297.0	291.0	287.0	273.0	275.0	282.0	236.0	196.0	210.0	205.0	191.0	340.0	3159.0
Hte-ABur_009-Ex1-2A-lcwgs-1-T.clmp.r2	8.0	33.0	64.0	84.0	137.0	177.0	216.0	247.0	247.0	288.0	290.0	290.0	295.0	291.0	292.0	273.0	274.0	280.0	234.0	200.0	210.0	211.0	188.0	515.0	2983.0
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r1	14.0	52.0	73.0	112.0	119.0	138.0	200.0	187.0	218.0	215.0	245.0	212.0	195.0	208.0	187.0	164.0	157.0	168.0	129.0	132.0	113.0	116.0	93.0	151.0	1166.0
Hte-ABur_010-Ex1-2B-lcwgs-1-T.clmp.r2	15.0	52.0	72.0	110.0	122.0	141.0	199.0	186.0	217.0	218.0	249.0	208.0	194.0	211.0	188.0	162.0	159.0	164.0	129.0	131.0	114.0	116.0	97.0	219.0	1091.0
Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r1	26.0	82.0	102.0	148.0	195.0	271.0	361.0	491.0	634.0	793.0	1022.0	1301.0	1680.0	1896.0	2195.0	2500.0	2831.0	3016.0	3263.0	3305.0	3355.0	3568.0	4053.0	7980.0	105302.0
Hte-ABur_011-Ex1-2C-lcwgs-1-T.clmp.r2	27.0	80.0	103.0	154.0	197.0	268.0	365.0	498.0	644.0	792.0	1021.0	1308.0	1674.0	1873.0	2196.0	2516.0	2841.0	3013.0	3236.0	3287.0	3366.0	3619.0	4306.0	13507.0	99479.0
Hte-ABur_012-Ex1-2D-lcwgs-1-T.clmp.r1	16.0	65.0	148.0	176.0	258.0	290.0	343.0	348.0	390.0	390.0	356.0	371.0	391.0	349.0	325.0	290.0	299.0	303.0	240.0	238.0	229.0	198.0	210.0	311.0	3407.0
Hte-ABur_012-Ex1-2D-lcwgs-1-T.clmp.r2	16.0	65.0	146.0	174.0	257.0	290.0	351.0	351.0	388.0	389.0	351.0	368.0	394.0	355.0	323.0	287.0	302.0	304.0	238.0	239.0	227.0	197.0	219.0	518.0	3192.0
Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.r1	140.0	560.0	828.0	1269.0	1720.0	2367.0	3278.0	4491.0	5849.0	7307.0	8875.0	10788.0	12340.0	13843.0	15341.0	16165.0	17220.0	17359.0	17543.0	17452.0	17349.0	16696.0	16711.0	20541.0	162561.0
Hte-ABur_013-Ex1-2E-lcwgs-1-T.clmp.r2	142.0	559.0	820.0	1271.0	1746.0	2382.0	3270.0	4505.0	5854.0	7300.0	8865.0	10811.0	12276.0	13834.0	15335.0	16175.0	17166.0	17299.0	17553.0	17435.0	17283.0	16705.0	16974.0	27031.0	156002.0
Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.r1	16.0	41.0	91.0	122.0	176.0	189.0	216.0	196.0	232.0	266.0	267.0	246.0	247.0	257.0	231.0	232.0	215.0	197.0	179.0	187.0	172.0	179.0	165.0	199.0	1666.0
Hte-ABur_014-Ex1-2F-lcwgs-1-T.clmp.r2	16.0	40.0	91.0	121.0	178.0	190.0	213.0	196.0	236.0	267.0	267.0	249.0	253.0	253.0	238.0	232.0	212.0	194.0	173.0	183.0	174.0	170.0	167.0	279.0	1592.0
Hte-ABur_015-Ex1-2G-lcwgs-1-T.clmp.r1	12.0	41.0	52.0	75.0	107.0	156.0	181.0	202.0	222.0	273.0	295.0	378.0	406.0	467.0	461.0	527.0	595.0	609.0	662.0	638.0	657.0	675.0	796.0	1215.0	12375.0
Hte-ABur_015-Ex1-2G-lcwgs-1-T.clmp.r2	12.0	41.0	53.0	79.0	108.0	154.0	177.0	209.0	228.0	281.0	309.0	370.0	394.0	468.0	460.0	515.0	603.0	615.0	646.0	628.0	668.0	655.0	805.0	1882.0	11717.0
Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.r1	5.0	43.0	64.0	80.0	100.0	117.0	157.0	200.0	252.0	291.0	354.0	404.0	475.0	655.0	746.0	899.0	984.0	1099.0	1149.0	1163.0	1210.0	1337.0	1314.0	1764.0	13440.0
Hte-ABur_016-Ex1-2H-lcwgs-1-T.clmp.r2	7.0	44.0	66.0	82.0	98.0	117.0	155.0	198.0	256.0	296.0	355.0	392.0	474.0	649.0	736.0	909.0	993.0	1085.0	1137.0	1161.0	1202.0	1327.0	1334.0	2252.0	12977.0
Hte-ABur_017-Ex1-3A-lcwgs-1-T.clmp.r1	1824.0	8359.0	13851.0	18571.0	22860.0	25956.0	28577.0	30035.0	31149.0	31467.0	30894.0	30251.0	28925.0	27710.0	25546.0	23956.0	22100.0	19915.0	17764.0	15876.0	13930.0	12033.0	10604.0	9676.0	42480.0
Hte-ABur_017-Ex1-3A-lcwgs-1-T.clmp.r2	1821.0	8342.0	13846.0	18558.0	22913.0	25998.0	28533.0	29995.0	31167.0	31481.0	30867.0	30252.0	28979.0	27643.0	25519.0	23964.0	22011.0	19816.0	17696.0	15825.0	13914.0	12095.0	10660.0	11491.0	40923.0
Hte-ABur_018-Ex1-3B-lcwgs-1-T.clmp.r1	16.0	70.0	115.0	154.0	197.0	211.0	298.0	319.0	350.0	350.0	400.0	353.0	389.0	362.0	363.0	355.0	336.0	331.0	294.0	297.0	333.0	289.0	342.0	715.0	9020.0
Hte-ABur_018-Ex1-3B-lcwgs-1-T.clmp.r2	17.0	68.0	118.0	154.0	199.0	214.0	294.0	316.0	358.0	350.0	401.0	350.0	387.0	360.0	361.0	352.0	334.0	332.0	302.0	297.0	328.0	286.0	364.0	1271.0	8446.0
Hte-ABur_019-Ex1-3C-lcwgs-1-T.clmp.r1	523.0	1961.0	2936.0	3817.0	4647.0	5450.0	6216.0	6727.0	7460.0	7850.0	8441.0	8507.0	8462.0	8653.0	8627.0	8525.0	8161.0	7973.0	7744.0	7364.0	6941.0	6823.0	6583.0	8211.0	64919.0
Hte-ABur_019-Ex1-3C-lcwgs-1-T.clmp.r2	516.0	1961.0	2949.0	3832.0	4650.0	5441.0	6206.0	6725.0	7467.0	7854.0	8444.0	8492.0	8464.0	8635.0	8622.0	8516.0	8135.0	7959.0	7716.0	7343.0	6956.0	6812.0	6753.0	11326.0	61747.0
Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r1	439.0	1735.0	2439.0	3156.0	3673.0	4350.0	5049.0	5660.0	6173.0	6471.0	6678.0	6820.0	6716.0	6714.0	6758.0	6209.0	6183.0	5734.0	5638.0	5253.0	4864.0	4714.0	4636.0	7813.0	83216.0
Hte-ABur_020-Ex1-3D-lcwgs-1-T.clmp.r2	438.0	1736.0	2449.0	3170.0	3684.0	4361.0	5092.0	5707.0	6204.0	6509.0	6708.0	6855.0	6740.0	6704.0	6719.0	6155.0	6103.0	5657.0	5569.0	5219.0	4803.0	4744.0	4843.0	12183.0	78739.0
Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.r1	436.0	2039.0	3596.0	5143.0	6626.0	8233.0	10033.0	11480.0	12665.0	13460.0	13904.0	14255.0	13882.0	13529.0	12989.0	12488.0	11515.0	10784.0	9871.0	8828.0	8166.0	7397.0	6844.0	7078.0	39037.0
Hte-ABur_021-Ex1-3E-lcwgs-1-T.clmp.r2	439.0	2043.0	3596.0	5151.0	6595.0	8219.0	10049.0	11486.0	12658.0	13460.0	13929.0	14256.0	13875.0	13511.0	12995.0	12448.0	11482.0	10780.0	9838.0	8803.0	8187.0	7407.0	6893.0	8432.0	37746.0
Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r1	134.0	505.0	798.0	999.0	1223.0	1323.0	1514.0	1612.0	1766.0	1811.0	1935.0	1824.0	1773.0	1796.0	1736.0	1702.0	1618.0	1439.0	1433.0	1364.0	1275.0	1181.0	1107.0	1496.0	11492.0
Hte-ABur_022-Ex1-3F-lcwgs-1-T.clmp.r2	135.0	503.0	803.0	999.0	1221.0	1321.0	1508.0	1619.0	1783.0	1799.0	1934.0	1828.0	1767.0	1802.0	1736.0	1699.0	1611.0	1432.0	1409.0	1347.0	1263.0	1193.0	1137.0	2037.0	10970.0
Hte-ABur_023-Ex1-3G-lcwgs-1-T.clmp.r1	509.0	1944.0	3092.0	4030.0	4670.0	5146.0	5701.0	6047.0	6315.0	6411.0	6438.0	6462.0	6124.0	6216.0	5891.0	5620.0	5323.0	4901.0	4503.0	4363.0	3956.0	3730.0	3542.0	3694.0	20378.0
Hte-ABur_023-Ex1-3G-lcwgs-1-T.clmp.r2	514.0	1951.0	3087.0	4020.0	4659.0	5178.0	5699.0	6023.0	6333.0	6413.0	6443.0	6463.0	6091.0	6192.0	5868.0	5614.0	5332.0	4915.0	4481.0	4321.0	3937.0	3726.0	3603.0	4562.0	19581.0
Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.r1	9.0	34.0	53.0	77.0	98.0	111.0	135.0	131.0	161.0	154.0	158.0	177.0	147.0	159.0	146.0	124.0	144.0	124.0	119.0	108.0	91.0	88.0	103.0	120.0	1058.0
Hte-ABur_024-Ex1-3H-lcwgs-1-T.clmp.r2	9.0	34.0	54.0	74.0	97.0	114.0	132.0	132.0	165.0	154.0	159.0	176.0	147.0	157.0	148.0	127.0	143.0	122.0	122.0	106.0	90.0	90.0	102.0	198.0	977.0
Hte-ABur_025-Ex1-4A-lcwgs-1-T.clmp.r1	8.0	53.0	97.0	132.0	156.0	163.0	250.0	274.0	292.0	270.0	292.0	327.0	340.0	270.0	270.0	254.0	231.0	210.0	200.0	170.0	160.0	156.0	121.0	190.0	1527.0
Hte-ABur_025-Ex1-4A-lcwgs-1-T.clmp.r2	8.0	53.0	97.0	134.0	159.0	163.0	247.0	269.0	294.0	268.0	288.0	330.0	346.0	272.0	273.0	251.0	231.0	210.0	199.0	168.0	150.0	162.0	123.0	262.0	1456.0
Hte-ABur_026-Ex1-4B-lcwgs-1-T.clmp.r1	667.0	2837.0	3967.0	5077.0	5675.0	6195.0	6744.0	7198.0	7352.0	7601.0	7485.0	7504.0	7393.0	7059.0	6729.0	6572.0	6145.0	5853.0	5326.0	5086.0	4542.0	4344.0	4021.0	4310.0	26045.0
Hte-ABur_026-Ex1-4B-lcwgs-1-T.clmp.r2	665.0	2837.0	3968.0	5081.0	5666.0	6203.0	6751.0	7203.0	7363.0	7585.0	7495.0	7504.0	7354.0	7035.0	6743.0	6578.0	6081.0	5792.0	5299.0	5072.0	4549.0	4371.0	4096.0	5417.0	25019.0
Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.r1	428.0	1638.0	2349.0	3224.0	3742.0	4527.0	5355.0	6077.0	6710.0	7314.0	7670.0	7663.0	7560.0	7601.0	7386.0	6976.0	6679.0	6441.0	6085.0	5806.0	5165.0	5448.0	4767.0	5551.0	44728.0
Hte-ABur_027-Ex1-4C-lcwgs-1-T.clmp.r2	422.0	1653.0	2414.0	3272.0	3818.0	4605.0	5537.0	6257.0	6971.0	7471.0	7856.0	7883.0	7676.0	7583.0	7314.0	6921.0	6367.0	5999.0	5714.0	5351.0	4705.0	5225.0	4780.0	8246.0	42850.0
Hte-ABur_028-Ex1-4D-lcwgs-1-T.clmp.r1	228.0	905.0	1305.0	1798.0	2224.0	2709.0	3225.0	3631.0	4043.0	4230.0	4394.0	4421.0	4414.0	4262.0	4223.0	4076.0	4052.0	3946.0	3745.0	3598.0	3466.0	3382.0	3543.0	7067.0	86971.0
Hte-ABur_028-Ex1-4D-lcwgs-1-T.clmp.r2	227.0	900.0	1309.0	1799.0	2224.0	2708.0	3226.0	3624.0	4040.0	4248.0	4406.0	4396.0	4401.0	4260.0	4232.0	4068.0	4045.0	3923.0	3737.0	3600.0	3485.0	3431.0	3811.0	11839.0	81919.0
Hte-ABur_029-Ex1-4E-lcwgs-1-T.clmp.r1	378.0	1533.0	2171.0	2781.0	3180.0	3672.0	4014.0	4325.0	4606.0	4747.0	4837.0	4719.0	4830.0	4730.0	4552.0	4341.0	4243.0	3904.0	3736.0	3543.0	3265.0	2938.0	2827.0	3414.0	24579.0
Hte-ABur_029-Ex1-4E-lcwgs-1-T.clmp.r2	381.0	1535.0	2170.0	2790.0	3178.0	3667.0	4026.0	4310.0	4613.0	4754.0	4839.0	4739.0	4849.0	4710.0	4542.0	4300.0	4220.0	3889.0	3681.0	3536.0	3268.0	2954.0	2883.0	4488.0	23543.0
Hte-ABur_030-Ex1-4F-lcwgs-1-T.clmp.r1	44.0	178.0	206.0	271.0	353.0	449.0	465.0	561.0	653.0	623.0	624.0	641.0	595.0	656.0	572.0	571.0	546.0	505.0	449.0	437.0	449.0	448.0	452.0	888.0	11885.0
Hte-ABur_030-Ex1-4F-lcwgs-1-T.clmp.r2	44.0	179.0	206.0	268.0	355.0	456.0	466.0	563.0	647.0	619.0	627.0	640.0	598.0	655.0	573.0	574.0	547.0	501.0	445.0	442.0	454.0	446.0	480.0	1602.0	11134.0
Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r1	51.0	161.0	258.0	367.0	505.0	578.0	716.0	900.0	1061.0	1214.0	1425.0	1573.0	1546.0	1590.0	1656.0	1616.0	1466.0	1444.0	1294.0	1230.0	1196.0	1109.0	991.0	1226.0	7473.0
Hte-ABur_031-Ex1-4G-lcwgs-1-T.clmp.r2	51.0	161.0	256.0	373.0	496.0	571.0	716.0	896.0	1076.0	1221.0	1447.0	1562.0	1567.0	1582.0	1637.0	1583.0	1445.0	1404.0	1271.0	1222.0	1176.0	1123.0	1049.0	1573.0	7188.0
Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.r1	77.0	216.0	318.0	459.0	641.0	820.0	1051.0	1401.0	1736.0	2020.0	2175.0	2340.0	2489.0	2542.0	2508.0	2323.0	2253.0	2078.0	2029.0	1709.0	1533.0	1431.0	1140.0	873.0	4633.0
Hte-ABur_032-Ex1-4H-lcwgs-1-T.clmp.r2	92.0	241.0	370.0	543.0	721.0	923.0	1173.0	1518.0	1881.0	2166.0	2315.0	2438.0	2604.0	2566.0	2526.0	2244.0	2128.0	1854.0	1712.0	1467.0	1257.0	1332.0	1090.0	1352.0	4282.0
Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.r1	15.0	71.0	125.0	163.0	229.0	273.0	330.0	392.0	423.0	487.0	494.0	547.0	553.0	563.0	594.0	564.0	573.0	570.0	575.0	547.0	487.0	498.0	458.0	742.0	7325.0
Hte-ABur_034-Ex1-5B-lcwgs-1-T.clmp.r2	15.0	73.0	139.0	169.0	233.0	284.0	338.0	406.0	440.0	490.0	491.0	556.0	572.0	555.0	582.0	560.0	559.0	545.0	545.0	501.0	449.0	494.0	465.0	1146.0	6991.0
Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.r1	14.0	63.0	106.0	179.0	247.0	346.0	457.0	573.0	654.0	793.0	909.0	948.0	1100.0	1051.0	1084.0	1082.0	1063.0	1138.0	1103.0	1035.0	1094.0	997.0	1149.0	2986.0	42756.0
Hte-ABur_035-Ex1-5C-lcwgs-1-T.clmp.r2	13.0	70.0	106.0	177.0	261.0	365.0	482.0	564.0	664.0	805.0	918.0	966.0	1100.0	1035.0	1062.0	1080.0	1051.0	1122.0	1074.0	1017.0	1098.0	1004.0	1315.0	5373.0	40205.0
Hte-ABur_036-Ex1-5D-lcwgs-1-T.clmp.r1	105.0	491.0	724.0	1097.0	1424.0	1851.0	2292.0	2758.0	3218.0	3511.0	3803.0	3978.0	4045.0	4038.0	4055.0	4021.0	3965.0	3797.0	3638.0	3582.0	3340.0	3200.0	3167.0	4009.0	31829.0
Hte-ABur_036-Ex1-5D-lcwgs-1-T.clmp.r2	104.0	487.0	727.0	1106.0	1428.0	1871.0	2315.0	2757.0	3232.0	3496.0	3825.0	3992.0	4049.0	4051.0	4064.0	3980.0	3929.0	3761.0	3630.0	3567.0	3311.0	3201.0	3235.0	5340.0	30480.0
Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r1	327.0	1598.0	2498.0	3566.0	4967.0	5953.0	7017.0	8470.0	9524.0	10208.0	10997.0	11127.0	11510.0	11366.0	11266.0	11153.0	10559.0	10135.0	9560.0	9051.0	8517.0	7841.0	7605.0	8860.0	64121.0
Hte-ABur_037-Ex1-5E-lcwgs-1-T.clmp.r2	328.0	1606.0	2502.0	3580.0	4963.0	5944.0	7008.0	8468.0	9536.0	10201.0	11015.0	11132.0	11523.0	11327.0	11277.0	11130.0	10529.0	10090.0	9487.0	9010.0	8479.0	7819.0	7742.0	11789.0	61311.0
Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r1	108.0	470.0	738.0	995.0	1488.0	2053.0	2742.0	3554.0	4411.0	5001.0	5536.0	5891.0	6098.0	6376.0	6404.0	6384.0	6161.0	6067.0	5954.0	5602.0	5290.0	5442.0	5327.0	8602.0	99867.0
Hte-ABur_038-Ex1-5F-lcwgs-1-T.clmp.r2	110.0	486.0	767.0	1025.0	1530.0	2111.0	2809.0	3612.0	4472.0	5039.0	5625.0	6058.0	6208.0	6326.0	6388.0	6306.0	6013.0	5918.0	5721.0	5426.0	5136.0	5453.0	5575.0	13959.0	94488.0
Hte-ABur_039-Ex1-5G-lcwgs-1-T.clmp.r1	23.0	88.0	138.0	164.0	254.0	334.0	436.0	592.0	750.0	822.0	945.0	1156.0	1150.0	1270.0	1242.0	1223.0	1303.0	1311.0	1289.0	1318.0	1248.0	1371.0	1614.0	6207.0	94663.0
Hte-ABur_039-Ex1-5G-lcwgs-1-T.clmp.r2	25.0	91.0	143.0	168.0	265.0	340.0	447.0	596.0	754.0	833.0	960.0	1176.0	1138.0	1261.0	1263.0	1218.0	1294.0	1282.0	1261.0	1307.0	1227.0	1430.0	1951.0	12625.0	87856.0
Hte-ABur_040-Ex1-5H-lcwgs-1-T.clmp.r1	181.0	813.0	1368.0	1867.0	2423.0	3197.0	3925.0	4488.0	4954.0	5127.0	5347.0	5348.0	5267.0	5044.0	4776.0	4560.0	4160.0	3880.0	3591.0	3434.0	3011.0	2832.0	2704.0	3246.0	21402.0
Hte-ABur_040-Ex1-5H-lcwgs-1-T.clmp.r2	183.0	815.0	1358.0	1865.0	2427.0	3205.0	3927.0	4498.0	4953.0	5125.0	5353.0	5364.0	5272.0	5052.0	4776.0	4537.0	4140.0	3850.0	3584.0	3401.0	3002.0	2864.0	2761.0	4280.0	20353.0
Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.r1	7.0	36.0	71.0	97.0	166.0	195.0	201.0	224.0	265.0	244.0	283.0	290.0	284.0	260.0	236.0	240.0	225.0	223.0	200.0	164.0	132.0	121.0	132.0	210.0	1564.0
Hte-ABur_041-Ex1-6A-lcwgs-1-T.clmp.r2	7.0	37.0	69.0	97.0	169.0	199.0	195.0	230.0	262.0	244.0	290.0	291.0	276.0	264.0	230.0	241.0	226.0	222.0	201.0	159.0	132.0	122.0	127.0	278.0	1502.0
Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.r1	99.0	421.0	649.0	849.0	1055.0	1447.0	1563.0	1751.0	2028.0	2038.0	2142.0	2253.0	2235.0	2293.0	2217.0	2142.0	2082.0	2009.0	2003.0	1886.0	1860.0	1858.0	1907.0	3288.0	36879.0
Hte-ABur_042-Ex1-6B-lcwgs-1-T.clmp.r2	97.0	419.0	644.0	860.0	1064.0	1441.0	1562.0	1749.0	2027.0	2047.0	2148.0	2251.0	2239.0	2281.0	2228.0	2163.0	2077.0	1994.0	1977.0	1868.0	1862.0	1897.0	1960.0	5085.0	35014.0
Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r1	69.0	223.0	383.0	509.0	627.0	735.0	958.0	1087.0	1104.0	1176.0	1299.0	1319.0	1292.0	1339.0	1257.0	1136.0	1143.0	1099.0	970.0	948.0	858.0	876.0	831.0	1398.0	16401.0
Hte-ABur_043-Ex1-6C-lcwgs-1-T.clmp.r2	68.0	228.0	391.0	511.0	630.0	755.0	972.0	1098.0	1125.0	1201.0	1321.0	1338.0	1309.0	1339.0	1236.0	1110.0	1128.0	1085.0	926.0	915.0	830.0	850.0	894.0	2379.0	15398.0
Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r1	31.0	137.0	216.0	347.0	390.0	435.0	477.0	521.0	569.0	582.0	564.0	529.0	584.0	516.0	499.0	468.0	440.0	415.0	407.0	382.0	353.0	309.0	317.0	616.0	6730.0
Hte-ABur_044-Ex1-6D-lcwgs-1-T.clmp.r2	31.0	139.0	214.0	346.0	395.0	440.0	472.0	521.0	572.0	586.0	562.0	533.0	576.0	508.0	500.0	468.0	452.0	413.0	397.0	382.0	348.0	309.0	334.0	989.0	6347.0
Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r1	128.0	481.0	656.0	859.0	1118.0	1218.0	1453.0	1762.0	1840.0	1986.0	1986.0	1960.0	2011.0	1929.0	1925.0	1916.0	1879.0	1691.0	1656.0	1522.0	1374.0	1396.0	1328.0	2607.0	28489.0
Hte-ABur_045-Ex1-6E-lcwgs-1-T.clmp.r2	131.0	490.0	665.0	858.0	1120.0	1249.0	1473.0	1772.0	1868.0	2018.0	2023.0	1977.0	2031.0	1938.0	1927.0	1869.0	1818.0	1630.0	1614.0	1486.0	1345.0	1405.0	1396.0	4062.0	27005.0
Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r1	14.0	55.0	77.0	108.0	156.0	208.0	248.0	223.0	235.0	275.0	264.0	274.0	254.0	242.0	234.0	207.0	219.0	200.0	183.0	170.0	162.0	137.0	142.0	199.0	1408.0
Hte-ABur_046-Ex1-6F-lcwgs-1-T.clmp.r2	13.0	56.0	79.0	109.0	157.0	213.0	241.0	224.0	235.0	282.0	267.0	266.0	256.0	245.0	231.0	208.0	220.0	198.0	183.0	173.0	162.0	136.0	142.0	261.0	1337.0
Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r1	79.0	321.0	471.0	645.0	761.0	901.0	1089.0	1195.0	1260.0	1356.0	1336.0	1383.0	1469.0	1431.0	1433.0	1411.0	1358.0	1303.0	1281.0	1180.0	1163.0	1276.0	1420.0	2692.0	22814.0
Hte-ABur_047-Ex1-6G-lcwgs-1-T.clmp.r2	77.0	323.0	475.0	651.0	768.0	901.0	1099.0	1207.0	1277.0	1358.0	1330.0	1382.0	1480.0	1426.0	1433.0	1392.0	1337.0	1268.0	1283.0	1205.0	1140.0	1303.0	1525.0	4105.0	21283.0
Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r1	99.0	301.0	482.0	640.0	765.0	1145.0	1416.0	1765.0	2083.0	2243.0	2557.0	2717.0	2863.0	2967.0	3099.0	2974.0	2875.0	2906.0	2740.0	2576.0	2503.0	2484.0	2358.0	4117.0	42835.0
Hte-ABur_048-Ex1-6H-lcwgs-1-T.clmp.r2	102.0	309.0	492.0	655.0	791.0	1179.0	1449.0	1817.0	2140.0	2313.0	2596.0	2762.0	2911.0	2945.0	3071.0	2940.0	2834.0	2793.0	2592.0	2480.0	2422.0	2444.0	2476.0	6494.0	40503.0
