Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.199	40.6029	40.7762	38.9462	41.497499999999995	39.981899999999996	39.6128	40.1592	41.396	38.568599999999996	44.373200000000004	43.169999999999995	43.3343	42.126000000000005	42.6421	41.7709	42.813	41.8018	42.5981	41.7018	42.557	41.5365	42.1989	41.33	41.9629	41.2882	41.8975	41.2635	42.0978	41.2784	42.018	41.4618	41.9412	41.367	41.9256	41.259299999999996	41.8045	41.3412	41.8333	41.2997	41.9045	41.263	41.7388	41.3721	41.5876	41.3533	41.7838	41.330099999999995	41.8165	41.4022	41.8534	41.4183	41.8408	41.319	41.7361	41.382799999999996	41.8316	41.410000000000004	41.9035	41.519	41.9481	41.592400000000005	41.848600000000005	41.505900000000004	41.809000000000005	41.458099999999995	41.8358	41.7186	42.0122	41.6032	42.0103	41.5298	41.9547	41.6177	41.8958	41.6047	42.0104	41.6138	42.0476	41.7304	42.1146	41.7488	42.106300000000005	41.7288	42.0568	41.751	42.045	41.8329	42.108200000000004	41.9463	42.2461	41.9724	42.1849	41.923	42.1862	41.8735	42.248799999999996	42.0824	42.3052	42.0874	42.353699999999996	42.1011	42.2967	42.1621	42.337599999999995	42.2127	42.39	42.166199999999996	42.4955	42.2834	42.520799999999994	42.2657	42.4816	42.149300000000004	42.4659	42.3111	42.516999999999996	42.307	42.6535	42.3987	42.6941	42.5612	42.6353	42.469699999999996	42.771	42.613	42.9345	42.7451	42.946200000000005	42.8089	43.0796	42.772	43.194300000000005	42.9551	43.309599999999996	43.0637	43.324	43.2462	43.459900000000005	43.3505	43.5299	43.4295	43.7589	43.6901	43.8337	43.7382	43.8617	43.7558	44.0526	44.056400000000004
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.069	38.798700000000004	41.5564	38.484	41.3575	39.663399999999996	39.5728	40.685	41.8171	38.0317	45.2349	43.885000000000005	43.6811	42.3598	42.8033	41.9253	42.9737	41.9419	42.7939	41.878	42.538599999999995	41.5569	42.1973	41.3235	41.8859	41.2297	41.7913	41.2109	41.9563	41.2474	41.9107	41.3536	41.7926	41.282799999999995	41.8245	41.1443	41.7242	41.2217	41.7142	41.1761	41.8439	41.2203	41.6342	41.2419	41.560399999999994	41.2003	41.6348	41.2193	41.692299999999996	41.3088	41.6883	41.2978	41.6958	41.2731	41.6346	41.3453	41.6294	41.3193	41.7468	41.3506	41.7715	41.3795	41.6575	41.3121	41.649	41.2887	41.6377	41.4197	41.647400000000005	41.3517	41.734700000000004	41.3178	41.682399999999994	41.3499	41.5502	41.3578	41.6779	41.3612	41.7117	41.5061	41.6819	41.4674	41.6986	41.4099	41.6685	41.4539	41.6763	41.4018	41.7253	41.4995	41.8012	41.5579	41.747099999999996	41.504200000000004	41.6994	41.5273	41.7561	41.5663	41.7289	41.6023	41.7984	41.5518	41.7586	41.6396	41.7321	41.5615	41.7767	41.581	41.8823	41.7243	41.903	41.6502	41.8932	41.5632	41.801700000000004	41.673100000000005	41.8586	41.6266	41.8662	41.6832	42.0088	41.7901	41.918299999999995	41.7683	41.9443	41.795	42.0975	41.9039	42.0858	41.9126	42.1013	41.8979	42.1935	41.9943	42.2455	42.0225	42.2029	42.1107	42.3217	42.1472	42.368	42.14	42.4989	42.2937	42.4673	42.341499999999996	42.4749	42.2962	42.592999999999996	42.4325
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_fastp	60.1592	39.5043	41.9542	38.8643	41.9013	40.090599999999995	40.0368	40.755	41.9817	38.4959	45.3665	43.996	43.8709	42.6122	43.0747	42.175200000000004	43.3097	42.227599999999995	43.0792	42.1931	42.9419	41.881299999999996	42.5359	41.6248	42.24	41.5516	42.166199999999996	41.5001	42.3106	41.573100000000004	42.2862	41.6756	42.219	41.5773	42.2312	41.5366	42.1452	41.5929	42.1494	41.6107	42.161500000000004	41.5739	42.0291	41.5831	41.915400000000005	41.5725	42.033100000000005	41.6759	42.0421	41.695	42.078700000000005	41.653800000000004	42.0964	41.5536	41.977399999999996	41.5991	41.9788	41.625299999999996	42.0931	41.652	42.0983	41.674299999999995	42.0078	41.6817	41.923899999999996	41.5644	41.974000000000004	41.7539	42.028	41.7004	42.140899999999995	41.6179	42.042	41.6663	41.9527	41.6539	42.0348	41.698	42.018899999999995	41.7913	42.0839	41.7794	42.0133	41.7145	41.9399	41.7211	42.011199999999995	41.7901	42.0354	41.814499999999995	42.098200000000006	41.8749	41.984700000000004	41.7803	41.9766	41.7733	42.051	41.848600000000005	42.0661	41.8912	42.1429	41.841699999999996	42.0412	41.9529	41.9904	41.91	41.998799999999996	41.8594	42.2108	42.0094	42.2315	41.887600000000006	42.1526	41.7964	42.124	41.903600000000004	42.1834	41.9277	42.1918	41.9698	42.2268	42.0758	42.1678	41.9947	42.201899999999995	42.0143	42.3394	42.1319	42.3577	42.1589	42.4019	42.1261	42.4138	42.2028	42.4532	42.2666	42.4611	42.286699999999996	42.5895	42.431400000000004	42.549	42.378	42.6547	42.5032	42.7098	42.5363	42.6629	42.467	42.8313	42.6357
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.6905	38.6527	41.3492	38.699600000000004	41.444900000000004	39.7067	39.3555	40.4154	41.7501	37.998599999999996	45.3183	43.922	43.8303	42.3972	42.8739	41.8883	43.007600000000004	41.9348	42.8678	41.853899999999996	42.7639	41.6199	42.3196	41.340500000000006	41.9123	41.2361	41.917	41.2623	42.1019	41.3035	42.0768	41.4429	41.951	41.337	41.9281	41.1765	41.8615	41.241	41.862300000000005	41.3182	41.9651	41.3232	41.763	41.2922	41.636	41.2941	41.7837	41.354600000000005	41.7854	41.3848	41.847	41.447	41.8672	41.3491	41.7721	41.3631	41.824	41.3713	41.9468	41.501	41.9218	41.4942	41.8727	41.4103	41.7645	41.387	41.730000000000004	41.585499999999996	41.8581	41.4953	41.951699999999995	41.4263	41.788799999999995	41.4296	41.7302	41.3728	41.8216	41.4398	41.8251	41.5535	41.9134	41.566199999999995	41.888799999999996	41.547200000000004	41.7663	41.558499999999995	41.8206	41.5914	41.914699999999996	41.6616	41.9943	41.7076	41.8783	41.605	41.8358	41.5786	41.9256	41.7124	41.9298	41.7836	41.9861	41.754400000000004	41.8863	41.776	41.8489	41.7563	41.956500000000005	41.693799999999996	42.0496	41.914699999999996	42.0978	41.7555	42.0282	41.6511	41.9778	41.7384	42.0005	41.8087	42.0792	41.818	42.141400000000004	41.998000000000005	42.065200000000004	41.8894	42.0981	41.8896	42.2491	42.0566	42.2847	42.072700000000005	42.3062	42.0219	42.3555	42.1039	42.3893	42.173899999999996	42.454	42.2555	42.5467	42.3414	42.5422	42.3603	42.6703	42.4375	42.6582	42.4622	42.6348	42.4522	42.8113	42.6541
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.2752	39.4922	41.8375	38.7741	41.6759	40.1009	39.989799999999995	41.0551	42.0414	38.3737	45.4619	44.0486	43.7733	42.5467	42.9965	42.1302	43.2462	42.2714	42.971199999999996	42.186800000000005	42.7724	41.8536	42.4072	41.5764	42.0888	41.412	41.9854	41.4417	42.2239	41.524100000000004	42.1141	41.635600000000004	42.031600000000005	41.5078	42.0383	41.402	42.025800000000004	41.538399999999996	41.9789	41.4698	42.060700000000004	41.4468	41.8356	41.536899999999996	41.7788	41.499399999999994	41.919200000000004	41.5527	41.8918	41.6126	41.9298	41.5941	42.0101	41.4844	41.840500000000006	41.5366	41.8949	41.5587	41.9927	41.57	41.9705	41.604400000000005	41.9222	41.4954	41.8191	41.4528	41.8374	41.6899	41.9203	41.607699999999994	42.0144	41.544599999999996	41.9163	41.559400000000004	41.7985	41.5234	41.9393	41.6139	41.9141	41.6901	41.9556	41.693599999999996	41.9732	41.632799999999996	41.816700000000004	41.6275	41.8461	41.6434	41.9149	41.7453	41.9861	41.7613	41.9194	41.6742	41.971000000000004	41.669200000000004	41.9425	41.8212	41.917500000000004	41.8696	41.9867	41.788199999999996	41.8469	41.8451	41.9014	41.809200000000004	41.9541	41.7746	42.037200000000006	41.9456	42.1019	41.8192	42.0221	41.6953	42.0089	41.8338	42.0229	41.847	42.0608	41.8891	42.099	41.9698	42.058	41.8917	42.0745	41.9589	42.2342	42.060199999999995	42.2785	42.0802	42.2455	42.0375	42.2986	42.1086	42.2887	42.186	42.3509	42.235099999999996	42.4174	42.309200000000004	42.4341	42.3204	42.553999999999995	42.437799999999996	42.5891	42.4335	42.5412	42.344500000000004	42.7115	42.5919
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_fastp	57.9692	39.109	41.0421	38.541799999999995	41.1842	39.7121	39.456599999999995	40.5542	41.674299999999995	37.8855	44.9308	43.6245	43.417899999999996	42.1392	42.639300000000006	41.7308	42.851	41.7553	42.6601	41.7318	42.495	41.4207	42.0988	41.2074	41.7511	41.112700000000004	41.6982	41.0925	41.89	41.165800000000004	41.8587	41.2563	41.7465	41.213699999999996	41.7741	41.0702	41.6887	41.1553	41.655	41.1573	41.726200000000006	41.201100000000004	41.5138	41.1798	41.4475	41.1435	41.606500000000004	41.2091	41.6363	41.293	41.6445	41.254000000000005	41.6771	41.1804	41.5394	41.2896	41.5756	41.261199999999995	41.7107	41.3438	41.7182	41.3913	41.6305	41.2834	41.589	41.2647	41.5981	41.446	41.6721	41.3535	41.6999	41.2947	41.6651	41.340500000000006	41.5709	41.2701	41.6907	41.3559	41.6439	41.4551	41.7147	41.4333	41.675200000000004	41.4589	41.633399999999995	41.4152	41.6956	41.474	41.759800000000006	41.5282	41.8257	41.537	41.769	41.4842	41.6908	41.4821	41.8188	41.6539	41.7863	41.6246	41.8863	41.6021	41.766	41.6632	41.8057	41.6773	41.8338	41.6113	41.887299999999996	41.759	41.9707	41.658899999999996	41.9157	41.5543	41.8669	41.653099999999995	41.9018	41.6976	41.9832	41.7359	42.0223	41.8936	41.9346	41.7988	42.025400000000005	41.781400000000005	42.1491	41.9539	42.1461	41.9745	42.2892	41.977399999999996	42.288399999999996	42.0277	42.2821	42.131099999999996	42.3647	42.1824	42.397800000000004	42.299	42.483900000000006	42.344100000000005	42.5517	42.446	42.6025	42.4797	42.6576	42.4101	42.8181	42.6066
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.3572	39.102	41.0098	38.4516	41.2322	39.6856	39.5682	40.5323	41.6528	38.1846	44.9708	43.5479	43.3758	42.129	42.6475	41.7586	42.9055	41.813	42.6342	41.7725	42.4605	41.4821	42.126200000000004	41.241299999999995	41.786699999999996	41.198299999999996	41.768899999999995	41.190599999999996	41.8942	41.1834	41.8834	41.2841	41.710300000000004	41.1638	41.7647	41.138000000000005	41.6105	41.1637	41.638	41.1928	41.7651	41.1955	41.5069	41.2872	41.4714	41.2027	41.634	41.198800000000006	41.6257	41.2309	41.6235	41.2536	41.7016	41.1352	41.557300000000005	41.295500000000004	41.6152	41.2589	41.7376	41.2997	41.719	41.2766	41.6653	41.286699999999996	41.5489	41.2249	41.6426	41.395199999999996	41.6582	41.347	41.720600000000005	41.300599999999996	41.6203	41.3209	41.533	41.3425	41.6532	41.2607	41.653600000000004	41.435100000000006	41.6711	41.340700000000005	41.671200000000006	41.3698	41.632799999999996	41.4184	41.6347	41.4022	41.6896	41.4546	41.7607	41.5288	41.694900000000004	41.4281	41.682900000000004	41.3807	41.7514	41.5319	41.7407	41.6287	41.7519	41.5227	41.6986	41.558	41.6732	41.5775	41.7817	41.4876	41.8541	41.7121	41.829	41.6019	41.8166	41.490899999999996	41.7686	41.634100000000004	41.78	41.531600000000005	41.848400000000005	41.6355	41.861399999999996	41.727	41.8286	41.7057	41.8743	41.769099999999995	41.989599999999996	41.8184	42.0429	41.7857	42.078500000000005	41.7999	42.1244	41.9494	42.1699	42.044599999999996	42.1819	42.0576	42.2468	42.0826	42.2412	42.105399999999996	42.3491	42.2529	42.3707	42.2416	42.3646	42.1751	42.5315	42.390499999999996
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.4009	40.5595	41.1758	38.3394	41.557500000000005	39.7571	40.031499999999994	40.9352	42.2498	38.6802	45.1109	43.817499999999995	43.9158	42.648599999999995	43.1868	42.2391	43.357299999999995	42.2172	43.09	42.1626	42.8667	41.8792	42.5743	41.6349	42.2658	41.5554	42.1908	41.4849	42.3315	41.545500000000004	42.2327	41.6609	42.1221	41.4964	42.1775	41.4679	42.1327	41.5785	42.0841	41.524699999999996	42.1842	41.5364	41.9728	41.5596	41.8372	41.5111	41.9885	41.5216	41.9877	41.613299999999995	42.004200000000004	41.6048	42.1206	41.5024	41.9955	41.632999999999996	41.971000000000004	41.6546	42.1545	41.7219	42.1453	41.815000000000005	42.0685	41.667100000000005	42.0182	41.6041	41.976400000000005	41.8052	42.0364	41.6575	42.0875	41.5873	41.9688	41.6112	41.8534	41.5688	42.0217	41.6224	42.023700000000005	41.768100000000004	42.0649	41.7913	42.1151	41.7854	42.041000000000004	41.8339	42.0615	41.843399999999995	42.1667	41.902899999999995	42.2033	41.9668	42.1257	41.877199999999995	42.1058	41.867	42.1531	41.9819	42.135	41.9933	42.1886	41.9236	42.142	42.0169	42.121900000000004	41.9734	42.1886	41.8804	42.2665	42.058099999999996	42.2902	41.964400000000005	42.2654	41.8755	42.2119	42.0262	42.2296	42.0319	42.3277	42.071799999999996	42.3628	42.1848	42.3152	42.1274	42.3562	42.1393	42.5315	42.3318	42.5568	42.314099999999996	42.5317	42.3014	42.5882	42.4096	42.5986	42.4117	42.6858	42.5131	42.765	42.5825	42.747600000000006	42.6096	42.891	42.708800000000004	42.8673	42.7412	42.8435	42.6893	43.0327	42.8483
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.2914	39.3461	41.1569	38.5593	41.422399999999996	39.9224	39.4321	40.345	41.3522	37.939499999999995	44.7681	43.5848	43.457499999999996	42.2231	42.6262	41.7525	42.8429	41.7995	42.6406	41.795300000000005	42.5132	41.5058	42.1624	41.2287	41.816199999999995	41.233799999999995	41.733399999999996	41.1568	41.9514	41.160999999999994	41.8675	41.354800000000004	41.7999	41.1777	41.7395	41.049600000000005	41.7849	41.1343	41.7431	41.0922	41.8649	41.1507	41.5891	41.2015	41.5431	41.124	41.650999999999996	41.3115	41.569	41.2941	41.6978	41.334199999999996	41.7999	41.2647	41.727799999999995	41.431000000000004	41.8309	41.4563	41.9141	41.5649	41.9388	41.533	41.8257	41.631	41.8775	41.621900000000004	41.8657	41.660199999999996	41.9471	41.7217	42.1091	41.6203	42.0313	41.719899999999996	42.045100000000005	41.6414	42.0678	41.7128	42.1321	41.802499999999995	42.1303	41.9114	42.149300000000004	41.9686	42.1034	41.9328	42.225699999999996	41.9861	42.3454	42.0512	42.3843	42.1899	42.3845	42.1834	42.417500000000004	42.1785	42.46	42.3363	42.5743	42.4344	42.6257	42.4489	42.5454	42.5154	42.6154	42.5328	42.6854	42.5103	42.7933	42.6759	42.8679	42.662299999999995	42.8628	42.565799999999996	42.7483	42.7205	42.8776	42.6717	42.9414	42.8114	43.0858	42.9467	43.0873	43.003	43.296800000000005	43.1012	43.4335	43.3718	43.5817	43.5246	43.6447	43.5182	43.8647	43.7835	44.0403	43.8882	44.2009	44.0585	44.4345	44.317299999999996	44.4353	44.4709	44.8418	44.6676	44.9906	44.9144	45.1324	45.0331	45.4286	45.285799999999995
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_fastp	58.3336	38.9415	41.1869	38.5878	41.4117	39.8088	39.6138	40.7439	41.8609	38.1536	45.1691	43.7533	43.6137	42.2861	42.798199999999994	41.8707	43.078300000000006	41.9016	42.7556	41.892	42.6574	41.6366	42.3106	41.360200000000006	41.914	41.2842	41.9195	41.2478	42.031800000000004	41.2922	41.963499999999996	41.435100000000006	41.894	41.3163	41.908699999999996	41.222300000000004	41.8339	41.2779	41.810399999999994	41.2453	41.917300000000004	41.3192	41.6838	41.3453	41.5968	41.2947	41.7451	41.335300000000004	41.7877	41.4167	41.8063	41.381299999999996	41.890100000000004	41.3122	41.7371	41.4121	41.7408	41.382200000000005	41.862500000000004	41.4448	41.8685	41.4936	41.7578	41.419200000000004	41.783	41.3759	41.7201	41.5728	41.8533	41.4465	41.8824	41.4368	41.7717	41.5053	41.762100000000004	41.4287	41.817	41.471799999999995	41.8576	41.5569	41.889700000000005	41.6024	41.863099999999996	41.544399999999996	41.788799999999995	41.552499999999995	41.843	41.6057	41.9394	41.6445	41.9642	41.686499999999995	41.8949	41.626999999999995	41.9085	41.6212	41.9582	41.7466	41.9388	41.7755	41.9942	41.6959	41.9205	41.7877	41.926	41.8205	41.981	41.7356	42.0464	41.911300000000004	42.0988	41.808	42.0814	41.7014	42.036	41.8809	42.0582	41.8593	42.077999999999996	41.8962	42.108000000000004	42.0429	42.042699999999996	41.9775	42.1744	42.0069	42.3138	42.1369	42.3627	42.167100000000005	42.3887	42.167100000000005	42.418499999999995	42.2724	42.483599999999996	42.2657	42.564600000000006	42.39	42.6209	42.472500000000004	42.6795	42.5342	42.7879	42.6316	42.8305	42.681999999999995	42.831399999999995	42.7083	42.9981	42.8468
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_fastp	59.738800000000005	39.563500000000005	41.4713	38.709900000000005	41.6652	40.0281	39.746700000000004	40.5203	41.6686	38.250499999999995	45.1222	43.728699999999996	43.749500000000005	42.3964	42.9495	41.9738	43.0984	42.033300000000004	42.9356	41.9056	42.758	41.7024	42.4097	41.4065	42.071799999999996	41.330299999999994	42.0014	41.4422	42.235499999999995	41.4494	42.167500000000004	41.5294	41.9989	41.3791	42.0241	41.3533	41.969899999999996	41.3809	41.9492	41.3797	42.070299999999996	41.4095	41.8009	41.3891	41.7618	41.3115	41.8749	41.4601	41.9535	41.5501	41.990300000000005	41.5955	41.9674	41.495599999999996	41.9039	41.4863	41.977399999999996	41.5345	42.1051	41.6751	42.1043	41.7812	42.046299999999995	41.5837	41.963499999999996	41.6085	41.9822	41.8793	42.032799999999995	41.7899	42.201499999999996	41.6736	42.045100000000005	41.6618	41.9816	41.6716	42.1294	41.7219	42.155100000000004	41.884	42.1705	41.9487	42.176	41.910399999999996	42.1028	41.938700000000004	42.2389	41.9766	42.2584	42.039	42.3672	42.1593	42.2976	42.0672	42.2887	42.0794	42.3418	42.2391	42.4494	42.2859	42.4756	42.166599999999995	42.4408	42.2389	42.4492	42.2896	42.4829	42.205	42.652499999999996	42.4347	42.7487	42.2917	42.6363	42.248400000000004	42.5106	42.3589	42.6224	42.4357	42.6804	42.535000000000004	42.757400000000004	42.6462	42.8317	42.6605	42.8361	42.701499999999996	43.175999999999995	42.8722	43.161	42.9244	43.2355	42.986999999999995	43.356899999999996	43.0882	43.4449	43.2048	43.6259	43.4087	43.6695	43.6229	43.7193	43.6702	43.9236	43.8112	44.0015	43.9372	44.0359	43.9527	44.3114	44.227199999999996
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_fastp	57.9491	39.7152	41.0872	38.5951	41.1785	39.798899999999996	39.635999999999996	40.8241	41.768	38.3686	44.966899999999995	43.6173	43.4844	42.315599999999996	42.7294	41.8883	42.9548	41.9593	42.6496	41.8622	42.4821	41.6128	42.1991	41.342600000000004	41.8514	41.301	41.8213	41.2701	42.0142	41.2241	41.9161	41.424699999999994	41.8487	41.2903	41.839	41.2296	41.788	41.2788	41.7678	41.2831	41.8238	41.2764	41.6685	41.3535	41.646499999999996	41.281	41.7307	41.333	41.710300000000004	41.3956	41.7149	41.3382	41.7996	41.3555	41.700900000000004	41.4424	41.6835	41.3973	41.8624	41.430499999999995	41.877199999999995	41.5542	41.7858	41.4448	41.7387	41.4426	41.7376	41.585	41.816900000000004	41.464	41.8462	41.3953	41.7406	41.4977	41.7227	41.47	41.8414	41.4762	41.7935	41.5726	41.7803	41.5885	41.819	41.5693	41.7534	41.5478	41.8198	41.5651	41.8592	41.6633	41.877900000000004	41.6956	41.8286	41.6245	41.8936	41.6342	41.8527	41.811	41.8984	41.7449	41.9504	41.7141	41.8656	41.8058	41.9191	41.7639	41.9212	41.7748	41.9619	41.8715	42.0497	41.7335	41.9918	41.654799999999994	41.9232	41.7969	41.9784	41.825	42.0707	41.8705	42.0756	41.9631	42.0562	41.8945	42.1609	41.9891	42.2224	42.1094	42.239399999999996	42.112100000000005	42.336200000000005	42.1134	42.3893	42.2071	42.4471	42.3127	42.5263	42.3649	42.6285	42.4711	42.5937	42.532	42.7796	42.6421	42.764	42.682700000000004	42.755700000000004	42.6802	42.9232	42.876
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_fastp	56.7235	39.3812	40.766799999999996	38.7131	41.084900000000005	39.949200000000005	39.2781	40.8526	41.6155	37.6629	44.9932	43.6327	43.337199999999996	41.991099999999996	42.5085	41.5688	42.6048	41.69	42.3534	41.6542	42.2217	41.323100000000004	41.9236	40.9426	41.4767	40.991699999999994	41.4337	40.9418	41.6489	40.8652	41.5753	41.0762	41.6164	41.0052	41.5043	40.988	41.4892	41.0697	41.533300000000004	40.9108	41.377	41.055	41.321400000000004	40.9964	41.1369	41.1041	41.3056	41.104800000000004	41.411300000000004	41.0943	41.462900000000005	41.087	41.4709	40.937	41.382000000000005	41.1272	41.4198	41.1308	41.524699999999996	41.1688	41.5014	41.2692	41.5208	41.066399999999994	41.4112	41.2692	41.430499999999995	41.345	41.5548	41.1689	41.5828	41.2825	41.4612	41.313100000000006	41.524699999999996	41.393299999999996	41.554	41.2988	41.6885	41.4741	41.6719	41.423500000000004	41.7317	41.442	41.6915	41.397800000000004	41.6228	41.489	41.8112	41.5359	41.754799999999996	41.631099999999996	41.7985	41.6744	41.6836	41.6593	41.8339	41.7365	41.8543	41.8137	42.0608	41.6362	41.930299999999995	41.793	41.8511	41.777	41.9358	41.8665	41.9756	41.9964	42.173500000000004	41.8037	42.175200000000004	41.9403	41.9123	41.9794	41.9798	41.977599999999995	42.2182	42.0003	42.2856	42.2591	42.2681	42.0654	42.246	42.228100000000005	42.5416	42.3658	42.5492	42.4873	42.6007	42.557	42.722	42.7174	42.8797	42.762899999999995	43.0263	42.9576	43.2874	42.981700000000004	43.167699999999996	43.2592	43.526199999999996	43.3721	43.6571	43.5316	43.681799999999996	43.575199999999995	43.8429	43.7202
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_fastp	60.543899999999994	40.2459	42.4585	39.352199999999996	42.4128	40.5588	40.5268	41.263	42.4093	38.9776	45.6635	44.209700000000005	44.2622	42.9556	43.4965	42.5698	43.7058	42.5757	43.4251	42.4936	43.2455	42.202	42.902699999999996	41.9413	42.5724	41.8887	42.492999999999995	41.8632	42.653600000000004	41.891600000000004	42.5954	42.0347	42.5053	41.934	42.5577	41.8339	42.483399999999996	41.893	42.4228	41.862300000000005	42.4833	41.8574	42.3104	41.9041	42.233900000000006	41.8652	42.3459	41.9195	42.381600000000006	41.9735	42.3659	41.9431	42.3998	41.8662	42.2827	41.9242	42.2994	41.9047	42.415000000000006	41.9636	42.3695	42.0017	42.2804	41.91	42.2455	41.8669	42.239599999999996	42.0288	42.3085	41.9751	42.370200000000004	41.9041	42.2982	41.9633	42.2239	41.908	42.3125	41.9133	42.3049	42.003800000000005	42.300900000000006	42.0021	42.3135	41.960300000000004	42.220800000000004	41.9898	42.221399999999996	42.0014	42.2956	42.030699999999996	42.3337	42.0639	42.2652	41.9802	42.264	41.957699999999996	42.275800000000004	42.070299999999996	42.257400000000004	42.0937	42.3269	42.0284	42.252	42.1087	42.2324	42.0887	42.2917	42.0401	42.3316	42.1747	42.3889	42.053200000000004	42.3634	41.9887	42.2819	42.103	42.2922	42.0822	42.3618	42.1156	42.4059	42.2165	42.3446	42.1464	42.385	42.1656	42.5018	42.2665	42.4878	42.2414	42.512499999999996	42.2059	42.5336	42.3044	42.5462	42.3399	42.586200000000005	42.3819	42.634899999999995	42.4362	42.617399999999996	42.4453	42.709599999999995	42.533300000000004	42.708	42.5629	42.6444	42.4861	42.802099999999996	42.620000000000005
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_fastp	57.214200000000005	39.8768	41.0563	38.8236	41.1758	40.1764	39.6372	41.2037	41.951100000000004	38.0996	45.0928	43.9666	43.5376	42.4455	42.7566	41.850300000000004	42.9848	41.9515	42.7851	41.8626	42.5668	41.5633	42.262499999999996	41.367	41.8661	41.3053	41.7873	41.3324	42.0147	41.3752	41.9528	41.4333	41.796299999999995	41.308299999999996	41.8527	41.3065	41.7354	41.3574	41.746	41.2565	41.7978	41.3193	41.581	41.3155	41.54	41.2566	41.618100000000005	41.4319	41.6648	41.3365	41.6694	41.4675	41.802	41.3125	41.7205	41.3707	41.714	41.518	41.829100000000004	41.4839	41.7854	41.490300000000005	41.6807	41.5152	41.6761	41.3584	41.6766	41.6129	41.8134	41.5824	41.8931	41.5569	41.7566	41.5159	41.7556	41.4651	41.815999999999995	41.547200000000004	41.8123	41.6823	41.8991	41.6698	41.873599999999996	41.7222	41.9376	41.7495	41.9182	41.7545	42.012699999999995	41.8035	41.9848	41.7806	41.9675	41.693000000000005	41.9791	41.7184	41.9621	41.8005	42.0577	41.957499999999996	42.1765	41.9311	42.0244	41.9095	42.1178	42.0291	42.1304	42.0167	42.2006	42.087799999999994	42.282799999999995	42.0437	42.2062	41.845	42.1186	42.0025	42.2038	42.0047	42.2587	42.1722	42.292699999999996	42.2458	42.3931	42.2236	42.4473	42.2817	42.6168	42.3675	42.6694	42.531200000000005	42.6699	42.4818	42.835499999999996	42.6148	42.9739	42.8057	43.0387	42.925999999999995	43.207699999999996	42.9335	43.1726	43.1258	43.4504	43.3286	43.477700000000006	43.378299999999996	43.4196	43.372699999999995	43.5766	43.5739
