Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.5117	36.4344	36.4765	36.4655	36.5007	36.4877	36.4353	36.4685	36.4654	36.4551	36.4823	36.4681	36.4622	36.4504	36.4425	36.4352	36.4329	36.4256	36.4196	36.4161	36.404	36.3864	36.3688	36.3665	36.3554	36.3369	36.3203	36.3117	36.3088	36.2925	36.2849	36.2802	36.2694	36.2568	36.2512	36.2416	36.2316	36.2199	36.2089	36.1925	36.1857	36.1682	36.1608	36.1709	36.155	36.1541	36.1381	36.1218	36.1023	36.0788	36.0437	36.0594	36.0767	36.0668	36.0406	36.0178	36.0102	35.9839	35.9658	35.9585	35.9678	35.9731	35.9553	35.94	35.9185	35.9008	35.9084	35.8944	35.8772	35.8594	35.8461	35.8484	35.8335	35.8012	35.7623	35.7269	35.7511	35.7716	35.7445	35.7178	35.6748	35.6893	35.6707	35.5645	35.5865	35.618	35.5888	35.6296	35.5769	35.534	35.5351	35.5407	35.4724	35.4884	35.509	35.4606	35.4491	35.4511	35.4568	35.419	35.3375	35.3445	35.379	35.3484	35.3082	35.3448	35.3501	35.3019	35.1991	35.0802	35.094	35.1772	35.1566	35.1937	35.2147	35.1782	35.1706	35.1348	35.0987	35.1452	35.1039	35.0452	35.0198	34.9873	34.9592	34.8774	34.7803	34.8596	34.9493	34.8261	34.8768	34.9373	34.8568	34.7219	34.5703	34.6568	34.7334	34.6067	34.6006	34.7249	34.6182	34.543	34.4244	34.2797	34.3958	34.4516	34.5695	34.797	34.8724	35.9648
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4128	36.3569	36.3784	36.3877	36.4298	36.4143	36.3515	36.3924	36.3885	36.3809	36.4035	36.3976	36.3906	36.38	36.3646	36.3661	36.3625	36.354	36.3422	36.3419	36.3277	36.3067	36.2963	36.2891	36.2803	36.2586	36.2385	36.2259	36.228	36.213	36.2104	36.1984	36.188	36.1735	36.1599	36.156	36.1427	36.1302	36.1261	36.1078	36.101	36.0806	36.07	36.0864	36.0656	36.0693	36.0467	36.0323	36.0123	35.9851	35.9452	35.9674	35.9907	35.98	35.9472	35.9268	35.9175	35.8867	35.8654	35.8564	35.8729	35.8796	35.8642	35.8455	35.8234	35.8068	35.8055	35.792	35.7702	35.7631	35.7454	35.7568	35.7302	35.7023	35.6618	35.6156	35.6458	35.6684	35.6421	35.6059	35.5627	35.5821	35.5686	35.4526	35.4818	35.5097	35.4765	35.5244	35.4631	35.4164	35.4229	35.4246	35.3447	35.3679	35.3899	35.3475	35.3325	35.3305	35.3392	35.3016	35.2055	35.2161	35.2499	35.2213	35.1792	35.2192	35.2215	35.1716	35.0675	34.9372	34.956	35.037	35.0221	35.0645	35.0943	35.0432	35.0445	35.0005	34.9627	35.0126	34.9557	34.9031	34.8821	34.8432	34.8194	34.7274	34.6233	34.7096	34.7967	34.6601	34.719	34.795	34.7064	34.5596	34.3934	34.4866	34.5645	34.4396	34.4308	34.5543	34.4477	34.3704	34.2486	34.0839	34.2121	34.2721	34.3982	34.6368	34.7152	35.9012
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.0713	36.0747	36.1179	36.1301	36.1712	36.1734	36.0727	36.1302	36.1193	36.1122	36.1431	36.119	36.1188	36.1158	36.1021	36.1105	36.0907	36.0956	36.0606	36.0774	36.054	36.0411	36.0102	36.0177	36.0071	35.9873	35.9661	35.9427	35.9401	35.9176	35.9306	35.9025	35.8956	35.8718	35.859	35.8712	35.8522	35.8618	35.8247	35.7989	35.8008	35.7849	35.7778	35.7814	35.7712	35.7713	35.751	35.7471	35.7029	35.6745	35.6182	35.6458	35.6818	35.6652	35.6369	35.6373	35.6118	35.569	35.5454	35.5463	35.5504	35.5668	35.5226	35.5422	35.4908	35.4681	35.488	35.4838	35.4515	35.416	35.4084	35.4173	35.4109	35.3769	35.339	35.2842	35.3125	35.3251	35.3133	35.286	35.2251	35.2332	35.2415	35.095	35.1064	35.1733	35.1263	35.1619	35.127	35.0559	35.0601	35.0675	34.9964	35.0362	35.0177	35.0208	34.9666	34.9733	34.9909	34.9585	34.8314	34.8386	34.911	34.8589	34.8188	34.8828	34.8463	34.8125	34.6812	34.5585	34.5577	34.6723	34.6329	34.6834	34.747	34.675	34.687	34.6244	34.6241	34.6651	34.6092	34.5274	34.5074	34.483	34.431	34.34	34.2006	34.3338	34.4587	34.2864	34.3513	34.4326	34.3226	34.1831	33.9941	34.1119	34.2093	34.085	34.0413	34.2004	34.0539	33.9677	33.8286	33.7082	33.7914	33.862	34.0197	34.3056	34.424	35.7921
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4565	36.3606	36.3662	36.3823	36.4293	36.421	36.3665	36.4069	36.4085	36.396	36.4265	36.4098	36.4015	36.3929	36.3806	36.3748	36.374	36.3687	36.3606	36.3558	36.3483	36.3253	36.3076	36.3057	36.2949	36.2768	36.253	36.2458	36.2462	36.2271	36.2241	36.2125	36.2013	36.1914	36.1861	36.1758	36.166	36.1516	36.1391	36.122	36.1168	36.0972	36.0909	36.1044	36.0875	36.0871	36.0679	36.0553	36.0292	36.0015	35.9687	35.9849	36.0041	35.9963	35.967	35.9453	35.9394	35.9054	35.8886	35.8812	35.8931	35.8987	35.8812	35.8633	35.839	35.8217	35.8288	35.816	35.8001	35.7793	35.7619	35.7683	35.7503	35.7197	35.6763	35.6355	35.6635	35.6825	35.6612	35.6297	35.5872	35.5967	35.5799	35.4649	35.4914	35.5247	35.4951	35.5368	35.4845	35.4344	35.4402	35.4414	35.3646	35.3833	35.4064	35.3621	35.3444	35.3443	35.3537	35.3171	35.226	35.2329	35.268	35.2428	35.1945	35.2376	35.2395	35.1896	35.0818	34.9534	34.9675	35.0566	35.0341	35.0748	35.0988	35.0637	35.0522	35.0189	34.977	35.0234	34.9879	34.9216	34.891	34.8529	34.8244	34.7392	34.6401	34.7214	34.8155	34.6808	34.7383	34.8014	34.7175	34.5744	34.4087	34.5063	34.5836	34.4515	34.4428	34.5767	34.4708	34.3831	34.2595	34.1088	34.2228	34.2856	34.4182	34.6515	34.7336	35.9094
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4804	36.4352	36.4703	36.4582	36.4903	36.4767	36.4205	36.4568	36.4539	36.4436	36.4682	36.4544	36.4478	36.4383	36.4267	36.4219	36.4197	36.4149	36.4057	36.4039	36.3931	36.3724	36.3558	36.3536	36.343	36.3251	36.3077	36.2993	36.2996	36.2818	36.2757	36.2671	36.2566	36.2424	36.2363	36.2296	36.2191	36.2088	36.1986	36.1834	36.1727	36.1574	36.1525	36.1593	36.1457	36.1436	36.1283	36.1132	36.0929	36.066	36.0301	36.0491	36.0666	36.0575	36.03	36.009	36.0023	35.973	35.9595	35.9493	35.9585	35.9648	35.9493	35.9318	35.9092	35.8925	35.8995	35.8861	35.8698	35.8523	35.8365	35.8398	35.8227	35.7939	35.7553	35.7173	35.7389	35.7634	35.7386	35.7081	35.6666	35.6793	35.664	35.559	35.5801	35.6114	35.584	35.6217	35.5707	35.5229	35.5271	35.5316	35.4637	35.48	35.5012	35.4576	35.4463	35.4434	35.452	35.4143	35.3323	35.3374	35.3709	35.3423	35.3031	35.3407	35.3411	35.2954	35.1947	35.0768	35.0889	35.1732	35.1504	35.1889	35.2103	35.1772	35.1648	35.1323	35.0924	35.1426	35.1025	35.0441	35.0159	34.9823	34.9572	34.8725	34.7799	34.8569	34.9475	34.8212	34.873	34.9314	34.8519	34.7196	34.568	34.6579	34.7299	34.602	34.5965	34.7217	34.6211	34.5389	34.4228	34.2837	34.3926	34.4541	34.5728	34.7965	34.8694	35.9662
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4058	36.4038	36.3961	36.4053	36.4384	36.4319	36.3701	36.4111	36.4061	36.3959	36.4217	36.4067	36.4001	36.3918	36.3759	36.3727	36.368	36.3644	36.3527	36.3501	36.3424	36.3216	36.3025	36.3026	36.2901	36.2677	36.2515	36.2428	36.2413	36.2249	36.2181	36.2056	36.1958	36.1839	36.1769	36.1682	36.1574	36.1459	36.1373	36.1198	36.1036	36.0914	36.0854	36.0928	36.0804	36.0834	36.0663	36.0493	36.025	35.9987	35.9622	35.9833	36.0013	35.9908	35.9646	35.9428	35.9353	35.9054	35.8871	35.8766	35.8889	35.8922	35.8795	35.8559	35.8369	35.8183	35.8258	35.8115	35.7924	35.7768	35.7616	35.7651	35.7472	35.7155	35.6747	35.6329	35.6589	35.6873	35.6611	35.6267	35.5866	35.5963	35.5829	35.4638	35.4916	35.5262	35.4965	35.5366	35.4801	35.4338	35.4376	35.4472	35.369	35.3886	35.4075	35.3631	35.3489	35.3478	35.3635	35.3189	35.2304	35.2376	35.2742	35.2457	35.2019	35.2433	35.2404	35.1921	35.0859	34.9675	34.9763	35.0652	35.0388	35.0801	35.1072	35.0714	35.06	35.0236	34.9864	35.0391	34.9938	34.9303	34.8993	34.8649	34.8379	34.747	34.6462	34.7306	34.8247	34.6954	34.7501	34.8146	34.7302	34.5864	34.4192	34.5193	34.5966	34.4636	34.4588	34.5844	34.4823	34.3971	34.2717	34.123	34.2334	34.3	34.4278	34.6695	34.7448	35.9105
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4566	36.4306	36.4537	36.4371	36.4664	36.4628	36.4069	36.4447	36.435	36.4295	36.4505	36.4347	36.4253	36.4148	36.4043	36.3978	36.3954	36.3938	36.3827	36.3788	36.3716	36.3486	36.3306	36.3314	36.3186	36.3026	36.2821	36.2697	36.2709	36.257	36.2464	36.2359	36.2291	36.2146	36.2064	36.2021	36.1893	36.1736	36.1628	36.1483	36.1371	36.1222	36.1141	36.1218	36.109	36.1113	36.091	36.0802	36.0578	36.0279	35.992	36.0129	36.0305	36.0186	35.9903	35.9717	35.9617	35.9365	35.9191	35.9091	35.9213	35.9188	35.9091	35.8882	35.8637	35.8478	35.8607	35.8401	35.8261	35.8091	35.7943	35.7958	35.7766	35.7473	35.7037	35.6678	35.6929	35.7158	35.6921	35.6563	35.6168	35.6258	35.6058	35.5016	35.5251	35.5556	35.534	35.5674	35.5149	35.467	35.4738	35.4759	35.397	35.4161	35.4411	35.3923	35.3795	35.3816	35.3925	35.3494	35.2608	35.2671	35.3059	35.2781	35.2371	35.2747	35.2723	35.2227	35.1191	34.9962	35.0082	35.1077	35.0731	35.1124	35.1376	35.1025	35.0874	35.0491	35.0118	35.0688	35.0241	34.9651	34.9366	34.8991	34.8692	34.7888	34.6832	34.7697	34.8564	34.724	34.781	34.8409	34.7653	34.6191	34.4585	34.5527	34.6255	34.5051	34.487	34.6207	34.5215	34.439	34.3116	34.164	34.2739	34.3362	34.4638	34.6981	34.7704	35.9206
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.5099	36.4876	36.4865	36.4908	36.52	36.5108	36.4591	36.502	36.4863	36.4812	36.5031	36.4899	36.4833	36.4705	36.4591	36.4594	36.4535	36.45	36.4428	36.4393	36.431	36.4067	36.3912	36.3876	36.3765	36.363	36.3422	36.3385	36.3324	36.3165	36.3107	36.3036	36.2935	36.2774	36.2733	36.2693	36.2548	36.2472	36.2361	36.2195	36.2054	36.1953	36.1848	36.1955	36.1797	36.1794	36.1653	36.1515	36.1274	36.1022	36.0693	36.0834	36.1015	36.0908	36.063	36.0475	36.0381	36.0118	35.9943	35.9848	35.993	35.9969	35.9788	35.9678	35.9419	35.9217	35.9311	35.9175	35.9042	35.8813	35.8701	35.8714	35.8563	35.8313	35.7852	35.748	35.7695	35.7954	35.7692	35.7416	35.704	35.7105	35.6955	35.5905	35.6107	35.6406	35.6151	35.6502	35.6019	35.5521	35.5542	35.5543	35.4942	35.5072	35.529	35.4858	35.472	35.4722	35.4779	35.4386	35.3593	35.3673	35.3987	35.3649	35.3272	35.3653	35.3677	35.3174	35.2134	35.1012	35.1103	35.191	35.171	35.2022	35.2311	35.1965	35.1843	35.1542	35.1036	35.1568	35.1196	35.0626	35.0278	34.993	34.9672	34.8858	34.7961	34.8727	34.9607	34.8317	34.8818	34.9437	34.8679	34.7311	34.5795	34.6635	34.7386	34.6076	34.6056	34.726	34.6237	34.5467	34.4297	34.292	34.3985	34.457	34.578	34.7992	34.8684	35.9601
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.5154	36.4312	36.4801	36.4667	36.5011	36.4942	36.4455	36.485	36.4782	36.4728	36.493	36.4769	36.4703	36.4553	36.4476	36.4439	36.4409	36.4391	36.4363	36.4338	36.4215	36.3963	36.3781	36.381	36.3708	36.3457	36.3289	36.3257	36.3271	36.3105	36.3035	36.2929	36.2795	36.275	36.2625	36.2499	36.2401	36.2306	36.2219	36.2099	36.2006	36.1843	36.1761	36.1853	36.1675	36.1609	36.1468	36.1335	36.1143	36.0951	36.0565	36.0776	36.0917	36.0822	36.0502	36.0302	36.0228	35.9942	35.9817	35.974	35.9895	35.9949	35.9763	35.9582	35.9319	35.9138	35.9168	35.9068	35.8894	35.8793	35.8613	35.8707	35.8487	35.8159	35.7719	35.7362	35.761	35.7805	35.7528	35.7295	35.6856	35.7029	35.6818	35.5841	35.5978	35.6314	35.6014	35.642	35.5962	35.5407	35.5515	35.556	35.4835	35.4961	35.513	35.4788	35.4607	35.4595	35.4701	35.4268	35.3472	35.3539	35.3875	35.36	35.3204	35.3564	35.3551	35.3117	35.2067	35.0905	35.1057	35.1821	35.1627	35.2035	35.2254	35.181	35.1763	35.1403	35.102	35.1358	35.1096	35.0501	35.0263	34.9904	34.9541	34.8714	34.7843	34.8555	34.9509	34.8236	34.8687	34.9292	34.8587	34.7303	34.5837	34.652	34.7255	34.6018	34.5998	34.7219	34.6235	34.5343	34.4143	34.2806	34.3939	34.4528	34.5652	34.7914	34.8649	35.965
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4677	36.4228	36.4553	36.4431	36.4743	36.4678	36.4128	36.4508	36.4397	36.4336	36.4581	36.4402	36.4365	36.4251	36.4133	36.4095	36.4059	36.4004	36.3885	36.3911	36.3793	36.3593	36.3421	36.3369	36.3296	36.3118	36.2922	36.2816	36.2808	36.2622	36.2572	36.245	36.2351	36.2229	36.218	36.2085	36.1957	36.1849	36.1786	36.1603	36.1507	36.1363	36.1283	36.135	36.1206	36.124	36.1041	36.0895	36.066	36.0396	36.0037	36.0241	36.0447	36.0317	36.0063	35.9822	35.9722	35.9465	35.9323	35.9229	35.931	35.9373	35.9188	35.904	35.8767	35.8601	35.869	35.8498	35.8412	35.8204	35.8063	35.8078	35.7917	35.7596	35.7196	35.678	35.7048	35.7332	35.7055	35.6724	35.6331	35.644	35.6297	35.52	35.5331	35.5688	35.5453	35.5775	35.5262	35.4755	35.4849	35.486	35.4154	35.4344	35.4539	35.4091	35.3976	35.3916	35.4011	35.3608	35.2831	35.2814	35.3163	35.2923	35.2484	35.287	35.2872	35.2373	35.1358	35.0174	35.0294	35.1115	35.0892	35.1247	35.1491	35.1183	35.1042	35.066	35.0254	35.0805	35.04	34.9764	34.9533	34.9072	34.8853	34.7988	34.6996	34.7857	34.8745	34.7447	34.7978	34.854	34.783	34.6399	34.4825	34.5683	34.6403	34.5175	34.5101	34.6379	34.5369	34.4489	34.3289	34.1763	34.2963	34.3525	34.4756	34.7077	34.7813	35.9331
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.5245	36.4581	36.4761	36.4809	36.5044	36.5073	36.4488	36.498	36.4792	36.4739	36.4989	36.4835	36.4821	36.4664	36.4554	36.455	36.4513	36.4462	36.4371	36.4391	36.4271	36.4071	36.3916	36.3846	36.3742	36.3654	36.3429	36.335	36.3297	36.3168	36.3101	36.3011	36.29	36.2825	36.2703	36.2636	36.2537	36.2436	36.2313	36.2184	36.2072	36.1937	36.1828	36.1949	36.1799	36.1776	36.1618	36.1463	36.1245	36.1041	36.0713	36.0835	36.1031	36.0923	36.0664	36.0448	36.0367	36.0105	35.9956	35.9892	35.9926	36.0009	35.9798	35.9697	35.9471	35.928	35.9363	35.9182	35.9031	35.8891	35.8717	35.8738	35.8566	35.83	35.7921	35.7538	35.7696	35.7982	35.7688	35.7458	35.7039	35.7156	35.6989	35.6008	35.6158	35.648	35.6199	35.6552	35.6049	35.5508	35.5598	35.5659	35.4959	35.5147	35.5302	35.4935	35.4809	35.4764	35.4786	35.4438	35.363	35.3711	35.4066	35.3806	35.3374	35.3759	35.369	35.3208	35.2263	35.1088	35.1198	35.2033	35.1824	35.2143	35.2459	35.2044	35.1979	35.1611	35.1233	35.1713	35.1318	35.0714	35.0441	35.0072	34.9842	34.9041	34.8134	34.8855	34.9693	34.8478	34.8936	34.9546	34.8853	34.7456	34.595	34.6822	34.7529	34.6282	34.6166	34.7484	34.6436	34.5663	34.446	34.3052	34.4197	34.4781	34.5929	34.8192	34.8902	35.9774
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4851	36.4402	36.4372	36.4432	36.4788	36.469	36.4128	36.4575	36.4409	36.4373	36.4618	36.4433	36.439	36.4234	36.4131	36.4113	36.4071	36.4065	36.3961	36.3938	36.384	36.359	36.3415	36.3371	36.3311	36.3125	36.2932	36.2833	36.2845	36.2677	36.2614	36.2521	36.2407	36.2259	36.2209	36.2111	36.1989	36.1917	36.1785	36.1613	36.1556	36.1363	36.132	36.1362	36.1243	36.1225	36.107	36.0912	36.0724	36.0434	36.0087	36.0241	36.0407	36.031	36.0045	35.9826	35.973	35.9477	35.9329	35.9237	35.9281	35.932	35.9153	35.8965	35.8793	35.8601	35.8674	35.8522	35.8395	35.8154	35.7988	35.8049	35.7839	35.7562	35.7138	35.6738	35.699	35.727	35.6971	35.6653	35.6252	35.6367	35.6218	35.5144	35.5289	35.5682	35.5323	35.5754	35.5218	35.4742	35.4817	35.4798	35.4033	35.4229	35.4451	35.3979	35.3881	35.3789	35.3923	35.3603	35.2717	35.2766	35.3082	35.2831	35.2406	35.2749	35.2775	35.2293	35.1291	35.0095	35.0156	35.1024	35.0812	35.1168	35.1477	35.1046	35.0953	35.0563	35.0183	35.0735	35.0335	34.9692	34.9428	34.8972	34.8698	34.7893	34.6902	34.7679	34.8621	34.7274	34.7876	34.8447	34.7734	34.6264	34.4646	34.5564	34.6274	34.5062	34.4948	34.6269	34.5257	34.4407	34.3233	34.1789	34.2903	34.3506	34.4687	34.7097	34.7802	35.9285
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.451	36.4735	36.4833	36.4727	36.4977	36.4947	36.4427	36.4777	36.4639	36.4611	36.4797	36.4651	36.4566	36.4443	36.4336	36.4302	36.4268	36.4222	36.4119	36.4125	36.3985	36.379	36.3618	36.3562	36.3448	36.3304	36.3103	36.3059	36.2985	36.2835	36.2728	36.2693	36.2556	36.2443	36.2361	36.2301	36.2192	36.2074	36.1931	36.1831	36.1669	36.1516	36.1457	36.1573	36.1388	36.1423	36.1236	36.1075	36.0839	36.064	36.0211	36.0421	36.0599	36.0455	36.0194	35.9964	35.986	35.9676	35.9464	35.9357	35.9441	35.9506	35.9323	35.9143	35.8955	35.8803	35.8785	35.8695	35.8529	35.8313	35.8133	35.8229	35.8021	35.7686	35.7349	35.6891	35.7123	35.7418	35.7157	35.6794	35.6393	35.6493	35.6375	35.5278	35.5453	35.579	35.5501	35.5821	35.5352	35.4899	35.4846	35.4966	35.4182	35.433	35.4587	35.4171	35.3959	35.4002	35.4115	35.3734	35.2827	35.2861	35.3191	35.2971	35.2548	35.288	35.2943	35.241	35.1336	35.0075	35.0256	35.1048	35.0827	35.1265	35.1501	35.1069	35.1014	35.0674	35.0224	35.0723	35.0346	34.9693	34.9416	34.9028	34.8786	34.7905	34.6903	34.7714	34.8637	34.7254	34.7822	34.8417	34.7712	34.6222	34.4611	34.5549	34.6351	34.4991	34.4931	34.627	34.5163	34.4384	34.308	34.1697	34.2732	34.3406	34.4638	34.6985	34.7745	35.9221
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.4015	36.3822	36.4044	36.4003	36.4391	36.4318	36.3725	36.4112	36.4077	36.4002	36.4252	36.4099	36.4022	36.3916	36.3789	36.3776	36.3739	36.3694	36.3596	36.3603	36.3478	36.3263	36.3079	36.3055	36.2941	36.2772	36.2558	36.2492	36.248	36.23	36.2241	36.2155	36.203	36.1894	36.1831	36.174	36.1658	36.1536	36.1413	36.1258	36.1145	36.0991	36.0916	36.1003	36.0861	36.0859	36.0697	36.0536	36.031	36.0041	35.9669	35.9855	36.0057	35.9953	35.9662	35.9449	35.938	35.9084	35.8926	35.8833	35.8939	35.8993	35.8811	35.8638	35.8409	35.8229	35.8305	35.8167	35.8007	35.782	35.7664	35.7699	35.7513	35.7216	35.6795	35.6403	35.6641	35.6925	35.6655	35.6353	35.5918	35.603	35.5873	35.4751	35.4953	35.5321	35.5026	35.5444	35.4905	35.4398	35.4447	35.4508	35.3769	35.3944	35.4158	35.3715	35.3589	35.3576	35.3681	35.329	35.2418	35.2476	35.2831	35.2533	35.2124	35.2514	35.2517	35.204	35.0981	34.9764	34.9883	35.0773	35.0543	35.0951	35.1186	35.0817	35.0712	35.0363	34.9954	35.0485	35.008	34.9439	34.9176	34.8798	34.8534	34.7688	34.6697	34.7489	34.8428	34.7112	34.7663	34.8294	34.7506	34.6099	34.4505	34.5436	34.6183	34.4881	34.4801	34.6117	34.5075	34.4209	34.3018	34.1539	34.267	34.3316	34.455	34.6909	34.7655	35.921
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.3377	36.3481	36.3373	36.3327	36.3728	36.3612	36.2943	36.3411	36.3313	36.3223	36.35	36.3347	36.326	36.3141	36.3007	36.298	36.294	36.2887	36.2783	36.2773	36.2642	36.2418	36.2231	36.2215	36.2096	36.19	36.1681	36.1606	36.1593	36.1404	36.1342	36.1248	36.1124	36.0987	36.0928	36.0828	36.0727	36.06	36.0473	36.031	36.0181	36.0025	35.9949	36.0056	35.99	35.9898	35.9731	35.9555	35.9316	35.9018	35.863	35.8837	35.9072	35.8958	35.8651	35.843	35.8351	35.8032	35.7865	35.7767	35.7892	35.7965	35.778	35.7598	35.7356	35.7154	35.7249	35.7113	35.6929	35.6737	35.6571	35.6634	35.6429	35.6114	35.5667	35.525	35.5524	35.5821	35.5536	35.5215	35.4738	35.4884	35.4725	35.3512	35.3753	35.4151	35.3845	35.4305	35.3723	35.3176	35.3243	35.3308	35.2524	35.2723	35.2964	35.2495	35.2361	35.2352	35.2473	35.205	35.1103	35.1183	35.1582	35.1272	35.0854	35.1272	35.1292	35.0771	34.9626	34.8315	34.8441	34.9433	34.9188	34.9637	34.991	34.9517	34.9424	34.905	34.8613	34.9188	34.8757	34.8073	34.7791	34.7396	34.7121	34.6217	34.5165	34.6031	34.7054	34.5644	34.625	34.6913	34.6094	34.4563	34.2864	34.3855	34.4681	34.3318	34.3202	34.4628	34.3517	34.2612	34.1347	33.9768	34.098	34.166	34.2977	34.5478	34.6264	35.8635
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.5206	36.4813	36.4717	36.4759	36.5066	36.4969	36.4418	36.4844	36.4675	36.4711	36.4923	36.4749	36.4675	36.4618	36.4492	36.4491	36.4436	36.4403	36.432	36.434	36.4209	36.3933	36.3809	36.3775	36.3706	36.3496	36.329	36.3234	36.3268	36.3031	36.3033	36.293	36.2816	36.2665	36.2594	36.2549	36.2405	36.2339	36.2261	36.209	36.1946	36.18	36.1756	36.1862	36.1666	36.1652	36.1474	36.1345	36.1126	36.0964	36.0559	36.0693	36.0903	36.0779	36.0607	36.0343	36.0234	35.9932	35.9828	35.9725	35.9792	35.984	35.9711	35.9508	35.928	35.9154	35.9187	35.9095	35.8908	35.8745	35.8557	35.8659	35.8429	35.8166	35.7723	35.7435	35.7596	35.7874	35.7607	35.7298	35.6881	35.7002	35.6841	35.5791	35.6007	35.6261	35.601	35.6417	35.5827	35.542	35.5468	35.5524	35.4812	35.496	35.5207	35.4693	35.4599	35.4595	35.4604	35.4215	35.3419	35.3463	35.3835	35.3592	35.3202	35.3557	35.3498	35.306	35.2015	35.0846	35.0997	35.1756	35.1672	35.1991	35.2219	35.183	35.1729	35.139	35.0973	35.1408	35.1008	35.037	35.029	34.9802	34.967	34.8789	34.7875	34.86	34.9381	34.8145	34.875	34.9256	34.8439	34.7142	34.5683	34.6577	34.7294	34.6148	34.5991	34.7154	34.6309	34.5349	34.4231	34.287	34.3934	34.4596	34.5667	34.796	34.8619	35.9629
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_fastp	36.5382	36.4968	36.4882	36.4943	36.5282	36.5177	36.4632	36.505	36.4904	36.4884	36.5106	36.4953	36.4879	36.4768	36.4651	36.4666	36.4614	36.4549	36.4471	36.4497	36.4336	36.4145	36.3978	36.395	36.3868	36.3701	36.3486	36.3412	36.3416	36.3215	36.3208	36.3096	36.3023	36.2885	36.2788	36.2712	36.2667	36.2551	36.2436	36.2294	36.2151	36.198	36.1939	36.1979	36.1838	36.1846	36.1683	36.158	36.1352	36.1127	36.0752	36.0924	36.1076	36.0971	36.0712	36.0543	36.0403	36.013	35.9996	35.9934	36.0009	36.006	35.9875	35.9695	35.9515	35.9306	35.9388	35.9254	35.908	35.8894	35.8766	35.8828	35.8629	35.8365	35.7939	35.759	35.7783	35.8028	35.7738	35.7491	35.7057	35.716	35.6997	35.5989	35.6176	35.6522	35.6195	35.6573	35.6076	35.561	35.5607	35.5683	35.4992	35.5144	35.5312	35.4933	35.477	35.4793	35.486	35.4449	35.3623	35.369	35.4022	35.3722	35.334	35.3708	35.3714	35.3252	35.2226	35.1086	35.1218	35.2039	35.1774	35.2104	35.2377	35.2024	35.1888	35.1587	35.1181	35.1633	35.1209	35.0635	35.0418	34.9948	34.9765	34.8922	34.8027	34.8673	34.9603	34.8344	34.8885	34.9491	34.8704	34.7406	34.5836	34.674	34.7467	34.6193	34.6135	34.7345	34.6278	34.5542	34.437	34.2907	34.3952	34.4657	34.5804	34.8054	34.8768	35.9696
