Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r1r2_fastp	31.5094	31.7985	36.0887	36.5196	36.6494	40.3471	40.4299	40.4694	40.4377	40.461	40.4582	40.462	40.447	40.4546	40.4613	40.4552	40.434	40.4424	40.4477	40.3179	40.3467	40.3884	40.3583	40.3786	40.3416	40.3589	40.3542	40.3131	40.301	40.2561	40.2591	40.1915	40.2806	40.2836	40.2173	40.2507	40.2843	40.2769	40.2674	40.2621	40.2593	40.2723	40.2546	40.2395	40.1453	40.2188	40.2202	40.2382	40.2222	40.2088	40.1846	40.2195	40.1627	40.1335	40.1037	40.1361	40.1483	40.1384	40.1156	40.1221	40.0773	40.1092	40.0792	40.1077	40.0642	40.0915	40.0761	40.0551	40.065	40.0893	40.0975	40.0836	40.0425	40.0521	40.0315	39.304	39.7896	39.9497	40.0221	39.9636	40.0291	40.0557	40.0615	40.0598	40.0357	40.0391	39.9826	40.0019	39.9509	39.9813	39.9657	39.928	39.9274	39.9331	39.8921	39.927	39.875	39.84	39.7867	39.7863	39.7994	39.7823	39.7849	39.7571	39.7256	39.6917	39.5826	39.605	39.6079	39.608	39.5686	39.5215	39.522	39.5057	39.453	39.4262	39.3815	39.3672	39.3138	39.1674	39.1665	39.1276	39.1576	39.1011	39.0216	38.8968	38.8607	38.86	38.8649	38.8335	38.7976	38.6623	38.5988	38.5638	38.5448	38.4894	38.4601	38.3558	38.3601	38.3348	38.2458	38.1712	38.1079	37.9884	37.8869	37.7813	37.7506	37.7036	37.8477	38.6221
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r1r2_fastp	31.4758	31.7985	36.121	36.5057	36.6326	40.3016	40.4126	40.464	40.4501	40.4759	40.4635	40.4611	40.4251	40.4413	40.4355	40.4453	40.4233	40.4268	40.4395	40.3106	40.3306	40.3743	40.3414	40.3622	40.318	40.3442	40.3395	40.2752	40.2737	40.2442	40.2387	40.1568	40.2572	40.2652	40.1769	40.2241	40.262	40.2527	40.2227	40.2246	40.2294	40.2242	40.2207	40.2121	40.1135	40.1726	40.18	40.2008	40.1755	40.1743	40.1523	40.1837	40.1154	40.0834	40.0581	40.0835	40.1042	40.0924	40.0725	40.065	40.0197	40.0567	40.0228	40.053	40.013	40.0364	40.0154	39.9886	40.0009	40.0201	40.0279	40.0205	39.9741	39.9886	39.9585	39.2146	39.7111	39.8715	39.9467	39.8813	39.9517	39.9803	39.9912	39.984	39.9595	39.9629	39.902	39.9225	39.8618	39.8969	39.878	39.8423	39.8405	39.8419	39.8008	39.8312	39.781	39.7434	39.6831	39.6839	39.6944	39.6796	39.6786	39.6534	39.6156	39.5866	39.4663	39.4932	39.4952	39.4953	39.4519	39.4043	39.4024	39.3811	39.3272	39.3035	39.2585	39.2339	39.1847	39.0255	39.0236	38.9732	39.0035	38.9535	38.8657	38.7419	38.7075	38.709	38.7097	38.6783	38.637	38.4994	38.4318	38.4052	38.3675	38.3138	38.2866	38.1628	38.1685	38.1648	38.0686	37.9894	37.9199	37.8028	37.7104	37.616	37.5799	37.5409	37.7164	38.5438
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r1r2_fastp	31.5084	31.7764	36.1257	36.5414	36.6651	40.3831	40.4463	40.4827	40.4606	40.4957	40.49	40.4896	40.4682	40.4655	40.474	40.4824	40.4621	40.4425	40.4668	40.3386	40.3625	40.4078	40.3685	40.3963	40.3142	40.3625	40.3702	40.2809	40.3167	40.2788	40.2796	40.1463	40.2846	40.2923	40.1789	40.2491	40.2972	40.2898	40.2279	40.2456	40.2618	40.2265	40.2437	40.2453	40.1562	40.1795	40.204	40.229	40.1822	40.1935	40.1851	40.2135	40.1226	40.1031	40.0815	40.0941	40.1198	40.1084	40.0884	40.0856	40.0392	40.0671	40.0393	40.0704	40.0311	40.0582	40.0373	40.0089	40.0254	40.0422	40.0477	40.0415	39.9943	40.0034	39.9832	39.2623	39.7417	39.9047	39.9795	39.9136	39.9793	40.0079	40.0104	40.0081	39.9875	39.9851	39.9276	39.9516	39.8948	39.9263	39.909	39.8647	39.8615	39.8702	39.8221	39.8536	39.8077	39.7668	39.7156	39.7155	39.7215	39.7098	39.7116	39.6793	39.6431	39.6182	39.5009	39.5264	39.5267	39.5219	39.485	39.4347	39.4283	39.4078	39.3574	39.3234	39.2854	39.2666	39.2069	39.0601	39.0604	39.0059	39.0368	38.9879	38.8918	38.7737	38.7402	38.7367	38.7447	38.7151	38.6613	38.5308	38.4698	38.4254	38.395	38.3418	38.2958	38.1907	38.2004	38.1737	38.0879	38.0236	37.9444	37.8332	37.7493	37.6431	37.6158	37.5788	37.7198	38.4848
Par-ARag_020-Ex1-8G-lcwgs-2-T.clmp.r1r2_fastp	31.4995	31.7885	36.1239	36.53	36.658	40.3572	40.4267	40.4687	40.4445	40.4811	40.4737	40.4727	40.4624	40.453	40.4576	40.4666	40.4413	40.418	40.4514	40.3275	40.3219	40.3894	40.3583	40.3777	40.2645	40.3346	40.348	40.2355	40.2822	40.2563	40.2548	40.0859	40.2423	40.2643	40.1139	40.2115	40.2676	40.2614	40.1512	40.1961	40.2277	40.1487	40.196	40.2172	40.124	40.1038	40.141	40.1773	40.0947	40.1362	40.1372	40.1696	40.0394	40.0219	40.0095	40.0001	40.0374	40.0427	40.031	39.9928	39.9478	39.9893	39.9414	39.9745	39.9473	39.9732	39.9418	39.9096	39.925	39.9388	39.9512	39.9465	39.9006	39.9039	39.877	39.1138	39.6244	39.7903	39.8729	39.8162	39.8835	39.9029	39.9075	39.9009	39.8773	39.8797	39.8226	39.839	39.7872	39.8134	39.7944	39.7518	39.754	39.7547	39.713	39.7375	39.6874	39.6496	39.5932	39.5895	39.6079	39.592	39.5861	39.5578	39.5201	39.4898	39.3807	39.3955	39.3956	39.3913	39.347	39.2992	39.2936	39.2711	39.2211	39.1873	39.1433	39.1225	39.0618	38.9203	38.9156	38.8688	38.8828	38.83	38.7421	38.6138	38.5749	38.5778	38.5757	38.5482	38.5066	38.3652	38.2972	38.2548	38.2256	38.1719	38.14	38.0178	38.0283	38.0088	37.9154	37.8549	37.7669	37.6546	37.5595	37.4614	37.4357	37.3996	37.5666	38.4051
Par-ARag_021-Ex1-8H-lcwgs-2-T.clmp.r1r2_fastp	31.5067	31.8051	36.103	36.5294	36.6605	40.3283	40.4392	40.4778	40.4587	40.4867	40.4812	40.4788	40.4436	40.4649	40.46	40.4706	40.441	40.4385	40.4589	40.3361	40.3457	40.3958	40.3625	40.3841	40.3212	40.3627	40.3594	40.2861	40.2981	40.2655	40.2621	40.1553	40.2725	40.2857	40.1823	40.241	40.2843	40.2739	40.225	40.2364	40.2461	40.2221	40.2296	40.2323	40.1428	40.1785	40.1854	40.2091	40.1666	40.1756	40.1621	40.1945	40.1106	40.0802	40.0612	40.0768	40.0953	40.0927	40.0748	40.066	40.0146	40.0531	40.0146	40.0459	40.0068	40.0335	40.0111	39.9862	39.9953	40.0155	40.0219	40.0135	39.97	39.9778	39.9541	39.1889	39.6939	39.8642	39.9393	39.8797	39.9445	39.97	39.9768	39.972	39.9494	39.9529	39.8899	39.9097	39.8571	39.8882	39.8688	39.8277	39.8236	39.8297	39.7877	39.8162	39.7701	39.7311	39.6713	39.6724	39.6875	39.6708	39.6684	39.6378	39.5987	39.5734	39.4635	39.4798	39.4787	39.4759	39.433	39.3893	39.382	39.3599	39.3075	39.2813	39.236	39.2174	39.1588	39.0134	39.0104	38.97	38.9892	38.9306	38.8497	38.7193	38.6855	38.6904	38.6854	38.6571	38.6099	38.4694	38.4072	38.3717	38.3411	38.2896	38.2529	38.1367	38.1443	38.1304	38.0281	37.9573	37.8786	37.755	37.6608	37.556	37.5271	37.4889	37.6476	38.4786
Par-ARag_022-Ex1-9A-lcwgs-2-T.clmp.r1r2_fastp	31.4894	31.816	36.1266	36.5555	36.6608	40.3522	40.4572	40.4962	40.4708	40.4932	40.4856	40.4882	40.4568	40.4634	40.4678	40.49	40.4676	40.4211	40.4689	40.3468	40.341	40.4134	40.381	40.4089	40.2775	40.3664	40.3816	40.2556	40.3211	40.2874	40.3086	40.1537	40.2874	40.3135	40.1465	40.2447	40.3051	40.271	40.1593	40.2228	40.2461	40.1735	40.2197	40.249	40.1592	40.1352	40.1779	40.2163	40.1335	40.1709	40.1765	40.2095	40.0787	40.0635	40.0495	40.0515	40.0835	40.0853	40.0665	40.044	40.0002	40.0347	39.9975	40.0288	39.9928	40.0171	39.9956	39.9718	39.9842	40.0051	40.0132	40.0068	39.9626	39.9699	39.9469	39.2092	39.7015	39.8652	39.9428	39.8902	39.9516	39.973	39.9763	39.9724	39.9536	39.9531	39.8946	39.9151	39.8671	39.8966	39.8753	39.8349	39.8347	39.8382	39.7933	39.8209	39.7733	39.741	39.6855	39.6873	39.6946	39.6831	39.6832	39.652	39.6135	39.5901	39.4792	39.4985	39.4989	39.4884	39.4516	39.4106	39.4028	39.3776	39.326	39.2947	39.2546	39.2398	39.1816	39.0392	39.0327	38.9877	39.0119	38.9666	38.8781	38.7584	38.7237	38.7221	38.7218	38.685	38.6471	38.5096	38.4455	38.4006	38.3711	38.3186	38.286	38.1749	38.1837	38.1601	38.0689	38.0024	37.9214	37.8145	37.7324	37.6368	37.5987	37.5612	37.7094	38.4806
Par-ARag_025-Ex1-9D-lcwgs-2-T.clmp.r1r2_fastp	31.4889	31.7954	36.1307	36.5112	36.6433	40.3432	40.4138	40.4633	40.4486	40.4797	40.456	40.4558	40.4445	40.4477	40.4374	40.449	40.4229	40.4349	40.4428	40.3064	40.3378	40.3811	40.346	40.3661	40.3374	40.3525	40.3487	40.3059	40.2927	40.2451	40.2664	40.2324	40.283	40.2841	40.2049	40.2328	40.2679	40.2319	40.2286	40.2398	40.2296	40.2452	40.2235	40.2196	40.127	40.2048	40.2073	40.2224	40.2071	40.1926	40.1631	40.2018	40.1494	40.1131	40.0825	40.1143	40.1296	40.118	40.1016	40.1044	40.057	40.0915	40.0603	40.0924	40.0427	40.0704	40.0565	40.0286	40.0433	40.0652	40.0706	40.0618	40.0109	40.0208	40.0036	39.2617	39.7564	39.917	39.9929	39.9273	39.9962	40.0355	40.038	40.0294	40.0143	40.0107	39.9526	39.9754	39.9161	39.9521	39.9333	39.8938	39.8972	39.9048	39.8562	39.8866	39.8386	39.7943	39.741	39.739	39.7566	39.7462	39.7446	39.7182	39.68	39.6541	39.5266	39.5559	39.5613	39.5608	39.5153	39.4763	39.4711	39.4511	39.4025	39.3738	39.3351	39.3135	39.2606	39.0985	39.1044	39.0524	39.0779	39.0391	38.9442	38.8169	38.7904	38.792	38.7981	38.7742	38.7194	38.5894	38.5312	38.5016	38.4661	38.4109	38.3766	38.2666	38.2776	38.2586	38.1598	38.0909	38.0126	37.8983	37.8054	37.6907	37.6663	37.6272	37.7786	38.579
Par-ARag_027-Ex1-9F-lcwgs-2-T.clmp.r1r2_fastp	31.4878	31.7587	36.0734	36.5095	36.6414	40.3279	40.4062	40.4513	40.4198	40.4601	40.454	40.4532	40.4365	40.4393	40.4473	40.4496	40.4291	40.4263	40.4361	40.3061	40.331	40.37	40.3304	40.3623	40.3175	40.3405	40.3404	40.286	40.2874	40.2376	40.2581	40.2114	40.2678	40.2747	40.1918	40.2242	40.2566	40.2257	40.2153	40.2254	40.222	40.2283	40.2096	40.2088	40.1248	40.1885	40.1829	40.2006	40.179	40.1664	40.1498	40.1808	40.117	40.09	40.0655	40.0873	40.1069	40.0953	40.0728	40.0764	40.0297	40.0575	40.0349	40.0622	40.0122	40.0376	40.0234	39.9971	40.011	40.034	40.0379	40.0286	39.9847	39.9892	39.9713	39.205	39.7114	39.8863	39.9639	39.9081	39.9753	40.0057	40.0046	40.0036	39.9795	39.9774	39.9207	39.9389	39.8891	39.9199	39.8972	39.8547	39.8547	39.8655	39.8128	39.8479	39.7958	39.7563	39.6958	39.7026	39.713	39.7027	39.6996	39.668	39.6345	39.6112	39.4906	39.514	39.5131	39.5024	39.4619	39.4151	39.411	39.3903	39.3341	39.3039	39.2599	39.2427	39.1882	39.0375	39.0368	38.9846	39.0146	38.9526	38.8705	38.7506	38.7139	38.7075	38.7102	38.6729	38.6274	38.4876	38.4315	38.3865	38.3581	38.3009	38.26	38.1422	38.1509	38.1265	38.0241	37.9613	37.8716	37.753	37.6596	37.5521	37.512	37.4566	37.6006	38.4122
Par-ARag_028-Ex1-9G-lcwgs-2-T.clmp.r1r2_fastp	31.5031	31.7769	36.1078	36.5103	36.643	40.3366	40.4087	40.451	40.4228	40.4648	40.4631	40.4583	40.4431	40.4472	40.4435	40.4514	40.4305	40.4352	40.4425	40.3087	40.3372	40.3792	40.345	40.3682	40.3378	40.3514	40.3513	40.3001	40.2939	40.2421	40.2628	40.2319	40.2815	40.2847	40.2091	40.2327	40.2629	40.2329	40.2301	40.2386	40.2296	40.2462	40.2219	40.217	40.1237	40.2026	40.2003	40.2155	40.2019	40.1858	40.166	40.1991	40.1473	40.1088	40.083	40.1127	40.1302	40.1172	40.0959	40.1026	40.0547	40.0876	40.061	40.086	40.0382	40.0681	40.0541	40.0308	40.0431	40.0637	40.0721	40.0614	40.0161	40.0202	40.0051	39.2507	39.7543	39.9165	39.9954	39.932	40.0024	40.0327	40.0404	40.036	40.0107	40.0137	39.9549	39.9747	39.922	39.9516	39.9344	39.8938	39.8921	39.8961	39.8544	39.8897	39.8371	39.8002	39.745	39.7425	39.7579	39.7456	39.7481	39.7177	39.6794	39.6578	39.5324	39.5573	39.5589	39.5591	39.5146	39.4729	39.4658	39.4456	39.3924	39.3649	39.3183	39.3076	39.2454	39.098	39.094	39.0517	39.0737	39.0247	38.938	38.8027	38.7704	38.7749	38.7834	38.7498	38.7095	38.568	38.4999	38.4656	38.43	38.3787	38.3445	38.2296	38.244	38.2218	38.1127	38.0489	37.9661	37.8394	37.734	37.6246	37.5959	37.5333	37.6921	38.5007
Par-ARag_029-Ex1-9H-lcwgs-2-T.clmp.r1r2_fastp	31.5053	31.8069	36.1165	36.5305	36.6579	40.3447	40.4421	40.4794	40.4673	40.4943	40.4885	40.4838	40.4482	40.4686	40.4626	40.4734	40.4552	40.4587	40.4636	40.3329	40.3652	40.4016	40.3643	40.3905	40.3616	40.3755	40.3739	40.322	40.3215	40.271	40.2922	40.2618	40.3067	40.3094	40.2348	40.2598	40.2867	40.2588	40.2595	40.2608	40.2547	40.2696	40.2472	40.2428	40.1496	40.2273	40.2294	40.2422	40.2272	40.2127	40.1901	40.2235	40.1683	40.1341	40.1064	40.1354	40.152	40.1373	40.1158	40.1229	40.0795	40.1061	40.0801	40.1071	40.062	40.0862	40.0715	40.0475	40.0567	40.0751	40.0836	40.0712	40.022	40.0345	40.0147	39.2901	39.7721	39.9285	39.9979	39.936	40.0044	40.0314	40.0382	40.0355	40.0095	40.0089	39.9485	39.9702	39.9163	39.9495	39.9314	39.8887	39.8878	39.89	39.8444	39.8797	39.8277	39.7903	39.7275	39.7309	39.7404	39.7248	39.7277	39.7004	39.6611	39.6328	39.5126	39.5371	39.5367	39.5301	39.4931	39.4489	39.444	39.4206	39.3683	39.3342	39.2889	39.2719	39.215	39.0572	39.0564	39.0098	39.0367	38.9857	38.8995	38.7728	38.7306	38.7361	38.7415	38.7027	38.6671	38.5325	38.4632	38.4297	38.3892	38.3343	38.3009	38.189	38.1907	38.1777	38.0877	38.0098	37.9276	37.8231	37.7201	37.6268	37.5864	37.552	37.7174	38.5149
Par-ARag_030-Ex1-10A-lcwgs-2-T.clmp.r1r2_fastp	31.4971	31.813	36.1336	36.5467	36.6489	40.3464	40.4477	40.4891	40.4622	40.4863	40.4852	40.4841	40.453	40.4704	40.4635	40.4811	40.4605	40.4628	40.4759	40.3428	40.3695	40.4159	40.3815	40.4094	40.3717	40.3904	40.3886	40.3385	40.343	40.2885	40.3106	40.2702	40.3365	40.3284	40.2537	40.2758	40.3267	40.3116	40.297	40.2966	40.298	40.2981	40.2857	40.2731	40.1766	40.2524	40.2533	40.2713	40.2549	40.2436	40.2232	40.2528	40.1986	40.165	40.1317	40.1672	40.1835	40.1662	40.155	40.1505	40.1063	40.1377	40.1104	40.1349	40.0954	40.1226	40.11	40.082	40.0971	40.1146	40.118	40.1106	40.062	40.0728	40.0529	39.3395	39.8209	39.9759	40.0441	39.9839	40.0451	40.0757	40.081	40.0771	40.0567	40.0566	39.998	40.0214	39.9688	39.9981	39.9732	39.9405	39.9405	39.9495	39.9044	39.9363	39.8801	39.8467	39.786	39.7912	39.7984	39.793	39.7938	39.7669	39.7329	39.7087	39.5877	39.6133	39.61	39.6079	39.5684	39.5296	39.5223	39.5002	39.448	39.421	39.3816	39.3642	39.3077	39.1558	39.1537	39.1162	39.1422	39.0874	39.0087	38.883	38.8552	38.8496	38.8639	38.8192	38.7815	38.6369	38.584	38.5493	38.5139	38.4681	38.4239	38.3095	38.3217	38.2979	38.205	38.1327	38.053	37.9468	37.8475	37.7468	37.7163	37.6596	37.8054	38.5691
Par-CPas_003-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.4691	31.7554	36.0479	36.508	36.6556	40.3563	40.4065	40.4152	40.4219	40.4571	40.4751	40.4718	40.4448	40.4427	40.4254	40.4459	40.4415	40.4378	40.4524	40.3172	40.3739	40.3763	40.3386	40.3811	40.3292	40.3423	40.3394	40.2919	40.3154	40.2429	40.255	40.2022	40.2797	40.255	40.2137	40.2082	40.2451	40.2503	40.2599	40.2486	40.2205	40.2364	40.2123	40.1962	40.1082	40.1893	40.1996	40.1976	40.177	40.1501	40.1387	40.1644	40.1018	40.0742	40.0616	40.0827	40.1004	40.0847	40.0599	40.0426	40.0086	40.0242	39.9976	40.0211	39.9726	39.9894	39.9622	39.9187	39.9351	39.9514	39.959	39.9581	39.9148	39.9014	39.8937	39.1062	39.6331	39.8163	39.8938	39.8325	39.8978	39.9175	39.913	39.8988	39.8838	39.8629	39.7953	39.8185	39.7582	39.7984	39.7493	39.7309	39.7209	39.7116	39.6477	39.682	39.6308	39.5972	39.5419	39.5331	39.544	39.5184	39.5074	39.4721	39.4283	39.4018	39.2959	39.3045	39.2881	39.2656	39.2373	39.1684	39.1349	39.1097	39.0443	39.0093	38.9796	38.9256	38.8719	38.7458	38.7069	38.6567	38.6797	38.6084	38.5092	38.3881	38.352	38.3423	38.3474	38.2776	38.209	38.098	38.0243	37.9111	37.9038	37.8426	37.7827	37.6686	37.6958	37.6131	37.5331	37.4564	37.3293	37.2346	37.133	37.0264	37.0428	36.989	37.1633	38.0162
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.clmp.r1r2_fastp	31.3226	31.6479	35.7421	36.2721	36.47	40.0187	40.1133	40.2004	40.2089	40.2184	40.2267	40.2175	40.1577	40.1886	40.1791	40.1848	40.1792	40.1811	40.1852	40.0748	40.1153	40.0986	40.0494	40.1058	40.0463	40.0722	40.0379	39.9987	39.993	39.9434	39.9483	39.8934	39.9781	39.9346	39.9066	39.8952	39.9656	39.9216	39.9248	39.9171	39.9199	39.898	39.8883	39.8725	39.7945	39.8613	39.8395	39.8749	39.8435	39.8026	39.7983	39.8287	39.7717	39.7351	39.7076	39.7337	39.721	39.7221	39.693	39.6932	39.6641	39.6683	39.6403	39.6594	39.6049	39.6236	39.5967	39.5508	39.5976	39.5851	39.6043	39.5633	39.5515	39.5344	39.5278	38.6244	39.2063	39.4167	39.5016	39.4715	39.5328	39.5526	39.573	39.5579	39.5439	39.4919	39.4176	39.4628	39.4112	39.4112	39.3862	39.3238	39.3318	39.3485	39.2813	39.2815	39.2382	39.1905	39.1224	39.0954	39.1285	39.1073	39.0907	39.0472	39.0015	38.9749	38.8714	38.8772	38.8757	38.8182	38.7884	38.7273	38.7077	38.6826	38.5976	38.5535	38.4673	38.4581	38.3768	38.2744	38.2411	38.1619	38.2101	38.1073	37.9822	37.866	37.8123	37.7807	37.761	37.7284	37.6259	37.502	37.4626	37.3429	37.3328	37.2345	37.1584	37.0611	37.0819	37.0313	36.9553	36.8382	36.7136	36.6042	36.4902	36.4067	36.3992	36.332	36.602	37.616
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.clmp.r1r2_fastp	31.4341	31.7201	35.9803	36.4653	36.6139	40.2982	40.3584	40.4015	40.3871	40.4229	40.4378	40.4262	40.3878	40.3906	40.3921	40.4081	40.4014	40.3882	40.404	40.2696	40.3203	40.3272	40.2797	40.3218	40.276	40.2884	40.2863	40.2375	40.2571	40.1915	40.2119	40.1576	40.2285	40.2044	40.1484	40.1506	40.1976	40.1861	40.1683	40.1635	40.1674	40.1714	40.1586	40.1362	40.052	40.1169	40.1158	40.1237	40.1038	40.0835	40.0719	40.0895	40.0404	40.0133	39.9866	40.0026	40.0115	39.9999	39.979	39.9848	39.9368	39.9502	39.9291	39.9339	39.8933	39.9122	39.8968	39.8662	39.8642	39.8875	39.8962	39.8853	39.8478	39.8432	39.8184	39.0178	39.5277	39.7252	39.8072	39.7561	39.8236	39.8333	39.832	39.8169	39.7924	39.7879	39.7185	39.7325	39.688	39.702	39.6858	39.6338	39.6194	39.6267	39.5697	39.5998	39.5478	39.5071	39.4438	39.4335	39.4446	39.4394	39.4166	39.38	39.3442	39.3199	39.2004	39.2072	39.2062	39.1596	39.1284	39.0818	39.0547	39.0363	38.9739	38.9132	38.8775	38.8471	38.7728	38.641	38.6236	38.5676	38.5761	38.5193	38.4304	38.3152	38.2616	38.2401	38.231	38.192	38.1041	37.9654	37.8922	37.8314	37.8053	37.7281	37.6571	37.5564	37.5729	37.5325	37.4551	37.3685	37.2622	37.1653	37.0675	36.9769	36.9549	36.9232	37.0709	37.9582
Par-CPas_010-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.4979	31.8053	36.1539	36.5769	36.7036	40.4269	40.4982	40.5387	40.5467	40.564	40.5677	40.5621	40.5134	40.5296	40.5176	40.5379	40.5378	40.5293	40.539	40.4063	40.4664	40.4741	40.4234	40.4694	40.4289	40.4514	40.4496	40.4032	40.4198	40.3667	40.3677	40.3271	40.3854	40.3724	40.3172	40.3227	40.3632	40.3663	40.3609	40.3477	40.3382	40.3482	40.3351	40.3161	40.2385	40.3028	40.3068	40.3088	40.2965	40.2797	40.2625	40.2824	40.234	40.2133	40.1801	40.2018	40.2174	40.195	40.1764	40.1837	40.1428	40.1567	40.1336	40.1542	40.1083	40.1292	40.1083	40.0784	40.0911	40.1067	40.1028	40.1001	40.0532	40.0528	40.0413	39.302	39.7792	39.9528	40.0196	39.9592	40.0286	40.0446	40.0377	40.0339	40.0095	39.9993	39.9433	39.9595	39.9058	39.933	39.9095	39.8562	39.857	39.8544	39.798	39.8307	39.7855	39.7392	39.6828	39.6759	39.674	39.6699	39.6643	39.6178	39.5874	39.5569	39.4382	39.462	39.4563	39.4248	39.3932	39.3382	39.3132	39.2966	39.2328	39.1879	39.1462	39.1243	39.0539	38.9155	38.896	38.8373	38.8632	38.8047	38.6947	38.5875	38.5526	38.5284	38.5351	38.4932	38.4252	38.2883	38.2131	38.139	38.1178	38.0512	37.9858	37.8852	37.8872	37.8449	37.7657	37.69	37.583	37.4861	37.3958	37.3097	37.2712	37.2256	37.3637	38.1386
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T.clmp.r1r2_fastp	31.3844	31.6736	35.8239	36.3475	36.5226	40.1388	40.2136	40.209	40.219	40.2698	40.2774	40.2732	40.2631	40.252	40.231	40.23	40.2261	40.2155	40.21	40.0977	40.1423	40.17	40.1025	40.1445	40.1131	40.1177	40.085	40.0497	40.0648	40.0128	39.9998	39.9792	39.9993	40.0027	39.9592	39.9672	40.0211	39.9889	39.9734	39.948	39.9648	39.981	39.9602	39.9321	39.8605	39.9097	39.9247	39.9545	39.9115	39.8974	39.8554	39.8834	39.8179	39.8429	39.7871	39.7869	39.8153	39.8163	39.7557	39.7357	39.7178	39.7402	39.7017	39.741	39.6822	39.726	39.6921	39.6493	39.6725	39.6651	39.663	39.6786	39.6262	39.6187	39.5906	38.7381	39.2881	39.4944	39.6151	39.5381	39.6043	39.6299	39.6257	39.6208	39.5764	39.584	39.5125	39.5816	39.5162	39.5314	39.5052	39.4774	39.3992	39.4352	39.376	39.4363	39.3483	39.2924	39.2345	39.226	39.2211	39.1984	39.1838	39.1376	39.1226	39.0731	38.9781	38.934	38.9627	38.9539	38.8636	38.8001	38.8065	38.7756	38.7113	38.6685	38.6717	38.594	38.5195	38.3899	38.3339	38.2649	38.3367	38.2609	38.1311	38.0187	37.9247	37.9744	37.9284	37.876	37.8579	37.6881	37.6457	37.565	37.5078	37.4168	37.3599	37.2751	37.2669	37.2322	37.1063	37.0536	36.9366	36.7559	36.7114	36.6253	36.6156	36.603	36.8333	37.7732
Par-CPas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.4534	31.7753	35.9994	36.4923	36.6295	40.298	40.4083	40.4276	40.4315	40.4333	40.4608	40.4522	40.4126	40.4424	40.4061	40.4441	40.429	40.4229	40.4349	40.2982	40.3568	40.3674	40.3236	40.3695	40.3178	40.3362	40.3363	40.2787	40.2914	40.2316	40.2645	40.2008	40.2738	40.2545	40.1976	40.208	40.2232	40.2263	40.2082	40.2081	40.2064	40.2177	40.1983	40.1819	40.1115	40.1638	40.1625	40.1688	40.1547	40.1314	40.1163	40.1353	40.0887	40.06	40.0253	40.0584	40.0653	40.0364	40.0208	40.0227	39.9743	39.9926	39.9755	39.9823	39.9378	39.9636	39.9459	39.9133	39.9297	39.9345	39.9403	39.9197	39.8886	39.8807	39.8673	39.0749	39.5718	39.7606	39.8445	39.7933	39.8647	39.8848	39.8752	39.8647	39.8345	39.8242	39.7626	39.7822	39.7332	39.7558	39.7343	39.6776	39.6772	39.6685	39.6234	39.6403	39.6071	39.5461	39.4974	39.4799	39.4885	39.4853	39.4689	39.4242	39.391	39.3587	39.2584	39.2632	39.2564	39.2199	39.1905	39.1262	39.1145	39.0825	39.0311	38.9691	38.9178	38.9048	38.8386	38.6981	38.683	38.6231	38.6547	38.5727	38.4801	38.3627	38.316	38.2883	38.2955	38.2416	38.1762	38.0578	37.9952	37.8987	37.8803	37.8246	37.745	37.6442	37.659	37.6052	37.5358	37.4613	37.3415	37.2495	37.1833	37.0734	37.0495	37.0044	37.167	38.0199
