Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	31.3823	31.5529	35.5669	36.0765	36.2253	39.7368	39.8865	39.9328	39.9126	39.9603	39.969	39.8872	39.9293	39.9213	39.9355	39.8878	39.9055	39.8314	39.8681	39.8749	39.7867	39.7802	39.788	39.7972	39.7546	39.7997	39.8152	39.7825	39.7919	39.8218	39.7663	39.6689	39.7123	39.7555	39.7107	39.7338	39.6648	39.7068	39.6616	39.666	39.648	39.6204	39.6182	39.62	39.4892	39.4914	39.5201	39.4971	39.5051	39.5138	39.4011	39.4522	39.4524	39.4165	39.4513	39.4213	39.4133	39.4467	39.4241	39.3848	39.3345	39.3305	39.3017	39.3025	39.2474	39.2892	39.2959	39.2464	39.1577	39.2058	39.2252	39.1851	39.1648	39.1495	39.0983	38.1023	38.7678	38.9993	39.0974	39.0322	39.0595	39.1262	39.1512	39.0995	39.1337	39.1329	39.0819	39.0602	39.0887	39.0136	38.9261	38.9339	38.941	38.9371	38.8832	38.8112	38.7448	38.7156	38.6896	38.7031	38.6029	38.5608	38.5534	38.5544	38.4791	38.3653	38.3315	38.2383	38.2013	38.1264	38.1008	38.1122	38.0754	37.9707	37.7868	37.7705	37.6744	37.6584	37.6095	37.4189	37.4051	37.3437	37.2882	37.0432	37.0076	36.9741	36.9526	36.9025	36.82	36.7807	36.6634	36.5539	36.4677	36.2499	36.1117	36.0135	35.9693	35.876	35.6838	35.6615	35.4567	35.3159	35.3386	35.213	35.2997	35.4105	35.4558	35.552	35.9194	37.3137
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	31.4869	31.6645	35.806	36.2843	36.4045	40.0164	40.1357	40.1712	40.1581	40.2067	40.2048	40.1281	40.1755	40.1679	40.1802	40.1472	40.1539	40.0926	40.1272	40.1305	40.0561	40.0605	40.0667	40.0705	40.0134	40.0562	40.0854	40.0434	40.0602	40.087	40.0452	39.9311	39.9828	40.0294	39.9723	40.0136	39.9527	39.9869	39.9367	39.9499	39.9386	39.9056	39.9142	39.9127	39.7979	39.7934	39.8263	39.8094	39.8062	39.8197	39.7095	39.7674	39.7614	39.7322	39.7706	39.7358	39.7367	39.7598	39.7368	39.707	39.6637	39.6568	39.6353	39.6399	39.5838	39.6177	39.6338	39.5837	39.5057	39.5572	39.5693	39.5368	39.5166	39.5028	39.4603	38.5621	39.1594	39.3704	39.4499	39.376	39.4136	39.4724	39.4907	39.4488	39.4708	39.4647	39.428	39.4051	39.4201	39.3673	39.2862	39.2928	39.3044	39.2946	39.2439	39.1831	39.1202	39.0869	39.0733	39.0785	38.9838	38.9536	38.9525	38.9447	38.8816	38.7844	38.7405	38.6696	38.635	38.5651	38.5438	38.5545	38.5077	38.4233	38.2556	38.2405	38.165	38.1509	38.1028	37.9232	37.9145	37.8467	37.7999	37.5746	37.5367	37.5159	37.4978	37.4388	37.3757	37.3381	37.2213	37.1415	37.0586	36.853	36.7374	36.6529	36.6068	36.5186	36.3353	36.3082	36.1187	35.986	36.0145	35.893	35.9635	36.0513	36.0772	36.1559	36.4459	37.6362
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	31.4977	31.6555	35.8435	36.2731	36.3824	39.9934	40.1048	40.1389	40.1009	40.1535	40.1634	40.0798	40.1217	40.1237	40.1372	40.0931	40.1074	40.0606	40.0839	40.0835	40.0239	40.0064	40.0028	40.0209	40.0204	40.043	40.0455	40.0516	40.0291	40.0527	40.0031	39.9567	39.9725	40.0024	40.0036	40.0011	39.9137	39.9502	39.9656	39.9538	39.9224	39.9375	39.9087	39.8988	39.7815	39.8281	39.8493	39.8193	39.8481	39.8432	39.7093	39.7587	39.7969	39.7691	39.7963	39.7751	39.7723	39.7841	39.7591	39.7476	39.7093	39.6984	39.6799	39.6789	39.6167	39.6603	39.6758	39.6345	39.5452	39.6061	39.6176	39.5763	39.5567	39.5502	39.5137	38.5897	39.2049	39.4204	39.492	39.4226	39.4645	39.5221	39.5489	39.5048	39.5293	39.5248	39.4886	39.4665	39.4919	39.4337	39.3418	39.3622	39.3692	39.3637	39.3164	39.2519	39.1882	39.1649	39.144	39.1532	39.0551	39.0284	39.0239	39.022	38.9633	38.8511	38.822	38.7449	38.7074	38.6329	38.6132	38.6247	38.5871	38.5033	38.3155	38.3127	38.2374	38.2221	38.1824	37.9943	37.9864	37.9353	37.8805	37.6479	37.6164	37.5875	37.5678	37.5169	37.443	37.3988	37.2989	37.2098	37.102	36.8972	36.7727	36.6796	36.6227	36.5331	36.341	36.3161	36.1115	35.9585	36.0009	35.8742	35.9545	36.0387	36.0584	36.1271	36.4261	37.6637
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	31.5311	31.69	35.9335	36.3388	36.4452	40.0935	40.1934	40.2208	40.1946	40.2419	40.2467	40.1688	40.2143	40.2144	40.2259	40.1883	40.1934	40.1575	40.1783	40.1799	40.1236	40.11	40.1056	40.1215	40.1091	40.1338	40.1461	40.1415	40.1275	40.1427	40.1054	40.052	40.0719	40.1044	40.0984	40.0999	40.0195	40.061	40.0644	40.057	40.0281	40.039	40.0198	40.0033	39.8933	39.9358	39.9536	39.9249	39.9549	39.9453	39.8138	39.8781	39.9096	39.8822	39.9105	39.893	39.8857	39.8972	39.8783	39.8616	39.8222	39.8155	39.8023	39.8005	39.7413	39.7774	39.7964	39.7532	39.6666	39.7275	39.7414	39.7051	39.6869	39.6748	39.6389	38.765	39.3549	39.5523	39.6216	39.5461	39.5893	39.6484	39.669	39.6281	39.6535	39.6461	39.6116	39.5913	39.6086	39.5549	39.472	39.4804	39.4969	39.4899	39.4426	39.3811	39.3222	39.2884	39.2741	39.2885	39.1896	39.1637	39.1583	39.1601	39.101	38.997	38.9674	38.8967	38.8616	38.7951	38.7689	38.7818	38.7421	38.6636	38.4885	38.4844	38.4058	38.3912	38.3557	38.1783	38.1704	38.1104	38.067	37.8281	37.7913	37.7781	37.7672	37.7061	37.6391	37.601	37.4941	37.408	37.3253	37.1161	37.0055	36.9107	36.8685	36.7722	36.5822	36.5603	36.353	36.2096	36.2423	36.1203	36.1896	36.2773	36.2946	36.3567	36.6241	37.7774
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	31.5364	31.6895	35.9481	36.3532	36.4522	40.1207	40.2114	40.2405	40.209	40.26	40.2663	40.1856	40.2334	40.2297	40.238	40.2064	40.2102	40.1759	40.1979	40.1973	40.1458	40.1322	40.1326	40.1407	40.1355	40.1556	40.1654	40.1656	40.1487	40.1607	40.1263	40.0677	40.092	40.1185	40.1183	40.1219	40.0383	40.0794	40.091	40.0828	40.0554	40.0663	40.0417	40.0241	39.9202	39.9669	39.9805	39.9565	39.9809	39.9697	39.8463	39.9009	39.9349	39.9108	39.9399	39.9239	39.9137	39.9218	39.9009	39.8915	39.8482	39.8444	39.8332	39.8269	39.761	39.8077	39.8238	39.7796	39.6963	39.759	39.768	39.735	39.7149	39.7007	39.6699	38.8209	39.3848	39.5806	39.6461	39.5692	39.6157	39.6713	39.6907	39.648	39.6686	39.6646	39.6273	39.6056	39.6171	39.5764	39.4903	39.4958	39.5154	39.5118	39.4609	39.4038	39.3402	39.309	39.2969	39.3005	39.2129	39.1861	39.1768	39.1794	39.1271	39.0165	38.981	38.916	38.8846	38.8131	38.7954	38.7977	38.7541	38.6841	38.5057	38.5052	38.4353	38.4229	38.3781	38.2082	38.2003	38.1365	38.0897	37.8507	37.8148	37.8013	37.7873	37.7271	37.6672	37.6337	37.5256	37.441	37.3606	37.163	37.0459	36.9604	36.9165	36.8258	36.6312	36.6141	36.4109	36.2756	36.3057	36.1936	36.2776	36.3581	36.3678	36.4287	36.6953	37.8214
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	31.4703	31.6144	35.78	36.2114	36.3225	39.9232	40.0321	40.0612	40.0324	40.0891	40.0945	40.0093	40.0562	40.0522	40.066	40.0211	40.0233	39.9851	40.0065	40.0083	39.9486	39.9278	39.9251	39.9409	39.9346	39.9612	39.9706	39.9677	39.9482	39.9669	39.9162	39.8603	39.8882	39.92	39.9175	39.9148	39.823	39.8714	39.873	39.8672	39.8349	39.8495	39.8192	39.8066	39.6882	39.7374	39.7545	39.7182	39.7487	39.7344	39.6048	39.6582	39.6965	39.6641	39.6908	39.6777	39.6646	39.6755	39.656	39.6415	39.5935	39.5838	39.5661	39.5635	39.4895	39.5414	39.5565	39.5107	39.4149	39.4796	39.4945	39.4545	39.4369	39.4239	39.3806	38.4589	39.077	39.2822	39.3582	39.2775	39.3113	39.3832	39.4027	39.3583	39.3851	39.3787	39.3379	39.3173	39.3351	39.275	39.1799	39.1959	39.2036	39.1945	39.1409	39.084	39.0245	38.9787	38.9689	38.9796	38.8747	38.8435	38.838	38.8355	38.7733	38.6572	38.6226	38.5365	38.5053	38.4275	38.4055	38.4074	38.3688	38.2827	38.0852	38.074	37.9968	37.9857	37.949	37.7552	37.7532	37.6831	37.6305	37.3713	37.341	37.3246	37.3045	37.2449	37.1822	37.1434	37.0248	36.9356	36.8409	36.6254	36.5006	36.4135	36.3614	36.2622	36.0749	36.0437	35.8392	35.6998	35.7369	35.626	35.7125	35.8144	35.8326	35.928	36.2629	37.5522
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	31.4927	31.6463	35.8349	36.2636	36.3793	39.9872	40.0995	40.1299	40.0968	40.1504	40.1567	40.075	40.1179	40.1212	40.1348	40.0897	40.0979	40.0552	40.0809	40.0771	40.0219	40.0023	39.9964	40.0173	40.0127	40.0385	40.0375	40.0445	40.0232	40.0388	39.9936	39.9488	39.9659	39.9977	39.9963	39.9938	39.9059	39.9491	39.9576	39.9442	39.9132	39.9287	39.8977	39.8854	39.7696	39.8155	39.8371	39.8029	39.8355	39.8219	39.6973	39.7471	39.7834	39.7578	39.785	39.7672	39.7592	39.7675	39.7439	39.7284	39.6879	39.6794	39.6617	39.658	39.5985	39.6366	39.653	39.6069	39.5193	39.5772	39.5924	39.5533	39.5343	39.5234	39.4843	38.5661	39.1733	39.391	39.4666	39.3932	39.4308	39.4965	39.5209	39.4746	39.4961	39.4923	39.4513	39.4314	39.4523	39.3942	39.3064	39.313	39.3258	39.3205	39.267	39.2076	39.1444	39.1098	39.0924	39.0994	39.0068	38.9696	38.9678	38.968	38.9052	38.7976	38.7597	38.6777	38.6412	38.5715	38.5508	38.5561	38.5195	38.4217	38.2416	38.2321	38.1516	38.1337	38.0948	37.9098	37.8994	37.8287	37.7761	37.5415	37.5068	37.4842	37.4652	37.4173	37.3372	37.287	37.1775	37.0724	36.99	36.7789	36.6561	36.5542	36.5038	36.4055	36.2141	36.1889	35.9853	35.8439	35.8703	35.742	35.8172	35.9041	35.9295	35.9978	36.3108	37.5719
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	31.4684	31.6321	35.7868	36.231	36.3524	39.9544	40.0646	40.0962	40.0655	40.114	40.1244	40.0422	40.0874	40.0824	40.0982	40.0541	40.0574	40.0174	40.0419	40.0386	39.9805	39.963	39.9578	39.9756	39.9672	39.9919	40.0023	40.0018	39.9848	40.0018	39.9493	39.9017	39.919	39.9527	39.9497	39.9492	39.8646	39.9048	39.9136	39.8994	39.8684	39.8767	39.8514	39.8367	39.7232	39.7664	39.7867	39.7532	39.786	39.7729	39.6416	39.696	39.7318	39.6986	39.7253	39.7128	39.6995	39.7138	39.69	39.6762	39.634	39.6261	39.606	39.6024	39.5424	39.5796	39.5946	39.55	39.459	39.5219	39.5336	39.4952	39.4738	39.458	39.4207	38.4949	39.1136	39.335	39.4092	39.3361	39.377	39.4339	39.4609	39.4089	39.4371	39.4318	39.3936	39.3699	39.3922	39.3316	39.2437	39.2507	39.2594	39.2579	39.2059	39.1432	39.0802	39.044	39.0286	39.0385	38.945	38.9111	38.8994	38.8956	38.8338	38.7271	38.6912	38.6096	38.5688	38.4954	38.4754	38.4844	38.4401	38.3535	38.1659	38.1598	38.0808	38.0639	38.0227	37.8352	37.8175	37.7554	37.7087	37.4617	37.4247	37.4005	37.3903	37.3327	37.2557	37.2113	37.1031	37.0053	36.9222	36.7058	36.5844	36.4932	36.4441	36.3495	36.1594	36.1238	35.9289	35.7845	35.8087	35.6795	35.7546	35.8592	35.8804	35.9581	36.2705	37.5397
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	31.526	31.7029	35.9621	36.3589	36.4578	40.1347	40.2042	40.2259	40.2095	40.2606	40.2654	40.1931	40.2393	40.2315	40.2462	40.2143	40.2165	40.1789	40.1976	40.1987	40.148	40.1339	40.1342	40.1475	40.1321	40.1555	40.1754	40.1581	40.1491	40.1648	40.1277	40.0669	40.0878	40.1157	40.1137	40.1168	40.0363	40.0757	40.0885	40.078	40.0531	40.0589	40.0406	40.0242	39.917	39.9616	39.9755	39.9523	39.9741	39.9699	39.8395	39.8973	39.9327	39.9058	39.9368	39.9178	39.9119	39.9166	39.9006	39.881	39.8411	39.8406	39.8257	39.8217	39.7562	39.7974	39.8149	39.7725	39.6849	39.7449	39.762	39.7234	39.6998	39.6889	39.6558	38.7983	39.3739	39.5716	39.635	39.5506	39.5973	39.6593	39.6682	39.6295	39.652	39.6463	39.6089	39.5844	39.6048	39.5541	39.4575	39.4746	39.4824	39.4782	39.4281	39.3728	39.3102	39.2732	39.2615	39.27	39.1707	39.1467	39.1384	39.1337	39.073	38.965	38.9308	38.8637	38.8182	38.7455	38.7228	38.7342	38.6906	38.6133	38.4364	38.4262	38.3547	38.3318	38.2912	38.1098	38.0897	38.0318	37.9897	37.7409	37.716	37.6825	37.6584	37.6018	37.5296	37.4916	37.374	37.2919	37.2018	36.9863	36.8905	36.7913	36.7521	36.6449	36.4548	36.4308	36.2252	36.074	36.1051	35.9858	36.0454	36.124	36.1402	36.2173	36.4974	37.6801
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	31.4753	31.6491	35.8539	36.2678	36.3816	40.0144	40.0858	40.1169	40.0928	40.1458	40.1482	40.0824	40.1293	40.1185	40.133	40.0921	40.0937	40.0487	40.0759	40.0831	40.023	39.9991	39.998	40.0146	40.0048	40.032	40.0411	40.0375	40.0226	40.0426	39.9973	39.946	39.961	39.9934	39.9895	39.9908	39.9101	39.9467	39.9505	39.9413	39.9058	39.9308	39.903	39.8898	39.7749	39.8112	39.8335	39.8028	39.8328	39.821	39.6971	39.7516	39.779	39.7503	39.7775	39.762	39.763	39.7696	39.7397	39.7323	39.69	39.6751	39.6566	39.6576	39.6025	39.6371	39.6506	39.6042	39.5145	39.581	39.5918	39.5578	39.5322	39.525	39.4814	38.5781	39.1822	39.3953	39.4669	39.3898	39.4318	39.4933	39.5175	39.4696	39.4913	39.4886	39.4471	39.4282	39.4478	39.3896	39.3034	39.3128	39.3192	39.3147	39.2624	39.1986	39.1402	39.1022	39.0942	39.0987	38.9986	38.969	38.9653	38.9588	38.8925	38.7874	38.7597	38.6853	38.646	38.5713	38.5494	38.552	38.5169	38.4287	38.2409	38.2312	38.1606	38.1425	38.0953	37.9075	37.8994	37.8315	37.7775	37.5422	37.5092	37.4895	37.4612	37.4076	37.3485	37.3047	37.1847	37.0925	37.0033	36.7959	36.6649	36.5697	36.5185	36.4237	36.2428	36.2088	36.0166	35.8711	35.9056	35.7744	35.8461	35.9278	35.9513	36.026	36.3219	37.5752
