Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.r1r2_fastp	67.3361	60.246100000000006	55.1079	55.9094	58.443	56.6246	56.02589999999999	59.50919999999999	57.6287	55.8913	60.8837	59.5297	58.9648	60.14040000000001	58.254799999999996	58.6045	59.9927	57.815000000000005	58.1286	59.587500000000006	57.9878	58.2736	59.6949	57.823800000000006	57.9341	59.1969	57.501999999999995	58.1164	59.60569999999999	57.808099999999996	58.1482	59.3251	57.432	57.7932	59.3838	57.721999999999994	58.1638	59.4745	57.564899999999994	57.7411	59.1631	57.617799999999995	58.139399999999995	59.4993	57.7516	57.9827	59.2646	57.511	57.950199999999995	59.4333	57.694100000000006	58.0497	59.3482	57.55329999999999	57.908	59.324	57.7337	58.003099999999996	59.433	57.66440000000001	57.9219	59.2581	57.60150000000001	57.9873	59.2991	57.723	57.9764	59.304199999999994	57.6722	57.9835	59.3641	57.6974	58.0974	59.2554	57.645599999999995	57.9128	59.178200000000004	57.6414	58.0776	59.301700000000004	57.7189	57.967800000000004	59.257099999999994	57.6592	58.045199999999994	59.258500000000005	57.678200000000004	57.9743	59.254799999999996	57.6422	58.00300000000001	59.309999999999995	57.7529	58.059099999999994	59.343	57.742000000000004	58.0388	59.2661	57.7125	58.0691	59.2766	57.736	58.0465	59.3419	57.7707	58.0144	59.3348	57.715700000000005	58.135999999999996	59.27	57.729	58.1006	59.329299999999996	57.801899999999996	58.013999999999996	59.264700000000005	57.8573	58.0888	59.346	57.7218	58.1371	59.3471	57.7783	58.0358	59.311	57.9044	58.166799999999995	59.39020000000001	57.8538	58.162000000000006	59.4273	57.9135	58.18600000000001	59.3707	57.90110000000001	58.1863	59.453100000000006	57.8924	58.18489999999999	59.4403	57.922799999999995	58.2654	59.51030000000001	57.897200000000005	58.333999999999996	59.4877	57.8901	58.2716	59.4527	58.182900000000004
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.r1r2_fastp	64.2933	55.5972	52.0729	53.195800000000006	55.151300000000006	53.5091	53.146300000000004	56.041	54.464	53.3622	57.6347	56.3629	55.9787	56.8731	55.294	55.7866	56.7688	54.9036	55.3138	56.306400000000004	55.1074	55.549800000000005	56.508100000000006	54.912499999999994	55.1338	55.994600000000005	54.5894	55.4037	56.488099999999996	54.9751	55.4464	56.1728	54.559599999999996	55.0482	56.3335	54.9436	55.4559	56.403999999999996	54.699600000000004	55.042	56.0604	54.823100000000004	55.4002	56.358399999999996	54.9237	55.2501	56.07339999999999	54.694900000000004	55.3504	56.3789	54.87	55.3653	56.2408	54.7331	55.226200000000006	56.1938	54.823299999999996	55.343399999999995	56.30270000000001	54.897	55.2712	56.1997	54.8181	55.3637	56.2312	54.8407	55.332	56.1909	54.8265	55.2597	56.2234	54.8724	55.3396	56.202200000000005	54.839400000000005	55.218999999999994	56.143600000000006	54.829899999999995	55.335100000000004	56.1858	54.815400000000004	55.2903	56.227199999999996	54.8342	55.344800000000006	56.198800000000006	54.876599999999996	55.3203	56.2126	54.8666	55.3516	56.2177	54.9229	55.337199999999996	56.21469999999999	54.9028	55.399100000000004	56.178200000000004	54.9416	55.3642	56.206	54.943799999999996	55.386500000000005	56.26	54.9974	55.3647	56.2631	54.9546	55.45060000000001	56.2236	54.9642	55.421600000000005	56.2928	54.9407	55.3628	56.2269	55.018299999999996	55.4387	56.335100000000004	55.029700000000005	55.494299999999996	56.2739	55.061800000000005	55.4378	56.369499999999995	55.0488	55.5296	56.293899999999994	55.0675	55.4647	56.3308	54.9992	55.5111	56.3543	55.1539	55.5247	56.3322	55.05	55.56100000000001	56.40110000000001	55.14	55.5809	56.441300000000005	55.192600000000006	55.7119	56.4926	55.1241	55.598400000000005	56.3812	55.3499
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	67.5102	60.4268	56.2115	56.685399999999994	59.1233	57.681099999999994	56.10659999999999	59.6565	58.2766	56.9992	61.996700000000004	61.0537	60.246100000000006	61.0776	59.3102	59.19799999999999	60.7233	59.1594	59.2264	60.601499999999994	58.924299999999995	58.925799999999995	60.3399	58.7449	58.7932	60.248999999999995	58.785900000000005	58.848800000000004	60.2699	58.7617	58.886	60.202299999999994	58.731	58.8341	60.2556	58.7631	58.78830000000001	60.1233	58.7488	58.7838	60.1436	58.708000000000006	58.8168	60.178399999999996	58.7225	58.843900000000005	60.230799999999995	58.823899999999995	58.82619999999999	60.199999999999996	58.7468	58.780699999999996	60.211099999999995	58.732099999999996	58.90410000000001	60.1729	58.745599999999996	58.8345	60.1806	58.7933	58.8043	60.238800000000005	58.755900000000004	58.888	60.156	58.7877	58.892900000000004	60.183299999999996	58.80760000000001	58.862899999999996	60.3213	58.749399999999994	58.869499999999995	60.2353	58.8213	58.857800000000005	60.154700000000005	58.86169999999999	58.8372	60.1592	58.879999999999995	58.8553	60.273900000000005	58.799800000000005	58.9187	60.2593	58.973299999999995	58.9921	60.292699999999996	58.786	58.95399999999999	60.314299999999996	58.887	58.999100000000006	60.289899999999996	58.928599999999996	58.9884	60.324	58.9647	59.0742	60.3247	58.9647	59.0797	60.4125	58.991499999999995	59.0835	60.31100000000001	58.9748	59.1488	60.43730000000001	58.973699999999994	59.1614	60.40259999999999	59.09140000000001	59.12650000000001	60.448800000000006	59.0958	59.163900000000005	60.4937	59.017399999999995	59.1456	60.488	59.175999999999995	59.1814	60.4961	59.067	59.2425	60.5035	59.14040000000001	59.30029999999999	60.6093	59.2265	59.36	60.51990000000001	59.2904	59.4264	60.5844	59.250800000000005	59.2978	60.6057	59.2205	59.3208	60.76780000000001	59.3947	59.467800000000004	60.7109	59.25899999999999	59.542899999999996	60.7996	59.59100000000001
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	64.4259	56.9623	53.7238	54.1578	56.3971	54.9955	54.1346	56.791000000000004	55.5559	54.2019	58.6565	57.768299999999996	57.118500000000004	57.769499999999994	56.3998	56.4566	57.58879999999999	56.2885	56.3968	57.487500000000004	56.159099999999995	56.1685	57.2458	55.9632	56.0482	57.1553	55.877500000000005	56.126799999999996	57.2132	55.9682	56.0604	57.1721	55.87069999999999	56.0848	57.2499	55.9874	56.0762	57.147800000000004	55.834700000000005	55.9975	57.1026	55.9521	56.1296	57.159099999999995	55.9418	56.1001	57.1582	55.8959	56.049800000000005	57.1738	55.889	56.08689999999999	57.111599999999996	55.8901	56.111999999999995	57.13	55.923	56.07339999999999	57.1765	55.9743	56.072500000000005	57.174	55.9811	56.124300000000005	57.089	55.951499999999996	56.0762	57.137499999999996	55.928900000000006	56.12350000000001	57.2012	55.9519	56.1358	57.2247	55.9623	56.0952	57.1736	55.9813	56.228199999999994	57.19	55.9747	56.150999999999996	57.218	55.971000000000004	56.2149	57.17529999999999	56.0396	56.1885	57.23160000000001	56.0009	56.2035	57.2225	56.0746	56.183499999999995	57.2673	56.0959	56.2732	57.2842	56.117700000000006	56.2899	57.2923	56.1332	56.3538	57.343900000000005	56.133599999999994	56.3129	57.391400000000004	56.1679	56.3446	57.3547	56.220099999999995	56.4365	57.423500000000004	56.262100000000004	56.352199999999996	57.489900000000006	56.217600000000004	56.4338	57.472	56.263200000000005	56.5321	57.532300000000006	56.3327	56.44820000000001	57.57170000000001	56.36449999999999	56.5462	57.54820000000001	56.3879	56.53789999999999	57.6365	56.4499	56.6311	57.6934	56.486599999999996	56.6502	57.73740000000001	56.51819999999999	56.6708	57.742000000000004	56.5009	56.7269	57.8345	56.659099999999995	56.8465	57.860299999999995	56.613899999999994	56.8357	57.8196	56.8183
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.r1r2_fastp	63.8223	55.6882	52.3406	52.9686	55.2082	53.9084	52.816700000000004	55.3576	54.355	53.308699999999995	57.762299999999996	57.010400000000004	56.333	56.8129	55.5292	55.5079	56.6311	55.41199999999999	55.40429999999999	56.3941	55.2141	55.2316	56.1022	55.0458	55.0114	56.1492	54.9499	55.1154	56.1022	55.0566	55.211299999999994	56.172599999999996	54.973000000000006	55.1293	56.1389	55.015499999999996	55.055	56.1073	54.8736	55.01049999999999	56.1409	54.9339	55.111	56.1083	54.992200000000004	55.123900000000006	56.08689999999999	54.92209999999999	55.20850000000001	56.0836	54.9738	55.0724	56.0686	54.9091	55.1808	56.13120000000001	55.0215	55.159400000000005	56.0959	55.021100000000004	55.1369	56.0866	54.97260000000001	55.041399999999996	56.146499999999996	54.943200000000004	55.1902	56.0818	54.917	55.0978	56.1419	55.014700000000005	55.2037	56.1645	55.0737	55.161899999999996	56.163700000000006	55.0435	55.2354	56.1901	55.018299999999996	55.1482	56.07299999999999	55.0229	55.2649	56.1519	55.1096	55.184	56.2133	55.0774	55.273799999999994	56.1666	55.035900000000005	55.1889	56.19690000000001	55.0784	55.204299999999996	56.157900000000005	55.1961	55.2005	56.17100000000001	55.0358	55.233200000000004	56.206100000000006	55.00429999999999	55.290099999999995	56.093199999999996	55.1965	55.2947	56.248799999999996	55.138200000000005	55.331300000000006	56.1755	55.2002	55.333	56.222300000000004	55.167100000000005	55.3461	56.2215	55.191900000000004	55.374199999999995	56.321299999999994	55.1755	55.2634	56.2856	55.1717	55.418299999999995	56.271499999999996	55.1879	55.422700000000006	56.4465	55.2274	55.4422	56.338	55.4562	55.544700000000006	56.470299999999995	55.2475	55.390499999999996	56.5167	55.4036	55.5073	56.5049	55.4936	55.6419	56.647099999999995	55.357299999999995	55.6466	56.5477	55.4412
Par-ARag_009-Ex1-7F-lcwgs-2-T.clmp.r1r2_fastp	65.879	56.178700000000006	53.398900000000005	53.9895	56.2251	54.6924	53.849999999999994	56.383799999999994	55.253099999999996	54.266099999999994	58.894800000000004	57.9615	57.2353	57.9144	56.432300000000005	56.5954	57.662	56.166000000000004	56.3341	57.317099999999996	56.0622	56.150999999999996	57.1933	55.891000000000005	56.0248	57.1399	55.8341	56.125400000000006	57.147800000000004	55.855	56.084599999999995	57.07640000000001	55.8361	56.046600000000005	57.1217	55.82899999999999	56.0044	57.1016	55.7461	56.0095	57.0391	55.815000000000005	56.011599999999994	57.0118	55.8195	56.0541	57.0632	55.8308	56.063399999999994	57.080799999999996	55.8797	56.057	57.1194	55.89229999999999	56.03900000000001	57.1169	55.943200000000004	56.135400000000004	57.1885	55.928	56.115899999999996	57.086099999999995	55.8944	56.110499999999995	57.0633	55.918800000000005	56.08919999999999	57.1644	55.904399999999995	56.194	57.239	56.022400000000005	56.191	57.22580000000001	55.965399999999995	56.1295	57.16909999999999	56.0373	56.148900000000005	57.246300000000005	55.98570000000001	56.206100000000006	57.282	56.001	56.316	57.2758	56.114399999999996	56.26910000000001	57.2716	56.14	56.296400000000006	57.3201	56.0234	56.311299999999996	57.348699999999994	56.192	56.4303	57.366499999999995	56.152899999999995	56.3628	57.42620000000001	56.165600000000005	56.332899999999995	57.4812	56.2596	56.4994	57.5133	56.261799999999994	56.46640000000001	57.432399999999994	56.4335	56.621900000000004	57.5634	56.367	56.6069	57.6107	56.4694	56.565200000000004	57.6103	56.3867	56.694100000000006	57.6855	56.4577	56.623999999999995	57.7549	56.49340000000001	56.763	57.6597	56.505300000000005	56.7764	57.7483	56.5928	56.838699999999996	57.74	56.6824	56.8672	57.834300000000006	56.614	56.775299999999994	57.8984	56.62199999999999	56.8436	58.00769999999999	56.7881	56.9997	58.0901	56.7687	56.99849999999999	57.9864	56.9527
Par-ARag_010-Ex1-7G-lcwgs-2-T.clmp.r1r2_fastp	66.3771	58.10419999999999	54.5818	55.1296	57.5681	56.0319	55.06100000000001	57.965900000000005	56.57600000000001	55.263799999999996	59.9897	59.1133	58.377500000000005	59.035000000000004	57.5959	57.7178	58.97520000000001	57.524	57.63740000000001	58.717600000000004	57.2764	57.3527	58.594	57.068	57.301199999999994	58.461600000000004	57.028800000000004	57.3138	58.4869	57.111999999999995	57.2468	58.4113	57.1078	57.29109999999999	58.3784	57.0731	57.237300000000005	58.3495	56.9998	57.19689999999999	58.392599999999995	57.0214	57.2543	58.3634	57.031	57.2526	58.3485	57.091899999999995	57.2566	58.386	57.094500000000004	57.2789	58.402699999999996	57.0516	57.28529999999999	58.366600000000005	57.0949	57.2929	58.4004	57.1368	57.2864	58.4168	57.1232	57.3156	58.403099999999995	57.130700000000004	57.3561	58.424299999999995	57.0657	57.3445	58.4711	57.1435	57.339600000000004	58.489999999999995	57.1719	57.3503	58.4171	57.174400000000006	57.3901	58.438900000000004	57.1639	57.4202	58.430899999999994	57.1658	57.387	58.4148	57.2418	57.3854	58.499199999999995	57.21190000000001	57.4067	58.483799999999995	57.1905	57.428000000000004	58.48219999999999	57.22580000000001	57.433800000000005	58.5245	57.3005	57.4322	58.554300000000005	57.1815	57.4373	58.5685	57.255500000000005	57.415400000000005	58.5458	57.265100000000004	57.5143	58.5917	57.346799999999995	57.568200000000004	58.6198	57.3658	57.4985	58.658500000000004	57.342400000000005	57.597699999999996	58.662499999999994	57.350100000000005	57.6188	58.6997	57.3669	57.6037	58.68	57.4017	57.578399999999995	58.5723	57.3926	57.711	58.790200000000006	57.431200000000004	57.81849999999999	58.7401	57.4672	57.7789	58.7592	57.395300000000006	57.743599999999994	58.84930000000001	57.4788	57.7861	58.914500000000004	57.5982	57.8885	58.9561	57.58560000000001	57.8372	58.861399999999996	57.8623
Par-ARag_011-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	64.76429999999999	57.7799	54.195899999999995	54.4377	56.7982	55.488499999999995	54.374599999999994	57.162800000000004	55.945699999999995	54.348	58.9801	58.2596	57.37910000000001	58.1167	56.7245	56.749	57.93899999999999	56.6442	56.727799999999995	57.8672	56.4889	56.476800000000004	57.6353	56.240100000000005	56.3916	57.517799999999994	56.206	56.3513	57.4844	56.298700000000004	56.3393	57.470600000000005	56.21660000000001	56.3162	57.5453	56.3075	56.275299999999994	57.462	56.1516	56.284800000000004	57.4252	56.1543	56.289	57.4417	56.2396	56.2825	57.424299999999995	56.258399999999995	56.347899999999996	57.484500000000004	56.245599999999996	56.2962	57.415099999999995	56.2001	56.3865	57.476000000000006	56.2016	56.3758	57.4554	56.2215	56.3836	57.4959	56.2177	56.3878	57.5306	56.3099	56.3817	57.418899999999994	56.2355	56.367599999999996	57.5339	56.321600000000004	56.3801	57.4357	56.267999999999994	56.3609	57.478899999999996	56.275	56.409200000000006	57.442400000000006	56.3025	56.414699999999996	57.4769	56.302600000000005	56.5048	57.49720000000001	56.3377	56.4538	57.5607	56.2928	56.494699999999995	57.5151	56.3472	56.475500000000004	57.5201	56.3627	56.497699999999995	57.4872	56.32939999999999	56.4103	57.5321	56.36449999999999	56.4797	57.549099999999996	56.3296	56.5118	57.5357	56.389599999999994	56.496599999999994	57.541	56.4361	56.492200000000004	57.604	56.3654	56.509699999999995	57.599500000000006	56.436600000000006	56.5515	57.65860000000001	56.3941	56.6109	57.611999999999995	56.39809999999999	56.58689999999999	57.7031	56.527499999999996	56.6265	57.631299999999996	56.4392	56.625400000000006	57.755599999999994	56.51969999999999	56.70309999999999	57.6698	56.4979	56.724399999999996	57.7228	56.501599999999996	56.6798	57.75599999999999	56.563900000000004	56.7115	57.820499999999996	56.6802	56.81850000000001	57.9226	56.605799999999995	56.8418	57.7958	56.8445
Par-ARag_012-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	61.4462	54.3675	51.2695	51.758700000000005	53.86879999999999	52.5393	51.459500000000006	53.8636	52.9958	51.9786	56.2905	55.6176	54.81549999999999	55.3426	53.992200000000004	53.9582	55.0459	53.853899999999996	53.7637	54.8033	53.6199	53.499399999999994	54.5921	53.463300000000004	53.5185	54.523999999999994	53.339499999999994	53.580099999999995	54.6725	53.5252	53.6238	54.595499999999994	53.37460000000001	53.5432	54.6885	53.5197	53.5452	54.555600000000005	53.3806	53.498000000000005	54.4645	53.3324	53.4817	54.4972	53.4655	53.5035	54.493100000000005	53.3915	53.525999999999996	54.62669999999999	53.4371	53.4844	54.5056	53.37349999999999	53.527	54.5173	53.385400000000004	53.522499999999994	54.495400000000004	53.4503	53.5328	54.461000000000006	53.3245	53.4921	54.453300000000006	53.4847	53.5059	54.505	53.418299999999995	53.5123	54.553	53.359500000000004	53.507099999999994	54.4729	53.325100000000006	53.4547	54.48460000000001	53.3195	53.5419	54.397099999999995	53.4295	53.444199999999995	54.4666	53.416399999999996	53.5843	54.4926	53.45609999999999	53.506699999999995	54.5188	53.501200000000004	53.5492	54.4998	53.437	53.531099999999995	54.5496	53.5693	53.5497	54.503299999999996	53.410000000000004	53.5846	54.56870000000001	53.5018	53.5941	54.5703	53.5649	53.640299999999996	54.5339	53.5176	53.6736	54.610400000000006	53.589200000000005	53.697700000000005	54.6683	53.5866	53.6852	54.6952	53.683499999999995	53.758700000000005	54.706500000000005	53.6595	53.8219	54.6806	53.758399999999995	53.843300000000006	54.83240000000001	53.83559999999999	53.9397	54.813599999999994	53.81439999999999	53.911699999999996	54.8504	53.8417	53.96339999999999	54.947	53.912099999999995	54.0293	54.9743	53.95720000000001	54.0986	55.1231	54.052	54.223299999999995	55.1554	54.0065	54.3403	55.17999999999999	54.12479999999999	54.244	55.1336	54.154199999999996
Par-ARag_013-Ex1-8B-lcwgs-2-T.clmp.r1r2_fastp	64.405	57.979800000000004	54.421299999999995	54.767900000000004	56.6309	55.5164	54.18300000000001	57.0102	56.037099999999995	55.042100000000005	59.6151	58.561099999999996	57.8082	58.4284	56.9589	56.826299999999996	58.0319	56.664	56.594500000000004	57.7904	56.534099999999995	56.31230000000001	57.583	56.2951	56.35829999999999	57.4965	56.3743	56.3797	57.6291	56.3969	56.4397	57.6421	56.3562	56.337199999999996	57.528400000000005	56.3465	56.4141	57.5588	56.237700000000004	56.2778	57.5199	56.2404	56.311299999999996	57.572199999999995	56.3106	56.3692	57.5677	56.3498	56.3788	57.6414	56.371300000000005	56.401599999999995	57.518	56.355900000000005	56.3524	57.5907	56.3075	56.4223	57.591	56.4199	56.34479999999999	57.4826	56.254400000000004	56.3743	57.5376	56.3082	56.33709999999999	57.5379	56.4005	56.467	57.569	56.3072	56.3547	57.574099999999994	56.2821	56.2914	57.5425	56.2666	56.444399999999995	57.503499999999995	56.4836	56.3879	57.4138	56.27419999999999	56.392399999999995	57.483200000000004	56.3921	56.374100000000006	57.518299999999996	56.3887	56.472100000000005	57.4935	56.28379999999999	56.464099999999995	57.509100000000004	56.3729	56.486999999999995	57.538900000000005	56.3334	56.4595	57.5776	56.3619	56.5089	57.68450000000001	56.3933	56.5225	57.591800000000006	56.397200000000005	56.4579	57.60380000000001	56.570600000000006	56.594199999999994	57.566700000000004	56.477599999999995	56.4888	57.6834	56.505799999999994	56.5851	57.5739	56.557100000000005	56.739	57.7446	56.5599	56.68879999999999	57.580600000000004	56.612899999999996	56.7307	57.76520000000001	56.611	56.726699999999994	57.8642	56.5359	56.8451	57.797200000000004	56.717600000000004	56.856899999999996	57.81269999999999	56.685900000000004	56.71000000000001	57.90689999999999	56.807399999999994	57.0156	57.9356	56.8508	56.982699999999994	58.042	56.781000000000006	57.087500000000006	58.01650000000001	56.9921
