Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Par-ARag_014-Ex1-8C-lcwgs-2-T.clmp.r1r2_fastp	31.9308	31.8249	36.1823	36.5646	36.725	40.3974	40.4735	40.506	40.4793	40.4983	40.4961	40.5038	40.4868	40.4959	40.5011	40.4956	40.4767	40.4845	40.4873	40.3748	40.3966	40.4333	40.4054	40.4249	40.3869	40.4112	40.4053	40.368	40.3574	40.3159	40.3187	40.2561	40.3421	40.3457	40.2896	40.3156	40.3479	40.346	40.335	40.3293	40.3326	40.3377	40.3242	40.3111	40.2449	40.2922	40.2987	40.3163	40.2979	40.2862	40.2714	40.2994	40.2524	40.2263	40.207	40.2313	40.2379	40.2324	40.2138	40.2204	40.186	40.2128	40.1916	40.2131	40.176	40.2005	40.1903	40.1733	40.1808	40.2046	40.2152	40.2017	40.1808	40.1714	40.1362	39.4663	39.936	40.0902	40.1579	40.1225	40.1644	40.1917	40.2006	40.1971	40.1793	40.1831	40.1317	40.1516	40.1197	40.1349	40.1232	40.0955	40.0944	40.0999	40.0629	40.0924	40.0505	40.0327	39.9954	39.9982	40.0257	39.9958	40.0048	39.9801	39.9561	39.9236	39.8575	39.8502	39.8589	39.8593	39.8298	39.7916	39.795	39.7826	39.7401	39.7244	39.6879	39.6847	39.6508	39.5505	39.5274	39.5164	39.5324	39.4913	39.4498	39.3474	39.3052	39.3142	39.3255	39.3057	39.2866	39.1726	39.14	39.1003	39.0961	39.0598	39.0386	38.9587	38.9659	38.9412	38.8605	38.7879	38.7163	38.5905	38.4847	38.3879	38.3029	38.2102	38.2854	38.8774
Par-ARag_017-Ex1-8E-lcwgs-2-T.clmp.r1r2_fastp	31.9236	31.8278	36.2187	36.5545	36.7126	40.3581	40.4598	40.5044	40.4948	40.515	40.5041	40.5046	40.4701	40.4853	40.4779	40.4894	40.4676	40.4725	40.4824	40.3698	40.3825	40.4212	40.3915	40.4119	40.3684	40.3992	40.394	40.3326	40.3354	40.3073	40.3022	40.2264	40.3233	40.3284	40.2551	40.2926	40.3293	40.3244	40.2959	40.2974	40.3088	40.2962	40.2988	40.2886	40.2188	40.2546	40.264	40.2867	40.2601	40.2602	40.2461	40.2727	40.2186	40.1889	40.1756	40.1931	40.2094	40.2026	40.1848	40.1828	40.1487	40.1796	40.1552	40.1791	40.1449	40.1674	40.1536	40.1319	40.1416	40.1636	40.1731	40.1652	40.1414	40.1356	40.0928	39.4104	39.8912	40.0444	40.1141	40.074	40.1219	40.1515	40.1651	40.1592	40.1397	40.1433	40.0885	40.1103	40.0722	40.0885	40.0745	40.0518	40.0503	40.0494	40.0136	40.0404	40.0023	39.9848	39.9374	39.9439	39.9719	39.9457	39.949	39.929	39.8984	39.8703	39.7952	39.7904	39.7969	39.8053	39.7666	39.7288	39.7361	39.7194	39.6793	39.6618	39.6323	39.6193	39.5904	39.4784	39.4549	39.4412	39.4544	39.4226	39.3772	39.2748	39.2344	39.2466	39.2579	39.2379	39.2113	39.097	39.0666	39.0357	39.0178	38.984	38.9621	38.8715	38.8825	38.8795	38.7871	38.708	38.6275	38.4989	38.4013	38.3061	38.2163	38.1245	38.2128	38.8325
Par-ARag_019-Ex1-8F-lcwgs-2-T.clmp.r1r2_fastp	31.9321	31.8033	36.2169	36.5842	36.739	40.4293	40.4871	40.5185	40.5002	40.53	40.5249	40.5276	40.5069	40.5057	40.5109	40.5199	40.5008	40.4827	40.5026	40.3907	40.4081	40.4494	40.4134	40.4386	40.3581	40.4111	40.4174	40.3325	40.3695	40.334	40.3342	40.2128	40.3411	40.3481	40.2496	40.31	40.3558	40.3544	40.2959	40.3104	40.3313	40.2935	40.3116	40.3158	40.25	40.2571	40.2818	40.3088	40.2625	40.2738	40.2745	40.2978	40.2314	40.2147	40.2042	40.2121	40.233	40.2289	40.212	40.2142	40.1801	40.2044	40.1859	40.2104	40.1768	40.2029	40.1895	40.1665	40.1823	40.1986	40.209	40.202	40.1758	40.1666	40.1324	39.4725	39.9362	40.0911	40.1586	40.1177	40.1634	40.1924	40.1983	40.1961	40.1812	40.1792	40.1287	40.152	40.1144	40.1333	40.1199	40.0886	40.0851	40.0921	40.0497	40.078	40.0419	40.0199	39.9794	39.9841	40.0048	39.9852	39.9892	39.9628	39.9337	39.9099	39.8338	39.8305	39.8367	39.8387	39.8057	39.7683	39.7665	39.7506	39.7106	39.6845	39.6573	39.6485	39.6136	39.5077	39.4859	39.4645	39.4775	39.4453	39.3902	39.2907	39.25	39.2543	39.2702	39.2523	39.2118	39.1039	39.0764	39.0284	39.016	38.9801	38.9376	38.8597	38.8744	38.8468	38.7683	38.6972	38.6082	38.4921	38.3986	38.2917	38.2121	38.1251	38.1877	38.7548
Par-ARag_020-Ex1-8G-lcwgs-2-T.clmp.r1r2_fastp	31.9289	31.8154	36.2121	36.571	36.7308	40.4038	40.4675	40.5023	40.482	40.5157	40.5068	40.5108	40.5	40.4918	40.4937	40.5032	40.4805	40.4565	40.4864	40.376	40.3682	40.4296	40.4014	40.4187	40.3091	40.3834	40.3944	40.2851	40.3348	40.3107	40.3091	40.156	40.2997	40.32	40.1858	40.2738	40.3265	40.3257	40.2237	40.2626	40.2975	40.2213	40.2653	40.2878	40.2189	40.1897	40.2208	40.2604	40.1849	40.223	40.2301	40.2593	40.1635	40.1459	40.1451	40.1379	40.1666	40.1762	40.1702	40.146	40.1145	40.153	40.1186	40.1454	40.1212	40.1453	40.1263	40.1051	40.1226	40.1397	40.1546	40.1477	40.122	40.1118	40.0762	39.374	39.8695	40.0301	40.1038	40.0673	40.1181	40.1409	40.1501	40.1459	40.126	40.1285	40.0773	40.0977	40.0678	40.0786	40.0659	40.0336	40.0365	40.0403	39.9996	40.0284	39.9856	39.9671	39.9197	39.9216	39.9551	39.9302	39.9315	39.9071	39.8777	39.8505	39.777	39.7682	39.774	39.7749	39.7385	39.7017	39.7021	39.6831	39.6458	39.6227	39.589	39.5789	39.542	39.4432	39.4174	39.4017	39.4038	39.3707	39.3185	39.212	39.172	39.1845	39.1884	39.1725	39.1438	39.0234	38.988	38.9445	38.934	38.8938	38.8681	38.7715	38.7819	38.7618	38.6719	38.6049	38.5055	38.3802	38.2707	38.1646	38.0791	37.9827	38.0599	38.685
Par-ARag_021-Ex1-8H-lcwgs-2-T.clmp.r1r2_fastp	31.932	31.8297	36.1946	36.5719	36.7337	40.3766	40.4799	40.5115	40.499	40.5211	40.5158	40.5163	40.4832	40.5036	40.4968	40.5082	40.4811	40.4783	40.4962	40.3862	40.3927	40.4371	40.4062	40.4271	40.3658	40.4104	40.4074	40.3367	40.3526	40.3219	40.318	40.2206	40.3317	40.3421	40.2527	40.3039	40.3441	40.3407	40.2932	40.3041	40.3176	40.2907	40.2993	40.3042	40.2384	40.2554	40.2647	40.2903	40.2481	40.2568	40.2513	40.2801	40.2138	40.1834	40.1785	40.1893	40.2022	40.2039	40.1893	40.1868	40.1481	40.1821	40.1526	40.179	40.1466	40.1689	40.1581	40.1389	40.1468	40.1689	40.1796	40.1703	40.1466	40.1403	40.1038	39.3974	39.8889	40.0523	40.1195	40.0847	40.1293	40.1601	40.169	40.1641	40.1475	40.1493	40.093	40.1151	40.0806	40.0975	40.0842	40.0533	40.0526	40.058	40.0186	40.0469	40.0084	39.9892	39.9403	39.9456	39.9749	39.9487	39.9517	39.9267	39.895	39.8706	39.7977	39.7911	39.7941	39.7975	39.7627	39.7273	39.7265	39.7076	39.6691	39.6489	39.6163	39.6082	39.57	39.4654	39.448	39.4349	39.4396	39.4015	39.3571	39.2467	39.2105	39.2199	39.2262	39.2081	39.1745	39.0583	39.0276	38.9897	38.9782	38.9414	38.9127	38.8201	38.8332	38.8167	38.7188	38.6449	38.5568	38.4189	38.3149	38.2093	38.1227	38.0336	38.1098	38.7428
Par-ARag_022-Ex1-9A-lcwgs-2-T.clmp.r1r2_fastp	31.926	31.8406	36.2142	36.5936	36.7325	40.3967	40.4945	40.5264	40.5063	40.5239	40.5163	40.5216	40.4902	40.4977	40.5007	40.5235	40.5017	40.4566	40.4996	40.3929	40.3824	40.4497	40.4202	40.4462	40.3192	40.4103	40.4235	40.3024	40.367	40.3382	40.359	40.2163	40.3384	40.3627	40.2123	40.2993	40.3568	40.3289	40.2275	40.2825	40.31	40.2386	40.2836	40.3107	40.2475	40.215	40.2509	40.2918	40.2159	40.25	40.2615	40.2927	40.2003	40.1852	40.1835	40.1856	40.2094	40.2177	40.2032	40.1918	40.1607	40.1945	40.1665	40.1928	40.1613	40.1843	40.1732	40.1542	40.1675	40.1895	40.2008	40.1925	40.1693	40.1599	40.1248	39.4471	39.9226	40.0808	40.1509	40.1182	40.1607	40.1856	40.1918	40.1905	40.1738	40.1738	40.1212	40.1427	40.1111	40.128	40.1123	40.0834	40.0825	40.0885	40.0459	40.0728	40.0335	40.0162	39.9724	39.9793	40.0021	39.98	39.9846	39.9596	39.9281	39.9046	39.8337	39.8261	39.8324	39.8262	39.7948	39.7624	39.7614	39.7431	39.7012	39.6797	39.65	39.6437	39.6066	39.5019	39.4783	39.4618	39.4706	39.4414	39.3893	39.2891	39.2485	39.2528	39.2618	39.237	39.2078	39.0915	39.0594	39.0102	38.9977	38.9623	38.9328	38.849	38.8595	38.8352	38.7493	38.6768	38.5851	38.4693	38.3747	38.2726	38.184	38.0945	38.1612	38.7403
Par-ARag_025-Ex1-9D-lcwgs-2-T.clmp.r1r2_fastp	31.9235	31.8236	36.226	36.5576	36.7202	40.395	40.4595	40.5021	40.4902	40.5181	40.4943	40.4988	40.4866	40.4907	40.4795	40.4913	40.4669	40.4781	40.4845	40.3635	40.3881	40.4274	40.3937	40.4144	40.3834	40.4054	40.4006	40.3607	40.3504	40.3053	40.3297	40.2954	40.3457	40.3453	40.2781	40.2985	40.3307	40.3024	40.2985	40.3101	40.3048	40.3126	40.2969	40.2936	40.227	40.2799	40.2862	40.3033	40.283	40.2724	40.2509	40.285	40.2396	40.2083	40.1881	40.2105	40.2225	40.2158	40.2018	40.2042	40.1678	40.1954	40.1738	40.1994	40.157	40.1817	40.1713	40.148	40.1608	40.1837	40.193	40.1836	40.1526	40.1443	40.1139	39.4297	39.9077	40.0624	40.1328	40.0915	40.1378	40.176	40.1812	40.1738	40.163	40.1578	40.1066	40.1305	40.0915	40.1111	40.097	40.0664	40.0711	40.0779	40.0347	40.0619	40.0209	39.9977	39.9605	39.9622	39.9953	39.9714	39.9752	39.9533	39.9217	39.8977	39.8152	39.8129	39.823	39.8289	39.7883	39.7613	39.7589	39.7428	39.7071	39.6876	39.659	39.6484	39.6186	39.498	39.4851	39.4653	39.4747	39.451	39.4015	39.2959	39.2613	39.2698	39.288	39.2709	39.2343	39.1266	39.1039	39.0674	39.052	39.0133	38.9877	38.9078	38.9238	38.9043	38.8136	38.7432	38.6559	38.535	38.4358	38.3264	38.252	38.1651	38.2402	38.8515
Par-ARag_027-Ex1-9F-lcwgs-2-T.clmp.r1r2_fastp	31.9267	31.7883	36.1655	36.553	36.718	40.377	40.4492	40.4888	40.4611	40.4949	40.4905	40.4927	40.4766	40.4802	40.4847	40.4887	40.4684	40.4677	40.473	40.3575	40.3774	40.4133	40.3755	40.4056	40.3612	40.3902	40.3891	40.3375	40.3398	40.2945	40.3168	40.2713	40.3261	40.3313	40.2596	40.2858	40.3161	40.2924	40.2822	40.2904	40.2933	40.2925	40.2771	40.2782	40.2161	40.259	40.2563	40.2768	40.2527	40.2436	40.2322	40.2599	40.2071	40.1829	40.1664	40.1833	40.1995	40.1922	40.1732	40.1752	40.1384	40.166	40.1476	40.1707	40.1284	40.1502	40.1427	40.1208	40.1319	40.1551	40.1635	40.1527	40.1254	40.1178	40.0838	39.3726	39.8671	40.0343	40.1053	40.0702	40.1196	40.1503	40.1511	40.15	40.1302	40.1293	40.0788	40.0991	40.0639	40.0814	40.0634	40.0327	40.0299	40.041	39.9954	40.0266	39.9838	39.9592	39.9107	39.9234	39.9469	39.9254	39.9271	39.9014	39.8729	39.8515	39.7666	39.7649	39.7724	39.7648	39.7298	39.6919	39.6936	39.6781	39.6318	39.6095	39.577	39.5677	39.5331	39.4236	39.4033	39.3808	39.3951	39.3536	39.3038	39.1996	39.1638	39.164	39.1765	39.1501	39.1184	39.0028	38.9766	38.9288	38.9191	38.8826	38.8435	38.756	38.7712	38.7443	38.6474	38.5829	38.4804	38.3598	38.2538	38.1472	38.0624	37.9613	38.0334	38.6636
Par-ARag_028-Ex1-9G-lcwgs-2-T.clmp.r1r2_fastp	31.9289	31.806	36.1999	36.5564	36.7191	40.3876	40.4528	40.4887	40.4658	40.5036	40.5015	40.5008	40.4852	40.4896	40.4842	40.4916	40.4726	40.4779	40.482	40.3634	40.387	40.4257	40.3915	40.4147	40.3837	40.403	40.4025	40.3536	40.35	40.3019	40.3239	40.2933	40.342	40.3437	40.2802	40.2979	40.3246	40.3006	40.2975	40.3079	40.3028	40.3119	40.2943	40.289	40.22	40.2746	40.2772	40.2934	40.2751	40.2653	40.2506	40.2791	40.2346	40.2005	40.1835	40.2041	40.2188	40.2103	40.1897	40.1977	40.1596	40.1883	40.1666	40.1892	40.1471	40.1742	40.1627	40.1448	40.1548	40.177	40.1873	40.1765	40.1484	40.1359	40.1086	39.4106	39.8998	40.053	40.1276	40.0867	40.135	40.1669	40.1756	40.1722	40.1528	40.1539	40.1016	40.1215	40.0869	40.1023	40.087	40.0581	40.0562	40.0608	40.0233	40.0522	40.0102	39.9918	39.9471	39.9507	39.9804	39.9554	39.9631	39.9369	39.9066	39.8839	39.7998	39.7957	39.8044	39.8091	39.7711	39.7362	39.7355	39.7197	39.6762	39.6568	39.6205	39.617	39.5812	39.4739	39.4501	39.4388	39.4437	39.4129	39.3627	39.2481	39.214	39.2242	39.2402	39.2154	39.19	39.068	39.0324	38.9972	38.982	38.9459	38.9221	38.8366	38.8546	38.8332	38.735	38.6672	38.5732	38.4409	38.3289	38.2226	38.15	38.0423	38.1316	38.7589
Par-ARag_029-Ex1-9H-lcwgs-2-T.clmp.r1r2_fastp	31.9328	31.8313	36.2104	36.5742	36.732	40.3937	40.4846	40.5146	40.5075	40.529	40.5236	40.5228	40.4882	40.5082	40.501	40.5121	40.495	40.4995	40.5009	40.388	40.4133	40.4446	40.4105	40.4347	40.4062	40.4266	40.4228	40.3743	40.3757	40.3307	40.3517	40.3222	40.3665	40.3675	40.3032	40.3245	40.3463	40.3266	40.326	40.3283	40.3264	40.334	40.3181	40.3153	40.2494	40.3003	40.3062	40.321	40.301	40.2923	40.2764	40.3061	40.2589	40.2289	40.2118	40.2304	40.2446	40.236	40.2152	40.2241	40.1886	40.2133	40.1941	40.216	40.1777	40.199	40.1917	40.1688	40.1793	40.1993	40.2104	40.1989	40.1721	40.1644	40.1292	39.4635	39.9315	40.0816	40.146	40.1106	40.1542	40.1834	40.1921	40.1913	40.1696	40.1695	40.1173	40.1404	40.1059	40.1232	40.1081	40.0786	40.0777	40.0821	40.0396	40.0717	40.0295	40.0095	39.9638	39.97	39.9972	39.9718	39.9761	39.9547	39.925	39.8975	39.8217	39.8137	39.8212	39.8216	39.7914	39.7561	39.7594	39.7434	39.7017	39.6769	39.6455	39.6386	39.6042	39.4933	39.4689	39.4545	39.4659	39.4338	39.3925	39.2822	39.2372	39.2484	39.264	39.2406	39.2153	39.1064	39.0731	39.0354	39.017	38.9816	38.9525	38.8717	38.8793	38.8683	38.7844	38.7052	38.6135	38.5002	38.3894	38.2945	38.2047	38.1209	38.2039	38.7942
Par-ARag_030-Ex1-10A-lcwgs-2-T.clmp.r1r2_fastp	31.9279	31.8389	36.2265	36.5879	36.7238	40.3934	40.4883	40.5223	40.5027	40.5208	40.5206	40.522	40.4919	40.5119	40.5004	40.5192	40.4997	40.5027	40.5126	40.3969	40.416	40.4576	40.4266	40.4511	40.4137	40.4376	40.4377	40.3875	40.3957	40.3427	40.3678	40.3285	40.3932	40.3849	40.3223	40.3386	40.3828	40.3752	40.3606	40.3583	40.366	40.3603	40.3511	40.3416	40.272	40.3214	40.3246	40.3441	40.3253	40.3173	40.3021	40.3312	40.2832	40.2521	40.2324	40.2577	40.2691	40.2592	40.2473	40.2429	40.209	40.2356	40.2167	40.2361	40.2041	40.2237	40.2188	40.1952	40.2109	40.2278	40.2314	40.2246	40.1999	40.1882	40.1549	39.4977	39.9653	40.1114	40.1747	40.1386	40.1788	40.2048	40.2167	40.2126	40.1952	40.1949	40.1412	40.1637	40.1341	40.1458	40.1258	40.1037	40.1037	40.1137	40.0709	40.0977	40.05	40.0351	39.9878	39.9964	40.0217	40.0014	40.0075	39.9819	39.9548	39.9332	39.8597	39.851	39.8512	39.8585	39.8245	39.7899	39.7909	39.7741	39.7337	39.7126	39.6854	39.6761	39.6354	39.5346	39.5029	39.499	39.5075	39.4687	39.43	39.3253	39.2872	39.2914	39.3064	39.2787	39.2505	39.1343	39.1103	39.0736	39.0523	39.0257	38.9931	38.9108	38.9181	38.8983	38.8129	38.737	38.6441	38.5431	38.4357	38.3351	38.2563	38.159	38.2356	38.8207
Par-CPas_003-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	31.9214	31.7822	36.1336	36.5498	36.7317	40.4045	40.441	40.4458	40.4572	40.4927	40.505	40.5034	40.4799	40.4774	40.4608	40.4776	40.4772	40.4706	40.4838	40.3688	40.4162	40.4129	40.3804	40.4226	40.3667	40.3884	40.3864	40.3393	40.3629	40.2907	40.3073	40.2601	40.3311	40.3136	40.2696	40.2667	40.3077	40.3151	40.3195	40.3119	40.2824	40.3024	40.2731	40.266	40.1973	40.2522	40.2736	40.2733	40.2474	40.2271	40.2211	40.246	40.1891	40.1646	40.1635	40.1707	40.1954	40.178	40.1528	40.1514	40.1204	40.1407	40.1156	40.1373	40.0929	40.1109	40.0862	40.0499	40.0693	40.0871	40.1003	40.0998	40.0748	40.0519	40.0248	39.2984	39.8046	39.9911	40.0598	40.0113	40.0743	40.0933	40.0966	40.0786	40.0656	40.0605	39.9929	40.0139	39.9712	40.0024	39.9586	39.9545	39.9397	39.9442	39.8823	39.9147	39.877	39.8531	39.8145	39.8128	39.839	39.8105	39.7993	39.7792	39.7444	39.7242	39.6451	39.636	39.6354	39.6147	39.5908	39.5357	39.5208	39.4954	39.4488	39.4193	39.3963	39.3591	39.3392	39.2447	39.1905	39.1757	39.1831	39.1229	39.076	38.9807	38.9297	38.9326	38.9494	38.8901	38.8532	38.7522	38.7095	38.6015	38.6216	38.5784	38.5161	38.4358	38.4633	38.3946	38.3121	38.2376	38.0972	37.9903	37.8628	37.7542	37.7003	37.5916	37.6756	38.3048
Par-CPas_004-Ex1-7D7E-lcwgs-1and2-T.clmp.r1r2_fastp	31.8882	31.6955	35.8525	36.3297	36.5709	40.0786	40.1676	40.2416	40.2555	40.2658	40.2744	40.2611	40.2064	40.2332	40.2222	40.2317	40.2284	40.237	40.241	40.1344	40.1701	40.1625	40.1105	40.1557	40.1049	40.1328	40.1027	40.079	40.0631	40.0266	40.0249	39.98	40.0507	40.0135	39.9928	39.9906	40.0526	40.0224	40.0223	40.008	40.015	40.0035	39.9992	39.9771	39.9269	39.9617	39.9545	39.9894	39.9592	39.9215	39.9242	39.9467	39.9005	39.8692	39.8676	39.8742	39.8686	39.8621	39.8503	39.8519	39.8299	39.8341	39.8227	39.8265	39.7754	39.8067	39.7745	39.7534	39.7848	39.7795	39.8029	39.7715	39.7735	39.7503	39.7173	38.8856	39.449	39.6518	39.7315	39.7203	39.7703	39.7952	39.8024	39.7896	39.7905	39.742	39.6934	39.7353	39.6966	39.6989	39.6675	39.6226	39.6427	39.6377	39.5887	39.5969	39.5601	39.5299	39.4691	39.4496	39.4983	39.4831	39.4708	39.4342	39.3907	39.3721	39.3141	39.2999	39.3162	39.2656	39.2279	39.1877	39.1765	39.1587	39.1099	39.069	38.9989	39.0167	38.9574	38.884	38.8467	38.8255	38.8663	38.7782	38.6887	38.6108	38.551	38.5565	38.5451	38.5204	38.4316	38.3504	38.3418	38.2403	38.2602	38.1782	38.1265	38.0413	38.0615	38.0426	37.9614	37.8433	37.7108	37.5857	37.4592	37.3506	37.2795	37.1577	37.279	38.007
Par-CPas_008-Ex1-6E6F-lcwgs-1and2-T.clmp.r1r2_fastp	31.9165	31.7533	36.079	36.5098	36.7006	40.3472	40.4	40.4386	40.4296	40.459	40.4728	40.4629	40.4272	40.4323	40.4324	40.4464	40.4389	40.4306	40.4377	40.3186	40.3646	40.3669	40.3261	40.364	40.3211	40.3366	40.3334	40.2922	40.3098	40.2474	40.2716	40.2167	40.284	40.2636	40.2153	40.2151	40.261	40.253	40.237	40.2331	40.2429	40.2422	40.2307	40.2105	40.144	40.1937	40.1997	40.2071	40.1873	40.1721	40.1675	40.1802	40.1408	40.1173	40.0946	40.1074	40.1185	40.1111	40.0931	40.0994	40.0626	40.0751	40.057	40.0631	40.0277	40.0513	40.0354	40.0133	40.012	40.0402	40.0521	40.0428	40.0166	40.0081	39.9654	39.2253	39.7268	39.916	39.9946	39.9599	40.0188	40.0335	40.034	40.0233	40.001	39.9988	39.9422	39.9605	39.9257	39.9342	39.9234	39.8809	39.87	39.8803	39.8304	39.8596	39.8219	39.7932	39.744	39.74	39.7661	39.7557	39.7393	39.7084	39.6817	39.6632	39.574	39.5707	39.5719	39.5379	39.5119	39.4793	39.4657	39.4572	39.4011	39.3531	39.3319	39.3179	39.2673	39.1691	39.1411	39.1156	39.1253	39.0828	39.0252	38.9307	38.8859	38.8735	38.8784	38.8542	38.7907	38.673	38.6295	38.5788	38.5706	38.5156	38.4572	38.3782	38.4032	38.3756	38.2992	38.21	38.0914	37.9785	37.8548	37.7567	37.6787	37.5764	37.6336	38.2728
Par-CPas_010-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	31.9326	31.8303	36.2409	36.6147	36.7773	40.4671	40.5327	40.5697	40.5792	40.5926	40.5959	40.5924	40.5451	40.5606	40.5492	40.5692	40.5687	40.5624	40.5669	40.4461	40.5022	40.5068	40.4607	40.5037	40.4637	40.4897	40.4881	40.4446	40.4607	40.4104	40.4129	40.3731	40.4308	40.4181	40.3684	40.3738	40.413	40.4188	40.412	40.4005	40.3959	40.4009	40.3911	40.3721	40.3092	40.3613	40.367	40.3733	40.3579	40.3445	40.3342	40.3506	40.3066	40.2906	40.2626	40.2821	40.2942	40.2781	40.2621	40.2705	40.2358	40.248	40.2316	40.2508	40.2092	40.2306	40.2155	40.1909	40.2036	40.2195	40.2219	40.2191	40.1866	40.1773	40.1525	39.4657	39.9328	40.1	40.1635	40.1198	40.1775	40.1961	40.1915	40.1917	40.1708	40.1634	40.116	40.1335	40.0929	40.1116	40.092	40.0508	40.0563	40.0546	40.0049	40.0364	39.9992	39.9664	39.9226	39.9214	39.9338	39.9224	39.922	39.8823	39.8614	39.8336	39.7472	39.7548	39.7563	39.7344	39.7077	39.6662	39.65	39.6382	39.5893	39.5546	39.5227	39.5141	39.4626	39.3608	39.3307	39.2959	39.3134	39.2717	39.1972	39.1065	39.0707	39.0595	39.0756	39.0471	38.9932	38.8769	38.8337	38.7645	38.7634	38.7118	38.6568	38.5821	38.5874	38.5487	38.4717	38.3948	38.2769	38.1693	38.0643	37.9661	37.8799	37.7793	37.8343	38.4066
Par-CPas_013-Ex1-2F3G-lcwgs-1and2-T.clmp.r1r2_fastp	31.8986	31.714	35.9334	36.4079	36.6114	40.2022	40.258	40.257	40.2616	40.3227	40.3242	40.3201	40.3104	40.3146	40.2735	40.2887	40.281	40.2646	40.2586	40.1623	40.2004	40.218	40.1571	40.213	40.1591	40.1902	40.151	40.1172	40.1203	40.0863	40.0764	40.0407	40.0891	40.0818	40.041	40.055	40.106	40.0815	40.0682	40.0513	40.0656	40.0743	40.0518	40.033	39.9565	40.0125	40.0414	40.0545	40.0153	40.0108	39.975	40.0057	39.9352	39.973	39.9164	39.9236	39.9586	39.9608	39.909	39.8866	39.8704	39.9253	39.8738	39.9077	39.8629	39.9053	39.8494	39.8436	39.8484	39.8673	39.8694	39.8506	39.8389	39.8052	39.7605	38.9795	39.5329	39.7194	39.834	39.7676	39.8316	39.8558	39.8457	39.8685	39.8012	39.8241	39.7708	39.8143	39.7698	39.7875	39.7606	39.7356	39.6705	39.7118	39.6462	39.7098	39.6418	39.6169	39.564	39.57	39.5732	39.546	39.5467	39.4989	39.4977	39.4694	39.401	39.3388	39.3711	39.3971	39.3034	39.2609	39.2622	39.2462	39.217	39.1627	39.1891	39.1216	39.083	38.9936	38.9358	38.8942	38.956	38.8967	38.8032	38.7225	38.642	38.6804	38.6562	38.6382	38.6262	38.4921	38.4619	38.4006	38.3906	38.2951	38.2666	38.2076	38.1935	38.1525	38.0468	38.016	37.8858	37.683	37.5998	37.47	37.4339	37.329	37.4271	38.1171
Par-CPas_015-Ex1-7H-lcwgs-1-T.clmp.r1r2_fastp	31.9151	31.806	36.0916	36.5345	36.7128	40.3456	40.4507	40.4631	40.4695	40.4709	40.4914	40.4905	40.4521	40.4795	40.4431	40.4803	40.4666	40.4635	40.4725	40.3428	40.4001	40.4079	40.3667	40.4096	40.3579	40.3818	40.3806	40.3316	40.3413	40.2909	40.3176	40.2597	40.3276	40.3135	40.2624	40.2707	40.2881	40.2916	40.2748	40.2727	40.2787	40.287	40.2691	40.2571	40.1952	40.2385	40.2393	40.2503	40.2319	40.2168	40.2106	40.2252	40.1813	40.1583	40.1326	40.1613	40.1613	40.1438	40.1326	40.1298	40.0956	40.1091	40.0984	40.1084	40.0651	40.0938	40.0797	40.0543	40.068	40.0795	40.0876	40.075	40.0542	40.0377	40.0135	39.2742	39.7657	39.9476	40.0267	39.9922	40.0499	40.0724	40.0644	40.0576	40.0377	40.0284	39.9764	39.9965	39.9601	39.9773	39.9615	39.9163	39.9203	39.9155	39.8768	39.8941	39.871	39.8202	39.7841	39.7707	39.7994	39.7889	39.7772	39.7421	39.7168	39.6883	39.6185	39.6167	39.6136	39.5873	39.5635	39.5124	39.5038	39.4911	39.4466	39.3979	39.3674	39.3545	39.3191	39.2189	39.1913	39.1574	39.1868	39.1298	39.0601	38.9646	38.923	38.9064	38.924	38.8884	38.8391	38.7323	38.7068	38.6233	38.6213	38.5838	38.5146	38.4429	38.4618	38.4144	38.3384	38.2601	38.1255	38.0237	37.9449	37.8167	37.7416	37.6329	37.6959	38.3196
