Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	4.4815265872166694e-05	8.963053174433339e-05	0.0003809297599134169	0.0009859358491876673	0.001546126672589751	0.0025992854205856685	0.004100596827303253	0.006587844083208503	0.012100121785485007	0.017769252918314094	0.0243570970015226	0.03594184322947769	0.049341607725255525	0.06563195686978812	0.0921850018990469	0.12754424667218642	0.16987226528844787	0.2216338973708004	0.28735548477233286	0.3678661099116803	0.4645998612967521	0.5725822444157378	0.6954208881713467	0.8393002992539379	0.9955711313501832	1.1663845172219465	1.3420379518079038	1.5167502658105456	1.7054225351323675	1.898329847079109	2.0884810201747124	2.275472717026328	2.4415804999815136	2.6114303576370257	2.797122411778348	2.9811114858165286	3.156473621174317	3.3091144167349165	3.422183332530393	3.507892528510912	3.5543883668532854	3.5396441443813416	3.4699564059501227	3.349358525488122	3.158983276063158	2.9297531911270256	2.6729841253124462	2.3678369799888634	2.0858369194882544	1.8373362702270901	1.6276680488441584	1.4739516869026266	1.3690391494958842	1.3073285283899108	1.284786449656211	1.3000012324198114	1.3391025518932769	1.3997376066183185	1.4566754019089063	1.5115741026023104	1.567705223107199	1.5906730468666845	1.5857881828866185	1.5542606433455493	1.4962920969399016	1.3954129334616543	1.2619306640614059	1.1228464864271366	0.9693766084479017	0.8012073232625961	0.6336430441665649	0.49505183445688944	0.3739385784373589	0.2700343845127404	0.19308657301023022	0.1362832235172589	0.0906836904923293	0.05700501818939604	0.03641240352113544	0.02256448636663593	0.01319809579935309	0.007685818097076588	0.004660787650705336	0.003092253345179502	0.002151132761864001	0.0012772350773567508	0.0007842671527629172	0.0004929679245938336	0.00031370686110516685	0.00026889159523300015	0.00026889159523300015	0.00022407632936083347	0.00011203816468041674	4.4815265872166694e-05	4.4815265872166694e-05	4.4815265872166694e-05
Cvi-APal_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	2.241448872551217e-05	8.965795490204868e-05	0.00017931590980409736	0.0004931187519612678	0.0009862375039225357	0.0016810866544134126	0.002756982113237997	0.004348410812749361	0.006791590083830188	0.011140000896579549	0.01674362307795759	0.023871430492670462	0.03588559644954498	0.048885999910342044	0.06580893889810373	0.09254942394763975	0.1285695073295378	0.1729053660286009	0.22084995741247143	0.28695028466400685	0.368270049760165	0.4601694535347649	0.57177119289909	0.6982785672658807	0.8372708118527815	0.9895772627426368	1.155713453176133	1.3377415161160173	1.5281525978392434	1.704935670417358	1.888756892455283	2.0847043528937106	2.2698704442551665	2.4486484063298515	2.617586407854037	2.8037387367194153	2.976801004169095	3.14024745595553	3.315999462052271	3.448760478773479	3.5265163401622805	3.5505446720760303	3.5372304657730758	3.4774734388308604	3.355404133231721	3.158201461424665	2.9135024880082483	2.6579100730712333	2.369749406016049	2.0961133276549964	1.854305823284171	1.6348007351952303	1.4762182274622317	1.3723494867082082	1.3158649751199176	1.293562558838033	1.3003765634105886	1.335186264401309	1.3914018021248935	1.4508674407136772	1.506522616219124	1.5554086161294662	1.5793697045770387	1.5890079347290087	1.5592639081902542	1.4881203209754785	1.3866275160263595	1.2550768816963285	1.1133724839736405	0.9674989913480073	0.8047698032007891	0.6410992065270991	0.5025328372259829	0.38003765634105885	0.2727170843233066	0.19034383825704937	0.13305240507464025	0.09185457479714888	0.0605863630250594	0.03740978168287981	0.021517909176491684	0.011140000896579549	0.006455372752947505	0.00412426592549424	0.0025552517147083877	0.0013672838122562425	0.0008293360828439503	0.00044828977451024336	0.00022414488725512168	0.00017931590980409736	0.00017931590980409736	0.00013448693235307304	6.724346617653652e-05	2.241448872551217e-05	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.5604458193705943e-05	4.6813374581117826e-05	6.241783277482377e-05	0.0001326378946465005	0.0002964847056804129	0.0005383538076828549	0.0011391254481405337	0.002317262041765332	0.004010345755782427	0.0063276077975477595	0.010423778073395569	0.015752700546546147	0.02353152295610856	0.03527387774687228	0.05179119674491002	0.07456590347862384	0.10512723485099694	0.14507464782688415	0.19813760791458118	0.26969965319091666	0.35464252136835495	0.45716381170100295	0.5913855588541646	0.7505354279717715	0.9248840393700479	1.1128709472296237	1.3198094695654548	1.5561623955964219	1.7961511603865226	2.025255815586513	2.2532447520256538	2.4781674124297313	2.682492188018117	2.8656105049212557	3.0325626031357156	3.167088637223655	3.2826474523771445	3.368136476591362	3.429126501441462	3.4874013505658565	3.5194685121539226	3.521169398097036	3.4976924907446056	3.45865793857305	3.3809009233938134	3.2482630287473135	3.088332936720021	2.9080390267499423	2.6878211104912673	2.4455540948048857	2.1948918806102906	1.9264795952203544	1.6788914592899191	1.4651806020980196	1.2763666579541775	1.1288421101908814	1.025922906174294	0.9457003866004516	0.891724565708423	0.876861319278918	0.8844997015647371	0.8983252515243605	0.9128608043317976	0.9295887835154504	0.9465118184265245	0.9532451421371086	0.9487666626355149	0.9272091036409102	0.888432025029551	0.8289478303951439	0.7469776115036065	0.6568852721222453	0.563032258316201	0.4680167123747254	0.3739764450703566	0.2896499529915697	0.2212946238740408	0.165617917038898	0.11974080994940255	0.08225109913902402	0.054701428198036174	0.0358356382418457	0.022236352926030968	0.013162360486390962	0.00824695615537359	0.005024635538373313	0.003253529533387689	0.002130008543440861	0.0011391254481405337	0.0006787939314262084	0.00046033151671432527	0.00034329808026153073	0.000257473560196148	0.00016384681103391238	8.582452006538268e-05	3.1208916387411886e-05	2.3406687290558913e-05	2.3406687290558913e-05	7.802229096852972e-06	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	1.5616559737479383e-05	6.246623894991753e-05	0.00021082355645597167	0.0004606885122556418	0.001038501222542379	0.0022175514827220723	0.003904139934369846	0.006527721970266382	0.010470903303979926	0.015600943177741905	0.023393606486744115	0.0345828715386481	0.05062888666890816	0.07348372184470925	0.10459190884176818	0.14432824509378447	0.1972918074434458	0.26691043075312887	0.35034970943048127	0.4531769470219143	0.5884241626283544	0.749399660402292	0.9221812773377639	1.1102280814166219	1.32088766399535	1.555752914167171	1.78957966311645	2.01894007598081	2.2527043586911386	2.4757634897014253	2.673828316851876	2.8610318267049104	3.0264033860449486	3.1616271768117827	3.2870047266641356	3.377198167427948	3.437930968247005	3.483828037315457	3.511758254405939	3.52122969788672	3.501763656173952	3.456319467337887	3.3806728519695373	3.2511803386263582	3.0871205703042683	2.9105831707519325	2.694114227950862	2.4547357920149095	2.201185328117194	1.9368672462804868	1.68735366307491	1.4618661570254452	1.2819009226107327	1.1397043379211143	1.024524401577335	0.945637350063458	0.8963124461326293	0.8759953019141685	0.8772914763723794	0.8903625368726495	0.9133735376458255	0.9359238499067456	0.9486044964135789	0.9509391720943321	0.9464962608490193	0.928443517792493	0.8869034688907979	0.824601203818124	0.7451207230342226	0.6555753694995158	0.5636641071645808	0.46862172460228135	0.3793730857025867	0.2984090317436248	0.22586230348316433	0.16508265298489458	0.11667131779870847	0.08090939599988069	0.05470480876039028	0.03528561672683467	0.02204277406945215	0.01343804965410101	0.008128419343358019	0.004583460282950199	0.0027094731144526735	0.0017022050113852528	0.0010775426218860775	0.0006715120687116135	0.00029671463501210833	0.000101507638293616	5.465795908117784e-05	5.465795908117784e-05	3.1233119474958766e-05	1.5616559737479383e-05	3.1233119474958766e-05	3.904139934369846e-05	1.5616559737479383e-05	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	2.6002785730440872e-06	5.2005571460881744e-06	1.5601671438264524e-05	7.800835719132262e-05	0.00018982033583221837	0.00039524234310270133	0.0008190877505088876	0.0015133621295116589	0.0026964888802467188	0.004506282767085403	0.00732238446169215	0.011662249400102732	0.019028838597536634	0.029546965425499967	0.044771596470673095	0.06843673176394734	0.1014160649058655	0.1480754636205686	0.2131734376967273	0.2972196417346583	0.40245551586432554	0.536190443154556	0.7015291562215644	0.8928680547404404	1.1147394242640003	1.3640541338474672	1.632501693171393	1.9267284142684773	2.226085484990178	2.51970374090117	2.812248081761495	3.083433734422836	3.3135947920372604	3.5119024371318948	3.682420905116407	3.8034820746416202	3.872810701956122	3.9010263247522237	3.8824109304478007	3.823049170903777	3.732738895783383	3.6145588349171023	3.4805456778195563	3.335517740686595	3.1672771167320692	2.973535560811701	2.775308524352831	2.5703207636040464	2.352776257626032	2.1423019090881246	1.9316221385429464	1.7219590769198285	1.5293226393930035	1.3503636671603902	1.1898406700106596	1.0524003457538411	0.938432736175892	0.8440088203529421	0.7670301734765449	0.7099228554553506	0.6679127548292504	0.638521806118133	0.6159981931184252	0.5956666149557934	0.5804419839106203	0.5641798417148026	0.5485651688836728	0.5277421380707358	0.49530886342915686	0.4578336486344455	0.4163670062301114	0.36629084147042845	0.312888920415822	0.26028788516171314	0.20985548223752307	0.16655824371776595	0.12842255816550138	0.09578126123807895	0.07002810225065031	0.04949110208074812	0.03414685822121496	0.02303066732145148	0.014720177002002578	0.009426009827284816	0.006313476375351044	0.004004429002487895	0.0025066685444145	0.0015991713224221137	0.0009413008434419597	0.0005538593360583906	0.0003068328716192023	0.00017941922154004203	9.621030720263123e-05	5.460585003392584e-05	4.4204735741749486e-05	2.6002785730440875e-05	5.2005571460881744e-06	5.2005571460881744e-06	2.6002785730440872e-06	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.5621472557589923e-05	2.603578759598321e-05	3.6450102634376494e-05	9.372883534553955e-05	0.0002473399821618405	0.00047385133424689434	0.0008097129942350778	0.0015959937796337707	0.0027129290675014504	0.00454324493549907	0.007329074208269274	0.01161196126780851	0.01899310705126975	0.029995830889332255	0.04519812726662685	0.06842465338100347	0.10129743879969187	0.14705012834211315	0.21174385336061224	0.29511565240046966	0.4001179837750699	0.5348245452179274	0.7015160717224505	0.891874129151722	1.1127409224859668	1.3615363051744227	1.6293326056504274	1.9270960976494083	2.2283874388676455	2.5207328834679026	2.8143124244002093	3.0871258211459596	3.3200654091884614	3.5210174285905387	3.6870554568264025	3.8053803007138676	3.876333029070441	3.9041574752742685	3.8843468444924847	3.8224806060069096	3.733901649447855	3.6166729122181813	3.482062683189429	3.3317372527677405	3.159471464138918	2.967967832055423	2.768812281997469	2.5689537656744226	2.3542210038977918	2.1424459075920645	1.9306786220226155	1.7196012848244606	1.5311933078861282	1.3525253190874529	1.188997140775842	1.0505179937103264	0.9372649212465592	0.845970432041244	0.7692820196772755	0.7108056407366972	0.6678257625732481	0.6373456660346306	0.6139160607770052	0.5935873178220615	0.5792780489593091	0.5645574146525403	0.5467567466731665	0.5247721276271183	0.49473984663515175	0.4575815705781645	0.415570223713286	0.36729466635281394	0.31527255915727986	0.2625631071692119	0.21285818506972032	0.16695969511676154	0.1268437535888706	0.09494210304751237	0.06934111310438208	0.04895509141672723	0.03337787969805047	0.022643324472226597	0.015199692798534996	0.009844131290041252	0.0064152180636502625	0.003983475502185431	0.0025124535030123796	0.0016116152521913607	0.0009711348773301737	0.0005884087996692205	0.0003957439714589448	0.0002733757697578237	0.00015881830433549758	8.331452030714627e-05	5.4675153951564734e-05	3.3846523874778174e-05	2.0828630076786567e-05	2.0828630076786567e-05	1.3017893797991605e-05	5.207157519196642e-06
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	7.135421986812975e-06	2.010891650829111e-05	4.994795390769082e-05	0.0001628173562445506	0.0002983903739939971	0.0004988308643508343	0.0009010091945166565	0.0015140068106564986	0.0023851769677737554	0.0035476020768981965	0.005356107213192248	0.00811751552208887	0.012909924398322895	0.021182473179943425	0.034213051077316065	0.055632290532276474	0.08844485287599897	0.13828253208025723	0.2141054721363101	0.3210751778395277	0.4641111983124545	0.6487532157157617	0.8827976515821315	1.1567407724998553	1.467538347979468	1.811049238569714	2.167488216450613	2.541700881825937	2.900977162958683	3.223520940378042	3.5160544302703176	3.7615304608342885	3.9453590401310987	4.081844743220131	4.174216672887781	4.208028194309658	4.178942916941955	4.097173575671984	3.9812326985071635	3.8356363588904236	3.6669718486650424	3.4780459833707438	3.2818731240367467	3.0861134705032587	2.879069471434989	2.6602040241587486	2.4460142243080485	2.2395741414097543	2.028544684824486	1.832702649600787	1.6461165540434364	1.46625591804602	1.305919093953976	1.1512932021502866	1.0131073226042144	0.8935208934788594	0.788414181588926	0.6965423801350786	0.6152550041865791	0.546469536233702	0.4882198431817174	0.4409697274597679	0.40070129781455194	0.3636976480656659	0.3348647051664068	0.30869197731877684	0.2861388544426392	0.26451009305115697	0.24007840816830933	0.2158315955823928	0.19083037429005226	0.16449936980926025	0.13910115958456248	0.11533696099484492	0.09274621498459504	0.07295644644153229	0.05626734308910282	0.042612740105247085	0.03164559651151554	0.022890433733696022	0.016037833927451273	0.01123893830395651	0.007907993585566998	0.005492328905667769	0.0038200454618492375	0.0026161051702560663	0.001781909472525022	0.0011890207728934713	0.0007524626822457319	0.00048131664674683883	0.00028022748166392774	0.00017189880240958528	0.00010962602870649024	5.6434701168429886e-05	3.1785061577621435e-05	1.6865542877921577e-05	5.838072534665161e-06	5.189397808591254e-06	3.243373630369534e-06	1.2973494521478135e-06
Cvi-APal_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	1.2993629866461152e-06	1.364331135978421e-05	2.9235667199537596e-05	6.626751231895188e-05	0.0002085477593567015	0.00038850953300718845	0.0006068025147637358	0.0010316942113970154	0.0016488916300539203	0.0024967259788405104	0.0038461144404725012	0.005757477393828937	0.008534865777785007	0.013461400541653755	0.02146027908744724	0.03420573062345898	0.055621181687866936	0.08835733277342915	0.13790334281723218	0.2130500521054303	0.3194120081033214	0.4631917200276606	0.6487141175794996	0.8815619138309635	1.1543332875286225	1.4651175254006137	1.809100487581413	2.165806812127451	2.539808307707242	2.9007882371163594	3.2235759902589876	3.51424089164575	3.76103150242542	3.945176575211414	4.083168274711738	4.178805938299346	4.212363286792469	4.185844587598008	4.104670783096251	3.985183311888755	3.8392810905257293	3.669494628423668	3.477708651594701	3.2820167896278765	3.087167564557892	2.878931002636492	2.658950148360291	2.445809790527289	2.239499534233592	2.026539787855734	1.8313962570692737	1.645725732136957	1.4647296655490998	1.3038919163360703	1.1508107144718247	1.0128787856688863	0.8926272890252418	0.7875991291331428	0.6961278729622163	0.6154478263953858	0.545460237845666	0.48672643212328837	0.4402085875198641	0.3998744113698887	0.36332138151105353	0.3344872174743896	0.3078301361218512	0.2850776405441844	0.263037845564693	0.23943881500122624	0.21603923665620967	0.19146828257873164	0.16581106104441742	0.13983549557837496	0.1156075733293715	0.09307986754839447	0.0730021106787387	0.05611753834876575	0.04229816330429099	0.031147030152894026	0.022601769471215852	0.01594643225361445	0.011071222327718224	0.0076110186942796206	0.0051591207384784005	0.0034985348415446653	0.0023726368136158067	0.0016105604219478597	0.0010914649087827369	0.0007490827618014855	0.0004885604829789393	0.00028845858303543754	0.0001767133661838717	0.00011304457983821201	5.652228991910601e-05	2.8585985706214532e-05	1.5592355839753384e-05	1.2993629866461152e-05	1.2993629866461152e-05	6.496814933230576e-06	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	6.413034334707879e-06	1.5574511955719134e-05	2.3819841814629262e-05	6.779493439548329e-05	0.00016215815389189923	0.0003664591048404502	0.0008346106112741253	0.0017049509852701946	0.0033347778540480967	0.005938469793939496	0.010063883166680864	0.016110458396548292	0.0256365628268758	0.03952719519585306	0.05827341070396629	0.08485635416909255	0.120781256364364	0.1697832517158669	0.23528873285385946	0.32076257061460817	0.42860323983929377	0.5636864789178184	0.7344829900585692	0.93195131099737	1.1631750962307867	1.426564829391574	1.7026514543873206	2.0125201119627842	2.3350297763597196	2.649016518125828	2.9645167359949274	3.266798773952431	3.5185406044658647	3.7412414670684546	3.9429323130427796	4.0842114594363945	4.161397824541177	4.1841686771682	4.159980543953206	4.091253887283665	3.988095649271079	3.8518718062287385	3.702226398471616	3.5422312694460376	3.3562807581723724	3.149321146418204	2.943219965117124	2.7311601587713388	2.4985887201798715	2.280087478918753	2.0575900011193493	1.8319574656780357	1.6281411568956363	1.4219850067288304	1.2305211182228404	1.063648467947169	0.9113920390680587	0.7739286481035952	0.6499143062867764	0.5421560903606798	0.45301857769928877	0.38189894307514044	0.32072775699964834	0.2642170145899646	0.21923232717527513	0.1821631564251394	0.1548976828772478	0.1332591888841813	0.11221527478871847	0.09512453828672197	0.08044327039905143	0.06607440889825737	0.053579985718722224	0.043062609409801306	0.034016566406814795	0.026500490166537154	0.01986849651668711	0.014636376647327582	0.010686863644909629	0.007778094500238556	0.0053732066247231015	0.003583970045339603	0.002445198377047904	0.0016811311434555653	0.0011067064966181596	0.0006806977872411363	0.00042142797056651777	0.0002574375211504163	0.00015299667627088797	0.00010993773145213505	8.978248068591031e-05	6.687878663338216e-05	3.4813614959842774e-05	1.007762538311238e-05	2.7484432863033766e-06	9.161477621011255e-07	0.0	0.0	0.0	0.0
