Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	0.0	5.0	12.5	34.5	70.5	122.0	227.0	492.5	997.0	1858.0	3293.0	5564.0	8798.5	13996.0	21485.0	31539.5	45955.5	65520.0	92119.0	128042.0	174573.5	233068.0	306720.5	399658.0	507930.0	633884.5	776895.5	928561.0	1098172.0	1273480.5	1445138.0	1618169.0	1782461.0	1920894.5	2042855.0	2152600.0	2230162.5	2271686.5	2284987.5	2271880.5	2232934.5	2175197.0	2100326.0	2019091.0	1931162.0	1828099.5	1714537.0	1601512.5	1485392.5	1358765.0	1239828.5	1118620.0	995616.5	884974.5	772978.5	668841.0	578624.5	496480.0	421471.0	353584.0	295109.5	246540.0	207664.0	174540.0	143861.5	119315.5	99010.0	84251.5	72567.5	61186.0	51987.5	43773.0	36037.0	29187.5	23322.0	18346.5	14292.5	10839.0	8021.5	5884.0	4207.5	2859.0	1900.5	1276.0	839.0	535.5	341.0	214.5	130.5	83.5	57.5	36.5	26.5	17.0	7.5	3.0	2.0	2.0	1.5	1.0	1.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.0	2.0	2.5	4.0	9.5	18.0	33.0	68.5	114.0	227.5	410.5	639.5	959.5	1483.5	2316.5	3393.0	4838.5	6906.5	9758.0	13488.0	18207.5	24324.0	31993.5	40617.0	50922.5	62365.0	74429.0	87924.5	101278.5	115093.5	128715.0	141131.5	152897.5	162775.0	171546.0	179369.5	185393.5	189504.5	191892.0	193346.0	193970.5	193306.0	191876.0	188720.0	183476.0	176663.0	168049.0	157754.0	145332.5	132684.5	119377.0	105302.0	92763.0	81297.0	71379.0	63675.5	57664.0	53398.0	50579.5	49437.0	49774.0	50550.5	51655.5	52876.5	54028.0	54740.0	54714.5	53874.5	51542.0	47982.0	43939.0	39086.5	33561.0	28085.0	22658.5	17594.5	13295.0	9740.5	7027.0	4898.5	3262.5	2108.5	1319.0	817.5	505.5	299.0	173.5	110.0	71.5	43.0	23.0	15.0	9.0	6.0	4.5	2.0	0.5	1.0	0.5	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	5.0	13.0	23.5	41.0	85.0	136.5	221.5	375.5	592.0	937.5	1468.0	2229.0	3309.0	4791.5	6841.0	9642.5	13381.5	18114.5	24125.5	31793.5	40386.5	50528.0	61964.0	73940.5	87423.5	101188.5	114796.0	128225.5	141000.0	152589.5	162776.5	171869.5	179465.5	185316.5	189204.5	191873.5	193510.5	194090.5	193534.5	191838.0	188796.5	183679.0	176607.5	167781.5	157232.5	145385.0	133044.5	119121.0	105154.0	92845.0	81443.5	71606.0	63874.0	57950.0	53492.0	50698.5	49630.0	49679.5	50514.5	51593.0	52535.0	53667.5	54505.5	54639.5	53527.0	51310.0	48113.0	43986.5	39320.5	33757.0	28012.5	22633.5	17598.0	13231.5	9640.5	6930.5	4838.5	3192.5	2022.0	1283.0	793.0	483.5	276.5	151.0	88.0	55.5	36.5	19.5	10.0	9.0	7.0	4.5	3.0	2.5	3.0	1.5	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	4.0	6.5	15.0	26.0	42.0	70.0	107.5	155.5	237.0	387.0	599.0	875.5	1264.5	1741.5	2459.0	3533.5	4905.0	6506.5	8575.5	11266.0	14424.5	18171.0	22582.0	27385.0	32538.5	38419.5	44510.0	50487.0	57228.0	63627.5	69616.5	76144.5	82527.5	88254.5	93560.0	98693.5	103784.5	108517.5	112231.5	115215.5	117082.0	117163.5	115339.0	112011.0	107242.0	100196.0	91981.0	83218.0	73449.5	64534.5	56582.0	49132.0	43144.0	38674.5	35467.5	33544.0	32673.0	32509.5	32800.0	33152.5	33676.0	34365.0	34690.5	34421.0	33494.0	31972.5	29951.0	27446.0	24240.0	20645.0	17138.0	13754.5	10647.0	7916.5	5757.0	4089.5	2798.5	1871.5	1190.0	732.5	441.0	258.0	154.5	89.0	48.5	27.0	18.5	13.5	8.5	5.5	4.5	4.0	2.0	0.5	1.0	0.5	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	3.0	5.5	10.5	24.5	40.5	67.5	100.5	147.0	244.5	420.0	603.5	786.5	1186.5	1785.0	2445.5	3456.5	4851.5	6413.5	8504.5	11266.5	14383.5	17990.5	22312.0	27073.5	32428.0	38346.5	44396.0	50561.5	57227.0	63761.5	69713.5	75886.0	82050.5	87924.5	93680.0	98819.5	103690.5	108225.5	112201.5	115446.0	117196.5	117563.5	115548.0	111804.5	106908.0	99870.5	91903.5	83211.0	73699.0	64611.5	56376.0	49061.0	43102.5	38902.5	35837.5	33686.0	32626.5	32384.0	32765.5	33259.0	33580.5	34101.0	34549.0	34356.0	33559.5	32056.5	29876.0	27201.5	24077.0	20723.0	17211.0	13688.5	10566.5	7933.0	5759.0	4030.5	2756.5	1822.5	1151.0	737.5	448.5	243.0	133.0	80.5	45.5	21.5	14.5	13.5	10.0	5.0	2.5	1.5	1.0	1.0	1.0	0.5	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	1.0	4.0	9.0	16.0	37.5	80.0	141.5	240.5	375.0	527.0	807.0	1276.0	1818.5	2523.5	3501.5	4863.0	6802.0	9319.0	12539.5	16579.0	21712.5	27794.0	35023.0	43152.0	52077.0	63281.0	75627.5	88263.0	102036.5	116494.0	130707.0	145813.5	161748.5	177929.5	194588.5	211756.0	229602.5	247749.0	266813.0	284683.5	299407.5	310580.0	317641.5	318876.0	314293.0	303810.0	286545.5	265506.0	240862.0	213956.0	188142.0	164127.0	143331.5	126527.5	114551.0	106540.0	101545.5	99492.5	100329.5	103073.5	105457.0	107372.0	109128.0	110354.0	109780.5	106812.5	101831.5	94754.0	86142.0	75653.5	64157.0	53324.0	42691.5	32961.0	24673.0	17937.5	12682.5	8653.5	5671.5	3524.5	2205.0	1400.0	862.0	501.0	305.0	199.0	128.0	81.5	46.5	25.5	13.0	11.5	11.0	8.0	3.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.5	5.0	13.5	20.5	53.0	108.0	167.5	257.5	354.5	540.0	837.5	1251.0	1793.5	2521.5	3498.0	4910.5	6899.5	9340.0	12478.5	16486.0	21685.0	27871.5	35058.0	43065.5	52127.0	63313.5	75445.0	88098.5	102131.0	116843.5	130951.5	146029.0	161890.0	177504.5	193734.5	211170.5	229241.0	247406.5	266059.0	284021.5	298361.0	309425.0	317309.0	319012.5	313406.5	302331.0	286129.0	265060.0	240954.5	214335.0	188369.5	164363.0	143909.0	127809.0	115400.5	106960.0	101666.5	99507.0	100474.5	102770.5	104954.0	106891.5	108688.5	109837.5	109273.5	106356.0	101300.5	94255.0	85574.0	75668.5	64708.5	53436.0	42707.5	33185.5	24786.0	17840.0	12593.0	8592.0	5532.0	3368.5	2052.0	1265.5	753.5	449.5	268.5	171.0	108.0	69.0	49.5	39.5	26.0	17.5	11.5	7.0	4.5	4.0	2.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	2.0	5.5	15.0	26.5	60.5	130.5	245.5	409.5	605.5	954.5	1441.0	2114.0	3095.0	4333.0	5979.0	8177.5	10992.0	14415.0	18614.5	24053.0	30420.0	37653.5	46295.5	55851.5	66045.0	76968.5	88636.0	100740.5	113019.5	125377.5	137872.5	149660.0	160223.0	171940.5	184292.5	196754.0	210840.0	223742.0	235668.0	248472.0	258821.5	264449.5	266002.0	263351.5	256101.5	243967.5	227672.5	208049.0	186949.5	167553.0	150947.5	137372.5	127406.0	121629.5	119825.5	121185.0	125708.5	132885.5	141481.0	149775.0	157823.0	164258.5	167785.5	169464.0	167925.0	162491.0	152977.5	140143.5	124619.0	107372.0	90120.5	73234.5	57599.5	44030.0	32816.0	23882.0	16940.0	11702.5	7978.0	5436.0	3511.0	2228.5	1437.0	948.5	618.5	393.5	242.0	128.0	76.5	63.0	43.5	28.0	13.5	4.0	2.5	2.5	3.0
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	3.0	11.5	23.5	45.5	84.0	146.5	249.0	431.0	668.0	1007.0	1482.5	2166.0	3128.5	4361.0	5975.5	8155.5	11074.0	14504.5	18847.0	24426.5	30613.0	37997.5	46764.5	56030.5	66189.0	77030.0	88267.0	100388.0	113138.5	125569.0	137913.5	150097.0	161313.5	172386.0	184593.5	197276.0	210051.0	222774.5	235168.5	247149.0	257044.5	263477.0	265517.5	262937.5	255760.0	243385.0	227447.0	208330.0	187979.0	169323.0	152065.0	137703.5	127644.5	122023.5	119850.0	121382.0	126259.5	132544.5	140540.0	149023.5	156739.5	163804.0	168163.0	169108.5	167351.5	161992.0	152879.5	140370.0	125349.0	108881.0	91034.0	73781.5	58048.0	44140.0	32953.0	24019.5	16990.0	11613.0	7772.0	5166.0	3241.5	1993.5	1271.5	823.5	520.0	322.5	210.5	139.5	102.5	61.5	30.5	23.0	16.0	8.0	6.0	4.0	2.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.0	2.0	2.5	6.0	15.0	36.5	70.5	140.0	267.0	473.5	779.5	1254.5	2033.5	3115.0	4539.5	6834.5	10247.0	14778.0	20969.0	29360.5	39826.5	53150.5	70231.0	90046.0	112991.5	139477.5	169224.5	202306.5	236780.5	271990.0	308028.0	343444.0	376057.5	407283.5	435935.0	461601.0	486576.5	509985.5	532660.5	554033.0	573698.5	590716.0	605732.5	616100.5	617641.0	608626.0	591468.5	566162.0	529423.0	486802.5	439064.5	388272.5	340242.0	297109.5	261972.5	235330.0	217321.0	207377.0	204371.0	207522.5	215267.5	226071.5	237301.5	247867.5	257185.0	263450.0	265004.5	260809.0	251367.5	235909.0	215601.0	192890.5	167806.0	140669.0	114782.0	91280.0	70015.0	52722.0	38849.5	27840.5	19488.5	13474.0	9267.5	6260.0	4069.0	2643.5	1749.5	1146.0	739.0	460.5	262.0	168.5	122.5	74.5	36.5	18.5	12.0	10.5	6.0	2.0
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	2.0	3.0	2.0	8.5	20.5	44.0	86.0	163.0	275.5	460.0	788.5	1267.0	2045.5	3245.0	4760.5	7064.0	10368.0	14773.5	20941.5	29472.0	39979.5	53245.5	70544.0	90468.5	113475.5	140085.0	169815.5	203187.5	237414.0	272651.0	308858.5	344139.5	377085.0	408016.5	436781.5	461908.5	485429.5	508349.5	531091.5	553123.0	572887.5	590167.5	604444.0	612906.0	614956.0	606970.0	588288.5	563897.0	529801.0	486833.0	439187.0	389179.5	341775.5	299215.5	263903.0	236802.5	218335.5	208159.0	205276.0	208206.0	214981.5	225151.0	237232.5	247468.0	255669.5	261671.5	263225.0	259958.0	251124.0	236231.0	216737.0	193690.5	168308.5	141423.0	115408.5	91822.0	70277.5	52798.0	39183.5	28038.5	19416.5	13375.0	9161.5	6144.0	3922.0	2451.0	1612.5	1088.5	726.0	460.0	275.5	163.5	98.0	60.5	48.0	29.0	12.0	7.5	4.5	3.5
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.0	2.0	6.5	13.5	23.0	43.5	77.5	148.0	268.5	409.5	611.5	868.0	1257.5	1816.0	2586.0	3677.5	5029.0	6879.5	9552.0	12920.0	17277.5	22776.0	29084.5	36247.5	45622.0	57288.5	70377.5	85206.0	100472.0	118006.5	137886.5	157952.5	179473.5	202941.5	228901.5	256637.0	286659.5	320197.5	354352.5	388525.5	420844.5	445929.0	465451.0	478625.5	481736.0	475075.0	457280.5	431110.5	398693.5	362170.0	326735.0	293071.0	264367.5	244772.5	233873.5	230811.0	234540.0	243791.0	257573.0	274019.0	291464.5	308378.0	322277.0	332291.0	336716.5	333806.0	322313.0	303007.5	278455.5	248977.0	215772.5	181060.0	147757.5	116909.0	89798.5	67387.5	49254.5	35535.0	25128.0	17119.5	11518.5	7808.0	5213.5	3406.0	2230.0	1436.0	878.0	531.5	323.0	225.5	140.5	75.5	50.0	32.0	15.5	9.0	5.0	1.0
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.5	3.0	8.5	14.5	20.5	30.0	60.0	98.5	174.0	310.0	452.0	671.5	970.5	1358.5	1904.5	2710.0	3855.0	5311.5	7247.5	9850.5	13222.5	17691.5	23121.0	29617.5	37320.0	46608.5	57683.5	70742.0	86090.5	102441.5	119852.5	138653.0	158851.0	180540.0	203518.5	229502.0	258021.0	288346.5	321343.0	355076.0	387879.0	418781.5	444394.5	464132.0	475512.5	477352.5	472376.0	456034.0	430526.0	397831.0	360955.5	327286.0	295004.0	267003.5	247662.0	236448.5	232426.5	235269.0	244638.0	258293.5	274144.0	291145.0	307718.0	320757.5	330260.0	334438.5	330967.0	320370.0	302604.0	278316.5	248650.5	216311.5	182170.5	148085.0	117299.0	90082.5	67754.0	50083.0	36076.5	25355.0	17003.5	11334.0	7427.0	4848.5	3151.5	1968.0	1279.0	815.5	519.5	317.5	205.0	133.5	80.0	51.0	34.0	22.0	15.5	8.0	1.5
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.0	2.5	3.5	17.0	34.5	58.0	135.5	268.5	494.5	831.0	1338.5	2185.0	3606.5	5756.0	8691.5	12962.0	18981.0	27207.0	38404.0	53217.0	71865.0	95297.5	124594.0	158593.5	197514.5	241265.0	288192.5	339393.5	391744.0	444388.0	497648.0	548100.0	595650.0	641236.5	684449.0	723989.5	762204.0	800145.5	840069.5	881278.5	920690.0	958545.5	992161.5	1016525.5	1027584.0	1023636.5	1003845.5	969252.5	916585.0	848536.5	769827.0	684408.5	603895.0	530535.5	466763.0	418452.5	385002.0	365101.5	356376.5	357902.0	367342.5	380218.5	394904.0	408305.5	417924.0	423109.0	422191.5	412736.5	395672.0	370300.0	337424.5	300709.0	261083.0	219806.0	179852.0	143530.5	111231.0	84165.0	62321.5	45437.5	32234.0	22397.0	15581.0	10455.0	6823.5	4393.5	2866.5	1871.5	1185.5	734.0	427.0	265.5	171.5	100.5	65.0	37.5	15.5	9.5	3.5	0.0
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	2.0	4.5	9.0	23.5	51.0	85.5	167.0	311.0	532.0	941.5	1476.5	2224.5	3680.5	5872.0	8843.5	13158.0	19218.5	27482.0	38673.5	53340.0	72022.0	95759.0	125149.5	159532.5	198576.5	242250.0	289127.0	340202.0	393219.5	446633.5	499781.5	549868.5	596543.0	642352.0	686010.5	724919.0	763017.5	799975.0	838523.0	880412.0	919495.0	954434.0	986360.0	1010727.5	1023423.5	1020773.0	1000680.5	966240.0	913902.5	847130.5	769758.5	686142.0	606772.0	533486.5	470213.0	422143.0	388334.5	367171.0	358386.5	359403.0	367575.0	380000.0	393697.0	405951.5	415877.0	422570.5	421675.5	411849.5	394194.5	369924.5	339379.0	301684.0	261406.0	220728.5	180624.0	143529.5	111287.0	84079.0	61913.5	44868.5	31521.0	21819.5	14989.0	10030.5	6511.0	4200.5	2689.0	1726.0	1084.0	683.0	432.0	273.0	182.0	119.0	74.5	37.0	16.5	11.0	6.0	2.5
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.0	3.0	9.0	32.5	71.5	141.5	300.5	596.0	1134.5	1972.5	3180.5	5021.0	8267.0	12904.0	19084.0	28202.0	40752.0	57288.5	79313.0	107194.0	141492.5	183157.0	233661.0	291662.0	356881.5	428975.0	505270.0	589332.5	673907.5	754398.0	834168.5	910010.0	974910.5	1032389.5	1086049.0	1130331.0	1164785.5	1191446.5	1211713.5	1227242.0	1238104.5	1240477.5	1236780.0	1225578.0	1201351.5	1163578.0	1116404.0	1058891.5	985604.0	906793.5	822692.0	735282.5	654795.0	577812.0	509869.0	456581.5	416137.0	388293.0	370750.5	361738.5	361179.0	367080.5	375294.0	382624.5	389408.0	393261.0	392994.5	385911.5	371084.5	349773.0	320272.0	285140.5	247612.0	209456.5	172065.0	137016.0	106301.5	80510.5	59869.0	43757.0	30918.5	21229.0	14513.5	9791.0	6451.0	4111.0	2587.0	1631.0	1036.5	680.5	431.0	281.5	185.5	98.5	56.5	28.5	12.5	9.0	4.5	1.0
