Cvi-APal_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R2	36.66412891908122	36.54477840260304	36.55674817975599	36.54703972386335	36.56750329598336	36.55172077847608	36.528178339414836	36.54813937326998	36.542567950851776	36.54079737904948	36.51242834710457	36.469046799519354	36.398764713709	36.349188235741025	36.32303210581921	36.312801574025436	36.24409116389575	36.168788771147995	36.19909858033141	36.21719392692688	36.15977072752308	36.13239694520537	36.10228209632166	36.05045691010172	36.01067952241325	35.98396281782696	35.936426268009555	35.87325485557825	35.79406512721173	35.71065711639187	35.6558566491078	35.61961527555958	35.450191957193816	35.38259815266813	35.324959199528195	35.14365711103092	35.04133327653135	36.02324255035604
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	36.61038210603527	36.26017677110458	36.32001966798548	36.368402787723156	36.41496709618259	36.431745282568514	36.38480675104224	36.39615133472894	36.39779393115209	36.37781511014363	36.34421901119597	36.296355445080536	36.227325299264294	36.18975507139016	36.1627697598665	36.13705757906659	36.13163564670448	36.10103864325345	36.07393827471716	36.03856206411713	36.03636972555479	36.02360066624558	36.000099741513615	35.977305811290215	35.97454500877449	35.94453172402916	35.933260069853155	35.90691088042168	35.934943186000936	35.918692354911606	35.89847875091567	35.88262542273485	35.874934806464395	35.79081390417731	35.815544542139875	35.77001971623331	35.711588591777186	36.345617371036006
Cvi-APal_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	36.47183862455277	36.27319072590973	36.28455814073195	36.294986573216754	36.326542523405024	36.30857732552757	36.28385867776177	36.305405873247345	36.29829418208703	36.30324326657924	36.2724848702216	36.22916453403106	36.147531891982986	36.09681081537334	36.07242914343842	36.06607201336578	36.0096073419447	35.94507273346993	35.964246128131016	35.983706218042805	35.9263318595777	35.9110793755	35.887187798619195	35.83487396045848	35.809752686560515	35.79842659804013	35.75811960186933	35.70850283596006	35.64033360640627	35.575825972528925	35.540938528268725	35.52853106497714	35.383877968217426	35.34075702959622	35.30863151736152	35.161133933504786	35.09649935174387	36.05592148763585
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	36.600957198393516	36.2443118099498	36.3127745101613	36.36756289655439	36.4118511911016	36.42940340208551	36.37756373281643	36.390633722230916	36.391282003998334	36.37573439174088	36.34451036857713	36.297403656537895	36.22927403163358	36.195440617328266	36.17107954804201	36.14821083889687	36.13854163663672	36.11507351015672	36.08691907940527	36.05543831943241	36.05365374087089	36.047286225754064	36.02736956704719	36.00167597572957	36.00098952927923	35.9691399162907	35.96195785973307	35.9331051591094	35.962899963130255	35.946432563671905	35.92479538188011	35.90988679312611	35.89952936705075	35.81834535187587	35.83837292260022	35.792421468941825	35.7328635858113	36.35081822252705
Cvi-APal_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	36.49909190519791	36.200945190528365	36.23110851893705	36.252813449952576	36.29374883405774	36.26930425142754	36.24047822752474	36.27371857137854	36.26836935335502	36.28158522403603	36.252355793044444	36.2103105391174	36.130898953099994	36.08121987421696	36.06287041487768	36.060697123525316	36.007816216043295	35.947323876674794	35.96515121833941	35.98959852197389	35.9362369602178	35.92439603177868	35.90778955121219	35.85876103976643	35.83773595271029	35.82931003808911	35.79604266514234	35.75176652312918	35.687325850907996	35.6282883413034	35.59734673003281	35.582947673173635	35.44546495819962	35.408027433363785	35.3757231002736	35.2339735847473	35.16129905418704	36.08331638431998
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	36.6427451829282	36.283314361180175	36.33783780277201	36.38303568562994	36.42373173944485	36.43666130165587	36.394638585603786	36.40689976352525	36.4060562936903	36.38505531515057	36.3429470229653	36.297825620532805	36.22251351552518	36.185540137476174	36.156991065591896	36.131483898173634	36.118415442335504	36.09099615187665	36.05234921038583	36.01507308714751	36.0122858163475	36.000830558498535	35.96824518968118	35.94130019448083	35.9277445995547	35.89460375078262	35.877057789467536	35.84717474593022	35.86531489416653	35.84499923716887	35.821081785181335	35.805519508288306	35.79391262538384	35.71508945858218	35.735372555214404	35.68795785237375	35.63703076360376	36.33307018722816
Cvi-APal_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	36.48505347142603	36.177875032350535	36.18909443761963	36.202191983622264	36.240886162301024	36.21129397368391	36.186511584394445	36.217926465436655	36.21003313924149	36.2181565622595	36.18640358310793	36.14042215829126	36.06092029169088	36.00764391641027	35.98575746006054	35.98218670527599	35.92508757224125	35.86070748809938	35.878898279353464	35.90670831087393	35.85055121469783	35.82940626841598	35.803205638940355	35.761286840734584	35.733989257174834	35.72106122483726	35.68370854796065	35.63573424815462	35.570431690648995	35.50776572595227	35.47382236096329	35.46452680940591	35.330499664452745	35.28996024820848	35.26096193287196	35.11500154933064	35.0503185764707	36.05920477344017
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	36.59072202421155	36.173770372836515	36.23536933852695	36.29270489648311	36.34132355721518	36.362458789626096	36.31749700649881	36.329952263125094	36.32741028567646	36.30969914756035	36.26762395895864	36.2182386309021	36.138157734755104	36.093675810928715	36.06433692617763	36.03654487363021	36.02095830463508	35.99351521854956	35.95063795489068	35.91035368776659	35.919194789516276	35.904162769492736	35.87741289737427	35.84485022995004	35.835597556446025	35.79858815406455	35.78476125167754	35.753149264662646	35.77344952549138	35.754934560565026	35.734951251916925	35.720411329546586	35.708731508005386	35.634770523121446	35.65514215103248	35.613779924224275	35.56744645586945	36.31949324296227
Cvi-APal_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	36.38827235036155	35.98747382874691	35.979498033933346	36.01134570371309	36.05662131907572	36.02913623565554	35.998617610380784	36.036917110731856	36.02802884710259	36.04367793555681	36.00906507912965	35.95929393476236	35.87300863261449	35.81635012092347	35.79721282021624	35.79622546699629	35.74245239845689	35.684310621523814	35.70307214352335	35.73804748696853	35.68201569720429	35.67355597713826	35.6576672534904	35.60971882216837	35.58577423210762	35.58130850133618	35.545475432463284	35.501470468817374	35.436807236508386	35.3806484967476	35.35108905706774	35.34813325110721	35.216684131345176	35.180333522693076	35.15416831390492	35.016187103984194	34.96739869747254	36.041266305598135
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	36.605322980538794	36.20648565968069	36.264527831701926	36.31809588765555	36.365649583729116	36.383233557441386	36.33658880443592	36.3481954934191	36.34729750437288	36.32718996476777	36.28613041473251	36.23659531666211	36.155426520120315	36.114464583898645	36.085500514221465	36.05740883628021	36.04274048454107	36.0132579338198	35.97342524335703	35.932210149433466	35.93515616543469	35.92079570871584	35.88977741884345	35.8587531790221	35.84793950668382	35.810243394170996	35.79567196354647	35.7625412547681	35.78453931979253	35.762785711193615	35.74322119178705	35.72542701324806	35.713981802954095	35.63618626674149	35.655589461010386	35.609891564528674	35.559715537558645	36.312608898359535
Cvi-APal_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	36.45223342274303	35.998252291828145	35.984064426019486	36.04184255796393	36.10127992328814	36.0763957560508	36.05589680878045	36.09520501535309	36.09099168926787	36.105330780765364	36.07336262350509	36.02596577457996	35.940829900772215	35.885765789818265	35.86525577400428	35.86273561126528	35.80537522131924	35.74247702906531	35.759519270585955	35.792399403189044	35.73383965904051	35.717524655238115	35.696813476586314	35.646337506872385	35.617591648961266	35.606995920555065	35.56751921765168	35.521502697743536	35.45367971623715	35.391744084913796	35.36015461045098	35.350846120046356	35.21679907222043	35.178204356256664	35.15211007133934	35.006580008870955	34.9500036254346	36.03267104714226
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	36.504621872153805	36.00166728535369	36.076500822180506	36.15692900470605	36.21417131369909	36.241245480366	36.194352886300265	36.20639443258341	36.199219481358455	36.18205706407406	36.14160386673983	36.083360788491305	35.99110544284379	35.94130758812878	35.908610664583456	35.88136943317371	35.85850737873321	35.84119591364917	35.78618795864882	35.75167668240547	35.77012489074558	35.75868195061419	35.7327534322272	35.698283119709245	35.69196704451077	35.65476987209003	35.646181603381926	35.60770661420494	35.64094534596707	35.61559301394383	35.60460894238717	35.58783312154052	35.58276811699203	35.507205197819744	35.53328688356328	35.492577077443045	35.45079279097741	36.282626073343586
Cvi-APal_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	36.28913627851943	35.778399871918516	35.77009949018027	35.814790462647174	35.86756775802271	35.839016408523314	35.80698512880828	35.85588710431181	35.840827210592316	35.860204945112784	35.82305687802568	35.76865351688927	35.67639820072644	35.61573083320544	35.597229878679556	35.595677383861485	35.54535150829719	35.492052563282115	35.506880784373024	35.552107086046036	35.49686851146625	35.492209165761274	35.47956908013104	35.434226730011225	35.41486567731049	35.41633114848623	35.381304740293686	35.34273414791549	35.279857632214004	35.22811058710855	35.20432299220225	35.204227669916435	35.074977927945426	35.043809700563344	35.02704954124472	34.888728285943074	34.84838878392239	36.008395580559494
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	36.58590714868675	36.15280565239626	36.2117502892997	36.270568186256384	36.31933306770264	36.34103772365374	36.295887791140196	36.304809315239396	36.30428643961415	36.28230135686188	36.23960915248711	36.18871715226781	36.10273592892295	36.056493979185746	36.026089434309384	35.99625060165985	35.978322896277966	35.94892944142394	35.903722604834954	35.8597632469803	35.8636268545879	35.84744144279834	35.81268046215826	35.777355433136435	35.76294482455821	35.723995707354014	35.706974286726414	35.67080658001737	35.694304351985124	35.67099335722427	35.65170356110666	35.63330437871669	35.62416776145502	35.54754446709101	35.56751708198514	35.52371461735798	35.47843653861942	36.287919359329685
Cvi-APal_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	36.42073507335496	35.93640995532014	35.91707771274736	35.9711119101628	36.03158366074181	36.01721891997102	36.00280771522091	36.048177829054	36.04101940577081	36.042284054805485	36.01063641532783	35.963963373768976	35.87669336359054	35.82448016173282	35.79927001242779	35.79995830167684	35.735842775289726	35.67467146818733	35.68909795225723	35.72516869236783	35.6633022011136	35.64291517455079	35.61855147835559	35.570911142785164	35.538958419351175	35.52780687363234	35.48432615470514	35.435618898924915	35.36533514403624	35.30387587321567	35.27042417990134	35.26267813129114	35.12887264047644	35.08886245346747	35.06653703201482	34.919738853651765	34.86998497657644	36.010078073178974
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	36.64910431920494	36.28535839360788	36.33895200031389	36.384048642278124	36.42283980736241	36.43838128678278	36.39767934251457	36.405392856206724	36.40507095782027	36.38407315422485	36.344024214990085	36.294818956578396	36.21769739760816	36.1746646775091	36.1440328489374	36.11200988460403	36.09522494413734	36.05613910962636	36.013223415858114	35.96472461246849	35.954777916589784	35.92607564428765	35.88489165254359	35.8419077346142	35.81972325578263	35.774548948036646	35.74735830848154	35.70602109070058	35.72412583133973	35.697798433776335	35.67235516457407	35.65317137590746	35.64052069283245	35.56239360397894	35.581193040048575	35.53785461255073	35.49371020787025	36.29375559512391
Cvi-APal_013-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	36.498878256083096	36.223618016085474	36.232752818930855	36.24692012501484	36.28272352214012	36.255776335649564	36.23161402931242	36.26135687365879	36.25568301572486	36.26189433260543	36.23001627888917	36.18090807189672	36.10292605503043	36.048807963314914	36.02342910409069	36.013460786048725	35.94525889663813	35.871625732959615	35.88613240215132	35.9046765722734	35.834628408131586	35.80154210624101	35.764320411138705	35.69957047030452	35.658596616363575	35.63237330662621	35.57890149671363	35.52015542751951	35.44246959080529	35.37302667869042	35.33338326276107	35.32050278004657	35.18338359166798	35.14207874967519	35.11425127770748	34.9684790824186	34.91953853430756	36.026074067803584
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	36.737219129231036	36.471406347359505	36.51132728143082	36.53321769218644	36.559919822965654	36.570373840509355	36.529733973430226	36.533920196820674	36.53445849986114	36.51079617127992	36.474977588275884	36.42917150151419	36.363706023674	36.3273043435017	36.298679747016976	36.26967136332839	36.26095505987128	36.217536155454226	36.19206232274182	36.1494388222804	36.12806184401026	36.10507565009802	36.06974316778688	36.03668142373078	36.023916445278076	35.98038504844045	35.95911233081702	35.91951314048008	35.93814748181315	35.90900352788536	35.873877821171135	35.847827900389696	35.82727616780521	35.72787462928751	35.7436819468384	35.684656952401824	35.616406032942756	36.30301174684366
Cvi-APal_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	36.66289716722543	36.52148692990087	36.52271894839571	36.5271636722442	36.54841292465053	36.532775659415066	36.51967253925348	36.53998088394452	36.53638918970306	36.532763776224854	36.50762684230862	36.4666864783725	36.39887828981945	36.3527721263479	36.326061665778916	36.316140614976995	36.24720877858125	36.17385802293457	36.2033079589169	36.221676891215985	36.16664102304719	36.134362443839215	36.10482254234779	36.05741551217332	36.018887172032876	35.99239603895366	35.94498501938945	35.88508621827957	35.80770735697484	35.730531344018104	35.67964021755838	35.64749585595423	35.49280444238931	35.4313052971035	35.381300809258555	35.2169870358618	35.131694458840485	36.06879408757438
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	36.631057967562974	36.28357732231747	36.346454767335366	36.392452777915416	36.43984934965574	36.45474975345365	36.41049181934959	36.421837480266966	36.42462447966865	36.405285762008056	36.37358099320752	36.326432486258135	36.261330663013894	36.2273773006546	36.204412723577946	36.180263323766376	36.171969137948885	36.14702604020893	36.116267734873254	36.085484525809406	36.08554566008574	36.075865543756244	36.05687414100995	36.033601792811794	36.03412519684731	36.00284508500015	35.993518671455945	35.96702797030376	35.99408761457725	35.972469321102096	35.95786404588206	35.94172135392027	35.929801648225556	35.85269714182515	35.873702434852234	35.82916610952852	35.77595769794251	36.37239478251569
Cvi-APal_015-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	36.51813414359307	36.180295578575425	36.17528153702138	36.22288536220603	36.27871965322077	36.26167159226588	36.24267993088711	36.276748347966276	36.27714900243962	36.28374461687149	36.257692059742276	36.219066837371045	36.14208177293867	36.09648535094202	36.07539390468425	36.075723168953246	36.02413090925053	35.96600770384289	35.98203224268699	36.009767202067714	35.9577473714326	35.943111392312325	35.922927438258306	35.88540988489531	35.863703837627604	35.85362662254312	35.823540664546805	35.78088671933641	35.71749167431194	35.6616534907144	35.631491805650356	35.62133232416513	35.48965744347337	35.45268518685649	35.42081955862974	35.28403351216004	35.222296334428336	36.11326584165321
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	36.72588085951164	36.45064299626577	36.49768150506803	36.5205506848454	36.55175502721841	36.55962651617541	36.5171353295866	36.524162738611004	36.52721498741231	36.502515104721674	36.46302921023521	36.41806021813257	36.34925827426464	36.312202962678164	36.282174889079315	36.25236618085888	36.24125715988115	36.201018192496875	36.170565986507924	36.13039391703732	36.109461422291396	36.087506605040794	36.05228352426634	36.022813641399765	36.008968663425975	35.97055130360029	35.949652119121595	35.911481572910574	35.930306783257556	35.906065643808134	35.873984475847536	35.850324166259355	35.832329249316516	35.73288534467952	35.75093133616257	35.68727311734838	35.615112641808324	36.293577502160936
Cvi-APal_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	36.63970029839366	36.451318133473116	36.45204954267597	36.46272918164296	36.49176084199128	36.47016760436427	36.450196495724846	36.474776458230465	36.469885103738186	36.471414966931334	36.44359495417634	36.400036564123205	36.32566326178848	36.27479040000649	36.24728062441729	36.238387393426606	36.17622061131843	36.10727899528284	36.12865100107787	36.14823641345777	36.0909045287794	36.06941246024008	36.04306887098279	35.99252385475415	35.96246967370694	35.94198856619508	35.90067783291187	35.84489478873461	35.77739356684372	35.70826295323608	35.666502928981416	35.64446019062284	35.49795541818796	35.444664531998754	35.39916257049066	35.243366441128195	35.15699868361754	36.08057404980497
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.fp2_repr.R1	36.61226287185796	36.20342039056376	36.25954380099407	36.30933958912976	36.351944530456514	36.37122615239497	36.32566917922033	36.3331835991172	36.33249274917315	36.310615273588404	36.268055530368315	36.217221762719404	36.13235615612443	36.087581976580154	36.054190907414515	36.02557313939802	36.008379055767776	35.975112129342385	35.92951130519843	35.882788395263695	35.878177818070874	35.85594206076452	35.81413738232573	35.7712730679548	35.75004598610743	35.70266146374509	35.678825739357215	35.63654808582417	35.65576668020755	35.625653364594115	35.60186798819484	35.58198202578821	35.56928389429701	35.48726624021299	35.50785692311415	35.46019652607409	35.4130232791552	36.26389744824175
Cvi-APal_017-Ex2-4D-lcwgs-1-2.clmp.fp2_repr.R2	36.47073970767811	36.108458072110395	36.09880126646311	36.12591359742499	36.16289111540314	36.13477645128331	36.10520871196322	36.13780657921182	36.1283664901883	36.14300952783448	36.10805030544015	36.057250216726004	35.975199005146045	35.91877409944645	35.89563281038413	35.89065152153789	35.82468165199202	35.75892188430505	35.773301679915434	35.80200316481546	35.7341205653711	35.70512676298813	35.67193945441085	35.615792000294775	35.57416356777592	35.55091618849177	35.499443297322706	35.43975211240724	35.366140215601064	35.291693845297544	35.25431499601809	35.23974491358287	35.104290341403626	35.05881364414275	35.03353219341959	34.88048382672095	34.83199369177309	35.99715950741618
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	36.70430730741449	36.414752531295406	36.46370894946504	36.496049560396145	36.53282148078377	36.54632275937871	36.50676686586151	36.509856714581346	36.515654747688586	36.492341431004164	36.45684983510119	36.41284090602138	36.348012071008995	36.312910109732634	36.28688468119902	36.25801916335292	36.24799284245946	36.212778805491716	36.184134257779775	36.146008192443404	36.13494905611951	36.11948808048351	36.09594932217923	36.06705600380594	36.05986296597873	36.02493748865815	36.011802125111785	35.98123276508836	36.00614226439226	35.9874775441029	35.96493858476208	35.94687150510405	35.936724902474275	35.85952592095606	35.88029439272978	35.83828462601238	35.784564773980435	36.377604165653054
Cvi-APal_018-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	36.53815506493249	36.313348165902724	36.31647377136247	36.329657125900454	36.367112310948386	36.34240829027788	36.320760304888395	36.35055072181004	36.34504496118548	36.34866412625394	36.31989518611286	36.27664566022974	36.19778040037055	36.14853573926827	36.1246067262233	36.11686383863523	36.059559005561034	35.99192400577459	36.010065154824225	36.02835044881489	35.96909374695402	35.95209625034092	35.925920973273016	35.86874217236967	35.84373746318481	35.82721672240725	35.78967292975234	35.736394492091605	35.672731043483786	35.61005242867817	35.577176525836606	35.56307286639549	35.42610028125033	35.3884363247216	35.35058107121791	35.21273196726052	35.148261478155675	36.08012108009504
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	36.69411124399729	36.38529858914997	36.43653265758384	36.46809800480897	36.501792620196625	36.51422204456308	36.470169739704275	36.47919015008974	36.47854067337831	36.45469715025415	36.41541357867489	36.366393497818486	36.29493144004559	36.25755422818441	36.22750960496629	36.199220814531216	36.18630508344459	36.1482076274033	36.11382079160089	36.070744614292266	36.058586401269416	36.03757482689393	36.00314969068796	35.96698285226904	35.95419819084058	35.91344710174458	35.893472735389615	35.856905954054426	35.87625724250672	35.851637097012116	35.82837010816238	35.80858133508343	35.7982757110897	35.717115851939134	35.738292340179825	35.692003868330026	35.641354612647326	36.33602764760683
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	36.57859644259049	36.2894877005068	36.31326089424875	36.32694154405141	36.36199242226427	36.3423776524851	36.32140070984858	36.35212410136171	36.34522037793402	36.35324231525687	36.3240994096057	36.27867000458117	36.200947118465336	36.14767242966745	36.12261699201936	36.11349123268066	36.04863073168799	35.97523180097163	35.991225727680025	36.00707884592187	35.9409504823091	35.91353752181844	35.87781679449731	35.81086893947257	35.76987061730917	35.744154135056945	35.69234196538242	35.6323122785137	35.55244197976746	35.47960195391306	35.437854657296775	35.419639397694326	35.27453939215578	35.22947827408829	35.19555662536206	35.045199205351565	34.981973409654216	36.03135657281774
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	36.661690712844084	36.31882864968412	36.377579873893595	36.41911799428805	36.45639412050944	36.472161835872775	36.43045853702605	36.435138764272175	36.43297727744026	36.412906771187295	36.376586483084864	36.32629088654325	36.25453966644013	36.215261213560346	36.18331395119719	36.15863235587257	36.14032918461679	36.10947452218092	36.06624528189993	36.027254325154786	36.01842134948308	35.99692421448658	35.962264540387366	35.925065840704974	35.911687669625294	35.86707081221358	35.85127950587668	35.80617029255741	35.82902582903849	35.7999598516583	35.781005114640784	35.75666471131685	35.746469501452594	35.66383792943582	35.68580915065755	35.64238533188671	35.59346960790272	36.32589989275847
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	36.50768115733735	36.21908113967999	36.2281162675624	36.2454471726664	36.2810289108488	36.2593565534474	36.235986830893815	36.26889933045751	36.26081852133974	36.26648969610861	36.23561444536382	36.18879580904591	36.108903056981944	36.05587393787604	36.03120695032239	36.02260019178121	35.962102560853836	35.890610896374895	35.90693716067609	35.923450156288574	35.8599222593994	35.8341506890877	35.80129076638347	35.73636541250329	35.698868094300806	35.67597660232969	35.62591900307117	35.568917047350624	35.49212486162777	35.423384282015405	35.38134194401626	35.366708583221715	35.223824916646905	35.18016729330741	35.146613771249164	35.00137051064296	34.945257938057146	36.02470515668099
