Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	67134.0	281657.0	452037.0	638437.0	797731.0	918234.0	1012720.0	1073685.0	1078566.0	1034684.0	965328.0	868651.0	784153.0	696650.0	613785.0	538940.0	472947.0	411372.0	360593.0	318048.0	288805.0	273055.0	268117.0	580984.0	7538591.0
Cvi-APal_019-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	66416.0	280367.0	450589.0	636818.0	793665.0	913609.0	1009831.0	1070561.0	1074233.0	1031950.0	964225.0	867528.0	784815.0	697901.0	615547.0	541186.0	474803.0	413152.0	362548.0	319925.0	290529.0	274925.0	269480.0	689086.0	7441215.0
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	44162.0	181436.0	292907.0	415313.0	528546.0	620788.0	696355.0	753863.0	764138.0	744348.0	700839.0	644325.0	590499.0	537401.0	481981.0	433816.0	392390.0	348069.0	312382.0	281683.0	261352.0	249931.0	249995.0	638700.0	8316741.0
Cvi-APal_020-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	44403.0	182130.0	293289.0	414817.0	524485.0	615267.0	692841.0	750337.0	758963.0	739942.0	697924.0	642346.0	589523.0	536653.0	483475.0	435339.0	393601.0	349439.0	313932.0	283380.0	262872.0	251846.0	251775.0	771652.0	8201729.0
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	18971.0	78772.0	134899.0	208268.0	291297.0	359170.0	415623.0	460441.0	476408.0	468436.0	449178.0	418330.0	387639.0	357859.0	327009.0	302326.0	276655.0	254291.0	236423.0	224393.0	217383.0	220204.0	235398.0	773014.0	10991746.0
Cvi-APal_021-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	20281.0	81941.0	137909.0	210320.0	288340.0	354089.0	412996.0	456541.0	470194.0	462470.0	444775.0	414811.0	385295.0	356587.0	326190.0	302389.0	276868.0	254713.0	237771.0	225200.0	218521.0	221836.0	236879.0	942915.0	10844302.0
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	78378.0	324700.0	512266.0	704396.0	862794.0	964025.0	1034174.0	1077957.0	1066305.0	1022947.0	958743.0	874855.0	797312.0	720154.0	649193.0	586162.0	528880.0	472102.0	428218.0	391617.0	369429.0	363903.0	369116.0	1015749.0	13240587.0
Cvi-APal_022-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	79130.0	326361.0	513707.0	705491.0	857645.0	955962.0	1029927.0	1072661.0	1057946.0	1015987.0	953616.0	871198.0	795369.0	718791.0	650590.0	587983.0	530708.0	474603.0	431083.0	394233.0	372784.0	367746.0	371827.0	1248310.0	13030304.0
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	93939.0	445782.0	814444.0	1247816.0	1650271.0	1960854.0	2205183.0	2370401.0	2388655.0	2301109.0	2151154.0	1951988.0	1768615.0	1592720.0	1410671.0	1251195.0	1108324.0	973539.0	855301.0	759878.0	695470.0	659344.0	645175.0	1369602.0	16390070.0
Cvi-APal_023-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	92747.0	443939.0	811910.0	1244255.0	1640921.0	1948680.0	2197093.0	2362443.0	2378546.0	2293031.0	2146349.0	1949513.0	1768281.0	1593143.0	1413986.0	1255448.0	1111843.0	977149.0	859230.0	762997.0	699329.0	663072.0	648402.0	1665579.0	16133614.0
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	151196.0	648306.0	1024291.0	1399249.0	1701848.0	1917277.0	2085878.0	2205832.0	2219102.0	2155462.0	2054580.0	1904904.0	1766392.0	1621224.0	1481497.0	1344712.0	1215095.0	1091930.0	984557.0	892730.0	823838.0	785406.0	755918.0	1205833.0	11896403.0
Cvi-APal_024-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	148392.0	641296.0	1016655.0	1391917.0	1691831.0	1906720.0	2079041.0	2198342.0	2210548.0	2150679.0	2051944.0	1904630.0	1767598.0	1623735.0	1486060.0	1350734.0	1220200.0	1096859.0	989695.0	897097.0	828285.0	789933.0	759151.0	1334614.0	11797504.0
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	1490.0	6040.0	9322.0	13351.0	16780.0	19607.0	21431.0	23111.0	23450.0	23343.0	22174.0	20543.0	19263.0	18336.0	17007.0	15989.0	15484.0	14366.0	13706.0	13329.0	13421.0	14047.0	17083.0	71125.0	1512523.0
Cvi-APal_025-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	1541.0	6150.0	9586.0	13473.0	16667.0	19327.0	21143.0	22889.0	23036.0	22986.0	21928.0	20415.0	19278.0	18298.0	17072.0	15995.0	15577.0	14377.0	13796.0	13479.0	13483.0	14206.0	17299.0	96189.0	1488131.0
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	43842.0	189548.0	307508.0	421850.0	504996.0	562673.0	608068.0	630373.0	622128.0	593128.0	557605.0	507640.0	464783.0	419285.0	376789.0	341083.0	309233.0	276164.0	246603.0	222761.0	207706.0	198162.0	193916.0	340719.0	3843401.0
Cvi-APal_026-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	42900.0	187973.0	305964.0	420105.0	502137.0	559732.0	606344.0	628114.0	619161.0	591107.0	556176.0	506826.0	464480.0	419246.0	377424.0	341846.0	309821.0	277037.0	247675.0	223314.0	208248.0	199114.0	194724.0	385065.0	3815431.0
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	54021.0	260046.0	498561.0	789186.0	1069425.0	1305575.0	1503521.0	1624902.0	1633360.0	1547766.0	1427678.0	1275568.0	1134611.0	987749.0	842663.0	727016.0	626897.0	533323.0	447878.0	382486.0	342364.0	319635.0	302303.0	619542.0	6772326.0
Cvi-APal_027-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	52414.0	256328.0	494864.0	785059.0	1062536.0	1298743.0	1499212.0	1619653.0	1628365.0	1544099.0	1425777.0	1275346.0	1135286.0	989142.0	844407.0	728906.0	628697.0	534779.0	449280.0	383691.0	343529.0	321175.0	303899.0	692324.0	6730891.0
Cvi-APal_028-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	134433.0	499247.0	710320.0	919629.0	1107694.0	1251654.0	1404389.0	1544904.0	1638855.0	1695017.0	1734577.0	1729864.0	1729954.0	1716353.0	1696580.0	1676168.0	1634463.0	1582886.0	1537154.0	1493789.0	1478381.0	1509932.0	1504749.0	2221589.0	19219346.0
Cvi-APal_028-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	129716.0	488700.0	698295.0	906678.0	1090995.0	1235182.0	1389513.0	1526934.0	1618800.0	1680612.0	1725986.0	1723826.0	1728108.0	1717109.0	1702079.0	1683854.0	1642404.0	1590980.0	1545992.0	1502271.0	1487416.0	1519336.0	1511097.0	2384306.0	19141738.0
Cvi-APal_029-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	9280.0	35522.0	54371.0	79786.0	108905.0	130274.0	147596.0	163695.0	170834.0	166450.0	160269.0	150344.0	141303.0	132222.0	121961.0	113447.0	107024.0	99691.0	94826.0	91838.0	91599.0	95951.0	108747.0	456152.0	7004271.0
Cvi-APal_029-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	10046.0	37600.0	56271.0	81173.0	107608.0	127795.0	146248.0	161793.0	167452.0	163437.0	158274.0	148956.0	140231.0	131667.0	121528.0	114090.0	107876.0	100426.0	95851.0	92752.0	93073.0	97851.0	109435.0	560499.0	6904426.0
Cvi-APal_030-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	15680.0	56830.0	83547.0	117185.0	150466.0	176669.0	197743.0	215724.0	223974.0	221076.0	213724.0	200150.0	188671.0	176612.0	166107.0	158810.0	151384.0	144158.0	139570.0	137693.0	141040.0	150785.0	169445.0	837466.0	11364678.0
Cvi-APal_030-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	17533.0	60620.0	87870.0	120766.0	148080.0	171835.0	194878.0	211394.0	216071.0	213571.0	207656.0	195160.0	184947.0	173757.0	164493.0	158154.0	151431.0	144140.0	140283.0	138182.0	142374.0	153028.0	170665.0	1027903.0	11204396.0
Cvi-APal_031-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	39701.0	161877.0	262362.0	379916.0	494845.0	582360.0	656880.0	716060.0	728253.0	702523.0	663157.0	609704.0	553903.0	492865.0	436944.0	392170.0	353180.0	314648.0	282000.0	257397.0	247364.0	251152.0	271382.0	1095765.0	16005225.0
Cvi-APal_031-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	41137.0	165860.0	266346.0	382279.0	490951.0	576020.0	652741.0	710886.0	719179.0	694998.0	657513.0	605455.0	551721.0	491538.0	437732.0	393150.0	354901.0	317263.0	284824.0	259383.0	250603.0	255024.0	272212.0	1393674.0	15726243.0
Cvi-APal_033-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	6063.0	25290.0	42433.0	65518.0	90491.0	109406.0	122619.0	134124.0	137073.0	131503.0	123913.0	114363.0	105007.0	94836.0	84880.0	77550.0	71224.0	65372.0	60842.0	57649.0	57686.0	61555.0	74732.0	318040.0	6421753.0
Cvi-APal_033-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	6511.0	26182.0	43372.0	66132.0	89784.0	107790.0	121467.0	132714.0	134703.0	129342.0	122124.0	113011.0	104119.0	94175.0	84842.0	77416.0	71258.0	65589.0	61134.0	58013.0	58149.0	62159.0	74924.0	399604.0	6349408.0
Cvi-APal_034-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	3077.0	13689.0	25842.0	40964.0	56131.0	68993.0	79333.0	84918.0	86802.0	82680.0	77660.0	70843.0	64631.0	58345.0	51958.0	47203.0	42906.0	38499.0	35064.0	32744.0	31449.0	32387.0	35096.0	105521.0	1839201.0
Cvi-APal_034-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	3066.0	13887.0	26003.0	40967.0	55809.0	68349.0	79046.0	84414.0	86016.0	82105.0	77126.0	70309.0	64456.0	58226.0	52071.0	47335.0	43060.0	38558.0	35297.0	32866.0	31692.0	32672.0	35145.0	129938.0	1817523.0
Cvi-APal_035-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	136186.0	638373.0	1123188.0	1646107.0	2106146.0	2478710.0	2777798.0	2980683.0	3033254.0	2948627.0	2801194.0	2589996.0	2394245.0	2169249.0	1940870.0	1726219.0	1541146.0	1364197.0	1184206.0	1024409.0	923228.0	861672.0	802443.0	1137325.0	9546210.0
Cvi-APal_035-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	131829.0	629165.0	1113337.0	1636357.0	2094093.0	2466992.0	2770324.0	2973352.0	3025720.0	2945170.0	2801858.0	2591701.0	2398899.0	2174090.0	1946842.0	1732928.0	1547318.0	1369541.0	1189867.0	1028874.0	926929.0	866149.0	805644.0	1240075.0	9468627.0
Cvi-APal_036-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	5815.0	23835.0	40538.0	60955.0	82018.0	101907.0	120397.0	137164.0	145067.0	146206.0	143657.0	137935.0	131504.0	124097.0	116554.0	109162.0	103363.0	96085.0	88022.0	81654.0	78656.0	78964.0	82503.0	208430.0	3025366.0
Cvi-APal_036-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	5865.0	24058.0	40728.0	61093.0	81156.0	100530.0	119607.0	136132.0	143610.0	145159.0	143154.0	137410.0	131104.0	123975.0	116665.0	109484.0	103638.0	96562.0	88734.0	82160.0	79085.0	79578.0	82594.0	249769.0	2988004.0
Cvi-APal_037-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	16969.0	63321.0	96658.0	137471.0	179393.0	213685.0	242421.0	263293.0	271482.0	266380.0	255329.0	238368.0	223674.0	207484.0	193943.0	183888.0	174849.0	163821.0	158609.0	155806.0	158029.0	167450.0	188110.0	761219.0	11324028.0
Cvi-APal_037-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	18623.0	67051.0	101008.0	140333.0	177229.0	208909.0	239737.0	259713.0	264670.0	260302.0	250556.0	234135.0	220843.0	205275.0	192973.0	184027.0	174404.0	164297.0	159302.0	156215.0	159247.0	169415.0	189094.0	923679.0	11184643.0
Cvi-APal_038-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	25114.0	94809.0	144843.0	203475.0	263868.0	309942.0	348980.0	379283.0	388610.0	382127.0	366272.0	340828.0	317578.0	293113.0	271209.0	250872.0	235974.0	217720.0	206847.0	200937.0	200293.0	209241.0	234566.0	971828.0	14444163.0
Cvi-APal_038-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	26992.0	99947.0	150950.0	207655.0	260829.0	303924.0	345696.0	373820.0	379609.0	373973.0	359314.0	335353.0	313686.0	290443.0	269703.0	250676.0	235949.0	217684.0	207608.0	201684.0	202128.0	211875.0	235878.0	1194867.0	14252249.0
Cvi-APal_039-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	6097.0	22379.0	33389.0	46248.0	58322.0	67621.0	74124.0	80469.0	81496.0	80577.0	77982.0	73038.0	68907.0	64401.0	60325.0	56241.0	53335.0	49784.0	48210.0	47336.0	48353.0	51790.0	64258.0	335384.0	6568930.0
Cvi-APal_039-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	6796.0	24785.0	36020.0	48176.0	58087.0	66325.0	73847.0	79618.0	79710.0	78725.0	76289.0	71759.0	68351.0	64145.0	60253.0	56606.0	53655.0	50399.0	48971.0	47950.0	48959.0	52832.0	64816.0	446465.0	6455457.0
Cvi-APal_040-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	50130.0	184328.0	260751.0	357724.0	464833.0	548991.0	634982.0	732882.0	802555.0	840450.0	865963.0	869117.0	864591.0	853416.0	833340.0	813063.0	787595.0	755513.0	733042.0	715311.0	706825.0	724645.0	732076.0	1511621.0	16689933.0
Cvi-APal_040-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	49018.0	182525.0	259290.0	355048.0	456117.0	537541.0	626189.0	721160.0	788584.0	829379.0	857679.0	863282.0	860714.0	851602.0	834806.0	816937.0	791375.0	759647.0	738451.0	721030.0	712581.0	729682.0	734260.0	1684494.0	16572286.0
Cvi-CPal_001-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	19231.0	57264.0	71490.0	89537.0	111949.0	130753.0	151206.0	174207.0	197733.0	217414.0	242767.0	261884.0	282545.0	304910.0	327436.0	349347.0	370188.0	390571.0	410725.0	431720.0	453391.0	508061.0	586577.0	1900600.0	37036058.0
Cvi-CPal_001-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	21676.0	63435.0	77890.0	95595.0	113009.0	128940.0	151034.0	171439.0	192406.0	215023.0	243269.0	264267.0	287734.0	311275.0	337126.0	360035.0	381484.0	401927.0	424332.0	444565.0	468110.0	525448.0	589970.0	2681138.0	36126437.0
Cvi-CPal_002-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	23367.0	87636.0	127022.0	166001.0	200297.0	225186.0	248643.0	272005.0	294995.0	314026.0	335906.0	350908.0	368029.0	386518.0	404353.0	423349.0	439120.0	451306.0	464305.0	479531.0	493417.0	532718.0	581955.0	1372700.0	21641837.0
