	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	434.0	2011.0	3509.0	4940.0	6268.0	7407.0	8356.0	8961.0	9701.0	10304.0	10462.0	10731.0	10639.0	10612.0	10308.0	10195.0	9630.0	9392.0	8921.0	8244.0	8366.0	9119.0	9866.0	27714.0	315403.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	430.0	2008.0	3498.0	4929.0	6260.0	7421.0	8355.0	8931.0	9680.0	10319.0	10485.0	10744.0	10610.0	10546.0	10261.0	10161.0	9572.0	9333.0	8886.0	8274.0	8478.0	9551.0	11548.0	49618.0	291595.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2328.0	9762.0	14553.0	18577.0	21535.0	24014.0	25865.0	27690.0	28804.0	29541.0	30377.0	31316.0	31932.0	32019.0	32191.0	31470.0	31029.0	30307.0	29892.0	29323.0	30079.0	34220.0	37489.0	113798.0	1278223.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2325.0	9750.0	14537.0	18564.0	21463.0	23995.0	25920.0	27714.0	28790.0	29637.0	30332.0	31287.0	31838.0	31970.0	32060.0	31373.0	30899.0	30096.0	29898.0	29453.0	30564.0	35605.0	44547.0	202393.0	1181324.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	519.0	2273.0	3937.0	5566.0	7194.0	8343.0	9781.0	10854.0	11578.0	12917.0	13264.0	13935.0	14144.0	14455.0	14349.0	14486.0	14372.0	14098.0	13657.0	13663.0	13609.0	14735.0	16099.0	40683.0	423184.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	526.0	2288.0	3921.0	5580.0	7214.0	8316.0	9742.0	10839.0	11584.0	12901.0	13269.0	13912.0	14152.0	14396.0	14309.0	14441.0	14330.0	13999.0	13595.0	13710.0	13709.0	15389.0	18395.0	70257.0	390921.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	630.0	2685.0	4193.0	5790.0	7381.0	8964.0	10219.0	11801.0	12791.0	13818.0	14612.0	15455.0	16108.0	16330.0	16303.0	16129.0	16258.0	15826.0	15564.0	15366.0	15569.0	17115.0	18706.0	49803.0	526946.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	627.0	2685.0	4203.0	5789.0	7392.0	8947.0	10235.0	11828.0	12764.0	13799.0	14637.0	15484.0	16061.0	16210.0	16196.0	16090.0	16218.0	15772.0	15527.0	15340.0	15674.0	17803.0	21683.0	87163.0	486235.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2279.0	5652.0	6081.0	6548.0	7117.0	7542.0	8169.0	8442.0	9030.0	8874.0	8830.0	9020.0	9200.0	9315.0	9310.0	9553.0	9665.0	10088.0	10915.0	12496.0	16362.0	34467.0	52332.0	394521.0	5538794.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2298.0	5668.0	6110.0	6616.0	7155.0	7597.0	8209.0	8500.0	9098.0	8889.0	8844.0	9108.0	9237.0	9372.0	9356.0	9602.0	9816.0	10332.0	11315.0	13627.0	18970.0	41966.0	87950.0	860594.0	5024373.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	657.0	2717.0	4729.0	6536.0	8322.0	10097.0	11641.0	13197.0	14362.0	15515.0	16781.0	17488.0	18156.0	18463.0	18362.0	18080.0	17898.0	17290.0	16803.0	16510.0	16455.0	18398.0	20034.0	56422.0	622068.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	662.0	2706.0	4723.0	6564.0	8345.0	10088.0	11601.0	13240.0	14338.0	15521.0	16778.0	17479.0	18171.0	18439.0	18300.0	17981.0	17759.0	17212.0	16854.0	16527.0	16599.0	19267.0	23332.0	97487.0	577008.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3987.0	15055.0	22533.0	29853.0	36999.0	42349.0	47367.0	51635.0	55734.0	58467.0	60295.0	62214.0	63277.0	63828.0	63434.0	63313.0	62303.0	61496.0	61400.0	61400.0	64480.0	81199.0	97416.0	402997.0	5045757.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3964.0	15076.0	22509.0	29832.0	36981.0	42338.0	47367.0	51597.0	55633.0	58370.0	60331.0	62181.0	63171.0	63794.0	63220.0	63054.0	62093.0	61325.0	61497.0	62155.0	66449.0	87856.0	126410.0	782071.0	4629514.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	220.0	929.0	1557.0	2280.0	2809.0	3259.0	3755.0	4119.0	4507.0	4900.0	5055.0	5285.0	5527.0	5659.0	5602.0	5391.0	5384.0	5062.0	4990.0	4890.0	4820.0	5037.0	5156.0	12358.0	119518.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	213.0	927.0	1544.0	2271.0	2813.0	3291.0	3754.0	4112.0	4504.0	4888.0	5043.0	5265.0	5503.0	5652.0	5590.0	5347.0	5384.0	5065.0	4948.0	4878.0	4837.0	5243.0	5941.0	20964.0	110092.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1612.0	6288.0	9442.0	11741.0	14017.0	15757.0	18036.0	19163.0	20832.0	22261.0	23342.0	23877.0	24923.0	25143.0	25643.0	25388.0	24833.0	24355.0	24116.0	23625.0	24107.0	27864.0	31218.0	98913.0	1144454.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1614.0	6284.0	9403.0	11747.0	14036.0	15760.0	17992.0	19150.0	20844.0	22313.0	23321.0	23911.0	24940.0	25078.0	25492.0	25258.0	24758.0	24323.0	24101.0	23790.0	24451.0	29531.0	37757.0	179794.0	1055302.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	225.0	1105.0	1762.0	2451.0	3033.0	3529.0	3997.0	4560.0	4924.0	5493.0	5896.0	6273.0	6652.0	6881.0	7072.0	7208.0	7007.0	7073.0	6908.0	6895.0	7177.0	8124.0	9239.0	25760.0	292926.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	227.0	1102.0	1753.0	2450.0	3029.0	3521.0	4010.0	4561.0	4913.0	5514.0	5897.0	6236.0	6621.0	6887.0	7009.0	7194.0	6992.0	7096.0	6868.0	6858.0	7239.0	8585.0	10617.0	43866.0	273125.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	28.0	84.0	149.0	193.0	227.0	281.0	318.0	323.0	342.0	382.0	404.0	401.0	381.0	388.0	384.0	358.0	353.0	354.0	379.0	332.0	391.0	414.0	449.0	1690.0	15650.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	28.0	84.0	152.0	192.0	230.0	284.0	317.0	317.0	341.0	385.0	406.0	400.0	375.0	392.0	385.0	362.0	353.0	348.0	378.0	347.0	399.0	450.0	587.0	2927.0	14216.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	991.0	4267.0	6831.0	9072.0	10717.0	12263.0	13483.0	14395.0	15375.0	16263.0	17148.0	17789.0	18385.0	18669.0	18931.0	18671.0	18370.0	17559.0	17030.0	16428.0	16478.0	18210.0	19632.0	52925.0	549510.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	978.0	4299.0	6810.0	9055.0	10743.0	12242.0	13469.0	14378.0	15390.0	16278.0	17149.0	17779.0	18313.0	18596.0	18868.0	18629.0	18278.0	17505.0	16926.0	16418.0	16544.0	18952.0	22412.0	88577.0	510804.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1752.0	6867.0	9883.0	12633.0	15178.0	16998.0	18907.0	20349.0	21882.0	23394.0	24713.0	25545.0	26145.0	26714.0	26910.0	26752.0	26255.0	26350.0	25940.0	26091.0	26623.0	32956.0	38521.0	143689.0	1777924.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1759.0	6862.0	9880.0	12650.0	15182.0	17006.0	18902.0	20373.0	21898.0	23377.0	24711.0	25545.0	26120.0	26640.0	26872.0	26622.0	26213.0	26264.0	25951.0	26376.0	27365.0	35524.0	48696.0	279594.0	1628589.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	852.0	3891.0	6230.0	8284.0	9903.0	11199.0	12293.0	13422.0	14396.0	15049.0	15634.0	16293.0	17188.0	17284.0	17511.0	17542.0	16948.0	16866.0	16486.0	16004.0	16246.0	18072.0	19728.0	55817.0	611525.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	855.0	3890.0	6212.0	8270.0	9914.0	11226.0	12314.0	13394.0	14382.0	15020.0	15574.0	16279.0	17142.0	17267.0	17468.0	17455.0	16890.0	16815.0	16404.0	16045.0	16458.0	19069.0	23159.0	98401.0	564760.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	631.0	2773.0	4824.0	7032.0	8792.0	10705.0	12430.0	14100.0	15458.0	16686.0	17502.0	18053.0	18784.0	18906.0	18631.0	18286.0	17924.0	17053.0	16424.0	15941.0	15606.0	17366.0	19243.0	52931.0	594962.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	628.0	2782.0	4823.0	7007.0	8797.0	10725.0	12417.0	14076.0	15432.0	16648.0	17520.0	18057.0	18726.0	18817.0	18598.0	18219.0	17777.0	17008.0	16355.0	15997.0	15754.0	18165.0	22195.0	91056.0	553464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1711.0	7417.0	11677.0	15028.0	17493.0	19443.0	20639.0	22447.0	23684.0	25359.0	26362.0	27338.0	28051.0	28681.0	28786.0	28176.0	27550.0	26960.0	26195.0	25470.0	25299.0	27658.0	29081.0	69710.0	705254.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1704.0	7375.0	11677.0	15001.0	17432.0	19421.0	20608.0	22526.0	23679.0	25303.0	26308.0	27210.0	28039.0	28559.0	28784.0	28084.0	27387.0	26916.0	26031.0	25437.0	25336.0	28427.0	32489.0	113720.0	658016.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	372.0	1766.0	2895.0	3885.0	4630.0	5115.0	5589.0	5949.0	6356.0	6659.0	7002.0	6981.0	7141.0	7358.0	7186.0	6951.0	6740.0	6482.0	6258.0	6219.0	6485.0	7072.0	8116.0	22749.0	247535.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	380.0	1775.0	2898.0	3873.0	4640.0	5120.0	5573.0	5931.0	6351.0	6678.0	7004.0	6983.0	7128.0	7320.0	7175.0	6910.0	6732.0	6448.0	6229.0	6254.0	6586.0	7417.0	9257.0	37621.0	231208.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2169.0	9374.0	15377.0	21519.0	26563.0	30746.0	34889.0	38444.0	42387.0	45492.0	48718.0	50622.0	52555.0	53815.0	53916.0	53055.0	51466.0	49618.0	48032.0	46284.0	45748.0	49525.0	53563.0	135949.0	1410571.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2174.0	9353.0	15319.0	21505.0	26564.0	30767.0	34924.0	38460.0	42354.0	45415.0	48594.0	50610.0	52508.0	53612.0	53687.0	52880.0	51309.0	49423.0	47862.0	46152.0	46052.0	51299.0	60344.0	221686.0	1317544.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	901.0	3774.0	6133.0	8284.0	9835.0	11130.0	11987.0	12861.0	13591.0	13987.0	14498.0	14700.0	14697.0	14761.0	14777.0	14356.0	14045.0	13364.0	13431.0	12862.0	12643.0	14572.0	16207.0	47249.0	538461.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	893.0	3754.0	6135.0	8271.0	9826.0	11135.0	11984.0	12883.0	13564.0	13972.0	14516.0	14667.0	14673.0	14747.0	14769.0	14249.0	13973.0	13326.0	13277.0	12909.0	12873.0	15295.0	18950.0	84590.0	497875.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1510.0	5978.0	9390.0	12433.0	14486.0	16473.0	17900.0	19451.0	20579.0	21797.0	22664.0	23633.0	24220.0	24190.0	24224.0	23856.0	23791.0	22922.0	22433.0	21826.0	21639.0	23191.0	24556.0	55785.0	514122.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1494.0	5964.0	9401.0	12416.0	14446.0	16470.0	17882.0	19470.0	20640.0	21771.0	22628.0	23618.0	24178.0	24084.0	24131.0	23717.0	23724.0	22736.0	22293.0	21835.0	21786.0	23929.0	27335.0	90244.0	476857.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	798.0	3610.0	6441.0	9653.0	12745.0	15831.0	18357.0	20914.0	23254.0	24991.0	26320.0	27301.0	28102.0	28014.0	27788.0	27130.0	26094.0	25600.0	24657.0	23730.0	23416.0	25947.0	28443.0	70911.0	744758.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	801.0	3593.0	6453.0	9642.0	12738.0	15812.0	18338.0	20912.0	23213.0	24966.0	26314.0	27255.0	28034.0	27954.0	27692.0	26985.0	25985.0	25465.0	24508.0	23695.0	23657.0	26925.0	32082.0	114950.0	696836.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	4149.0	11715.0	14311.0	16568.0	18406.0	20347.0	21454.0	23322.0	24537.0	25306.0	26050.0	26752.0	27296.0	27918.0	28583.0	29220.0	29535.0	30132.0	31771.0	34726.0	42203.0	72805.0	102769.0	658287.0	9013980.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	4160.0	11782.0	14339.0	16638.0	18522.0	20424.0	21578.0	23446.0	24636.0	25357.0	26126.0	26806.0	27352.0	27961.0	28615.0	29227.0	29716.0	30432.0	32534.0	36492.0	46417.0	86827.0	160445.0	1419182.0	8173128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.0	4.0	5.0	3.0	5.0	6.0	7.0	10.0	8.0	9.0	8.0	10.0	11.0	9.0	5.0	12.0	8.0	6.0	10.0	8.0	10.0	28.0	31.0	179.0	2418.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.0	4.0	4.0	3.0	5.0	6.0	8.0	10.0	7.0	10.0	9.0	11.0	10.0	9.0	5.0	13.0	9.0	6.0	11.0	10.0	8.0	26.0	47.0	353.0	2226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	602.0	2656.0	4276.0	5723.0	6967.0	8066.0	8891.0	9730.0	10803.0	11453.0	12058.0	12719.0	12983.0	12973.0	13097.0	12767.0	12296.0	11786.0	11413.0	11253.0	11113.0	12376.0	13844.0	38263.0	428632.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	602.0	2651.0	4273.0	5751.0	6965.0	8047.0	8893.0	9744.0	10784.0	11426.0	12051.0	12739.0	12946.0	12958.0	13082.0	12757.0	12244.0	11783.0	11414.0	11284.0	11303.0	12839.0	16018.0	63952.0	400234.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1044.0	4520.0	7279.0	10065.0	12074.0	13588.0	15068.0	16431.0	17516.0	18843.0	19533.0	20229.0	20505.0	20782.0	20624.0	20075.0	19728.0	18865.0	18333.0	17816.0	18046.0	20137.0	22437.0	61147.0	684353.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1051.0	4526.0	7282.0	10070.0	12080.0	13566.0	15027.0	16449.0	17514.0	18825.0	19546.0	20223.0	20480.0	20738.0	20544.0	20005.0	19627.0	18780.0	18286.0	17900.0	18302.0	20974.0	25653.0	102635.0	638955.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3416.0	14221.0	22300.0	30227.0	36082.0	40667.0	44090.0	46866.0	48694.0	50426.0	51884.0	52787.0	53481.0	54050.0	53743.0	52951.0	51958.0	50863.0	49704.0	48866.0	49976.0	58936.0	66386.0	231323.0	2773114.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3389.0	14187.0	22256.0	30232.0	36048.0	40721.0	44101.0	46814.0	48726.0	50377.0	51830.0	52731.0	53409.0	53921.0	53648.0	52780.0	51759.0	50699.0	49564.0	49145.0	51034.0	62529.0	81230.0	431412.0	2554469.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	348.0	1731.0	3134.0	4758.0	6027.0	6964.0	7972.0	8610.0	9217.0	9695.0	10353.0	10559.0	10600.0	10788.0	10693.0	10440.0	10008.0	9547.0	9094.0	8935.0	8622.0	9360.0	9843.0	25307.0	265315.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	361.0	1726.0	3155.0	4740.0	5994.0	6943.0	7986.0	8612.0	9219.0	9705.0	10325.0	10501.0	10613.0	10809.0	10647.0	10343.0	9983.0	9525.0	9054.0	8926.0	8685.0	9756.0	11449.0	44472.0	244391.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	468.0	2228.0	3743.0	5147.0	6318.0	7426.0	8034.0	8764.0	9327.0	9747.0	10340.0	10583.0	10581.0	10727.0	10729.0	10655.0	10413.0	10121.0	9842.0	9726.0	9659.0	11048.0	12078.0	33190.0	355586.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	460.0	2224.0	3719.0	5151.0	6321.0	7397.0	8050.0	8767.0	9333.0	9738.0	10364.0	10562.0	10555.0	10684.0	10732.0	10638.0	10386.0	10076.0	9856.0	9749.0	9653.0	11472.0	13864.0	55078.0	331651.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1129.0	5149.0	8256.0	11315.0	13758.0	16001.0	17555.0	19090.0	20560.0	21998.0	23352.0	23949.0	24544.0	24847.0	24789.0	24455.0	23699.0	22808.0	21921.0	21637.0	21306.0	23809.0	25489.0	66278.0	725137.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1131.0	5161.0	8244.0	11310.0	13739.0	15997.0	17566.0	19081.0	20579.0	22023.0	23309.0	23842.0	24496.0	24833.0	24677.0	24375.0	23662.0	22704.0	21954.0	21669.0	21580.0	24767.0	29116.0	113164.0	673852.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	5.0	26.0	34.0	58.0	47.0	71.0	70.0	67.0	77.0	92.0	86.0	82.0	83.0	84.0	85.0	91.0	101.0	78.0	99.0	84.0	97.0	76.0	97.0	380.0	3100.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	5.0	26.0	34.0	59.0	49.0	72.0	71.0	66.0	78.0	92.0	89.0	81.0	84.0	84.0	84.0	91.0	101.0	78.0	101.0	82.0	99.0	79.0	107.0	626.0	2832.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1542.0	6822.0	11219.0	15508.0	19049.0	21838.0	24381.0	26256.0	27815.0	29425.0	29952.0	30849.0	31376.0	31683.0	31899.0	31143.0	30315.0	29775.0	28812.0	28286.0	28206.0	32066.0	35288.0	105023.0	1151698.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1526.0	6798.0	11190.0	15520.0	19055.0	21843.0	24398.0	26272.0	27829.0	29312.0	29963.0	30816.0	31306.0	31602.0	31789.0	31052.0	30251.0	29686.0	28780.0	28285.0	28696.0	33787.0	41774.0	183029.0	1065667.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1438.0	5722.0	8578.0	10937.0	13197.0	14990.0	16396.0	18257.0	19659.0	20972.0	22241.0	23161.0	24190.0	24501.0	24745.0	24588.0	24122.0	23957.0	23754.0	24150.0	24566.0	28925.0	32921.0	103365.0	1171605.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1435.0	5721.0	8568.0	10960.0	13212.0	14963.0	16388.0	18270.0	19677.0	20971.0	22216.0	23117.0	24109.0	24508.0	24710.0	24518.0	24071.0	23883.0	23767.0	24250.0	25034.0	30161.0	38820.0	180059.0	1087549.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	428.0	1983.0	3408.0	5037.0	6292.0	7579.0	8406.0	9129.0	9669.0	9992.0	10214.0	10334.0	10389.0	10288.0	10001.0	9457.0	9147.0	8664.0	8234.0	7624.0	7421.0	8014.0	8400.0	22475.0	230117.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
