Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.172999641011188	42.0	131.94304291709244	0.0	863106.0
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0058226343020635	42.0	126.07537147758894	9.090909090909092	1013049.0
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.981321895493764	42.0	125.97845119041625	0.0	1013049.0
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9375369089591885	41.0	130.46104548561365	9.090909090909092	1294805.0
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9348264517228415	41.0	130.35854665374322	9.090909090909092	1294805.0
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.3756802450833163	41.0	146.73787755466003	9.090909090909092	10362142.0
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.20726680317766	41.0	146.432225885343	0.0	10362142.0
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.81038776236214	42.0	146.25257915332622	9.090909090909092	2811.0
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.063322660974748	42.0	145.97118463180362	9.090909090909092	2811.0
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0767716127419646	41.0	132.22502081120646	9.090909090909092	696740.0
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.011400696808437	41.0	132.08555128168328	9.090909090909092	696740.0
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4246544484688	41.0	131.83556769296484	9.090909090909092	1119038.0
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4915334083958243	41.0	131.7043576715	9.090909090909092	1119038.0
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2493717916644442	42.0	135.92150454878623	9.090909090909092	4037011.0
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.135463124505492	42.0	135.74063682263932	0.0	4037011.0
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7730070780470442	41.0	128.5500920656177	9.090909090909092	477920.0
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.543190534427879	41.0	128.42029628389687	9.090909090909092	477920.0
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9084312831480474	42.0	131.76839448915564	9.090909090909092	586480.0
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8338683642352578	42.0	131.64018892374847	9.090909090909092	586480.0
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9162556793726964	41.0	130.6247474309131	9.090909090909092	1232831.0
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8141162385375225	41.0	130.49257197458533	9.090909090909092	1232831.0
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.15473887814313514	41.0	132.0377176015474	9.090909090909092	5170.0
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.07736943907156046	41.0	131.74197292069633	9.090909090909092	5170.0
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4281808145652946	42.0	132.7383951753752	9.090909090909092	1840226.0
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.5316819761396374	42.0	132.58506726891153	9.090909090909092	1840226.0
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.635916986338657	42.0	136.24056161489412	9.090909090909092	1730937.0
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.7992690577466135	41.0	136.07415001239212	9.090909090909092	1730937.0
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7827913493247678	41.0	126.29809892258413	9.090909090909092	432702.0
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.5631749086066549	41.0	126.18454964386575	0.0	432702.0
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.574071637133301	42.0	132.59497198955697	9.090909090909092	1802542.0
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.728815880753473	42.0	132.43355439152043	0.0	1802542.0
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.242741444088935	42.0	131.2391897954292	9.090909090909092	1723071.0
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1606942076666655	42.0	131.09281103332364	0.0	1723071.0
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5841526022984596	42.0	137.1503291726275	9.090909090909092	1474910.0
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.590158781668677	42.0	136.95391379813006	0.0	1474910.0
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.011884983963526	41.0	147.5465400210195	9.090909090909092	6432120.0
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.7348835361340207	42.0	147.23165068437777	0.0	6432120.0
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.699363872073903	42.0	129.3345517069903	9.090909090909092	1946584.0
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.9458898287389417	42.0	129.22266133904316	0.0	1946584.0
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0455696337534164	41.0	131.13967664945275	9.090909090909092	619266.0
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8386354448594204	41.0	130.99049681397008	9.090909090909092	619266.0
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.118759138498632	42.0	132.46471155512694	9.090909090909092	1125085.0
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0484999406470905	42.0	132.31224307496768	0.0	1125085.0
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1274258075882955	41.0	131.37363249619654	9.090909090909092	1019467.0
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1059809003080403	41.0	131.24063947141005	0.0	1019467.0
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.879722416362526	42.0	128.9854343407593	9.090909090909092	777857.0
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8052508399235734	42.0	128.8639904249753	0.0	777857.0
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2962900365432546	41.0	132.46129217916325	9.090909090909092	1105048.0
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.3134134111948583	41.0	132.32120052703593	0.0	1105048.0
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0013709977486656	42.0	127.33184260577967	9.090909090909092	1653555.0
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9685519834909542	42.0	127.22969118051712	0.0	1653555.0
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9073745330888983	42.0	132.39438399209303	9.090909090909092	214494.0
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.5178054826711929	42.0	132.24036103573994	0.0	214494.0
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.966820424744114	42.0	130.5484410437606	9.090909090909092	837740.0
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.857124614884114	42.0	130.41281662568338	0.0	837740.0
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5659606105895136	41.0	131.9794094294779	9.090909090909092	1532789.0
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.8078267469902727	41.0	131.83982792152082	9.090909090909092	1532789.0
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.3481662699496866	41.0	142.8190476736585	9.090909090909092	348788.0
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8851376090340324	41.0	142.55548069314312	0.0	348788.0
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1837803783954115	41.0	134.6312957819398	9.090909090909092	1143464.0
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1030439710215063	41.0	134.46849048155428	0.0	1143464.0
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.50003879635905	42.0	138.22981356038323	9.090909090909092	2443633.0
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.555891158882929	42.0	138.0236136113729	0.0	2443633.0
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7225495218275455	41.0	129.26529409885043	9.090909090909092	500716.0
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.5865946498552574	41.0	129.12732566964107	0.0	500716.0
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9022030287524956	41.0	127.51341367543303	9.090909090909092	802651.0
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7820119685979279	42.0	127.40668609395615	0.0	802651.0
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.6096930221043237	42.0	124.26233944429622	9.090909090909092	288607.0
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.3339781737210643	42.0	124.16094550721223	0.0	288607.0
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.814408447725242	41.0	128.2540892178393	9.090909090909092	747698.0
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7237306305882072	41.0	128.14334932018008	9.090909090909092	747698.0
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1006370420535205	41.0	131.03297492599685	9.090909090909092	1240488.0
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.049337838070585	41.0	130.90170078227277	0.0	1240488.0
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8633113216718726	41.0	132.53350330800814	9.090909090909092	584793.0
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6498541904227721	41.0	132.40650965384333	0.0	584793.0
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.18640665328362616	41.0	132.33101519931174	9.090909090909092	27896.0
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.17565242328649333	41.0	132.04559793518783	9.090909090909092	27896.0
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.20427019020903	41.0	132.63723969238626	9.090909090909092	1382643.0
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1647182426965657	41.0	132.49089171969916	9.090909090909092	1382643.0
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.1078801935283877	41.0	146.6437286353697	9.090909090909092	8037525.0
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.873153897233294	42.0	146.34532844376844	0.0	8037525.0
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0027221466070415	41.0	135.22642426599262	9.090909090909092	10286.0
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.4388489208633075	41.0	134.95761228854755	9.090909090909092	10286.0
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8168199778713614	41.0	129.4130884661479	9.090909090909092	888645.0
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7305894876884622	41.0	129.30043380652566	9.090909090909092	888645.0
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8598847949485844	41.0	131.16244206408578	9.090909090909092	478546.0
GotPopBS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6952994481747368	41.0	131.0493891914257	0.0	478546.0
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.6297384293259114	41.0	126.24827338354324	9.090909090909092	63998.0
GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.2859776868027097	41.0	126.10926903965749	0.0	63998.0
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.608271326654304	42.0	132.63705624571205	9.090909090909092	1237481.0
GotPopBS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.685228432660523	42.0	132.49898139850228	9.090909090909092	1237481.0
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.4690020002041138	42.0	131.80221790254072	9.090909090909092	1080841.0
GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.438759227364301	42.0	131.65526751853417	0.0	1080841.0
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.882694977457163	42.0	130.81416810283184	9.090909090909092	1650228.0
GotPopBS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	3.160730335690957	42.0	130.67722157180705	9.090909090909092	1650228.0
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.2579876959714227	41.0	132.53076007144276	9.090909090909092	10078.0
GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.1389164516769199	41.0	132.27922206787062	9.090909090909092	10078.0
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.7598952189561885	41.0	145.05185976357006	9.090909090909092	6956395.0
GotPopBS31_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.5772781380986203	41.0	144.77394455030228	0.0	6956395.0
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.966788178894305	41.0	133.19849837775232	9.090909090909092	395439.0
GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7572201888453378	41.0	133.06226497639332	9.090909090909092	395439.0
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.048442804384834	42.0	129.76266651123376	9.090909090909092	1115165.0
GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9277083607014447	42.0	129.6342550205575	0.0	1115165.0
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8760264661755741	42.0	129.47900536938755	9.090909090909092	707157.0
GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7282239793000684	42.0	129.32338928978996	0.0	707157.0
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.613261342503023	42.0	135.13753214517413	9.090909090909092	2347553.0
GotPopBS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.816386738786292	42.0	134.97668252857338	0.0	2347553.0
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5931147463497553	41.0	141.47261545415415	9.090909090909092	3292021.0
GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.7137469638353338	41.0	141.24724447383537	0.0	3292021.0
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.009989765322416	41.0	136.5119002086736	9.090909090909092	860195.0
GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9063825295419434	41.0	136.346856236086	0.0	860195.0
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7115907112734305	41.0	126.29175848124561	9.090909090909092	825940.0
GotPopBS40_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6631311509210036	41.0	126.18146959827591	0.0	825940.0
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5203720980871793	42.0	136.22319271982994	9.090909090909092	2086215.0
GotPopBS41_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.55231326295862	42.0	136.0339754052195	0.0	2086215.0
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8530591855453338	41.0	129.57257744651668	9.090909090909092	968152.0
GotPopBS43_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8296684310842153	41.0	129.45174827919584	0.0	968152.0
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.339817274773594	42.0	134.38224352432576	9.090909090909092	1472781.0
GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4001953991502347	42.0	134.22743911009172	9.090909090909092	1472781.0
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.6802442394777017	42.0	137.53459978759233	9.090909090909092	2669395.0
GotPopBS45_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4571214385956495	42.0	137.33176656133693	0.0	2669395.0
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.330545297418979	42.0	137.9634691044053	9.090909090909092	1108459.0
GotPopBS46_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.171737963020931	42.0	137.76441167422522	0.0	1108459.0
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2180179379706857	42.0	129.73931661375386	9.090909090909092	1072834.0
GotPopBS47_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.176830698582293	42.0	129.60280900866303	9.090909090909092	1072834.0
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.227055595753697	42.0	129.98528316322592	9.090909090909092	1683446.0
GotPopBS48_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2477998844288294	42.0	129.83916324016334	0.0	1683446.0
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.44337998082608	42.0	133.0660895124654	9.090909090909092	1493535.0
GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.572134024590852	42.0	132.88548711613723	0.0	1493535.0
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5900031375833805	42.0	134.8226784666632	9.090909090909092	1327797.0
GotPopBS4_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.572060629042042	42.0	134.644725812756	9.090909090909092	1327797.0
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.20783760061137	42.0	131.3374464389303	9.090909090909092	1837622.0
GotPopBS50_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.27301650377251	42.0	131.19441865628514	9.090909090909092	1837622.0
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	3.104421448730008	42.0	147.38193791157101	0.0	1063.0
GotPopBS5_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.4111006585136465	42.0	147.14581373471307	9.090909090909092	1063.0
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0865991259631897	42.0	129.41583423454426	9.090909090909092	999581.0
GotPopBS7_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.029519924573435	42.0	129.309362622939	0.0	999581.0
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.235637152294771	42.0	133.45375620291765	9.090909090909092	1834419.0
GotPopBS8_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1985305084978535	42.0	133.29537035977057	0.0	1834419.0
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.219261342091599	42.0	127.55960725502342	9.090909090909092	1104228.0
GotPopBS9_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2521834914369236	42.0	127.45675168534035	9.090909090909092	1104228.0
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.22198731501057978	41.0	134.0291754756871	9.090909090909092	9460.0
GotPopCL11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.17970401691331972	41.0	133.77663847780127	9.090909090909092	9460.0
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.5567471080554185	42.0	134.85773132011002	9.090909090909092	2053291.0
GotPopCL1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.6421683883487077	42.0	134.68624369366057	0.0	2053291.0
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1079853189790043	42.0	129.48282004966137	9.090909090909092	1205766.0
GotPopCS11_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.197368815638569	42.0	129.37371762016843	9.090909090909092	1205766.0
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.3080117699155807	42.0	132.03468597223275	9.090909090909092	1558238.0
GotPopCS12_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2211024544781566	42.0	131.87949786874663	9.090909090909092	1558238.0
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1849058563201567	42.0	130.90893073065848	9.090909090909092	917159.0
GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1544686568921634	42.0	130.78495549844683	9.090909090909092	917159.0
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.040665493954947	41.0	130.79513139602093	9.090909090909092	1122827.0
GotPopCS14_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9826484449771726	41.0	130.66775736600562	0.0	1122827.0
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.7720966593724654	42.0	129.03515027212978	9.090909090909092	1897624.0
GotPopCS15_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.9634665188849283	42.0	128.90360419134666	9.090909090909092	1897624.0
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.9492159592734026	42.0	129.54525340084297	9.090909090909092	1021879.0
GotPopCS16_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8520559583282932	42.0	129.41750148500947	9.090909090909092	1021879.0
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.340375539089237	41.0	135.10284824360843	9.090909090909092	1711862.0
GotPopCS18_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2687939093427616	41.0	134.93452275942803	0.0	1711862.0
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1957368344707078	41.0	134.0465534052996	9.090909090909092	1099404.0
GotPopCS19_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.141192456123818	41.0	133.8890971835649	0.0	1099404.0
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.327859375288753	42.0	135.61101882964186	9.090909090909092	3394807.0
GotPopCS1_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.4319069221569833	41.0	135.42966419004085	0.0	3394807.0
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.0303596134415045	41.0	128.45873901106023	9.090909090909092	1003054.0
GotPopCS21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0098323422029267	42.0	128.35236587461893	9.090909090909092	1003054.0
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8115411555680083	42.0	128.8890448233875	9.090909090909092	349862.0
GotPopCS23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.645975125861355	42.0	128.7572042691118	0.0	349862.0
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.047036375766936	42.0	130.07254927119527	9.090909090909092	1582111.0
GotPopCS24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.9992883402812964	42.0	129.94469730632048	9.090909090909092	1582111.0
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1425080116134723	42.0	134.13515475138155	9.090909090909092	3325980.0
GotPopCS25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.154863048496196	42.0	133.97359605289267	0.0	3325980.0
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.1735070076690874	42.0	133.78430419235332	9.090909090909092	1304017.0
GotPopCS26_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0398702875722563	42.0	133.6199942178668	0.0	1304017.0
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.26998199071393	42.0	132.1062583815966	9.090909090909092	1085712.0
GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.1794917052840077	42.0	131.93937710921497	0.0	1085712.0
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.8895745594277997	41.0	131.9157986237574	9.090909090909092	411846.0
GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.6209148287507702	41.0	131.7794296897384	0.0	411846.0
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.933257406311867	42.0	128.8504319482328	9.090909090909092	1411859.0
GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.8751614919664519	42.0	128.7305099163585	9.090909090909092	1411859.0
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.394334755693123	42.0	142.5413933228059	9.090909090909092	3954116.0
GotPopCS30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.0743212529205124	42.0	142.2851385745891	0.0	3954116.0
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.397237142769427	42.0	135.51057286806744	9.090909090909092	1507869.0
GotPopCS32_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.2713011406634394	42.0	135.3208985661221	0.0	1507869.0
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.2582625403560996	42.0	126.22360011611609	9.090909090909092	1043783.0
GotPopCS33_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	2.3782640211586283	42.0	126.11736347497516	9.090909090909092	1043783.0
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	0.29506814669102255	41.0	132.48658142475762	9.090909090909092	14234.0
GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	0.2810172825628854	41.0	132.22249543346916	9.090909090909092	14234.0
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.668710957836808	41.0	128.52346268970993	9.090909090909092	683873.0
GotPopCS35_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.5655565131206401	41.0	128.40466870310715	9.090909090909092	683873.0
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	1.7985311034181137	42.0	127.86550744226497	9.090909090909092	722092.0
GotPopCS37_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	1.7142104208574267	42.0	127.75798790181861	9.090909090909092	722092.0
GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	2.7847931847966265	42.0	137.39119886659682	9.090909090909092	1830946.0
