GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.4825675538492	31.72009482585028	35.59498644512898	36.38032854544335	36.56903581514784	40.21687044738563	40.304644269925824	40.358617453082175	40.39805222577805	40.40181963118103	40.35613547215718	40.315865772660935	40.1957236836631	40.141868893223865	40.08985038386473	40.027710239961934	39.968000859551594	39.86428130501603	39.77266087816082	39.655877937146144	39.534093256003565	39.43106280898154	39.259270332431925	39.515930430653654	39.39749684821775	39.25005600612871	39.12937117556745	38.96533009963578	38.79011703634048	38.59137522985355	38.367794123088096	38.14888163628	37.90372311998099	37.562885061391945	37.25974302294703	36.89761919989192	36.742429003358225	38.07220937931996
GotPopAL20_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.280010018455926	31.503911691138658	35.165461789242975	35.941563444950916	36.25119946878885	39.69860590356654	39.83951332271577	39.87318165857036	39.914759082762096	39.92151205459892	39.83688622395742	39.7452161872952	39.68654481428412	39.58600107190805	39.505210192366924	39.372494096900496	39.25408778171684	39.106914533144085	38.98215491440875	38.77012136649311	38.629626764012805	38.40276655279807	38.101233456668375	38.376904440179146	38.14701216387982	37.902566067916965	37.63738457164446	37.325479344731846	36.984372304594345	36.59543500421051	36.188227396285995	35.681985480194975	35.241865557585506	34.65305395829755	34.17716055443877	33.73539595103326	33.79100604046205	36.26313672501021
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.432937159377136	31.73214244348112	35.61218914423646	36.37105325337785	36.56839946442388	40.246375054630924	40.320457679756984	40.37758271083677	40.4320908626204	40.40554324375663	40.35247503192917	40.31523164285041	40.1935462150613	40.15000682586931	40.08864570284352	40.02762620882966	39.953797136139315	39.85354103957331	39.76001348180414	39.64304784294003	39.51497723678867	39.41302740066035	39.23963613653185	39.496747211499105	39.376438620390886	39.22680409067742	39.10157444006008	38.93146406482878	38.75571118119943	38.5505083098063	38.326712252643986	38.097890236439184	37.84570009803331	37.49881627401709	37.19347069429355	36.83282606751123	36.68794525887752	38.050725037290896
GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.258145220199314	31.471863721512772	35.13325930810607	35.93588607115997	36.227924086563185	39.66570969241437	39.808519181439536	39.834609985375124	39.87317826129258	39.87841155658374	39.78514054240209	39.68701181572351	39.62781768173374	39.52493383015924	39.44079612997043	39.30118415296745	39.17447372385706	39.0171511834345	38.887441590629614	38.66479593751529	38.52440977496331	38.28832802251569	37.986067043106786	38.2604459623859	38.0265836676502	37.765798241461574	37.49324816172135	37.16777475100498	36.80712844673128	36.40363554608606	35.981591366467434	35.45874516911806	34.99644700019094	34.398256698852414	33.908138922729364	33.45959090423684	33.519081417685115	36.0986797525469
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.4562058198069	31.696767763582617	35.625218686470404	36.38300672036282	36.57892899377894	40.27041187495978	40.32725832991475	40.37411558347923	40.402440966842875	40.422890581675134	40.37187303539747	40.3312978290309	40.214540740533664	40.16909619829296	40.11122373727748	40.05163031091591	39.989504203920674	39.89042382374252	39.806804388565	39.69067770451885	39.57451638121993	39.47852701157414	39.30309450742713	39.55359253535123	39.4419802760744	39.29537812929167	39.17458483861455	39.010774865748125	38.839569234735805	38.64661247438555	38.428406562605744	38.21500417200895	37.97148833007772	37.636172333998935	37.34523796956248	36.98685361334141	36.847553006491644	38.149750207625196
GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.236885475577655	31.502233511316437	35.18684780071787	35.97595245231156	36.258751197046344	39.74268948439077	39.857977805964396	39.886962418108375	39.924918782884234	39.936857975205456	39.852312339215466	39.765561082357436	39.71005909004324	39.61871957343377	39.53858054045994	39.41126835647956	39.30634825788956	39.15891761160637	39.045568881154914	38.847291486701224	38.71695275900765	38.506992246282145	38.22114996522011	38.48943476155894	38.270730443529686	38.02955902741297	37.78833205529979	37.492610555991476	37.15739670585412	36.794056200508535	36.40345003068914	35.92268542543543	35.494721138727314	34.92989997855237	34.471888149450216	34.049169702629506	34.10374356324992	36.46030650838718
GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.384198182351216	31.405599530929347	34.881119906185866	35.82512459689241	36.261213720316626	39.60319554382879	39.78540017590149	39.79287598944591	39.83318674875403	39.92597478745236	39.820082087364405	39.74420990911756	39.59428320140721	39.498006251982765	39.42159184863613	39.25515526430059	39.19502143615982	39.15672392175198	38.996406147250255	38.863949972233115	38.761483315491226	38.601047642173285	38.45456871623399	38.75889098250479	38.62682995384917	38.45946052402929	38.354630231084116	38.13149909513886	37.84317254531798	37.662869173913315	37.47600052149366	37.214858377216764	36.85797312943434	36.49328124077587	36.04451798555052	35.71721203296343	35.490577472653	37.33712763380964
GotPopAL23_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.06171210788625	31.0779829961888	34.30944004690706	35.21899736147757	35.685869246555264	38.84667253004984	39.093814130753444	39.02550571679859	39.10612723541483	39.161067135737326	39.058633831720904	38.92078569334506	38.80222808560539	38.687028762597926	38.60663695057624	38.44502498170287	38.255655098249875	38.11945750065807	37.989644933205426	37.7632464892565	37.635833450882515	37.41180867920606	37.00409021097011	37.39835488754476	37.21521684206557	36.95747502485429	36.51719653320546	36.19950633045088	35.75173048008393	35.3682685273305	34.962651452830116	34.36087581563153	33.86208243050485	33.27423073000543	32.577711772249906	32.297558833703995	32.20135593478947	35.285066666666665
GotPopAL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.41442295853341	31.721653738515244	35.59610175470122	36.409689291763584	36.56111671275544	40.22874175975934	40.31335542932444	40.39482857304489	40.4096227375735	40.40614777692367	40.37219049805829	40.326843967029056	40.20868981421398	40.165325242584515	40.10321759500424	40.04407045648544	39.97830887212436	39.87523699905522	39.78692560260756	39.664306463391284	39.543558675210626	39.44277281647989	39.264678080036695	39.516448806382435	39.39470108375736	39.240993976785994	39.12398122655244	38.95287472782785	38.77344234264624	38.572787078778184	38.34604290906246	38.12302432836702	37.87128401876616	37.52823741389712	37.223810401317756	36.86322032656645	36.727200212510525	38.06685360968904
GotPopAL24_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.262963092373887	31.505548123670994	35.18608218776934	35.97122612784394	36.26639396087279	39.74293194501293	39.85528040944138	39.89309067675628	39.9273236563541	39.93434512340811	39.84660706738945	39.75794523921239	39.704725347496066	39.609258737741555	39.52647238327615	39.398769648770404	39.278100163302206	39.13116604310527	39.01178234032348	38.80152636433723	38.669191573221205	38.446138785483214	38.14241172931637	38.4127765029678	38.18329226534924	37.93150509335153	37.67180658980921	37.35256551948957	37.0102640915171	36.61898403250026	36.211673409146464	35.70211223370455	35.25248797284844	34.67648523771929	34.18848792225218	33.747096985933375	33.808378377301885	36.28038522452767
GotPopAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.454015847271965	31.733231662146117	35.629039108506994	36.43010468049632	36.570896886056495	40.2676197681976	40.35214842939746	40.37135993773298	40.41628424735335	40.415494056779146	40.36957055117768	40.33033758916807	40.21689624995308	40.16807925953827	40.120351226718405	40.06278749530345	39.99958555297577	39.90362359498833	39.82053064904971	39.70121283604082	39.58845230499534	39.49660750266729	39.325313796525236	39.57042054900179	39.46833882270208	39.31564111115924	39.20851684881782	39.042308428353664	38.872277517894375	38.67945541180293	38.470648721730036	38.24949495384073	38.00900275402978	37.673149254838776	37.39041451958913	37.038826486417136	36.8761557887148	38.15824800950982
GotPopAL25_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.322557767869665	31.537699004557425	35.260346063961975	36.045953532843285	36.31055872400026	39.803408487041864	39.94139551606359	39.95487814273607	39.990873298867854	40.00266768337854	39.91609321878204	39.83454673680925	39.781161461615504	39.69665425781723	39.62460022014519	39.50014704265081	39.3899637361427	39.2489187089168	39.13248195823935	38.9303475621724	38.80808531683643	38.587267129071144	38.29238741736056	38.56469192876873	38.34361190493069	38.11064049161308	37.84404129680418	37.55135698208703	37.205801706118805	36.8395871083667	36.44887871566683	35.96964740326712	35.52680742558827	34.976919076982064	34.51075465100727	34.0675192525878	34.11381451967649	36.46684536321037
GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.439795916381	31.730446690843685	35.65119201262967	36.41021313540103	36.57951065871667	40.28325361925285	40.372601521088704	40.42869921025635	40.45085369010981	40.442769572775354	40.40863014418613	40.36330173969411	40.249943840019	40.20587604631896	40.15460072398938	40.095571776216	40.0302867117385	39.93446391447701	39.84748054364004	39.738307462502796	39.62334755096259	39.523074815974574	39.34563850643027	39.591835366339446	39.4780229345742	39.33161054054112	39.215472714270476	39.05670347160519	38.890541636984324	38.69262938575298	38.4860909165963	38.27443612285112	38.04296542084513	37.71153330659729	37.423097052102676	37.0696038964903	36.94148144051731	38.21297391786312
GotPopAL27_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.344338548327755	31.536047505309405	35.21563583415578	36.045635581095205	36.2956740268361	39.82698151295183	39.93294770795253	39.97112092207486	40.01168069206227	40.028250903718245	39.94761801869144	39.876500600532204	39.82417351390178	39.7421135803118	39.66302254191246	39.544039885649354	39.436614841597546	39.295936792067295	39.181084841461214	38.98494574837861	38.863229300575064	38.647837002757825	38.35808616780941	38.61265998961074	38.393735222767816	38.158981278200336	37.9066536743828	37.61739470509669	37.28023545270001	36.91632859782947	36.5302828564215	36.044967839809	35.62111383984666	35.06712288697314	34.60818332888986	34.196913910800035	34.23765598367465	36.539228021213404
GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.430276533174847	31.72390574787093	35.58622399531183	36.350916340143755	36.566460017106124	40.23172924874225	40.305381667028485	40.365359863245914	40.42713586318897	40.39961220584764	40.34331336828107	40.30238880723344	40.18342888799523	40.13260965414871	40.080158789755345	40.02383478873695	39.95734247069015	39.86059791834504	39.774139703622836	39.663808129466744	39.54730765524239	39.449157693460606	39.28732478526948	39.55852183578021	39.44434326510209	39.29829702960315	39.17860891309315	39.02022846133928	38.84910485565022	38.643721558390574	38.427123410626564	38.20825928936343	37.95912631965139	37.61847634727735	37.30899911139501	36.94180358799044	36.77831127045256	38.081809244893776
GotPopAL28_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.19398426758627	31.35151244464532	34.94306875783685	35.76507907133443	36.08037920550243	39.454588106617884	39.62972064348443	39.67184002334594	39.72044478292899	39.73033620293889	39.63680936400098	39.537314836892754	39.468514649935415	39.37215301082903	39.291432592323204	39.15380892782268	39.03685997674803	38.880861199606265	38.761298582948136	38.54986179805695	38.417198503345936	38.19772854676424	37.90819523850706	38.21523015486283	37.990557223933095	37.745411595908266	37.48269980075021	37.17080882773526	36.82983756389401	36.446959800326944	36.042572774568455	35.54242258067926	35.101701861932796	34.52215965933959	34.04247301270048	33.5993326753336	33.663824927762654	36.16917790310439
GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.40527321760532	31.728035896630274	35.5449558819679	36.35240750922944	36.565169010028015	40.244796821407064	40.33717696960176	40.32237648260153	40.40212277118844	40.396560757206814	40.347902233393555	40.31556829785562	40.2002743958317	40.145116397239676	40.09270961131966	40.03574789022159	39.96723619031381	39.86785413280135	39.778948783621374	39.65921142628238	39.5391497817041	39.43625825810182	39.26115337283298	39.5184672666653	39.39689997937354	39.25075911569597	39.1301865811737	38.96590144080249	38.78705572311779	38.58109513503522	38.36090095994369	38.144238221474815	37.89066695710595	37.54863854967105	37.24760845501091	36.88725418531145	36.74215763166431	38.08126018479675
GotPopAL29_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.133810515015842	31.40349671405755	34.970779985861284	35.68471316733433	36.08790223339356	39.40849566674522	39.609027832325296	39.636288717827874	39.66401369360878	39.72169402770142	39.68128164846961	39.585193883695965	39.52069751001493	39.4356336988526	39.36529827184979	39.24227715230105	39.130935659813304	38.97591544163313	38.85419424576774	38.63657844800659	38.50470543513444	38.273923809548414	38.00547347868777	38.281321280892406	38.042098643372775	37.7913474752534	37.52079456827863	37.19942828079208	36.848049039565616	36.46324903285564	36.04110793112899	35.54234014490582	35.08535158212819	34.50415718974858	34.025243983564714	33.569648708753036	33.6350703522498	36.14675501162123
GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r1	29.427661646592234	31.732507964259103	35.637510340336405	36.4363343287435	36.58490516224794	40.28352175724117	40.38329206976867	40.41957565019449	40.43879107533632	40.44469430738813	40.406386954455584	40.3638651444127	40.246305346467274	40.20474415620738	40.148592183469574	40.09145572192235	40.022409661274025	39.92513786491497	39.835197237300065	39.712786455205446	39.595378777245614	39.50359015855795	39.32246213294229	39.5531975630732	39.440823830755164	39.28865811989829	39.16441680834912	39.001699700941664	38.83232751875935	38.62767043117893	38.406933240177736	38.18563208528864	37.94990256945148	37.62037212967139	37.32590219403725	36.98744850680579	36.85899043445545	38.17282354369649
GotPopAL30_CKDL230010745-1A_HJJCCCCX2_L2_clmp.r2	29.364805601675574	31.60973663676525	35.40867356217989	36.17641053922288	36.3926629079666	39.98059096855951	40.09891375132737	40.12074432821548	40.165483517063755	40.173856109452096	40.10111646298892	40.02322160880967	39.978719441005815	39.893347407587164	39.832680250072016	39.70916488519288	39.60922288400679	39.47175985837059	39.36107437626599	39.172312333846435	39.04155500495726	38.83851301250907	38.53967357737119	38.776395153004096	38.546393151719585	38.306654320703686	38.062997685003864	37.76182088911058	37.423561149514555	37.047900387921366	36.6597418741949	36.16883509958854	35.74784178474826	35.18063614610013	34.72090274171569	34.318072213089174	34.35978534737041	36.625481720016104
