Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	52.9708	43.8743	42.0298	41.890100000000004	42.599199999999996	41.7926	40.948499999999996	42.3973	42.3774	41.3257	45.231100000000005	44.6199	43.8553	43.8721	43.0853	42.9942	43.5071	43.0481	43.1865	43.6475	43.1843	43.1703	43.4768	42.8137	42.8477	43.156299999999995	42.6214	42.7192	43.1906	42.6962	42.861	43.309999999999995	42.8224	42.8338	43.2116	42.6429	42.6863	43.0207	42.551899999999996	42.6352	43.112	42.6181	42.7211	43.0516	42.5548	42.573899999999995	42.920700000000004	42.3667	42.4792	42.898599999999995	42.4666	42.5966	43.0587	42.5182	42.6117	42.9929	42.5302	42.5702	43.0209	42.545300000000005	42.7178	43.1443	42.6886	42.8176	43.1915	42.6853	42.8234	43.2586	42.7679	42.9064	43.3969	42.9407	43.1199	43.5842	43.103	43.2052	43.7139	43.1838	43.3711	43.8491	43.4413	43.5727	44.1318	43.6134	43.768499999999996	44.3046	43.764399999999995	43.9306	44.5197	43.961299999999994	44.1927	44.7812	44.275999999999996	44.4739	45.0675	44.5243	44.6838	45.243100000000005	44.7081	44.9144	45.528200000000005	45.001400000000004	45.2456	45.905699999999996	45.294000000000004	45.5557	46.137299999999996	45.543099999999995	45.7903	46.4259	45.856	46.1608	46.8515	46.260400000000004	46.5019	47.2114	46.5876	46.806	47.4998	46.8857	47.213	47.9093	47.3288	47.6156	48.397600000000004	47.7271	47.9932	48.7453	48.077799999999996	48.361599999999996	49.2064	48.4733	48.8313	49.6935	48.9413	49.309999999999995	50.14809999999999	49.4155	49.7482	50.6207	49.9247	50.290800000000004	51.161	50.3847	50.7722	51.653400000000005	50.7293	51.1345	51.988800000000005	51.18319999999999
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	71.4128	68.5274	59.1996	62.5972	64.5681	62.4242	61.741800000000005	64.3673	62.66929999999999	63.0582	67.4184	64.8553	65.2364	66.73219999999999	63.5999	64.2278	65.9398	63.391799999999996	64.4486	65.85180000000001	63.1896	64.0393	65.7362	63.1656	63.9826	65.7481	63.2834	64.1073	65.7912	63.294200000000004	64.0911	65.8026	63.3113	64.1054	65.8058	63.2595	64.0317	65.6773	63.1984	64.0474	65.7247	63.2963	64.0852	65.7597	63.2795	64.06779999999999	65.7856	63.33410000000001	64.1293	65.7946	63.347699999999996	64.167	65.8334	63.401799999999994	64.2106	65.8671	63.4327	64.25319999999999	65.88730000000001	63.511300000000006	64.255	65.9584	63.56810000000001	64.3716	66.0245	63.6049	64.3989	66.04050000000001	63.6598	64.4443	66.0779	63.6942	64.5008	66.1508	63.7528	64.5775	66.2368	63.8311	64.6727	66.318	63.903	64.7153	66.3716	63.9948	64.8225	66.47800000000001	64.0886	64.9073	66.53869999999999	64.1533	64.9637	66.6165	64.2472	65.0818	66.6945	64.3644	65.1547	66.7786	64.4336	65.2694	66.849	64.47840000000001	65.28540000000001	66.9367	64.5585	65.4015	67.0056	64.6478	65.4451	67.0977	64.7107	65.55149999999999	67.14529999999999	64.7779	65.60390000000001	67.20739999999999	64.8389	65.65530000000001	67.2644	64.9123	65.7636	67.3673	64.9922	65.8014	67.3905	65.02890000000001	65.88199999999999	67.48490000000001	65.1162	65.989	67.5753	65.225	66.05959999999999	67.6244	65.2664	66.08319999999999	67.7017	65.3518	66.1579	67.7373	65.39359999999999	66.2223	67.7672	65.4251	66.3357	67.9218	65.5796	66.4899	68.1527	66.77189999999999
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	69.36959999999999	64.37389999999999	57.5835	59.219699999999996	61.581300000000006	59.467400000000005	58.378600000000006	61.684000000000005	60.141	59.309599999999996	64.20439999999999	62.186600000000006	62.186099999999996	63.619	60.9424	61.116400000000006	62.9428	60.8606	61.4246	63.1163	61.007400000000004	61.2602	62.9962	60.85549999999999	61.1802	62.9645	60.8837	61.2483	63.038700000000006	60.931400000000004	61.2868	63.09630000000001	60.9789	61.2788	63.066599999999994	60.919599999999996	61.2159	62.9319	60.8715	61.217699999999994	63.008900000000004	60.962799999999994	61.31569999999999	63.0169	60.954699999999995	61.239200000000004	63.0038	60.919599999999996	61.2792	62.995400000000004	60.957499999999996	61.2966	63.0637	61.0229	61.3712	63.070499999999996	61.024699999999996	61.3602	63.0799	61.031800000000004	61.389	63.1049	61.1081	61.4761	63.145799999999994	61.090500000000006	61.4788	63.156	61.1398	61.49210000000001	63.166999999999994	61.170500000000004	61.500299999999996	63.2234	61.228	61.5658	63.2921	61.2719	61.6142	63.344699999999996	61.328700000000005	61.6838	63.3983	61.407000000000004	61.7834	63.490899999999996	61.4795	61.846500000000006	63.5338	61.5615	61.9386	63.6239	61.6618	62.0403	63.72409999999999	61.759	62.1108	63.803	61.8535	62.220600000000005	63.905199999999994	61.9184	62.2699	63.979200000000006	62.0091	62.3794	64.057	62.08820000000001	62.462700000000005	64.1969	62.2081	62.6163	64.318	62.3343	62.6726	64.36800000000001	62.42959999999999	62.8011	64.5107	62.528099999999995	62.9304	64.65469999999999	62.6526	63.039500000000004	64.7419	62.761	63.1618	64.8825	62.873000000000005	63.3223	65.0542	63.0618	63.46000000000001	65.19470000000001	63.187000000000005	63.5834	65.3301	63.3294	63.7465	65.46849999999999	63.480599999999995	63.893299999999996	65.5938	63.576699999999995	64.075	65.81630000000001	63.7547	64.2871	66.0894	64.7795
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	52.10510000000001	42.5933	40.319	40.774899999999995	40.948299999999996	40.4219	39.4253	40.4373	40.6808	39.9274	43.364599999999996	42.8812	42.403600000000004	42.2628	41.6514	41.525	41.8384	41.5658	41.6552	42.0274	41.7295	41.7012	41.7855	41.2853	41.3481	41.5203	41.0726	41.2438	41.5674	41.159099999999995	41.4665	41.6716	41.3562	41.424299999999995	41.6439	41.2644	41.3308	41.444900000000004	41.1721	41.2323	41.5649	41.2323	41.355199999999996	41.485699999999994	41.1483	41.2313	41.3744	40.9906	41.105599999999995	41.3439	41.0377	41.214800000000004	41.509800000000006	41.0956	41.1999	41.4668	41.14	41.1043	41.3972	41.058499999999995	41.2704	41.4152	41.1016	41.2522	41.410000000000004	41.0894	41.2485	41.4514	41.1164	41.2115	41.5321	41.211999999999996	41.3778	41.6002	41.3206	41.346199999999996	41.6875	41.3345	41.4715	41.7051	41.4775	41.5473	41.835899999999995	41.5299	41.707300000000004	41.9446	41.5897	41.7571	42.1346	41.666199999999996	41.906	42.265	41.8848	42.0478	42.3596	42.0155	42.1738	42.432700000000004	42.1194	42.2987	42.5559	42.2378	42.4097	42.765100000000004	42.356100000000005	42.5624	42.8615	42.4822	42.7359	43.0414	42.666199999999996	42.8456	43.3181	42.8215	43.123	43.4709	43.079	43.1574	43.632	43.1411	43.3943	43.7741	43.4152	43.5923	44.085499999999996	43.5627	43.8923	44.2646	43.8819	44.1102	44.5456	44.006	44.3094	44.922000000000004	44.2661	44.688	45.1428	44.669599999999996	44.9961	45.5548	45.0201	45.4198	45.8854	45.3849	45.7971	46.2155	45.6271	46.0428	46.5245	45.649699999999996
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	53.0721	40.9704	40.3447	40.3611	40.2504	39.8733	38.8258	40.1036	40.6897	39.2665	43.0437	42.5728	42.1964	41.7991	41.4643	41.1429	41.461	41.340900000000005	41.4264	41.694199999999995	41.7827	41.5154	41.4996	41.187400000000004	41.2661	41.224199999999996	41.0512	41.118700000000004	41.3954	41.0946	41.3923	41.4555	41.3748	41.28	41.4655	41.2325	41.2694	41.1952	41.198	41.1342	41.3711	41.1622	41.3069	41.1989	41.1428	41.0761	41.1601	40.923500000000004	41.0322	41.0658	40.9966	41.0134	41.246	40.984500000000004	41.0572	41.1182	41.083	40.882400000000004	41.0839	40.8988	41.0796	40.9713	40.8843	40.914699999999996	40.9447	40.794000000000004	40.9155	40.9428	40.814099999999996	40.769800000000004	40.975899999999996	40.784	40.8941	40.9048	40.8377	40.7536	40.928399999999996	40.784	40.8456	40.840900000000005	40.869	40.787099999999995	40.8765	40.766200000000005	40.8315	40.8577	40.7161	40.7705	40.9954	40.700199999999995	40.848600000000005	40.960499999999996	40.7933	40.7692	40.9213	40.7786	40.8373	40.8217	40.7796	40.7731	40.8498	40.706399999999995	40.7885	40.8898	40.700900000000004	40.785700000000006	40.8288	40.6592	40.7624	40.7854	40.7117	40.704	40.9243	40.7375	40.7598	40.8746	40.7771	40.6133	40.8219	40.6325	40.7393	40.788799999999995	40.7256	40.7385	40.9188	40.6456	40.7874	40.841300000000004	40.740300000000005	40.7504	40.8787	40.6842	40.788000000000004	41.0452	40.753099999999996	40.8848	41.0252	40.8437	40.9591	41.0844	41.0135	41.1576	41.2018	41.077799999999996	41.266799999999996	41.2445	41.0697	41.1817	41.2498	40.686
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	53.557500000000005	44.6518	43.9797	44.6148	45.001000000000005	44.8343	43.744499999999995	45.0848	45.235	43.74	47.3686	46.857	46.402	46.51	45.8359	45.905699999999996	46.3399	45.9481	46.0382	46.4183	46.197300000000006	46.061099999999996	46.2247	45.9727	45.9706	46.2281	45.8304	46.0053	46.2844	45.8912	46.0929	46.409800000000004	46.0471	46.138	46.3889	46.1026	46.0574	46.2744	45.9914	46.0514	46.3339	46.0446	46.079100000000004	46.2943	46.0173	46.0535	46.3048	45.9385	46.0248	46.2735	45.9436	46.0485	46.3623	45.9979	46.0593	46.3852	46.0476	46.0168	46.311600000000006	46.015299999999996	46.1241	46.312	45.9863	46.104099999999995	46.3104	45.980900000000005	46.1453	46.3542	46.0272	46.075	46.3974	46.0212	46.1304	46.408	46.090199999999996	46.130900000000004	46.462900000000005	46.0895	46.1843	46.5238	46.2333	46.239599999999996	46.5495	46.2356	46.366800000000005	46.651199999999996	46.2644	46.4203	46.7964	46.3629	46.5101	46.9121	46.491	46.6273	46.9632	46.620400000000004	46.7107	47.0195	46.6933	46.8464	47.1721	46.8033	46.9546	47.3492	46.9377	47.0867	47.4264	47.065200000000004	47.2184	47.617	47.22	47.3871	47.8583	47.4109	47.5697	48.0241	47.5825	47.6671	48.1599	47.7191	47.937000000000005	48.369099999999996	47.9561	48.148	48.6452	48.1487	48.381299999999996	48.8519	48.333	48.613099999999996	49.1109	48.579899999999995	48.8612	49.364999999999995	48.815799999999996	49.134699999999995	49.662800000000004	49.1518	49.3684	49.9326	49.4412	49.7123	50.227	49.7112	50.0246	50.6004	49.9255	50.3865	50.8838	50.3198
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	68.333	62.47859999999999	56.694199999999995	58.768100000000004	62.095800000000004	60.4427	59.030499999999996	62.277300000000004	60.6728	59.2054	64.2906	62.7023	62.087599999999995	63.4096	61.2495	61.278299999999994	63.1769	61.3136	61.4101	63.1282	61.344100000000005	61.321000000000005	63.0432	61.2406	61.2275	62.9505	61.1388	61.184099999999994	62.915299999999995	61.1199	61.1546	62.9001	61.13570000000001	61.1923	62.929500000000004	61.1367	61.175000000000004	62.822500000000005	61.039500000000004	61.1115	62.8204	61.089000000000006	61.154799999999994	62.8572	61.116899999999994	61.1335	62.848400000000005	61.116800000000005	61.15540000000001	62.854600000000005	61.1669	61.232200000000006	62.91480000000001	61.221599999999995	61.2733	62.9598	61.2719	61.3492	63.019000000000005	61.296499999999995	61.388299999999994	63.074600000000004	61.4235	61.50790000000001	63.18240000000001	61.4448	61.5791	63.2757	61.5719	61.663999999999994	63.3344	61.6219	61.7281	63.4483	61.7772	61.8545	63.575	61.875800000000005	62.0183	63.727500000000006	62.0259	62.102900000000005	63.841899999999995	62.1583	62.2497	63.99	62.31060000000001	62.41910000000001	64.13560000000001	62.438	62.5456	64.2924	62.5649	62.725699999999996	64.4449	62.773599999999995	62.873000000000005	64.5997	62.9015	63.0316	64.7283	63.016000000000005	63.1401	64.9048	63.1603	63.3267	65.0428	63.346599999999995	63.4659	65.2213	63.4771	63.637100000000004	65.35260000000001	63.64300000000001	63.7435	65.4614	63.73330000000001	63.8602	65.61200000000001	63.8868	64.0243	65.7666	64.0258	64.1418	65.8326	64.12729999999999	64.2279	65.9803	64.2529	64.3939	66.1382	64.3853	64.5219	66.2671	64.4883	64.5997	66.349	64.6026	64.71440000000001	66.44210000000001	64.68469999999999	64.8323	66.5161	64.73830000000001	64.9443	66.6838	64.8995	65.125	66.93780000000001	66.1275
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	55.9709	43.7046	44.1244	44.225500000000004	44.9043	44.2732	43.5079	44.9358	45.084	43.8826	48.0262	47.5107	46.869699999999995	46.714099999999995	46.178999999999995	46.0775	46.541399999999996	46.1552	46.2663	46.6733	46.373999999999995	46.308899999999994	46.4915	46.0309	46.167	46.3369	45.9428	46.1626	46.4976	46.029199999999996	46.3138	46.5869	46.1862	46.318799999999996	46.5453	46.1954	46.199600000000004	46.3832	46.080799999999996	46.1522	46.4694	46.090900000000005	46.2435	46.3988	46.1056	46.2065	46.4203	46.003899999999994	46.1791	46.418	46.0159	46.1875	46.5366	46.096900000000005	46.2149	46.555099999999996	46.1851	46.1562	46.5146	46.1261	46.3703	46.516999999999996	46.1706	46.3632	46.5659	46.1813	46.4204	46.5996	46.2481	46.4036	46.7079	46.340900000000005	46.4972	46.7488	46.4256	46.495599999999996	46.8343	46.5117	46.6077	46.907900000000005	46.677800000000005	46.7288	47.0384	46.683099999999996	46.878	47.1352	46.713100000000004	46.9647	47.3338	46.809200000000004	47.091699999999996	47.4679	47.042899999999996	47.227799999999995	47.5656	47.205200000000005	47.3611	47.6528	47.3002	47.5347	47.8571	47.4939	47.7514	48.1124	47.672399999999996	47.9537	48.2342	47.822900000000004	48.087	48.452600000000004	48.0591	48.2907	48.7649	48.2979	48.4756	48.965599999999995	48.4868	48.7064	49.1357	48.6846	48.9754	49.4298	48.9343	49.2684	49.7006	49.2116	49.5553	49.9421	49.4242	49.7446	50.234100000000005	49.6683	50.0591	50.5521	50.035	50.33879999999999	50.856500000000004	50.280899999999995	50.623	51.111700000000006	50.6182	50.936499999999995	51.460499999999996	50.889700000000005	51.2778	51.8211	51.1068	51.597	52.0697	51.59439999999999
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	49.6286	41.030699999999996	39.7891	39.5591	39.4858	39.0513	38.1738	38.9852	39.1953	38.29	41.397099999999995	41.072199999999995	40.403299999999994	40.271	39.8372	39.6791	39.8401	39.7598	39.848	39.9885	39.908300000000004	39.8851	39.829100000000004	39.575900000000004	39.5677	39.6025	39.3491	39.4685	39.6321	39.448899999999995	39.645599999999995	39.8099	39.661	39.6277	39.736399999999996	39.5504	39.5398	39.5596	39.4431	39.511	39.6356	39.5401	39.588499999999996	39.6027	39.4229	39.462399999999995	39.4919	39.265	39.3391	39.4726	39.294000000000004	39.3836	39.562799999999996	39.347300000000004	39.3737	39.5028	39.343	39.2953	39.3975	39.2398	39.3636	39.4128	39.264500000000005	39.331700000000005	39.3619	39.1883	39.256099999999996	39.356	39.1473	39.2077	39.3342	39.1899	39.244	39.354	39.2148	39.1967	39.3331	39.1602	39.217400000000005	39.3009	39.2294	39.2261	39.3415	39.2005	39.245400000000004	39.3699	39.1396	39.2393	39.411699999999996	39.170700000000004	39.2932	39.4523	39.263	39.338899999999995	39.4722	39.2802	39.3032	39.406600000000005	39.2771	39.3125	39.452799999999996	39.2678	39.380500000000005	39.5341	39.339400000000005	39.39	39.505	39.2769	39.3942	39.5103	39.3293	39.413199999999996	39.671099999999996	39.4625	39.5819	39.704499999999996	39.4908	39.5313	39.685500000000005	39.4423	39.6052	39.7565	39.6313	39.7472	39.9378	39.692899999999995	39.8319	39.9931	39.7719	39.8832	40.0745	39.8528	40.0242	40.339999999999996	40.0929	40.273399999999995	40.475899999999996	40.2729	40.4246	40.732800000000005	40.5399	40.778	41.0267	40.8227	41.0381	41.289300000000004	40.9518	41.171400000000006	41.381299999999996	40.5581
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	58.128299999999996	52.219300000000004	47.6715	49.3217	50.9506	50.139599999999994	49.069	50.591699999999996	49.8898	48.736000000000004	53.038799999999995	52.012800000000006	51.6752	52.256899999999995	50.651500000000006	50.810500000000005	51.716300000000004	50.6032	51.0626	51.743300000000005	50.6031	50.9375	51.6423	50.47859999999999	50.7756	51.5035	50.4115	50.7479	51.5299	50.434	50.7916	51.6567	50.557700000000004	50.788500000000006	51.601	50.4499	50.7253	51.4366	50.3822	50.68129999999999	51.488299999999995	50.458999999999996	50.7124	51.4819	50.421800000000005	50.7151	51.4714	50.346500000000006	50.679399999999994	51.46849999999999	50.402	50.754900000000006	51.539199999999994	50.486	50.79430000000001	51.59439999999999	50.5119	50.8246	51.6244	50.564	50.922900000000006	51.7176	50.6508	51.0105	51.7759	50.713699999999996	51.069900000000004	51.87199999999999	50.814499999999995	51.1552	51.99510000000001	50.926	51.2901	52.119099999999996	51.0677	51.4141	52.2442	51.1763	51.53529999999999	52.388999999999996	51.363	51.73	52.5598	51.5073	51.8822	52.73290000000001	51.66159999999999	52.0342	52.9208	51.82449999999999	52.243399999999994	53.140100000000004	52.0563	52.4866	53.3435	52.2248	52.65879999999999	53.5222	52.445600000000006	52.842299999999994	53.7323	52.6246	53.0857	54.000499999999995	52.8661	53.3014	54.2038	53.053399999999996	53.5044	54.410199999999996	53.3076	53.7457	54.7399	53.528299999999994	54.021300000000004	54.9693	53.7968	54.2337	55.2072	53.99119999999999	54.514799999999994	55.4689	54.288199999999996	54.744800000000005	55.7628	54.5013	55.0358	55.9972	54.760299999999994	55.231300000000005	56.309200000000004	55.002300000000005	55.5411	56.574999999999996	55.271499999999996	55.7841	56.788799999999995	55.5308	56.0329	57.0546	55.8009	56.310700000000004	57.3293	56.022400000000005	56.5651	57.6055	56.2257	56.8711	57.8703	56.9475
