Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_011-Ex1-lcwgs.clmp.r1r2_fastp	36.628	36.308	36.3756	36.4134	36.4558	36.4592	36.4404	36.4513	36.4508	36.4423	36.4709	36.4627	36.4376	36.4391	36.4382	36.4107	36.4338	36.4321	36.4201	36.3982	36.4014	36.363	36.3674	36.3596	36.3439	36.3253	36.3111	36.311	36.3044	36.2841	36.2897	36.2942	36.2748	36.2733	36.288	36.2788	36.2548	36.2642	36.2589	36.2538	36.2705	36.2627	36.2556	36.2451	36.2329	36.2282	36.2152	36.2101	36.1845	36.1964	36.1675	36.2013	36.1977	36.1816	36.1506	36.1676	36.1258	36.1308	36.131	36.0965	36.0743	36.1175	36.0719	36.0624	36.0378	36.0461	36.0766	36.0346	36.0368	36.041	36.0497	36.0343	36.017	35.9783	35.989	36.0297	36.0085	35.9658	35.9579	35.9564	35.948	35.9191	35.9075	35.8857	35.8846	35.8685	35.8649	35.8757	35.8858	35.8702	35.8234	35.8282	35.8308	35.8117	35.7782	35.7892	35.784	35.7973	35.8047	35.7774	35.7682	35.7496	35.7475	35.7375	35.7022	35.7194	35.741	35.725	35.6812	35.6743	35.6713	35.6468	35.6238	35.6541	35.6353	35.6085	35.603	35.57	35.5797	35.5551	35.4961	35.5143	35.5671	35.5638	35.5962	35.5304	35.4657	35.4746	35.4623	35.4592	35.5003	35.4132	35.3656	35.405	35.3943	35.3609	35.3418	35.2383	35.1486	35.173	35.2307	35.2361	35.1618	35.1327	35.11	35.0276	35.0046	35.0441	35.1797	36.0829
Sne-ATaw_012-Ex1-lcwgs.clmp.r1r2_fastp	36.5596	36.3088	36.341	36.4066	36.4627	36.4685	36.4635	36.4796	36.4831	36.4753	36.5071	36.4904	36.4751	36.4778	36.4631	36.4535	36.4695	36.459	36.4583	36.442	36.4321	36.4054	36.4094	36.3972	36.3913	36.3797	36.3613	36.366	36.3605	36.3348	36.3465	36.3504	36.3277	36.3327	36.3456	36.3342	36.317	36.3291	36.3153	36.3186	36.3355	36.3204	36.3144	36.3121	36.2792	36.2848	36.291	36.2707	36.2805	36.2811	36.2448	36.2579	36.265	36.2593	36.2267	36.235	36.2118	36.2153	36.2044	36.1892	36.1722	36.1885	36.1624	36.1663	36.1607	36.1578	36.1994	36.1709	36.1551	36.1399	36.1541	36.1385	36.1371	36.1138	36.1052	36.1581	36.1419	36.0951	36.1021	36.1054	36.0846	36.0711	36.0676	36.0339	36.0438	36.0382	36.019	36.0396	36.0509	36.0297	36.0019	36.0102	35.9951	35.9906	35.9742	35.9624	35.9648	35.9939	35.9759	35.9699	35.9688	35.9397	35.9441	35.9459	35.8979	35.9271	35.9513	35.9191	35.8942	35.8923	35.8813	35.8718	35.8612	35.8511	35.8559	35.8443	35.8209	35.8096	35.8156	35.7772	35.7406	35.7585	35.7832	35.7901	35.8291	35.7602	35.7162	35.7237	35.6989	35.7015	35.7465	35.6542	35.6226	35.6645	35.6456	35.6279	35.6217	35.5375	35.5108	35.5409	35.569	35.5844	35.532	35.486	35.4864	35.4357	35.3893	35.4427	35.5718	36.2257
Sne-ATaw_013-Ex1-lcwgs.clmp.r1r2_fastp	36.5729	36.3057	36.3376	36.4075	36.4607	36.4653	36.4605	36.4749	36.4774	36.4684	36.4978	36.4836	36.4665	36.4678	36.4558	36.4356	36.4589	36.4474	36.4448	36.4287	36.4197	36.3934	36.3951	36.3839	36.3745	36.3576	36.3397	36.3473	36.3407	36.3156	36.3245	36.3261	36.3082	36.3115	36.3246	36.3082	36.2928	36.3036	36.2926	36.2942	36.3096	36.2968	36.2921	36.2822	36.2548	36.2584	36.2612	36.2417	36.2478	36.2507	36.2142	36.2344	36.2371	36.2369	36.1983	36.2056	36.1805	36.1874	36.1705	36.1573	36.1415	36.1625	36.1328	36.1367	36.1242	36.1256	36.1629	36.1271	36.1198	36.1025	36.1213	36.0996	36.1025	36.0743	36.0711	36.1216	36.1035	36.0545	36.0546	36.0603	36.0452	36.0252	36.0215	35.9909	35.9965	35.9937	35.9781	35.9962	36.001	35.9808	35.9491	35.9552	35.9475	35.9396	35.9233	35.9169	35.9167	35.9393	35.931	35.9148	35.9109	35.8838	35.8896	35.8887	35.8402	35.8683	35.8948	35.8627	35.8431	35.8343	35.8211	35.8115	35.7971	35.8	35.7949	35.7808	35.7598	35.7455	35.7514	35.7175	35.6727	35.6916	35.7259	35.726	35.7654	35.6973	35.651	35.6597	35.6319	35.6381	35.6797	35.5956	35.5555	35.5933	35.576	35.5546	35.5523	35.4567	35.43	35.4499	35.483	35.5002	35.4474	35.4067	35.4094	35.3436	35.3049	35.3543	35.4856	36.1977
Sne-ATaw_014-Ex1-lcwgs.clmp.r1r2_fastp	36.6374	36.3231	36.3859	36.419	36.4646	36.4661	36.4478	36.4558	36.4576	36.4491	36.4765	36.4651	36.4436	36.4406	36.4416	36.412	36.4384	36.4355	36.426	36.4023	36.4047	36.3662	36.3713	36.3636	36.349	36.329	36.3164	36.3149	36.307	36.2842	36.2923	36.2963	36.2794	36.2743	36.2897	36.2811	36.257	36.2649	36.261	36.2555	36.2707	36.2641	36.2578	36.2477	36.2306	36.2293	36.2136	36.2089	36.1871	36.1943	36.1677	36.2038	36.1951	36.1847	36.1479	36.1697	36.1281	36.1296	36.1329	36.0982	36.0726	36.1186	36.0727	36.0698	36.0403	36.0506	36.0796	36.0359	36.0428	36.0459	36.0541	36.0381	36.0193	35.9853	35.9901	36.0358	36.007	35.9719	35.9601	35.9636	35.9556	35.9305	35.9136	35.8948	35.8892	35.8787	35.8748	35.8879	35.8881	35.8843	35.836	35.8321	35.8404	35.8188	35.7939	35.801	35.7957	35.8089	35.8182	35.794	35.7857	35.7641	35.7579	35.7547	35.7191	35.7399	35.7609	35.7435	35.6995	35.6886	35.6952	35.6659	35.6494	35.6733	35.6564	35.635	35.6301	35.5986	35.5995	35.5815	35.5225	35.5333	35.5879	35.5868	35.6232	35.5561	35.4944	35.4988	35.4914	35.4843	35.5237	35.4447	35.3995	35.4347	35.4267	35.3927	35.378	35.2927	35.2342	35.2584	35.3114	35.3159	35.2387	35.2146	35.1912	35.1165	35.0846	35.127	35.2617	36.1106
Sne-ATaw_015-Ex1-lcwgs.clmp.r1r2_fastp	36.5039	36.1782	36.2223	36.2935	36.3586	36.3631	36.3497	36.3686	36.3643	36.3601	36.3929	36.3811	36.3633	36.3594	36.3514	36.3331	36.3508	36.3445	36.3363	36.3158	36.3103	36.2807	36.2809	36.2748	36.2629	36.2363	36.2223	36.2265	36.2167	36.1963	36.2064	36.2146	36.1846	36.1922	36.2028	36.188	36.1705	36.1757	36.1673	36.1766	36.1924	36.1807	36.1784	36.165	36.1333	36.1385	36.1364	36.1151	36.1244	36.1298	36.0915	36.1158	36.117	36.1196	36.0754	36.0809	36.0555	36.0574	36.0504	36.0258	36.0086	36.0351	36.0094	36.0092	36.0018	36.0025	36.0325	35.9972	35.9871	35.9834	35.9998	35.985	35.9814	35.9528	35.9498	35.9978	35.9798	35.9275	35.9236	35.9298	35.9117	35.9019	35.8872	35.8698	35.8776	35.8701	35.8534	35.8694	35.8762	35.8587	35.8239	35.8311	35.8265	35.8238	35.807	35.7981	35.8026	35.8185	35.8041	35.7967	35.789	35.7666	35.7697	35.7695	35.7336	35.7638	35.7876	35.7546	35.7291	35.7155	35.7094	35.6962	35.6839	35.6799	35.6887	35.6775	35.6643	35.646	35.6485	35.6138	35.5724	35.5917	35.6229	35.6323	35.6704	35.6009	35.5598	35.5663	35.5504	35.5437	35.5826	35.4987	35.4679	35.5036	35.4959	35.4697	35.4634	35.3891	35.3572	35.3923	35.4219	35.4392	35.3716	35.3387	35.3422	35.2753	35.2504	35.3078	35.4504	36.1856
Sne-ATaw_016-Ex1-lcwgs.clmp.r1r2_fastp	36.6157	36.316	36.3736	36.4139	36.4602	36.4629	36.4483	36.4594	36.4576	36.4538	36.4798	36.468	36.4449	36.4465	36.4418	36.4155	36.4377	36.4294	36.4243	36.404	36.4003	36.3667	36.3667	36.3607	36.3486	36.3289	36.317	36.318	36.3113	36.2858	36.2956	36.297	36.2772	36.2784	36.2915	36.2813	36.263	36.2715	36.2634	36.2583	36.2785	36.2657	36.2614	36.2512	36.2275	36.2313	36.2234	36.2137	36.2031	36.2084	36.1774	36.206	36.2039	36.1965	36.1575	36.1702	36.1352	36.1424	36.1404	36.1123	36.0939	36.1248	36.0922	36.083	36.0631	36.0727	36.1023	36.0603	36.0632	36.0635	36.0731	36.0595	36.0485	36.0107	36.0152	36.0578	36.0375	35.9939	35.9904	35.9934	35.9851	35.9609	35.948	35.9251	35.9218	35.9118	35.9053	35.9193	35.9274	35.915	35.8709	35.8796	35.8761	35.8635	35.8362	35.8402	35.8365	35.8546	35.8628	35.835	35.8281	35.8101	35.8085	35.802	35.7642	35.7882	35.8043	35.7839	35.7476	35.7406	35.739	35.7223	35.7038	35.7194	35.7092	35.6901	35.6793	35.6511	35.6596	35.6298	35.5762	35.5974	35.6435	35.6436	35.6755	35.6077	35.5614	35.5614	35.5543	35.5436	35.5853	35.5075	35.4647	35.5034	35.4937	35.4635	35.4482	35.3586	35.2977	35.3243	35.3742	35.3814	35.3108	35.2847	35.2745	35.2048	35.1776	35.2189	35.348	36.148
Sne-ATaw_017-Ex1-lcwgs.clmp.r1r2_fastp	36.6419	36.3724	36.4256	36.4672	36.5086	36.5119	36.5004	36.5103	36.512	36.504	36.53	36.5153	36.4971	36.4976	36.4925	36.4747	36.4948	36.4893	36.4852	36.4625	36.463	36.4335	36.4342	36.4266	36.4164	36.4013	36.3892	36.3903	36.3839	36.3629	36.37	36.3741	36.3588	36.3576	36.3705	36.3616	36.3422	36.3524	36.3455	36.3427	36.3574	36.3478	36.3436	36.3333	36.3157	36.3157	36.3088	36.3026	36.2928	36.2953	36.2689	36.2914	36.2894	36.2851	36.2504	36.2623	36.2357	36.2381	36.2331	36.2124	36.1962	36.2175	36.1883	36.1842	36.1692	36.1672	36.2013	36.1644	36.164	36.1604	36.1723	36.1573	36.1521	36.1193	36.1224	36.1651	36.1488	36.1079	36.1074	36.1075	36.0982	36.0739	36.0629	36.0411	36.0402	36.027	36.0183	36.0391	36.0423	36.0331	35.9979	35.9969	35.9958	35.9808	35.9597	35.9623	35.96	35.9786	35.982	35.9627	35.9517	35.934	35.9328	35.9251	35.8939	35.9076	35.9301	35.9094	35.8833	35.8743	35.8668	35.8522	35.8371	35.8489	35.8411	35.8193	35.812	35.7827	35.7894	35.7621	35.7134	35.7289	35.7726	35.7708	35.799	35.7345	35.6803	35.6868	35.6713	35.6704	35.7085	35.6289	35.5858	35.6304	35.6178	35.5913	35.5824	35.5199	35.518	35.5377	35.5882	35.5967	35.5321	35.4965	35.4873	35.4105	35.3888	35.4205	35.5261	36.2131
Sne-ATaw_018-Ex1-lcwgs.clmp.r1r2_fastp	36.655	36.3751	36.4359	36.4647	36.507	36.5074	36.49	36.5002	36.4973	36.4895	36.5186	36.5052	36.4874	36.4831	36.4852	36.4565	36.4794	36.4761	36.4673	36.4479	36.4472	36.4119	36.4152	36.4094	36.3942	36.3795	36.3663	36.3685	36.3602	36.3381	36.3462	36.3521	36.3345	36.3338	36.345	36.3343	36.3147	36.3231	36.3185	36.3162	36.3325	36.3244	36.3227	36.3116	36.2953	36.2932	36.2801	36.2725	36.251	36.2631	36.2373	36.27	36.2663	36.2567	36.221	36.237	36.1969	36.2021	36.2006	36.1716	36.1524	36.1934	36.1505	36.1479	36.1225	36.1309	36.1556	36.1206	36.1196	36.1238	36.1339	36.1236	36.1084	36.0764	36.0828	36.1234	36.1015	36.0612	36.0526	36.0558	36.049	36.0237	36.0124	35.994	35.9941	35.9827	35.9774	35.9849	35.9935	35.9836	35.937	35.9373	35.9432	35.9315	35.9066	35.9139	35.9097	35.9231	35.9249	35.9034	35.893	35.8742	35.8762	35.8696	35.8398	35.8553	35.8798	35.8629	35.8218	35.809	35.8128	35.7885	35.7713	35.7959	35.7784	35.7557	35.7526	35.7247	35.7235	35.7039	35.6444	35.6587	35.7067	35.7072	35.7413	35.6774	35.615	35.6185	35.6122	35.6039	35.64	35.5567	35.5175	35.5543	35.5497	35.5219	35.5177	35.4542	35.4448	35.4695	35.5257	35.5297	35.4542	35.4288	35.4115	35.332	35.3036	35.3413	35.4487	36.1787
Sne-ATaw_019-Ex1-lcwgs.clmp.r1r2_fastp	36.4743	36.237	36.2591	36.348	36.413	36.4235	36.4233	36.4427	36.4435	36.4382	36.4738	36.4607	36.4464	36.4442	36.4296	36.4197	36.4375	36.4249	36.4274	36.4089	36.4001	36.3764	36.3775	36.3701	36.3634	36.348	36.3302	36.3365	36.3317	36.3053	36.3178	36.325	36.2988	36.3079	36.3206	36.3035	36.2909	36.3005	36.2889	36.2945	36.3117	36.2953	36.2923	36.2857	36.2497	36.2575	36.2731	36.2466	36.2642	36.2631	36.2216	36.2338	36.2435	36.2407	36.2075	36.211	36.1944	36.2016	36.1748	36.1728	36.1617	36.1638	36.1485	36.1553	36.1517	36.1529	36.1977	36.1627	36.1516	36.1183	36.1394	36.1232	36.1321	36.1049	36.1002	36.1568	36.1401	36.0897	36.0972	36.0994	36.0818	36.0702	36.0632	36.0351	36.0466	36.038	36.0169	36.0449	36.0546	36.0309	36.0056	36.0166	35.9947	35.9991	35.9856	35.98	35.9817	36.0073	35.9941	35.9887	35.9837	35.954	35.9618	35.9594	35.9157	35.9504	35.9711	35.9338	35.9235	35.9152	35.8986	35.8991	35.8828	35.8703	35.8878	35.8753	35.8505	35.8414	35.8513	35.805	35.7754	35.7911	35.8186	35.8278	35.8616	35.7879	35.7529	35.7563	35.7353	35.7328	35.7778	35.6886	35.6579	35.7005	35.678	35.664	35.6616	35.5947	35.6048	35.6298	35.6653	35.6743	35.6259	35.5786	35.5861	35.5258	35.4947	35.5383	35.6473	36.2481
Sne-ATaw_020-Ex1-lcwgs.clmp.r1r2_fastp	36.643	36.3699	36.4213	36.4563	36.5006	36.5009	36.4851	36.4965	36.4976	36.4888	36.515	36.5033	36.4812	36.48	36.4759	36.4523	36.4761	36.4725	36.4644	36.4458	36.4436	36.4087	36.4127	36.4056	36.3927	36.3774	36.3645	36.3638	36.3586	36.3346	36.343	36.3476	36.3281	36.3268	36.3418	36.3317	36.3136	36.3237	36.3161	36.3118	36.3278	36.315	36.3109	36.3023	36.2848	36.2855	36.2776	36.2701	36.2553	36.2604	36.2329	36.2583	36.2559	36.2485	36.2124	36.2287	36.1908	36.1976	36.1947	36.171	36.1512	36.1781	36.14	36.1376	36.1163	36.1243	36.1516	36.117	36.118	36.117	36.1248	36.1159	36.0996	36.0647	36.0719	36.1142	36.0917	36.055	36.0502	36.0494	36.0407	36.0199	36.0009	35.9845	35.9812	35.9682	35.9633	35.9769	35.9827	35.9743	35.9319	35.9304	35.9339	35.9166	35.8918	35.8948	35.8885	35.9107	35.9114	35.8922	35.8819	35.8666	35.8636	35.8544	35.8225	35.8385	35.8633	35.8459	35.8085	35.7961	35.8007	35.7779	35.7601	35.7769	35.7622	35.738	35.7361	35.708	35.7078	35.685	35.6311	35.6466	35.693	35.6889	35.7224	35.657	35.5996	35.605	35.5898	35.5877	35.6241	35.5468	35.5047	35.5406	35.5346	35.5065	35.4959	35.4353	35.4262	35.4482	35.4974	35.5074	35.4376	35.4102	35.3919	35.3157	35.2863	35.3252	35.4373	36.1785
Sne-ATaw_021-Ex1-lcwgs.clmp.r1r2_fastp	36.6286	36.36	36.4052	36.4516	36.4985	36.4996	36.4913	36.5018	36.5024	36.4914	36.5199	36.5061	36.4876	36.4866	36.4808	36.4593	36.4816	36.4744	36.4683	36.4487	36.4464	36.4148	36.4163	36.4108	36.3994	36.385	36.3678	36.3736	36.3662	36.3431	36.3514	36.3586	36.3417	36.3372	36.3537	36.3427	36.3241	36.3321	36.3263	36.3234	36.3405	36.328	36.3271	36.3185	36.2969	36.2987	36.2932	36.2783	36.2729	36.2797	36.2526	36.2769	36.2746	36.2729	36.2337	36.248	36.2144	36.221	36.2119	36.1935	36.1752	36.2019	36.172	36.168	36.1561	36.1539	36.1878	36.1512	36.1502	36.1426	36.156	36.1454	36.1384	36.1072	36.1092	36.1528	36.1385	36.0898	36.0884	36.0941	36.081	36.0624	36.0529	36.032	36.0311	36.0254	36.0116	36.0298	36.0321	36.0188	35.9842	35.9855	35.9844	35.9749	35.953	35.9562	35.953	35.9694	35.9714	35.9518	35.9435	35.9211	35.9238	35.9213	35.8874	35.905	35.9305	35.9074	35.8751	35.8693	35.8609	35.8488	35.8338	35.8459	35.8372	35.8178	35.8091	35.7872	35.7912	35.7597	35.7127	35.7278	35.7674	35.7679	35.8004	35.739	35.6855	35.6947	35.6758	35.6773	35.7083	35.6307	35.5909	35.6295	35.6155	35.5925	35.5958	35.5323	35.5284	35.5486	35.5947	35.6027	35.5453	35.5081	35.5017	35.4346	35.403	35.444	35.5543	36.2223
Sne-ATaw_022-Ex1-lcwgs.clmp.r1r2_fastp	36.7045	36.437	36.4935	36.5135	36.5449	36.5434	36.5257	36.531	36.5318	36.5239	36.5489	36.5345	36.5136	36.515	36.513	36.4893	36.5112	36.5097	36.5007	36.4808	36.4833	36.446	36.4509	36.4455	36.428	36.4108	36.4033	36.4043	36.3948	36.3759	36.3785	36.3816	36.3668	36.3617	36.379	36.3689	36.3493	36.3583	36.3556	36.3477	36.3603	36.352	36.3485	36.3344	36.3284	36.3223	36.3079	36.3042	36.2764	36.2875	36.2638	36.2954	36.2854	36.2791	36.2426	36.2651	36.2219	36.2311	36.2297	36.197	36.1794	36.2129	36.1717	36.1618	36.1398	36.139	36.1699	36.1262	36.1347	36.1443	36.15	36.1337	36.1157	36.0835	36.0898	36.1275	36.1052	36.0704	36.0618	36.0607	36.0606	36.0268	36.0117	35.9941	35.9864	35.9706	35.9674	35.9845	35.9849	35.9787	35.9328	35.9296	35.9358	35.9189	35.8876	35.8961	35.8894	35.899	35.9121	35.8919	35.8775	35.8626	35.8564	35.8442	35.8178	35.8265	35.8486	35.8328	35.7926	35.7798	35.7881	35.7605	35.7397	35.7637	35.7415	35.7179	35.713	35.6746	35.6825	35.6613	35.5955	35.6133	35.6608	35.6586	35.6897	35.6258	35.5551	35.5663	35.556	35.5514	35.598	35.5165	35.4677	35.5109	35.5011	35.4749	35.4718	35.4082	35.401	35.421	35.4821	35.4832	35.4071	35.3836	35.357	35.2759	35.2561	35.2777	35.3845	36.1671
Sne-ATaw_023-Ex1-lcwgs.clmp.r1r2_fastp	36.6183	36.3234	36.3826	36.4201	36.4619	36.4624	36.4442	36.452	36.4488	36.4419	36.4717	36.4599	36.4418	36.4386	36.4343	36.4092	36.4323	36.4278	36.418	36.3992	36.398	36.3605	36.3628	36.3569	36.3425	36.3217	36.3075	36.3097	36.3037	36.2822	36.2935	36.2968	36.2779	36.2746	36.2879	36.2759	36.2515	36.2622	36.2577	36.257	36.2733	36.2666	36.2626	36.2512	36.2315	36.2289	36.215	36.207	36.1908	36.202	36.1761	36.2072	36.2045	36.1978	36.1557	36.1676	36.1306	36.1344	36.1345	36.1014	36.0845	36.1253	36.088	36.086	36.0582	36.0685	36.0933	36.0496	36.0524	36.0577	36.0687	36.0578	36.0437	36.0149	36.0181	36.0594	36.0336	35.989	35.9786	35.9817	35.9728	35.9561	35.9401	35.9253	35.9298	35.9124	35.9084	35.9154	35.9233	35.9106	35.8629	35.8694	35.8772	35.8627	35.8398	35.8456	35.8421	35.853	35.8529	35.8316	35.8241	35.8029	35.8061	35.7973	35.7676	35.7924	35.8167	35.7921	35.7532	35.7394	35.739	35.7171	35.6984	35.7111	35.7093	35.6907	35.686	35.657	35.6576	35.6337	35.5723	35.5939	35.6351	35.6422	35.6753	35.6105	35.552	35.5588	35.5473	35.5418	35.5753	35.4943	35.4554	35.4911	35.4881	35.4623	35.4577	35.3969	35.3908	35.4142	35.4682	35.4721	35.3981	35.3682	35.3554	35.2828	35.2563	35.3006	35.4113	36.1686
Sne-ATaw_024-Ex1-lcwgs.clmp.r1r2_fastp	36.5993	36.3106	36.3631	36.4112	36.4611	36.4652	36.4515	36.4641	36.4634	36.457	36.4875	36.4736	36.4527	36.4543	36.4477	36.4273	36.4455	36.4379	36.4338	36.4138	36.4141	36.3787	36.3803	36.3752	36.3654	36.3485	36.3346	36.3385	36.3308	36.3076	36.3139	36.3205	36.3014	36.3041	36.3195	36.3047	36.2889	36.2963	36.2937	36.2922	36.3068	36.2959	36.2914	36.2833	36.2622	36.2657	36.2622	36.2499	36.2444	36.2507	36.2209	36.2412	36.24	36.2387	36.201	36.2132	36.1869	36.1913	36.1848	36.167	36.1498	36.169	36.1459	36.137	36.1236	36.1314	36.1599	36.1251	36.1262	36.1247	36.1383	36.1223	36.116	36.0862	36.0839	36.1277	36.1066	36.0742	36.0692	36.0701	36.0668	36.04	36.0267	36.0096	36.0168	35.9977	35.9883	36.0094	36.0124	36.0047	35.9714	35.9754	35.9728	35.9638	35.9353	35.9434	35.9382	35.9598	35.9596	35.9451	35.9365	35.9169	35.9176	35.9109	35.8844	35.8967	35.9232	35.899	35.876	35.8608	35.8638	35.8472	35.8319	35.8366	35.835	35.8186	35.8099	35.7838	35.7913	35.7636	35.7149	35.7333	35.776	35.7793	35.8074	35.7475	35.6942	35.7001	35.6855	35.6835	35.7237	35.6435	35.6037	35.6436	35.6365	35.6099	35.6063	35.5486	35.5477	35.5671	35.6146	35.6236	35.5617	35.5327	35.5255	35.4569	35.4351	35.4735	35.5706	36.2295
Sne-ATaw_025-Ex1-lcwgs.clmp.r1r2_fastp	36.6938	36.4104	36.4713	36.4884	36.5252	36.5208	36.5034	36.5112	36.5123	36.5054	36.5307	36.5153	36.4974	36.4973	36.4952	36.4696	36.4926	36.4944	36.4858	36.4649	36.4682	36.4314	36.4369	36.4289	36.4148	36.4022	36.3897	36.387	36.3821	36.3605	36.3692	36.3736	36.3597	36.3519	36.3677	36.362	36.3421	36.3491	36.3482	36.3401	36.3536	36.3447	36.3415	36.3336	36.3213	36.3199	36.3023	36.3039	36.2758	36.2862	36.264	36.2974	36.29	36.2759	36.2452	36.2641	36.227	36.2316	36.2341	36.2017	36.1833	36.221	36.1765	36.1672	36.1464	36.1444	36.1713	36.1345	36.1397	36.1547	36.1613	36.1481	36.1256	36.0929	36.1017	36.1434	36.1232	36.0856	36.0804	36.0811	36.0708	36.0426	36.0281	36.009	36.0062	35.9883	35.9888	36.0009	36.0051	36.0003	35.956	35.9501	35.9576	35.9413	35.9139	35.9178	35.9146	35.932	35.9386	35.9184	35.9041	35.8853	35.8863	35.8727	35.8417	35.8555	35.8759	35.8653	35.8273	35.8126	35.8161	35.7927	35.7714	35.801	35.7758	35.7513	35.753	35.7189	35.7238	35.7033	35.6405	35.6544	35.7114	35.702	35.7262	35.6671	35.6011	35.6069	35.5942	35.593	35.6256	35.5463	35.5	35.5306	35.5311	35.4988	35.4892	35.4245	35.4253	35.4435	35.5034	35.5049	35.4252	35.4045	35.381	35.2972	35.2748	35.3029	35.4126	36.1673
Sne-ATaw_026-Ex1-lcwgs.clmp.r1r2_fastp	36.6587	36.3644	36.4233	36.4495	36.4908	36.4898	36.4724	36.4838	36.4807	36.4753	36.5006	36.4858	36.4666	36.4677	36.466	36.4375	36.4632	36.4578	36.4484	36.4283	36.4303	36.3916	36.3969	36.3902	36.3753	36.3576	36.3442	36.3458	36.338	36.316	36.3243	36.3293	36.3131	36.3102	36.3229	36.3095	36.2913	36.3	36.2946	36.2919	36.3091	36.298	36.2953	36.2859	36.2691	36.2652	36.2502	36.244	36.2242	36.2331	36.2083	36.2428	36.2379	36.2255	36.1886	36.2089	36.1653	36.1696	36.1741	36.1391	36.1193	36.1593	36.1166	36.1147	36.088	36.0932	36.1176	36.0812	36.0819	36.089	36.096	36.084	36.0652	36.0333	36.0427	36.0822	36.0576	36.018	36.0089	36.0122	36.0052	35.9767	35.9675	35.9478	35.9449	35.9341	35.9271	35.9374	35.9425	35.9321	35.8864	35.8863	35.8916	35.8772	35.8492	35.8547	35.8556	35.8667	35.8692	35.8435	35.8375	35.8141	35.8159	35.8116	35.7784	35.793	35.8196	35.7988	35.7569	35.7482	35.7484	35.7226	35.7065	35.732	35.7119	35.6881	35.6862	35.6537	35.6582	35.6342	35.568	35.5893	35.6353	35.6374	35.6682	35.6009	35.5377	35.5404	35.5291	35.5213	35.5585	35.4745	35.4322	35.467	35.4608	35.4334	35.423	35.359	35.3532	35.3757	35.427	35.4301	35.3584	35.3339	35.3097	35.2274	35.1979	35.2356	35.353	36.1469
Sne-ATaw_027-Ex1-lcwgs.clmp.r1r2_fastp	36.637	36.3266	36.3943	36.4227	36.4693	36.4692	36.4503	36.4544	36.4577	36.4498	36.4802	36.4668	36.4431	36.4405	36.4429	36.4171	36.442	36.4331	36.4287	36.4037	36.4113	36.3679	36.3733	36.3677	36.3485	36.3356	36.3197	36.3165	36.3084	36.2895	36.2983	36.3004	36.2825	36.2834	36.2926	36.2883	36.262	36.2681	36.2658	36.2598	36.2762	36.2687	36.2675	36.2494	36.2408	36.237	36.2189	36.2164	36.1883	36.2014	36.1692	36.2098	36.2046	36.1877	36.1525	36.1763	36.1313	36.1344	36.1343	36.0941	36.0782	36.1193	36.0712	36.0638	36.0374	36.0466	36.0722	36.0315	36.0357	36.0368	36.0458	36.0318	36.0131	35.9782	35.9852	36.0323	35.9976	35.9622	35.9556	35.9563	35.9507	35.9145	35.9037	35.8808	35.8821	35.8601	35.8546	35.8725	35.8747	35.8701	35.8109	35.8128	35.8208	35.8006	35.7673	35.7807	35.7672	35.7915	35.7981	35.7713	35.7547	35.7405	35.7359	35.7267	35.695	35.7138	35.7295	35.7172	35.675	35.6574	35.6638	35.6364	35.6098	35.6422	35.6212	35.596	35.5906	35.5526	35.5595	35.5361	35.4648	35.4804	35.5447	35.5376	35.5702	35.4917	35.4295	35.4239	35.4231	35.4191	35.4532	35.3713	35.3216	35.361	35.3455	35.3189	35.3116	35.2421	35.2433	35.2549	35.3199	35.3222	35.2462	35.2189	35.1932	35.1006	35.0743	35.107	35.2392	36.0981
