Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	55.3773	43.8705	42.425200000000004	41.8403	42.6665	41.2909	40.3778	42.309000000000005	42.1333	41.127	45.3152	44.6549	43.9705	43.6864	42.9695	42.9146	43.3872	42.944700000000005	43.1433	43.5251	43.0621	43.107299999999995	43.4449	42.6831	42.8382	43.0709	42.484300000000005	42.6421	43.1479	42.5544	42.882799999999996	43.2438	42.7455	42.8345	43.1754	42.520599999999995	42.6962	42.9304	42.451	42.5937	43.0826	42.5088	42.7581	43.0235	42.467	42.5617	42.889300000000006	42.2716	42.4786	42.8327	42.4133	42.5824	43.0104	42.4343	42.647600000000004	42.9691	42.449799999999996	42.5399	42.9792	42.404799999999994	42.7085	43.075599999999994	42.5991	42.7983	43.1638	42.604	42.8121	43.1847	42.673	42.9083	43.3659	42.8774	43.1685	43.5523	43.085499999999996	43.276900000000005	43.7142	43.1441	43.3927	43.7923	43.351600000000005	43.5782	44.0465	43.5041	43.813	44.2378	43.702200000000005	43.947599999999994	44.4769	43.8966	44.211299999999994	44.7002	44.1655	44.4838	44.9966	44.4293	44.701800000000006	45.1668	44.6228	44.9098	45.4566	44.9005	45.2472	45.8206	45.2279	45.5603	46.1126	45.4657	45.7941	46.3733	45.7886	46.120400000000004	46.758	46.137299999999996	46.5285	47.1186	46.4642	46.814	47.4473	46.7605	47.1843	47.8134	47.1901	47.6121	48.2904	47.559000000000005	47.9835	48.611	47.942800000000005	48.3423	49.072500000000005	48.3133	48.788199999999996	49.5659	48.7906	49.2374	49.9977	49.2453	49.7063	50.4538	49.7123	50.21790000000001	51.01989999999999	50.162600000000005	50.7263	51.480599999999995	50.497400000000006	51.077	51.7536	50.6629
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	73.041	68.40079999999999	59.4908	62.597899999999996	64.8527	61.783	61.30029999999999	64.4825	62.3622	63.64379999999999	67.537	64.91130000000001	65.7347	66.24130000000001	63.490199999999994	64.4901	65.6348	63.3761	64.4968	65.6741	62.983999999999995	64.1519	65.5556	62.9447	64.1002	65.5636	63.0701	64.20360000000001	65.61160000000001	63.0405	64.2236	65.6176	63.1196	64.22630000000001	65.5958	63.029	64.1408	65.4895	63.0173	64.1373	65.55250000000001	63.0528	64.212	65.5415	63.0974	64.16770000000001	65.56020000000001	63.06420000000001	64.1872	65.5812	63.165800000000004	64.2303	65.6327	63.18620000000001	64.2722	65.6445	63.198299999999996	64.273	65.65480000000001	63.212900000000005	64.3475	65.69420000000001	63.3199	64.4201	65.8064	63.34610000000001	64.4466	65.7889	63.3818	64.5118	65.8558	63.468599999999995	64.5834	65.94	63.586200000000005	64.6925	66.02890000000001	63.6229	64.6995	66.0526	63.65880000000001	64.7637	66.1482	63.762600000000006	64.8724	66.244	63.8311	64.9382	66.2785	63.87819999999999	65.01050000000001	66.335	63.971900000000005	65.0995	66.43299999999999	64.0781	65.1678	66.4933	64.13029999999999	65.2357	66.5642	64.2043	65.3029	66.6562	64.2887	65.42660000000001	66.7148	64.37469999999999	65.4759	66.8126	64.4308	65.5614	66.8829	64.5042	65.6131	66.8989	64.55189999999999	65.6785	67.00359999999999	64.63459999999999	65.7666	67.08070000000001	64.6856	65.7812	67.1117	64.7597	65.8654	67.1738	64.8421	65.958	67.26870000000001	64.8857	66.0045	67.3122	64.9303	66.0641	67.376	65.0001	66.13980000000001	67.4126	65.0604	66.2064	67.4995	65.1273	66.2987	67.6115	65.1768	66.3711	67.6991	65.6918
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	70.5726	64.9889	57.613499999999995	58.9745	61.9514	59.087199999999996	58.105799999999995	61.878699999999995	59.7988	59.7441	64.3494	62.244200000000006	62.460300000000004	63.1767	60.7319	61.2651	62.7354	60.8755	61.448800000000006	63.00449999999999	60.7521	61.2243	62.882000000000005	60.6232	61.203799999999994	62.867399999999996	60.6733	61.236000000000004	62.854200000000006	60.680299999999995	61.3021	62.9179	60.7947	61.278999999999996	62.8982	60.710699999999996	61.1996	62.7719	60.6633	61.2113	62.870000000000005	60.7592	61.30290000000001	62.8803	60.7328	61.224599999999995	62.8339	60.692800000000005	61.261500000000005	62.8572	60.784400000000005	61.2988	62.8973	60.8164	61.3352	62.8914	60.766600000000004	61.293299999999995	62.8906	60.787	61.3769	62.9199	60.8697	61.422900000000006	62.9968	60.886700000000005	61.4151	62.9544	60.8784	61.467499999999994	63.013	60.9707	61.5259	63.104499999999994	61.0711	61.5931	63.1561	61.085699999999996	61.599199999999996	63.1664	61.104899999999994	61.671600000000005	63.2231	61.17700000000001	61.7339	63.2922	61.2498	61.809000000000005	63.367799999999995	61.31720000000001	61.889799999999994	63.413	61.38869999999999	61.9638	63.513200000000005	61.480900000000005	62.039500000000004	63.582499999999996	61.5722	62.1062	63.6648	61.637	62.198600000000006	63.773599999999995	61.7349	62.3011	63.83879999999999	61.8227	62.400800000000004	63.9709	61.920500000000004	62.5105	64.0559	62.043800000000005	62.5865	64.1358	62.148199999999996	62.71640000000001	64.28970000000001	62.2665	62.8333	64.4171	62.33410000000001	62.9299	64.50019999999999	62.478199999999994	63.0558	64.6218	62.5975	63.186600000000006	64.761	62.7036	63.3459	64.87190000000001	62.8476	63.450799999999994	65.0308	62.995999999999995	63.6042	65.1649	63.1624	63.758700000000005	65.3382	63.29169999999999	63.96770000000001	65.5336	63.351800000000004	64.0734	65.6479	63.849999999999994
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	53.9787	42.905300000000004	40.3789	40.3047	40.9515	39.9268	39.0828	40.4491	40.5733	39.9003	43.650800000000004	42.9393	42.6	42.0776	41.6658	41.4985	41.8775	41.5754	41.77	41.995	41.6969	41.6564	41.8608	41.1866	41.422799999999995	41.5	41.0634	41.1927	41.5925	41.0756	41.538199999999996	41.627199999999995	41.403099999999995	41.4287	41.6736	41.1868	41.3566	41.403400000000005	41.1671	41.208800000000004	41.5933	41.1164	41.4272	41.4642	41.135	41.1564	41.3953	40.8984	41.117799999999995	41.2998	41.0345	41.1857	41.5088	41.024100000000004	41.2611	41.408699999999996	41.104800000000004	41.0855	41.4052	40.925200000000004	41.2954	41.3438	41.0505	41.1918	41.4371	41.0129	41.2801	41.3925	41.0569	41.1761	41.548	41.1182	41.3802	41.556	41.3168	41.3776	41.6939	41.2321	41.515800000000006	41.6254	41.429300000000005	41.4828	41.7887	41.399	41.664899999999996	41.8989	41.5431	41.707300000000004	42.1203	41.5695	41.8998	42.1533	41.7967	41.985499999999995	42.294	41.8932	42.1535	42.3524	42.0276	42.2073	42.4966	42.0784	42.3662	42.6853	42.2584	42.4848	42.844300000000004	42.3858	42.7089	42.9153	42.5241	42.7591	43.202	42.7157	43.0303	43.3468	42.9664	43.1202	43.5441	42.9805	43.2904	43.6381	43.251	43.522	43.9903	43.3932	43.8557	44.156600000000005	43.7738	44.0059	44.4476	43.8422	44.2096	44.7353	44.1059	44.561	44.9978	44.4641	44.9583	45.3163	44.8536	45.3056	45.8027	45.1985	45.674	46.065	45.4098	45.9052	46.3468	45.2903
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	54.425999999999995	41.2419	40.224399999999996	39.8434	40.2493	39.5587	38.4646	40.3383	40.5266	39.151599999999995	43.2256	42.605900000000005	42.348200000000006	41.5199	41.3944	41.1228	41.4895	41.3889	41.4042	41.653800000000004	41.5874	41.4592	41.5138	41.0706	41.2567	41.2352	40.9928	40.9686	41.3887	40.9852	41.3827	41.3424	41.3436	41.2492	41.382600000000004	41.1534	41.213100000000004	41.1025	41.1234	41.0493	41.368300000000005	41.0392	41.2694	41.137	41.083999999999996	40.984700000000004	41.1732	40.826299999999996	40.9539	40.9978	40.9653	40.968900000000005	41.193000000000005	40.9313	41.043800000000005	41.0758	41.0499	40.815200000000004	41.0443	40.7842	41.057	40.9039	40.8215	40.855399999999996	40.952	40.7171	40.892	40.8919	40.762100000000004	40.7185	40.961	40.748400000000004	40.878	40.859	40.842099999999995	40.7735	40.9584	40.7127	40.8252	40.8383	40.8453	40.719	40.8416	40.6832	40.774300000000004	40.827999999999996	40.6844	40.6772	40.998000000000005	40.6501	40.7901	40.9304	40.7754	40.7337	40.8797	40.732099999999996	40.793800000000005	40.775299999999994	40.7202	40.7452	40.7926	40.6635	40.7404	40.840199999999996	40.6833	40.699000000000005	40.829	40.619699999999995	40.7663	40.7694	40.6421	40.663199999999996	40.868300000000005	40.6904	40.760200000000005	40.822	40.7563	40.6277	40.8144	40.5856	40.697	40.7457	40.7214	40.6845	40.8669	40.6181	40.7845	40.8198	40.7439	40.7029	40.865899999999996	40.6567	40.7658	40.9825	40.7186	40.8621	41.0027	40.8093	40.954499999999996	41.081	40.9818	41.092800000000004	41.1913	41.0459	41.202600000000004	41.2236	41.0083	41.1688	41.2175	40.4793
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	55.362100000000005	45.4296	44.1054	43.9989	45.329	44.4434	43.513200000000005	45.609899999999996	45.0961	43.8848	47.695	46.956199999999995	46.6958	46.1295	45.870400000000004	45.984700000000004	46.3433	46.0897	46.1462	46.388	46.079	45.981300000000005	46.3313	45.797	46.0448	46.2074	45.830799999999996	45.9027	46.352900000000005	45.7829	46.1858	46.3224	46.057199999999995	46.0807	46.4329	45.9945	46.0803	46.2168	45.9678	45.962199999999996	46.3729	45.8959	46.1318	46.249	45.989999999999995	45.937	46.3133	45.8035	45.9784	46.219	45.9385	45.948499999999996	46.3169	45.8491	46.0569	46.300000000000004	45.970499999999994	45.8929	46.321	45.8488	46.0953	46.216	45.9011	46.0129	46.3042	45.8407	46.075500000000005	46.2624	45.9347	46.0032	46.384100000000004	45.9167	46.11	46.328399999999995	46.0383	46.070299999999996	46.4109	45.984700000000004	46.1809	46.4167	46.1279	46.125	46.5132	46.0809	46.267	46.5396	46.1682	46.2945	46.7387	46.1867	46.427600000000005	46.788999999999994	46.3589	46.5086	46.8504	46.4502	46.6145	46.8777	46.532000000000004	46.6911	47.0968	46.6138	46.8786	47.213	46.7964	46.9814	47.347899999999996	46.8929	47.0924	47.4818	47.0733	47.239599999999996	47.7161	47.2483	47.4429	47.867399999999996	47.4422	47.5259	48.0599	47.487	47.8123	48.235499999999995	47.778	48.0086	48.4933	47.928	48.2839	48.674	48.1909	48.449999999999996	48.9052	48.381099999999996	48.7201	49.1841	48.6286	48.9269	49.4942	48.8803	49.2661	49.7963	49.233900000000006	49.566300000000005	50.101600000000005	49.5253	49.9139	50.4144	49.6918	50.210100000000004	50.692499999999995	49.8654
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	69.7756	62.953	56.9123	58.7867	62.4088	60.0312	58.6047	62.4293	60.4245	59.327	64.2255	62.6493	62.2772	63.0325	61.0538	61.3281	63.013	61.32919999999999	61.387499999999996	63.058899999999994	61.2124	61.3077	62.983599999999996	61.047200000000004	61.238800000000005	62.8647	60.9819	61.157700000000006	62.7892	60.9418	61.133	62.765899999999995	60.975199999999994	61.185900000000004	62.816	60.9533	61.129400000000004	62.7238	60.88590000000001	61.089099999999995	62.745200000000004	60.9695	61.1677	62.7454	60.952600000000004	61.104499999999994	62.7686	60.9101	61.139900000000004	62.769299999999994	60.9947	61.1907	62.833000000000006	61.0378	61.2627	62.8517	61.0805	61.258199999999995	62.883900000000004	61.107	61.3784	62.957300000000004	61.2487	61.476200000000006	63.0625	61.28980000000001	61.537600000000005	63.1109	61.3617	61.6329	63.2405	61.4745	61.7338	63.38510000000001	61.6124	61.8536	63.486200000000004	61.7238	61.9444	63.5856	61.862399999999994	62.092000000000006	63.720600000000005	61.9697	62.2217	63.85229999999999	62.10830000000001	62.381299999999996	64.0136	62.2194	62.4807	64.134	62.3919	62.660000000000004	64.30789999999999	62.544200000000004	62.7886	64.4163	62.6762	62.9473	64.55539999999999	62.793200000000006	63.0971	64.73440000000001	62.9458	63.22990000000001	64.8777	63.0985	63.368500000000004	65.0249	63.2229	63.515	65.16189999999999	63.3688	63.660000000000004	65.3188	63.5494	63.779399999999995	65.4423	63.6485	63.9337	65.5497	63.763999999999996	64.0536	65.6722	63.8868	64.1685	65.776	63.991699999999994	64.2692	65.9091	64.1032	64.3929	66.0052	64.2187	64.4763	66.0908	64.30900000000001	64.5915	66.20190000000001	64.41590000000001	64.7082	66.3179	64.46690000000001	64.8219	66.4657	64.56450000000001	64.9538	66.562	65.147
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	57.5877	44.1815	44.232	43.8702	44.9822	43.8933	43.2806	45.090799999999994	44.9884	43.7677	48.2521	47.5082	46.966499999999996	46.4868	46.1234	46.0268	46.5092	46.1499	46.2844	46.609	46.299600000000005	46.2555	46.5471	45.8595	46.1946	46.2985	45.9092	46.0642	46.5068	45.8794	46.342299999999994	46.474	46.14	46.2353	46.5478	46.0581	46.225300000000004	46.3169	46.053	46.0499	46.5081	45.9784	46.2809	46.3864	46.0747	46.117000000000004	46.4376	45.8758	46.1662	46.3438	46.0069	46.118700000000004	46.5461	45.9831	46.2308	46.4942	46.1361	46.1013	46.509499999999996	45.9976	46.3638	46.4319	46.116800000000005	46.3088	46.5646	46.075	46.382600000000004	46.5615	46.1799	46.3105	46.704299999999996	46.2692	46.5486	46.6949	46.4026	46.482600000000005	46.841100000000004	46.4317	46.5841	46.8465	46.5562	46.6356	47.0414	46.5439	46.832	47.112700000000004	46.6427	46.8514	47.3102	46.7221	47.0636	47.396	46.921	47.1642	47.5195	47.0813	47.3331	47.5932	47.218199999999996	47.4874	47.8271	47.3144	47.7037	48.028999999999996	47.5562	47.844300000000004	48.1991	47.7033	48.028	48.3825	47.9656	48.1826	48.6787	48.1497	48.4566	48.8969	48.3874	48.5938	49.100899999999996	48.5711	48.939899999999994	49.3479	48.7897	49.168800000000005	49.667	49.0363	49.4495	49.8263	49.3476	49.6636	50.169399999999996	49.5436	49.9955	50.436099999999996	49.8919	50.29130000000001	50.7398	50.1027	50.55460000000001	51.0004	50.448899999999995	50.8434	51.3809	50.7421	51.22449999999999	51.6587	50.897499999999994	51.4498	51.9336	51.1207
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	51.869699999999995	41.4943	40.0655	39.0432	39.4868	38.4671	37.7385	39.0143	39.0137	38.128	41.6441	41.0891	40.5835	40.0706	39.8368	39.642500000000005	39.8831	39.7519	39.9045	39.9798	39.8695	39.848099999999995	39.955600000000004	39.4937	39.6125	39.6047	39.3648	39.4003	39.6949	39.400400000000005	39.753699999999995	39.7522	39.6801	39.643699999999995	39.771	39.4793	39.5818	39.5358	39.4345	39.454299999999996	39.7132	39.4291	39.6409	39.6143	39.4356	39.400200000000005	39.548	39.1835	39.3252	39.400200000000005	39.313500000000005	39.369	39.5711	39.300000000000004	39.4365	39.4722	39.333200000000005	39.2212	39.4354	39.1464	39.378600000000006	39.365	39.2192	39.2742	39.4112	39.1335	39.2559	39.31	39.1351	39.1824	39.3666	39.1787	39.320100000000004	39.3637	39.252199999999995	39.2274	39.3677	39.137	39.2704	39.2895	39.1927	39.2168	39.378099999999996	39.1421	39.2603	39.347100000000005	39.1202	39.193099999999994	39.414500000000004	39.1421	39.2986	39.4037	39.2225	39.319700000000005	39.4575	39.2284	39.3155	39.3696	39.2346	39.2785	39.4383	39.185199999999995	39.376	39.4922	39.292100000000005	39.3755	39.5028	39.2712	39.3988	39.489999999999995	39.3266	39.399699999999996	39.6509	39.4272	39.557500000000005	39.6819	39.4699	39.5073	39.6819	39.4495	39.5907	39.7329	39.5856	39.726299999999995	39.9247	39.6341	39.846900000000005	39.9459	39.7661	39.8549	40.0691	39.8163	40.071400000000004	40.2791	40.0254	40.2168	40.4452	40.1889	40.4198	40.6585	40.4834	40.7401	41.0146	40.7487	41.0056	41.214099999999995	40.847699999999996	41.1833	41.321400000000004	40.5552
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	60.1969	52.3022	48.3361	49.4977	51.341800000000006	49.5195	48.4457	50.694700000000005	49.6042	48.8962	53.1856	52.0083	51.9266	51.753800000000005	50.53379999999999	50.974799999999995	51.5578	50.5916	51.0765	51.6047	50.4576	50.9281	51.55030000000001	50.292	50.7973	51.3847	50.2785	50.7671	51.455600000000004	50.2332	50.9068	51.4829	50.4096	50.858599999999996	51.47239999999999	50.299899999999994	50.772099999999995	51.3135	50.248099999999994	50.7094	51.4295	50.2561	50.850899999999996	51.367200000000004	50.2905	50.7248	51.354699999999994	50.198600000000006	50.721799999999995	51.3134	50.29559999999999	50.779700000000005	51.44370000000001	50.3449	50.857	51.46659999999999	50.3947	50.8239	51.5111	50.3709	50.987300000000005	51.550700000000006	50.529199999999996	51.038	51.688599999999994	50.5702	51.1124	51.7123	50.651199999999996	51.1737	51.8895	50.7849	51.38890000000001	52.017199999999995	50.9747	51.493900000000004	52.154999999999994	51.0597	51.6061	52.237500000000004	51.231	51.74569999999999	52.449	51.3613	51.967600000000004	52.6101	51.5134	52.0716	52.814099999999996	51.664100000000005	52.2783	52.966800000000006	51.885000000000005	52.477700000000006	53.215	52.0849	52.6899	53.3603	52.2656	52.8291	53.5924	52.447	53.1019	53.82900000000001	52.680099999999996	53.3316	54.046499999999995	52.8709	53.539	54.261	53.1236	53.7656	54.545	53.38929999999999	54.0409	54.820100000000004	53.62519999999999	54.2351	55.0372	53.8187	54.4976	55.290099999999995	54.1005	54.7748	55.5704	54.341899999999995	55.0558	55.809799999999996	54.5665	55.2495	56.070299999999996	54.7995	55.5193	56.323299999999996	55.0482	55.771800000000006	56.594100000000005	55.2831	56.038900000000005	56.8334	55.5669	56.293899999999994	57.1426	55.7807	56.569100000000006	57.398700000000005	55.9221	56.8101	57.58	56.3786
