Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ATaw_001-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.00106154	3.53846e-06	0.000106154	0.000608616	0.000516616	7.076930000000001e-05	0.0	7.07693e-06	0.0	0.0	0.0	7.78462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76923e-05	0.0	0.0	0.0	0.0	3.53846e-06	8.13847e-05	2.12308e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000135717	0.00025779700000000004	1.9066499999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.581180000000001e-06	0.0	0.0	0.0	4.7821e-06	0.0	2.93448e-05	1.48424e-05	0.0	1.01294e-05	0.0	0.0	1.57552e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82607e-06	1.77179e-05	8.38321e-05	0.0	1.23145e-05	1.2491e-05	0.0	0.0	0.0	0.000125735	5.37256e-05	3.40807e-05	2.7674199999999997e-05	5.6189599999999995e-05	0.0	0.0	0.0	7.467390000000001e-06	4.55115e-05	3.08224e-05	2.34856e-05	0.0009386420000000001	1.61668e-05	8.2157e-06	0.0	0.0	8.63086e-06	0.000114104	0.0	0.0	0.0	0.0	0.0	0.0	5.9494200000000004e-05	2.0194800000000002e-05	0.0	0.00010478900000000002	6.40843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51621e-05	0.00041076700000000003	0.000104901	0.0	0.0
Sne-ATaw_002-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.00140703	2.5050999999999998e-05	0.00020875899999999998	0.0015489899999999999	0.00101874	0.000146131	0.0	4.17517e-06	0.0	4.17517e-06	1.2525499999999999e-05	7.51531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2525499999999999e-05	0.0	0.0	0.0	0.0	8.35034e-06	9.185379999999999e-05	8.35034e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027757899999999997	0.00042772299999999997	4.28423e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36552e-05	4.56517e-06	3.66297e-05	9.185000000000001e-06	0.0	4.6205999999999994e-06	0.0	0.0	9.32795e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43634e-05	9.60791e-06	7.23059e-05	0.0	2.42695e-05	9.74207e-06	0.0	0.0	0.0	0.00021741099999999998	9.91764e-05	2.9860900000000004e-05	1.4985200000000002e-05	3.0080699999999998e-05	0.0	0.0	0.0	5.0890799999999996e-06	7.15178e-05	2.05119e-05	8.751620000000001e-05	0.00241871	6.74485e-05	4.6881599999999995e-05	0.0	5.25147e-06	2.1094e-05	0.000185358	5.31851e-06	3.20497e-05	0.0	0.0	0.0	5.44129e-06	0.00010389399999999999	2.74823e-05	5.5261500000000004e-06	8.3357e-05	0.000117391	0.0	0.0	0.0	0.0	0.0	0.0	5.89655e-06	2.9785599999999998e-05	0.000348841	7.90482e-05	0.0	0.0
Sne-ATaw_003-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.00173616	2.28442e-05	0.000232249	0.0016067100000000001	0.00118599	0.000156102	0.0	1.52295e-05	0.0	0.0	0.0	8.37621e-05	0.0	0.0	1.90368e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90368e-06	1.90368e-05	0.0	0.0	0.0	0.0	7.6147300000000005e-06	0.000127547	2.28442e-05	0.0	0.0	0.0	1.90752e-06	0.0	1.90963e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92487e-06	0.0	0.0	0.0	5.794750000000001e-06	0.000303545	0.000487701	1.93729e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.99535e-06	0.0	0.0	2.00671e-06	0.0	8.05876e-06	2.01883e-06	3.23689e-05	3.0410799999999997e-05	2.03184e-06	2.03634e-06	2.04097e-06	8.182679999999999e-06	1.23026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.27761e-06	1.46876e-05	0.000143079	4.22018e-06	4.23226e-05	1.9101e-05	0.0	0.0	1.2848800000000001e-05	0.000206215	8.834609999999999e-05	3.02626e-05	4.7709299999999994e-05	7.179650000000001e-05	0.0	0.0	2.19739e-06	8.81946e-06	5.08873e-05	1.1101e-05	0.000129226	0.0028352900000000003	0.00011894	7.20772e-05	4.52178e-06	2.2694300000000002e-06	1.82254e-05	0.000274454	6.88852e-06	1.3832599999999999e-05	0.0	0.0	0.0	7.0340700000000006e-06	0.00011068800000000001	4.4950499999999996e-05	2.3769999999999998e-05	0.000164809	0.000124831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81369e-05	0.000524756	0.000110576	0.0	0.0
Sne-ATaw_004-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.0008044529999999999	1.31161e-05	0.00011804500000000001	0.000511527	0.000375994	0.00011804500000000001	0.0	0.0	0.0	4.37203e-06	0.0	3.06042e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37203e-06	0.0	0.0	0.0	0.0	4.37203e-06	4.37203e-05	1.31161e-05	0.0	0.0	0.0	4.39117e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.54626e-06	0.0	0.0	0.0	0.0	0.000111604	0.000177635	9.400330000000001e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20155e-05	6.08452e-06	6.16399e-06	0.0	6.33124e-06	0.0	0.0	1.98041e-05	0.0	0.0	6.89906e-06	0.0	0.0	0.0	0.0	7.4608e-06	0.0	0.000154215	0.0	3.1897099999999997e-05	8.11174e-06	8.25302e-06	0.0	0.0	9.57173e-05	6.20153e-05	2.70634e-05	3.67473e-05	0.0	0.0	0.0	0.0	0.0	9.25328e-05	0.0	2.13764e-05	0.00122071	4.44661e-05	3.40212e-05	0.0	0.0	0.0	0.000147575	0.0	0.0	0.0	0.0	0.0	0.0	8.5511e-05	0.0	0.0	9.12974e-05	7.78059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87305e-05	0.000229778	3.9189699999999995e-05	0.0	0.0
Sne-ATaw_005-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.000906024	1.96962e-05	0.000110299	0.0008508739999999999	0.00047664699999999996	9.848080000000001e-05	0.0	1.18177e-05	0.0	0.0	0.0	6.6967e-05	0.0	0.0	3.93923e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.87847e-06	0.0	0.0	0.0	0.0	0.0	4.3331600000000004e-05	7.87847e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.21312e-06	0.000131275	0.000195831	1.28419e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83461e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6902099999999998e-05	1.6316199999999998e-05	0.0	5.55992e-06	0.0	0.0	5.75391e-06	0.0	0.0	0.0	0.0	0.0	6.19239e-06	0.0	0.0	0.0	3.9155e-05	0.0	2.01165e-05	0.0	0.0	0.0	7.09393e-06	0.00017993700000000002	3.6514e-05	1.48215e-05	1.5043e-05	1.52699e-05	0.0	0.0	0.0	0.0	1.64943e-05	0.0	4.257e-05	0.00146235	3.5182900000000005e-05	2.6827e-05	0.0	0.0	0.0	0.000191367	0.0	9.90804e-06	0.0	0.0	0.0	0.0	7.59174e-05	3.31499e-05	0.0	9.18322e-05	8.19475e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38248e-05	0.00035245700000000003	0.000115149	0.0	0.0
Sne-ATaw_006-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.000861537	8.88182e-06	0.000119905	0.0006483729999999999	0.000519587	9.32591e-05	0.0	0.0	0.0	8.88182e-06	0.0	4.4409099999999995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77636e-05	0.0	0.0	0.0	0.0	1.33227e-05	0.000150991	4.44091e-06	0.0	0.0	0.0	4.46688e-06	0.0	4.4833299999999995e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.72247e-06	0.000166092	0.00025279	4.7947e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72331e-06	0.0	0.0	0.0	0.0	6.060309999999999e-06	2.4539800000000002e-05	6.211830000000001e-06	0.0	2.54882e-05	0.0	0.0	1.98951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000107529	0.0	3.17057e-05	1.61086e-05	0.0	0.0	8.45919e-06	0.00018060800000000002	5.24656e-05	2.66736e-05	1.80845e-05	2.7588800000000003e-05	0.0	0.0	0.0	2.9552900000000003e-05	4.00961e-05	1.02011e-05	3.11463e-05	0.00180708	5.3791999999999996e-05	2.19063e-05	0.0	0.0	1.15594e-05	0.000153031	0.0	1.22119e-05	0.0	0.0	0.0	1.31591e-05	8.04615e-05	0.0	0.0	0.00011366499999999999	4.34697e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41232e-05	0.000504395	0.000106521	0.0	0.0
Sne-ATaw_007-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.00136347	1.30476e-05	0.000163095	0.00123952	0.00108947	0.000117428	0.0	6.52379e-06	0.0	0.0	0.0	5.21903e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56665e-05	0.0	0.0	0.0	0.0	1.95714e-05	0.000137	6.52379e-06	0.0	0.0	0.0	1.30794e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025435599999999996	0.000449359	1.3441099999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.247940000000001e-06	0.0	0.0	1.46681e-05	1.47274e-05	0.0	7.4246399999999994e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.65164e-06	0.0	0.0	0.0	7.79129e-06	0.0	0.000125814	0.0	7.93822e-06	0.0	0.0	0.0	0.0	0.00025206	8.98746e-05	3.28419e-05	2.47538e-05	4.14615e-05	0.0	0.0	0.0	0.0	5.1026399999999996e-05	0.0	5.1557699999999996e-05	0.00180542	4.3422e-05	3.49249e-05	0.0	8.827509999999999e-06	2.66302e-05	0.00024105800000000002	0.0	0.0	0.0	0.0	0.0	9.2579e-06	9.31853e-05	1.87616e-05	0.0	0.00016174899999999999	8.62711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.16113e-05	0.00040680699999999997	9.4991e-05	0.0	0.0
Sne-ATaw_008-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.0008848650000000001	5.02764e-06	0.00010557999999999999	0.000522875	0.00040723900000000005	6.53593e-05	0.0	5.02764e-06	0.0	0.0	0.0	6.03317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00553e-05	0.0	0.0	0.0	0.0	5.02764e-06	7.0387e-05	5.02764e-06	0.0	0.0	0.0	5.05471e-06	5.0636e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.37985e-06	0.000129831	0.000217644	1.09476e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4307e-05	7.24936e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20715e-05	2.78323e-05	2.83198e-05	9.60802e-06	0.0	0.0	0.0	0.000134273	3.15621e-05	1.07174e-05	5.45932e-05	0.0	0.0	0.0	0.0	0.0	7.34677e-05	1.2487200000000001e-05	5.09427e-05	0.0014808	6.6244e-05	6.757840000000001e-05	0.0	0.0	1.43552e-05	0.000205087	0.0	0.0	0.0	0.0	0.0	0.0	0.00010149700000000001	0.0	0.0	7.20296e-05	0.000110344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3634099999999996e-05	0.000289445	4.54846e-05	0.0	0.0
Sne-ATaw_009-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.0010937	7.6216e-06	8.383759999999999e-05	0.000586863	0.000491593	7.240520000000001e-05	0.0	3.8108e-06	0.0	0.0	0.0	4.57296e-05	0.0	0.0	7.6216e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14324e-05	0.0	0.0	0.0	0.0	7.6216e-06	7.240520000000001e-05	1.14324e-05	0.0	0.0	0.0	0.0	0.0	3.83574e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83952e-05	0.000161449	2.02761e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.53649e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88144e-06	0.0	2.01917e-05	1.5313e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.5558e-06	0.0	0.0	0.0	5.86601e-06	0.0	6.03736e-06	1.2254000000000002e-05	8.085980000000001e-05	0.0	4.49057e-05	3.25861e-05	0.0	0.0	0.0	9.7442e-05	9.91133e-05	2.16086e-05	7.32933e-06	1.49198e-05	0.0	0.0	0.0	1.60511e-05	2.4532999999999997e-05	0.0	1.69954e-05	0.000987861	1.76777e-05	9.018200000000001e-06	0.0	0.0	9.590859999999999e-06	0.000137116	0.0	3.06593e-05	0.0	0.0	0.0	0.0	4.56656e-05	3.50453e-05	0.0	8.56774e-05	5.0142e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53172e-05	0.000423684	0.000144838	0.0	0.0
Sne-ATaw_010-Ex1-lcwgs.clmp.r1r2_fastp	0.0	0.00110427	1.88441e-05	0.00012060200000000001	0.000870598	0.000674619	7.53765e-05	0.0	3.76882e-06	0.0	0.0	0.0	5.2763500000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.53765e-06	0.0	0.0	0.0	3.76882e-06	3.76882e-06	0.00011306499999999999	3.76882e-06	0.0	0.0	0.0	3.7834900000000004e-06	0.0	3.79283e-06	0.0	0.0	0.0	0.0	0.0	3.82897e-06	0.0	0.0	0.0	0.0	0.0	7.77167e-06	0.0	0.0	0.0	1.18136e-05	0.000154155	0.000289682	1.1953799999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.265110000000001e-06	4.66822e-06	0.0	3.31927e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.25228e-06	0.0	0.0	5.39971e-06	0.00010356	5.50252e-06	2.22207e-05	1.12182e-05	0.0	0.0	5.77663e-06	0.000169195	4.71433e-05	1.19058e-05	3.6081800000000004e-05	1.82251e-05	0.0	0.0	6.2679e-06	6.334609999999999e-06	2.56108e-05	6.4717400000000005e-06	5.88853e-05	0.00182584	8.026499999999999e-05	2.70569e-05	0.0	6.92045e-06	1.4003299999999999e-05	0.000141704	0.0	0.0	0.0	0.0	7.53727e-06	0.0	1.5475699999999998e-05	2.35299e-05	0.0	0.000137081	6.544009999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85602e-05	0.000396006	6.7127e-05	0.0	0.0
