Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2	36.3132	36.3407	36.4812	36.5098	36.5607	36.5543	36.5373	36.5492	36.5503	36.5316	36.5486	36.5348	36.5256	36.5308	36.5158	36.5128	36.5192	36.5078	36.4963	36.4804	36.4935	36.4664	36.4563	36.4416	36.4203	36.4067	36.3916	36.387	36.3868	36.3784	36.3718	36.3606	36.3527	36.3462	36.3444	36.3364	36.3273	36.3257	36.3243	36.3251	36.3195	36.3133	36.3038	36.2981	36.2828	36.2862	36.264	36.2798	36.2535	36.2481	36.2253	36.2599	36.2548	36.2579	36.2166	36.2109	36.1784	36.1776	36.1927	36.1693	36.1596	36.1814	36.1561	36.1574	36.125	36.1153	36.1096	36.0907	36.0835	36.0664	36.0814	36.0838	36.0808	36.0711	36.0575	36.0489	36.0406	36.0255	36.0272	36.0131	36.0022	35.9963	36.013	36.0034	36.0057	35.9854	35.977	35.9747	35.9747	35.9705	35.9586	35.9697	35.9598	35.9445	35.9559	35.961	35.9287	35.9318	35.9131	35.9123	35.91	35.8933	35.877	35.9	35.9136	35.9041	35.9115	35.8708	35.8543	35.8462	35.8582	35.8512	35.8607	35.8438	35.8493	35.8374	35.8491	35.8154	35.7907	35.7852	35.7922	35.7462	35.7283	35.6992	35.7056	35.7074	35.6731	35.6717	35.637	35.5891	35.5702	35.5046	35.4996	35.4924	35.5151	35.4479	35.4118	35.3486	35.3723	35.345	35.2828	35.2515	35.254	35.2355	35.1897	35.1261	35.1495	35.2049	35.3402	36.1897
Goy-APnd_016-Ex1-2H-lcwgs-1-2	36.4153	36.405	36.5204	36.5409	36.5886	36.5838	36.5667	36.5811	36.5807	36.5638	36.5789	36.5681	36.5555	36.5577	36.5423	36.5389	36.5464	36.5368	36.5289	36.5122	36.5234	36.4975	36.4852	36.4732	36.4499	36.4372	36.4231	36.4203	36.4198	36.4093	36.4018	36.3938	36.3829	36.3782	36.3761	36.3668	36.3602	36.357	36.356	36.3523	36.3454	36.3405	36.3328	36.3237	36.3119	36.3143	36.2968	36.3092	36.2819	36.2722	36.2512	36.2832	36.2741	36.2807	36.2413	36.2356	36.2072	36.2074	36.2162	36.1931	36.1802	36.2048	36.1733	36.1746	36.1397	36.1388	36.1314	36.1161	36.109	36.0921	36.1052	36.1063	36.0999	36.0862	36.0751	36.0683	36.0599	36.0499	36.0501	36.0373	36.0225	36.0148	36.0239	36.0177	36.0153	35.9964	35.9911	35.988	35.9916	35.9803	35.9698	35.9783	35.9602	35.9475	35.9582	35.9629	35.9354	35.943	35.92	35.916	35.9227	35.896	35.8821	35.8963	35.9044	35.9028	35.907	35.8654	35.8523	35.8426	35.8471	35.8453	35.8501	35.8264	35.8306	35.8106	35.8191	35.7892	35.7692	35.7641	35.77	35.7215	35.7015	35.666	35.6747	35.6614	35.6239	35.6293	35.5938	35.5437	35.5161	35.4671	35.4367	35.4446	35.4363	35.3896	35.3435	35.2806	35.291	35.2719	35.2125	35.1871	35.1659	35.1522	35.0868	35.0475	35.0467	35.1128	35.287	36.1805
Goy-APnd_017-Ex1-3A-lcwgs-1-2	36.4582	36.4318	36.5547	36.566	36.609	36.6013	36.5847	36.5997	36.5996	36.5853	36.602	36.5884	36.5767	36.5804	36.5663	36.5641	36.5709	36.5617	36.5511	36.536	36.5473	36.5233	36.512	36.5033	36.4817	36.4717	36.458	36.4548	36.4528	36.4414	36.4328	36.4273	36.418	36.4154	36.4168	36.4077	36.4022	36.3986	36.3967	36.3917	36.3828	36.3774	36.37	36.3641	36.3559	36.3603	36.3459	36.3566	36.3286	36.3209	36.2976	36.3259	36.3181	36.3257	36.2899	36.2881	36.2651	36.2677	36.2771	36.2514	36.2389	36.2594	36.2287	36.229	36.1967	36.1953	36.1972	36.1807	36.1766	36.1613	36.1721	36.1728	36.1647	36.1516	36.1413	36.1372	36.1349	36.1293	36.1304	36.1208	36.1066	36.0944	36.1031	36.0946	36.093	36.0748	36.0771	36.0782	36.0823	36.0765	36.0663	36.0743	36.0584	36.0405	36.0486	36.0561	36.0303	36.0437	36.0268	36.0254	36.0298	36.006	35.9914	36.0071	36.0125	36.014	36.0212	35.9796	35.9723	35.9656	35.975	35.9736	35.9765	35.9523	35.9588	35.9441	35.9525	35.9252	35.9025	35.8992	35.9148	35.8717	35.8486	35.8205	35.8277	35.8127	35.7755	35.7752	35.7474	35.7003	35.6644	35.6306	35.6049	35.6052	35.5943	35.5539	35.5083	35.4401	35.4539	35.4217	35.3677	35.3401	35.3215	35.3161	35.2491	35.1977	35.1979	35.2489	35.3826	36.217
Goy-APnd_019-Ex1-3C-lcwgs-1-2	36.439	36.4209	36.5472	36.5605	36.6046	36.5979	36.5807	36.5938	36.597	36.5842	36.6004	36.5871	36.5775	36.5786	36.5657	36.5625	36.5707	36.5616	36.5526	36.5368	36.5475	36.5232	36.5128	36.5047	36.4835	36.4744	36.4601	36.4573	36.4562	36.4458	36.4353	36.4309	36.4209	36.4175	36.4192	36.4102	36.4063	36.4015	36.4007	36.3963	36.3863	36.3818	36.3739	36.3676	36.3572	36.3629	36.3498	36.3589	36.332	36.3244	36.3024	36.3285	36.3184	36.3272	36.2905	36.2875	36.2655	36.2666	36.2748	36.2503	36.2391	36.258	36.2279	36.2281	36.1949	36.1925	36.1923	36.1771	36.1751	36.1602	36.1717	36.1716	36.1623	36.1496	36.1389	36.1352	36.1315	36.1262	36.1264	36.1156	36.1016	36.0904	36.1001	36.0913	36.088	36.07	36.0729	36.0727	36.0757	36.0712	36.0621	36.0704	36.0557	36.0371	36.0446	36.0503	36.0262	36.0396	36.0246	36.0233	36.029	36.0061	35.9931	36.0076	36.0151	36.0135	36.0247	35.9852	35.9793	35.9723	35.9815	35.9811	35.9897	35.9698	35.9762	35.9638	35.9749	35.9485	35.9298	35.9289	35.9485	35.9093	35.8896	35.8633	35.8731	35.8639	35.8265	35.8338	35.8113	35.7709	35.7446	35.7116	35.6938	35.7036	35.7017	35.6669	35.6266	35.5656	35.585	35.5613	35.5215	35.4981	35.4919	35.4925	35.4375	35.3858	35.3956	35.4251	35.5156	36.2516
Goy-APnd_020-Ex1-3D-lcwgs-1-2	36.3606	36.3719	36.5084	36.528	36.5746	36.5686	36.5545	36.5704	36.5713	36.5569	36.5724	36.5581	36.5482	36.5527	36.5391	36.5352	36.5436	36.5331	36.5237	36.5062	36.5196	36.4936	36.4851	36.4736	36.453	36.4402	36.4276	36.421	36.4211	36.4092	36.4019	36.3941	36.3867	36.3831	36.3861	36.377	36.371	36.3693	36.3667	36.3607	36.3524	36.3469	36.3412	36.3358	36.3243	36.3303	36.316	36.3262	36.2989	36.2912	36.2672	36.2971	36.2899	36.2971	36.2604	36.2593	36.2349	36.2368	36.2465	36.2215	36.2071	36.2279	36.1966	36.1979	36.1632	36.1618	36.1637	36.1489	36.1449	36.1298	36.1402	36.1404	36.1317	36.1193	36.1093	36.1044	36.1008	36.0988	36.0975	36.0888	36.0734	36.0621	36.0704	36.0622	36.0599	36.0446	36.0463	36.0462	36.0524	36.0464	36.0362	36.0457	36.0294	36.013	36.0224	36.0288	36.0039	36.0179	36.0	36.0001	36.0065	35.9843	35.9697	35.9889	35.9927	35.9979	36.0005	35.9636	35.9591	35.954	35.9647	35.966	35.9754	35.9492	35.9585	35.9465	35.9602	35.9337	35.9183	35.9169	35.931	35.8992	35.8756	35.8515	35.8621	35.8532	35.8179	35.8299	35.8018	35.7595	35.7313	35.7053	35.6824	35.6965	35.6896	35.6579	35.6204	35.5683	35.5804	35.5621	35.5128	35.496	35.4858	35.497	35.4375	35.3834	35.391	35.4126	35.5033	36.2389
Goy-APnd_021-Ex1-3E-lcwgs-1-2	36.238	36.302	36.4522	36.4826	36.5386	36.534	36.5169	36.531	36.5315	36.5154	36.5354	36.5216	36.5131	36.5183	36.5014	36.4981	36.5061	36.4959	36.4864	36.4684	36.4802	36.4561	36.4415	36.4305	36.4079	36.3918	36.3788	36.3776	36.3768	36.3659	36.3598	36.3542	36.344	36.34	36.3359	36.3251	36.3183	36.3176	36.3201	36.3157	36.311	36.3083	36.2991	36.2899	36.274	36.2763	36.2575	36.2716	36.2473	36.2399	36.2196	36.2534	36.2457	36.2554	36.2092	36.2016	36.1697	36.1718	36.183	36.1587	36.1503	36.1779	36.1471	36.1488	36.1116	36.1076	36.1021	36.0842	36.0758	36.0584	36.0767	36.0811	36.0774	36.0638	36.0552	36.0439	36.0327	36.0222	36.0174	36.0097	35.9914	35.9835	36.0022	35.9987	35.9928	35.9724	35.9694	35.965	35.9607	35.9539	35.9433	35.9517	35.9464	35.9282	35.9425	35.9435	35.9194	35.9244	35.9018	35.8969	35.8976	35.8716	35.8622	35.883	35.8934	35.8946	35.9024	35.8561	35.842	35.8352	35.84	35.8399	35.8462	35.8281	35.8291	35.8234	35.838	35.8035	35.7752	35.7646	35.7803	35.7421	35.7179	35.6938	35.7073	35.6884	35.6474	35.6475	35.6168	35.5821	35.5284	35.4976	35.4754	35.4871	35.4701	35.4325	35.4071	35.3224	35.3365	35.3105	35.259	35.2183	35.2151	35.2081	35.1428	35.0903	35.0884	35.1307	35.2883	36.1794
Goy-APnd_022-Ex1-3F-lcwgs-1-2	36.298	36.3343	36.4713	36.4973	36.55	36.5472	36.5322	36.5476	36.5493	36.5331	36.548	36.5332	36.5225	36.5224	36.5122	36.5086	36.5166	36.5059	36.4961	36.4783	36.4905	36.4627	36.4515	36.4419	36.4193	36.4093	36.3889	36.3894	36.3885	36.377	36.3668	36.3604	36.3518	36.3468	36.3507	36.3414	36.3377	36.3329	36.3318	36.3255	36.3192	36.3115	36.3016	36.3007	36.2864	36.2937	36.2786	36.2872	36.264	36.2533	36.2301	36.2606	36.2472	36.2594	36.2199	36.2139	36.1918	36.191	36.2017	36.1737	36.166	36.1824	36.1479	36.1511	36.1207	36.1188	36.1136	36.1099	36.1	36.0816	36.0895	36.0906	36.083	36.0764	36.0586	36.0528	36.0494	36.0443	36.0431	36.0394	36.0208	36.0057	36.018	36.01	36.0118	35.9847	35.9923	35.9899	35.9963	35.9826	35.9754	35.9876	35.9703	35.9546	35.9708	35.9731	35.9446	35.955	35.9393	35.9417	35.9513	35.9251	35.9143	35.9175	35.9312	35.9365	35.9455	35.8983	35.9012	35.8889	35.9112	35.9079	35.9077	35.8846	35.8966	35.8852	35.8944	35.8655	35.8466	35.8455	35.873	35.8298	35.8	35.7794	35.8001	35.7888	35.7496	35.7676	35.7343	35.6992	35.6796	35.6453	35.6207	35.6291	35.6329	35.5972	35.5592	35.5039	35.524	35.5032	35.4676	35.4389	35.4292	35.4425	35.3998	35.3387	35.3295	35.3872	35.4737	36.2281
Goy-APnd_023-Ex1-3G-lcwgs-1-2	36.4193	36.4019	36.5303	36.5484	36.5949	36.5869	36.5684	36.5806	36.5811	36.5648	36.5802	36.5671	36.5586	36.5635	36.549	36.5455	36.5508	36.5413	36.531	36.5156	36.5279	36.5039	36.4914	36.4809	36.4576	36.4462	36.432	36.4305	36.4288	36.4204	36.4131	36.4078	36.3959	36.3924	36.3896	36.3802	36.3729	36.3709	36.3712	36.3709	36.3645	36.3607	36.3516	36.344	36.3302	36.332	36.3136	36.3246	36.2989	36.2941	36.275	36.3078	36.299	36.3047	36.2628	36.2555	36.2271	36.2276	36.2379	36.2155	36.2061	36.2322	36.2035	36.2048	36.1702	36.1631	36.1565	36.1363	36.1319	36.1152	36.1318	36.138	36.1344	36.1231	36.1097	36.1017	36.0919	36.0801	36.0793	36.0681	36.0561	36.0482	36.0638	36.0585	36.0576	36.0379	36.0334	36.0276	36.0285	36.0196	36.01	36.0228	36.0106	35.9968	36.0086	36.0147	35.9895	35.9976	35.9743	35.9715	35.9747	35.9531	35.9421	35.9621	35.9723	35.9741	35.9817	35.9391	35.927	35.9189	35.9279	35.9277	35.9373	35.9187	35.9288	35.9158	35.9278	35.8992	35.8811	35.8776	35.8932	35.8524	35.8325	35.8129	35.8241	35.8138	35.7821	35.79	35.7677	35.7219	35.6932	35.6578	35.6416	35.6553	35.6503	35.621	35.5812	35.5246	35.5461	35.521	35.4788	35.4607	35.4471	35.4587	35.4067	35.3511	35.3598	35.3927	35.4823	36.2318
Goy-APnd_024-Ex1-3H-lcwgs-1-2	36.2062	36.2846	36.4312	36.4652	36.5255	36.5221	36.507	36.525	36.5256	36.5118	36.528	36.5143	36.5014	36.5055	36.492	36.4874	36.4961	36.4866	36.477	36.4593	36.4735	36.4439	36.4332	36.4183	36.3967	36.3802	36.3666	36.3614	36.3659	36.3527	36.3458	36.3404	36.3299	36.3246	36.3252	36.3128	36.3111	36.3081	36.3047	36.3026	36.2932	36.2926	36.2841	36.2755	36.2595	36.2659	36.2494	36.2587	36.2359	36.2273	36.2046	36.2311	36.2272	36.2356	36.1933	36.1884	36.1609	36.1597	36.1716	36.1448	36.1355	36.1605	36.127	36.1312	36.0916	36.0897	36.0887	36.0706	36.0647	36.0459	36.057	36.0622	36.0537	36.042	36.0307	36.0248	36.0171	36.0066	36.0062	35.9943	35.9803	35.9717	35.983	35.9758	35.9745	35.9578	35.9512	35.9486	35.954	35.943	35.9336	35.9472	35.9291	35.9146	35.9228	35.9304	35.9014	35.9159	35.8878	35.8879	35.8911	35.8677	35.856	35.8833	35.8837	35.8839	35.8912	35.8438	35.8365	35.8302	35.8445	35.8353	35.8451	35.8242	35.8265	35.8153	35.8286	35.8008	35.7793	35.7719	35.7893	35.7448	35.7228	35.7002	35.7144	35.7047	35.6673	35.6794	35.6493	35.595	35.56	35.5322	35.5131	35.5106	35.5142	35.4781	35.4398	35.3705	35.3977	35.3619	35.311	35.3031	35.2832	35.2776	35.2297	35.166	35.2042	35.2254	35.3464	36.203
Goy-APnd_025-Ex1-4A-lcwgs-1-2	36.423	36.4156	36.5412	36.5509	36.5963	36.587	36.5709	36.583	36.5852	36.5702	36.5899	36.5743	36.5617	36.5655	36.5493	36.5477	36.5541	36.544	36.5344	36.5183	36.5304	36.5046	36.4916	36.4832	36.4608	36.4511	36.4343	36.4325	36.4278	36.4169	36.4036	36.4006	36.3899	36.387	36.3864	36.3778	36.3694	36.3646	36.3606	36.356	36.3471	36.3422	36.3303	36.3258	36.3114	36.32	36.3029	36.3109	36.2852	36.2753	36.2502	36.2753	36.2608	36.2695	36.2301	36.2282	36.2041	36.2023	36.2093	36.1822	36.1679	36.1882	36.1523	36.1499	36.1199	36.1205	36.1184	36.1009	36.098	36.0703	36.0815	36.0817	36.0707	36.0545	36.0436	36.0379	36.0324	36.0242	36.0245	36.0121	35.9942	35.978	35.9858	35.9739	35.9682	35.9475	35.9501	35.9488	35.9473	35.9412	35.9286	35.9364	35.9169	35.8979	35.899	35.9112	35.8781	35.8918	35.8718	35.8706	35.8723	35.8459	35.8251	35.842	35.8464	35.8442	35.8501	35.8073	35.7946	35.7879	35.7909	35.7895	35.7927	35.7649	35.7674	35.7493	35.7529	35.7214	35.6948	35.6895	35.699	35.6549	35.6201	35.5922	35.592	35.5747	35.5267	35.5254	35.4909	35.4369	35.3965	35.3532	35.319	35.3144	35.287	35.2434	35.1792	35.1118	35.1072	35.0779	35.0093	34.9741	34.9517	34.9409	34.8664	34.8168	34.8268	34.8977	35.1026	36.139
Goy-APnd_027-Ex1-4C-lcwgs-1-2	36.3686	36.3884	36.5265	36.5424	36.5849	36.577	36.5627	36.575	36.5751	36.5625	36.5798	36.567	36.5559	36.5575	36.5446	36.5383	36.5458	36.5382	36.5287	36.5103	36.5222	36.4969	36.4873	36.4745	36.4538	36.4405	36.4272	36.4203	36.4209	36.4101	36.3982	36.3934	36.3802	36.3783	36.3772	36.3717	36.3634	36.3585	36.3573	36.3526	36.3439	36.3379	36.3299	36.3233	36.3115	36.3197	36.3033	36.3132	36.2879	36.2772	36.2551	36.2814	36.2712	36.2777	36.2393	36.2398	36.2132	36.2142	36.2247	36.1965	36.183	36.2047	36.1696	36.1697	36.1375	36.1348	36.1345	36.1201	36.1152	36.0938	36.1029	36.1058	36.0975	36.0846	36.0712	36.0671	36.0635	36.0564	36.0569	36.0464	36.0312	36.0158	36.025	36.0198	36.0159	35.9976	35.9967	35.9981	36.0002	35.9967	35.986	35.9926	35.9755	35.9632	35.9666	35.9738	35.9491	35.9604	35.9433	35.9449	35.9482	35.9231	35.9105	35.9246	35.9328	35.9296	35.9401	35.8977	35.8869	35.8845	35.8984	35.8954	35.9018	35.8789	35.8783	35.8646	35.8755	35.8506	35.8273	35.8248	35.8337	35.8012	35.775	35.7524	35.7598	35.7495	35.7123	35.72	35.6824	35.6337	35.6026	35.5805	35.5454	35.5537	35.5358	35.5087	35.4613	35.4004	35.4039	35.3803	35.3429	35.3082	35.309	35.2864	35.2404	35.1926	35.19	35.2403	35.3546	36.2094
Goy-APnd_028-Ex1-4D-lcwgs-1-2	36.0522	36.2004	36.3797	36.4172	36.4812	36.4771	36.4645	36.4787	36.4887	36.4762	36.4912	36.4753	36.4672	36.4692	36.4528	36.4546	36.4624	36.4512	36.4374	36.4235	36.4354	36.406	36.3955	36.3805	36.3651	36.3419	36.328	36.3256	36.3222	36.3174	36.3022	36.2946	36.2841	36.2788	36.2776	36.2722	36.2647	36.2643	36.2596	36.2566	36.2448	36.2434	36.228	36.222	36.2058	36.2228	36.2024	36.2176	36.1916	36.1809	36.1498	36.1812	36.1734	36.1793	36.1414	36.1392	36.1138	36.1144	36.1256	36.0945	36.0845	36.106	36.0649	36.0653	36.0348	36.0407	36.0338	36.0231	36.016	35.9936	36.0006	36.0076	36.0001	35.9796	35.9761	35.9665	35.9653	35.9567	35.9642	35.9472	35.9272	35.9169	35.9226	35.9193	35.9139	35.8988	35.8964	35.9014	35.9051	35.9013	35.8911	35.8979	35.8834	35.8624	35.8743	35.8838	35.8547	35.8749	35.8656	35.8573	35.8638	35.8389	35.8214	35.8378	35.8471	35.8519	35.8583	35.8244	35.817	35.8066	35.8172	35.8227	35.8171	35.8082	35.8042	35.7978	35.8099	35.7776	35.755	35.7712	35.7782	35.7406	35.7242	35.6827	35.7056	35.6927	35.6596	35.6672	35.6467	35.5872	35.5496	35.5157	35.4956	35.5082	35.5055	35.4606	35.4325	35.359	35.3823	35.3725	35.2973	35.283	35.269	35.2742	35.2179	35.1722	35.1704	35.2385	35.3337	36.1933
Goy-APnd_029-Ex1-4E-lcwgs-1-2	35.8215	36.0658	36.2708	36.3286	36.4095	36.411	36.3969	36.4107	36.418	36.4033	36.4287	36.4128	36.3968	36.4038	36.3877	36.3896	36.3931	36.3865	36.3728	36.3592	36.3696	36.3402	36.3281	36.3207	36.293	36.2676	36.2507	36.2511	36.2551	36.2469	36.2311	36.2223	36.2141	36.2051	36.2002	36.1983	36.1841	36.1871	36.1823	36.1808	36.1748	36.1845	36.1507	36.1615	36.1265	36.1354	36.1128	36.1289	36.1063	36.1025	36.0767	36.1098	36.0957	36.1077	36.0495	36.0458	36.0199	36.0142	36.0253	35.998	35.9912	36.0112	35.9787	35.9801	35.9495	35.9492	35.9361	35.9221	35.9153	35.8782	35.8902	35.9106	35.9001	35.8876	35.8671	35.8679	35.8508	35.84	35.8331	35.8231	35.8077	35.7956	35.8135	35.8058	35.8014	35.785	35.7753	35.7639	35.7697	35.759	35.7502	35.7686	35.7422	35.7275	35.7324	35.7579	35.7184	35.7335	35.7067	35.7037	35.6991	35.6764	35.6677	35.687	35.6898	35.703	35.705	35.658	35.6507	35.6226	35.6379	35.6496	35.6525	35.6138	35.6515	35.6378	35.6341	35.5983	35.5936	35.5766	35.598	35.5285	35.4921	35.4855	35.4831	35.4717	35.4549	35.4538	35.4233	35.3459	35.3442	35.2665	35.2824	35.2755	35.2548	35.2161	35.1714	35.1133	35.1412	35.1034	35.0392	35.027	35.0055	34.9858	34.9643	34.8681	34.8704	34.9551	35.1232	36.1408
Goy-APnd_030-Ex1-4F-lcwgs-1-2	36.424	36.4153	36.5427	36.5559	36.5974	36.5889	36.5755	36.5877	36.5916	36.5732	36.5908	36.5746	36.5642	36.567	36.5534	36.5481	36.5565	36.5456	36.5379	36.5214	36.5327	36.5083	36.4966	36.4897	36.4695	36.4593	36.4444	36.4425	36.439	36.4293	36.4161	36.4135	36.4008	36.4	36.3991	36.3925	36.3847	36.3794	36.3779	36.3749	36.3679	36.363	36.3504	36.346	36.3293	36.337	36.3228	36.3306	36.3077	36.2975	36.276	36.3002	36.2867	36.2973	36.257	36.255	36.2286	36.2297	36.2346	36.2107	36.1969	36.2181	36.1831	36.1839	36.1555	36.1581	36.1522	36.1394	36.1329	36.1074	36.1191	36.1203	36.1107	36.1007	36.0838	36.0818	36.0756	36.0667	36.066	36.0566	36.0385	36.0261	36.036	36.0258	36.019	36.0054	36.0036	36.0045	36.0035	35.9969	35.9882	35.9958	35.9786	35.9644	35.9679	35.9821	35.9519	35.9659	35.9488	35.9464	35.9484	35.9301	35.9146	35.9317	35.9385	35.9419	35.9481	35.9113	35.9035	35.9025	35.9033	35.9068	35.9122	35.8937	35.898	35.8903	35.8976	35.8724	35.8574	35.8553	35.8717	35.8393	35.8134	35.7933	35.8037	35.7978	35.7674	35.7722	35.7505	35.7128	35.6859	35.6586	35.643	35.6498	35.6435	35.6146	35.5858	35.5306	35.5465	35.5316	35.4831	35.4728	35.463	35.4732	35.422	35.3815	35.3895	35.4257	35.5266	36.2709
Goy-APnd_033-Ex1-5A-lcwgs-1-2	36.4285	36.4117	36.5384	36.5529	36.5977	36.5889	36.5729	36.5863	36.5871	36.5706	36.588	36.5745	36.5619	36.5655	36.5517	36.5483	36.5557	36.5464	36.5363	36.5201	36.5323	36.507	36.4959	36.4854	36.4651	36.4527	36.4382	36.4337	36.431	36.4198	36.41	36.4021	36.3927	36.3896	36.3885	36.3805	36.374	36.3685	36.3657	36.3591	36.3495	36.3446	36.3348	36.3289	36.3164	36.3225	36.3069	36.3156	36.2891	36.2786	36.2547	36.2813	36.2699	36.2764	36.2378	36.235	36.2102	36.209	36.218	36.1897	36.1757	36.1933	36.1594	36.1574	36.125	36.1251	36.1213	36.1051	36.0997	36.0782	36.0864	36.0863	36.0762	36.0616	36.0485	36.0433	36.0381	36.0306	36.0317	36.02	36.0021	35.9881	35.9956	35.9845	35.9813	35.9613	35.963	35.9617	35.9644	35.9563	35.9452	35.9529	35.9341	35.916	35.9223	35.9317	35.9028	35.9158	35.8982	35.8968	35.8975	35.8739	35.8587	35.8742	35.879	35.881	35.8869	35.8464	35.8367	35.8311	35.8383	35.8376	35.843	35.8214	35.8246	35.8099	35.8184	35.7908	35.7698	35.7662	35.7812	35.7406	35.7178	35.6915	35.6979	35.6841	35.6473	35.6524	35.6245	35.5766	35.5466	35.5093	35.4873	35.4954	35.4841	35.4485	35.4022	35.3421	35.3547	35.3287	35.2817	35.2554	35.242	35.2457	35.1894	35.1368	35.1465	35.1935	35.3255	36.1986
Goy-APnd_035-Ex1-5C-lcwgs-1-2	36.363	36.3765	36.5094	36.5257	36.5754	36.5688	36.5534	36.565	36.5701	36.5556	36.5724	36.5589	36.5476	36.5504	36.5351	36.5333	36.5395	36.5301	36.5223	36.5038	36.5154	36.4923	36.4778	36.4721	36.4503	36.439	36.4235	36.4222	36.417	36.4081	36.3928	36.3888	36.3736	36.3721	36.3704	36.3637	36.3541	36.3472	36.3437	36.3387	36.3288	36.3253	36.3105	36.3057	36.2904	36.2953	36.2807	36.2882	36.2633	36.2517	36.2272	36.2496	36.2347	36.2438	36.1993	36.1964	36.1728	36.1704	36.1752	36.1491	36.1339	36.1508	36.1139	36.1116	36.0801	36.0797	36.0758	36.0578	36.0535	36.0263	36.0325	36.0324	36.017	36.0009	35.9861	35.9811	35.9724	35.9635	35.9635	35.9494	35.9316	35.9125	35.9192	35.9061	35.899	35.8795	35.8781	35.8761	35.8748	35.8644	35.8502	35.8598	35.8344	35.8176	35.8156	35.8279	35.7943	35.8128	35.7888	35.7811	35.7817	35.752	35.7348	35.7473	35.752	35.7535	35.7565	35.709	35.6965	35.6871	35.6933	35.6896	35.6882	35.6585	35.6658	35.6465	35.6493	35.6138	35.5883	35.5793	35.5922	35.5445	35.5184	35.4837	35.4818	35.4622	35.4212	35.4223	35.3808	35.3358	35.2874	35.2482	35.2144	35.2118	35.1951	35.1491	35.0822	35.026	35.025	34.9875	34.9259	34.8964	34.8681	34.8582	34.7934	34.7476	34.7618	34.8299	35.0359	36.1183
Goy-APnd_037-Ex1-5E-lcwgs-1-2	36.4114	36.3969	36.5277	36.5413	36.5895	36.5788	36.5639	36.5722	36.5762	36.5535	36.5755	36.5626	36.5532	36.5571	36.5421	36.5393	36.5455	36.5358	36.5273	36.5122	36.5242	36.5003	36.488	36.4794	36.457	36.4453	36.4305	36.4305	36.429	36.4217	36.4117	36.4065	36.3942	36.3904	36.3863	36.3781	36.3697	36.3672	36.3659	36.3644	36.3602	36.358	36.3428	36.3387	36.3181	36.3232	36.3057	36.3129	36.2935	36.284	36.2674	36.294	36.2821	36.289	36.2427	36.2371	36.2094	36.2065	36.2141	36.1905	36.1832	36.2044	36.1725	36.1707	36.144	36.1403	36.1309	36.1097	36.1057	36.0818	36.0961	36.1013	36.0963	36.0827	36.0704	36.061	36.0503	36.0366	36.0346	36.0206	36.0069	35.996	36.0089	36.0006	35.9983	35.9773	35.9753	35.9694	35.9659	35.955	35.9441	35.9536	35.9394	35.9267	35.9335	35.9416	35.9121	35.9203	35.8998	35.8936	35.8947	35.8734	35.859	35.8769	35.884	35.8866	35.8918	35.8475	35.8358	35.8287	35.8315	35.8313	35.8377	35.8152	35.8222	35.8095	35.8188	35.7874	35.763	35.7583	35.7706	35.7288	35.7049	35.6777	35.6852	35.6721	35.6375	35.6365	35.6085	35.5628	35.5254	35.4909	35.4638	35.4667	35.4574	35.4179	35.3752	35.3084	35.3195	35.2911	35.2396	35.2113	35.189	35.1881	35.1272	35.0714	35.085	35.1339	35.2829	36.1881
