Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Goy-CPnd_005-Ex1-6A-lcwgs-1-2	87.56871234549651	10.735082219959633	1.469138676329797	0.19549948815433008	0.02680109580562851	0.003643705679760061	0.0005698686608155546	0.0001726874729744105	5.180624189232314e-05	5.180624189232314e-05	5.180624189232314e-05	1.726874729744105e-05	3.45374945948821e-05	3.45374945948821e-05	0.0	0.0	0.0	0.0	0.0	1.726874729744105e-05	3.45374945948821e-05	1.726874729744105e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90749891897642e-05
Goy-CPnd_006-Ex1-2C-lcwgs-1-2	89.70098789363058	9.128277622612766	1.0430345082592234	0.11272393917387985	0.012634769189408916	0.0016550336637883882	0.0003027500604490954	8.07333494530921e-05	8.07333494530921e-05	2.0183337363273025e-05	2.0183337363273025e-05	0.0	4.036667472654605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0183337363273025e-05	0.0	2.0183337363273025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010091668681636513
Goy-CPnd_007-Ex1-8E-lcwgs-1-2	91.13560979613051	7.830407397022316	0.9165578131732105	0.10251605446550086	0.012446912550180891	0.0017097407349149576	0.0001367792587931966	6.83896293965983e-05	0.0001367792587931966	0.0	0.0	0.0	6.83896293965983e-05	0.0	0.0	0.0	6.83896293965983e-05	0.0	0.0	0.0	6.83896293965983e-05	6.83896293965983e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001367792587931966
Goy-CPnd_008-Ex1-4B-lcwgs-1-2	72.34544522540102	19.886135533073222	5.656906549882963	1.55601175673909	0.4126115285435059	0.10649246003460336	0.027135183619788967	0.007142243932743929	0.001424886570123477	0.0004274659710370432	0.00020482744445524985	1.7811082126543463e-05	8.905541063271732e-06	8.905541063271732e-06	0.0	0.0	8.905541063271732e-06	0.0	8.905541063271732e-06	8.905541063271732e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_009-Ex1-8H-lcwgs-1-2	88.64207320246038	10.124617298187939	1.1108026575373802	0.10893018879735948	0.01069755733824699	0.0019017879712439091	0.0002905509400511528	0.00013206860911416037	2.6413721822832076e-05	7.924116546849623e-05	2.6413721822832076e-05	7.924116546849623e-05	0.0	0.0	7.924116546849623e-05	0.0	2.6413721822832076e-05	0.0	0.0	0.0	2.6413721822832076e-05	0.0	0.0	0.0	2.6413721822832076e-05	0.0	0.0	0.0	0.0	0.0	0.00018489605275982452
Goy-CPnd_010-Ex1-6D-lcwgs-1-2	94.83970667711864	4.528133131430683	0.5471055344233083	0.07365878336962171	0.009565627282412196	0.0011050544152967157	0.0002762636038241789	3.4532950478022366e-05	0.00010359885143406711	0.0	0.0	6.906590095604473e-05	0.0	0.0	6.906590095604473e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4532950478022366e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013813180191208946
Goy-CPnd_015-Ex1-1E-lcwgs-1-2	90.70733604519198	8.267173333673378	0.9051147014192626	0.10711416584843346	0.010711416584843345	0.0010201349128422233	0.0	0.0002550337282105558	0.0	0.0	0.0	0.0	0.0	0.0002550337282105558	0.0	0.0002550337282105558	0.0	0.0002550337282105558	0.0	0.0	0.0	0.0002550337282105558	0.0002550337282105558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_016-Ex1-7C-lcwgs-1-2	93.43722666311133	5.848193093645386	0.6367892703292757	0.068329182151837	0.007741465169051557	0.0009676831461314446	0.0001612805243552408	5.376017478508026e-05	5.376017478508026e-05	5.376017478508026e-05	5.376017478508026e-05	0.0	0.0	5.376017478508026e-05	0.0	0.0	0.0	0.0	0.0	0.00010752034957016053	5.376017478508026e-05	0.0	0.0	0.0	0.0	0.0	5.376017478508026e-05	5.376017478508026e-05	0.0	0.0	5.376017478508026e-05
Goy-CPnd_020-Ex1-5B-lcwgs-1-2	87.98293010408193	10.579079195945784	1.272734684832955	0.14467090975469618	0.017295524818270853	0.002290597510937855	0.00043390173114681843	0.00016145180693835106	7.063516553552858e-05	5.04536896682347e-05	7.063516553552858e-05	3.027221380094082e-05	1.0090737933646941e-05	0.0	5.04536896682347e-05	2.0181475867293882e-05	3.027221380094082e-05	0.0	1.0090737933646941e-05	0.0	0.0	1.0090737933646941e-05	1.0090737933646941e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0090737933646941e-05	3.027221380094082e-05
Goy-CPnd_025-Ex1-5D-lcwgs-1-2	95.6835495803615	3.8948753885389626	0.3768048393820138	0.040371947076644335	0.003085335792849242	0.00039387265440628624	0.00026258176960419077	0.00019693632720314312	6.564544240104769e-05	0.0	0.0	6.564544240104769e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.564544240104769e-05	6.564544240104769e-05	6.564544240104769e-05	0.0	0.0	0.0	0.0	6.564544240104769e-05	0.0	0.0	0.0	6.564544240104769e-05
Goy-CPnd_026-Ex1-2F-lcwgs-1-2	88.14118193354481	10.45559050592925	1.2476571148284021	0.13710482698927176	0.01537206946006722	0.002232458220341713	0.00041459938377774665	9.567678087178769e-05	3.18922602905959e-05	3.18922602905959e-05	0.0	6.37845205811918e-05	3.18922602905959e-05	3.18922602905959e-05	3.18922602905959e-05	0.0	0.0	0.0	0.0	0.0	3.18922602905959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.18922602905959e-05	6.37845205811918e-05
Goy-CPnd_027-Ex1-2H-lcwgs-1-2	87.5943846371782	10.909487367922942	1.3192925593243234	0.15523764076763685	0.018749470925833716	0.0022100440197684846	0.0003909464150492988	0.00014361296879361995	1.5956996532624436e-05	2.393549479893666e-05	1.5956996532624436e-05	0.0	7.978498266312218e-06	1.5956996532624436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.393549479893666e-05
Goy-CPnd_031-Ex1-1F-lcwgs-1-2	86.70568199994355	11.557069333759868	1.5065438499101456	0.19513939200060218	0.029543765230563682	0.004328067517853278	0.0005645305458069494	0.0	0.00018817684860231645	0.0	0.00018817684860231645	0.0	0.0	0.00018817684860231645	0.00018817684860231645	0.00018817684860231645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018817684860231645
Goy-CPnd_035-Ex1-3A-lcwgs-1-2	88.1690899431085	10.417602715790524	1.2499629639100045	0.1438420854180086	0.016579992069203305	0.002090256038100294	0.0004160218328257867	0.00010146873971360651	7.102811779952457e-05	6.088124382816391e-05	3.0440621914081956e-05	1.0146873971360652e-05	1.0146873971360652e-05	1.0146873971360652e-05	0.0	0.0	1.0146873971360652e-05	1.0146873971360652e-05	0.0	1.0146873971360652e-05	0.0	0.0	0.0	0.0	0.0	1.0146873971360652e-05	0.0	0.0	0.0	1.0146873971360652e-05	7.102811779952457e-05
Goy-CPnd_037-Ex1-3H-lcwgs-1-2	94.69166981697545	4.757229778970503	0.4930772264058642	0.050788247982724334	0.005797526420669475	0.0007666150638901786	0.00019165376597254466	0.0001437403244794085	0.0	0.0	0.0	0.0	4.7913441493136165e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.582688298627233e-05	0.0	0.0	4.7913441493136165e-05	4.7913441493136165e-05	0.0	0.0	0.0	4.7913441493136165e-05	4.7913441493136165e-05
Goy-CPnd_038-Ex1-6F-lcwgs-1-2	88.40425796503096	9.924142562240405	1.449001417663591	0.19126022831845202	0.02437386524734499	0.0042281194816822945	0.0009948516427487751	0.0002487129106871938	0.0002487129106871938	0.0	0.0	0.0	0.0	0.0	0.0002487129106871938	0.0002487129106871938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002487129106871938	0.0	0.0	0.0	0.0	0.0	0.0	0.0004974258213743876
Goy-CPnd_039-Ex1-8A-lcwgs-1-2	87.16191163040453	11.05784042048657	1.544606146598049	0.20467756033127818	0.02508495568977749	0.003997914813058287	0.0010190763248972105	0.00023517145959166396	0.0	0.0	7.839048653055465e-05	7.839048653055465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.839048653055465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003919524326527733
Goy-CPnd_041-Ex1-3C-lcwgs-1-2	88.21248839823326	10.273851666623358	1.3279983529322403	0.1618417309136362	0.020138601551521838	0.0029150167671764446	0.00034980201206117337	0.00018322962536537654	1.6657238669579685e-05	3.331447733915937e-05	1.6657238669579685e-05	0.0	0.0	1.6657238669579685e-05	0.0	1.6657238669579685e-05	1.6657238669579685e-05	0.0	1.6657238669579685e-05	0.0	0.0	1.6657238669579685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.328619334789842e-05
Goy-CPnd_042-Ex1-3B-lcwgs-1-2	95.99595129647822	3.5970448433608206	0.35842934119258135	0.04212437855377929	0.004912030008037868	0.0008930963650977941	9.923292945531045e-05	4.9616464727655224e-05	4.9616464727655224e-05	0.0	0.0	0.0	4.9616464727655224e-05	0.0	0.0	0.0	4.9616464727655224e-05	0.0	0.0	0.0	0.0	4.9616464727655224e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029769878836593134
Goy-CPnd_047-Ex1-6E-lcwgs-1-2	98.13581532635777	1.7368357238695773	0.11153070065208122	0.012887456770812841	0.0017263571375232157	0.00036133056366764976	0.00016059136163006654	0.00012044352122254991	4.0147840407516636e-05	0.0	0.0	8.029568081503327e-05	0.00012044352122254991	4.0147840407516636e-05	4.0147840407516636e-05	0.0	4.0147840407516636e-05	0.0	4.0147840407516636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016059136163006654
Goy-CPnd_048-Ex1-8B-lcwgs-1-2	86.50723866098485	11.720044861719172	1.5495494010034592	0.19542180892167305	0.02406703763938826	0.002758672298586006	0.00031708876995241447	0.00015854438497620724	0.0	6.34177539904829e-05	9.512663098572435e-05	0.0	0.0	3.170887699524145e-05	0.0	0.0	3.170887699524145e-05	3.170887699524145e-05	0.0	0.0	0.0	3.170887699524145e-05	0.0	3.170887699524145e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0001268355079809658
Goy-CPnd_052-Ex1-3D-lcwgs-1-2	90.38994104327796	8.520821526397826	0.9676967837732889	0.10748768408157319	0.012291098517978775	0.001202542062054806	0.0002936439918971038	6.991523616597708e-05	2.796609446639084e-05	2.796609446639084e-05	1.398304723319542e-05	1.398304723319542e-05	2.796609446639084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.796609446639084e-05	1.398304723319542e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1949141699586256e-05
Goy-CPnd_053-Ex1-2E-lcwgs-1-2	88.10401178467467	10.440073967638867	1.282607345642974	0.15231150818177944	0.018104512092159363	0.002219262772587277	0.0004185451720230391	7.786886921358866e-05	5.840165191019149e-05	9.733608651698582e-06	1.9467217303397165e-05	0.0	0.0	0.0	0.0	0.0	9.733608651698582e-06	9.733608651698582e-06	0.0	9.733608651698582e-06	0.0	0.0	9.733608651698582e-06	9.733608651698582e-06	0.0	0.0	0.0	9.733608651698582e-06	0.0	0.0	2.9200825955095745e-05
Goy-CPnd_056-Ex1-3G-lcwgs-1-2	90.97047926377435	7.983891420126104	0.9239258760461394	0.10450463056082694	0.01282623080802339	0.0024777945879136095	0.00029150524563689527	0.00029150524563689527	0.00014575262281844764	0.00014575262281844764	0.0	0.0	0.0	0.0	0.0	0.0	0.00014575262281844764	0.0	0.00029150524563689527	0.0	0.0	0.0	0.0	0.0	0.0	0.00014575262281844764	0.00014575262281844764	0.0	0.0	0.0	0.00029150524563689527
Goy-CPnd_057-Ex1-4F-lcwgs-1-2	85.45170503087851	12.61045475626724	1.6911986070088936	0.2146036240551338	0.027461127248761198	0.003051236360973466	0.0005085393934955777	0.0002034157573982311	0.00010170787869911555	0.0	0.0	0.00010170787869911555	0.00010170787869911555	0.00010170787869911555	0.0	0.0	0.0	0.0	0.0	0.0	0.00010170787869911555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030512363609734664
Goy-CPnd_059-Ex1-8G-lcwgs-1-2	88.61413663457833	10.149430289830343	1.1094154119877833	0.1100500209938629	0.013420734267544256	0.002396559690632903	0.0002875871628759483	9.586238762531611e-05	0.0	0.0	9.586238762531611e-05	9.586238762531611e-05	0.0	0.0	0.0	0.0	0.0	9.586238762531611e-05	9.586238762531611e-05	9.586238762531611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.586238762531611e-05	0.0	0.00019172477525063221
Goy-CPnd_060-Ex1-7D-lcwgs-1-2	88.80185824193566	9.963296999553181	1.1042158699643672	0.11614481445741513	0.012372008846267933	0.0016239434980306164	0.0002816086990804537	7.509565308812099e-05	3.7547826544060495e-05	2.8160869908045373e-05	1.8773913272030247e-05	9.386956636015124e-06	9.386956636015124e-06	9.386956636015124e-06	0.0	9.386956636015124e-06	0.0	0.0	0.0	0.0	0.0	9.386956636015124e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_061-Ex1-7E-lcwgs-1-2	87.24942574857968	11.207836383755852	1.363298506033548	0.15654694180562229	0.01980092897201844	0.002455007442309598	0.0003077502206883827	0.00016786375673911785	6.994323197463243e-05	2.098296959238973e-05	1.3988646394926485e-05	6.994323197463243e-06	0.0	0.0	6.994323197463243e-06	6.994323197463243e-06	1.3988646394926485e-05	6.994323197463243e-06	6.994323197463243e-06	0.0	0.0	6.994323197463243e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_062-Ex1-3F-lcwgs-1-2	87.02358111578938	11.44063889852349	1.3557714682109347	0.16244671089314958	0.014927535595586718	0.0008780903291521599	0.0008780903291521599	0.0	0.0	0.00043904516457607997	0.0	0.00043904516457607997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_063-Ex1-2G-lcwgs-1-2	95.88020340710389	3.724360339104911	0.35180912958651955	0.0362977673382917	0.004537220917286463	0.0017450849681871008	0.0	0.0	0.0	0.0003490169936374202	0.0	0.0	0.0	0.0	0.0003490169936374202	0.0	0.0	0.0	0.0	0.0	0.0	0.0003490169936374202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_064-Ex1-8D-lcwgs-1-2	87.76420142697205	10.75807908614508	1.3068758234881719	0.1500861051456119	0.017918009315238976	0.002232158787576381	0.00028851031948266153	6.073901462792875e-05	4.555426097094655e-05	1.5184753656982187e-05	1.5184753656982187e-05	3.0369507313964373e-05	0.0	1.5184753656982187e-05	0.0	0.0	1.5184753656982187e-05	0.0	1.5184753656982187e-05	1.5184753656982187e-05	0.0	1.5184753656982187e-05	1.5184753656982187e-05	1.5184753656982187e-05	0.0	0.0	0.0	1.5184753656982187e-05	0.0	0.0	3.0369507313964373e-05
Goy-CPnd_068-Ex1-2A-lcwgs-1-2	87.05363170293764	11.259380043330848	1.4753181990821531	0.1849037295569629	0.022838914987501686	0.003028364418232268	0.00058359105976351	0.00011040911941471811	1.5772731344959728e-05	0.0	6.309092537983891e-05	0.0	1.5772731344959728e-05	0.0	0.0	0.0	0.0	1.5772731344959728e-05	1.5772731344959728e-05	0.0	1.5772731344959728e-05	0.0	0.0	0.0	0.0	0.0	1.5772731344959728e-05	1.5772731344959728e-05	0.0	0.0	3.1545462689919456e-05
Goy-CPnd_070-Ex1-1A-lcwgs-1-2	87.12561044219007	11.323204895354602	1.3753413466849231	0.15593410178617761	0.017147613334806185	0.0019909213984231904	0.0002568930836675084	0.0	0.0001284465418337542	0.0	0.0	0.0	6.42232709168771e-05	0.0	6.42232709168771e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.42232709168771e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019266981275063133
Goy-CPnd_071-Ex1-3E-lcwgs-1-2	85.6266716132713	12.381973108891351	1.7251895841321738	0.22895052055327147	0.03176656161934095	0.004482690386969098	0.0006462148509287773	0.0001224407085970315	6.802261588723972e-05	3.401130794361986e-05	2.720904635489589e-05	6.802261588723973e-06	2.0406784766171918e-05	1.3604523177447945e-05	1.3604523177447945e-05	6.802261588723973e-06	6.802261588723973e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Goy-CPnd_072-Ex1-4D-lcwgs-1-2	87.84765070279857	10.66127355410528	1.3105356313948455	0.15815857725113	0.019093896616348745	0.0024717277144749735	0.0004159541784876978	0.00014398413870728	4.799471290242667e-05	6.399295053656888e-05	3.9995594085355555e-05	1.599823763414222e-05	7.99911881707111e-06	2.3997356451213334e-05	2.3997356451213334e-05	0.0	7.99911881707111e-06	0.0	7.99911881707111e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.99911881707111e-06	0.0	0.0	0.0	0.0	7.99911881707111e-06
Goy-CPnd_073-Ex1-4C-lcwgs-1-2	90.84736020360307	8.130224391511277	0.9091318618345858	0.10025803085684473	0.011069939317875229	0.0012571539919353572	0.00017460472110213292	3.492094422042659e-05	3.492094422042659e-05	3.492094422042659e-05	3.492094422042659e-05	0.0	3.492094422042659e-05	0.0	0.0	0.0	3.492094422042659e-05	3.492094422042659e-05	0.0	3.492094422042659e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.492094422042659e-05	0.0	0.0	3.492094422042659e-05	0.00017460472110213292
Goy-CPnd_074-Ex1-1C-lcwgs-1-2	88.42471159233197	10.283386372317059	1.1553787298088412	0.1197419517238908	0.014159267284138912	0.0014858490359898858	0.00034961153787997314	0.00017480576893998657	8.740288446999329e-05	0.0	0.0	8.740288446999329e-05	0.0	0.0	0.0	8.740288446999329e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.740288446999329e-05	0.0	0.0	0.0	0.0	8.740288446999329e-05	8.740288446999329e-05	0.0	8.740288446999329e-05
Goy-CPnd_084-Ex1-5E-lcwgs-1-2	93.374151878592	5.865049019541777	0.6719381261655141	0.0780790575165918	0.008670459206387928	0.0010332671593104783	0.0004941712501050114	8.984931820091116e-05	0.0	0.0	0.00013477397730136674	0.0	4.492465910045558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.492465910045558e-05	0.0	0.0	0.0	0.0	4.492465910045558e-05	0.0	0.0	0.00022462329550227791
Goy-CPnd_085-Ex1-6G-lcwgs-1-2	88.28758529713288	10.312900518738559	1.2397754057777441	0.1402401481295939	0.016761322517093176	0.0017998735588824885	0.0002624815606703629	0.00014998946324020737	7.499473162010369e-05	3.749736581005184e-05	3.749736581005184e-05	0.0	3.749736581005184e-05	0.0	0.0	3.749736581005184e-05	0.0	3.749736581005184e-05	7.499473162010369e-05	0.0	0.0	0.0	0.0	3.749736581005184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00014998946324020737
Goy-CPnd_087-Ex1-6C-lcwgs-1-2	87.29435718016518	11.042646360143225	1.4486037262293119	0.18543164595370948	0.024411776192767198	0.0030300130084552814	0.0006523540754747914	0.0002317573689186759	0.00018883933763743963	6.008524379373079e-05	4.291803128123628e-05	6.008524379373079e-05	5.150163753748353e-05	3.4334425024989027e-05	3.4334425024989027e-05	4.291803128123628e-05	1.7167212512494513e-05	1.7167212512494513e-05	0.0	1.7167212512494513e-05	0.0	0.0	1.7167212512494513e-05	0.0	0.0	8.583606256247257e-06	0.0	0.0	0.0	8.583606256247257e-06	3.4334425024989027e-05
Goy-CPnd_088-Ex1-6H-lcwgs-1-2	86.12242791364436	11.910296982461018	1.6946606776177997	0.23399001158100463	0.03289447698255581	0.004729305208186859	0.0006530443717318158	0.00015799460606414896	7.373081616326951e-05	2.1065947475219862e-05	2.1065947475219862e-05	2.1065947475219862e-05	1.0532973737609931e-05	1.0532973737609931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159892121282979e-05
Goy-CPnd_090-Ex1-5G-lcwgs-1-2	87.03664226530448	11.356538090258224	1.421496661571877	0.16480974981900087	0.015887700104577265	0.00296637438661411	0.0005027753197651034	0.00020111012790604137	0.00010055506395302068	0.0	5.027753197651034e-05	0.00010055506395302068	0.00010055506395302068	5.027753197651034e-05	5.027753197651034e-05	5.027753197651034e-05	5.027753197651034e-05	5.027753197651034e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.027753197651034e-05	5.027753197651034e-05	0.0	0.0	5.027753197651034e-05	0.0	0.00020111012790604137
Goy-CPnd_091-Ex1-4G-lcwgs-1-2	89.0079982886277	9.772490482472298	1.087672177127034	0.11630993269394563	0.012914522499395871	0.0011884529907419512	0.0005546113956795772	0.0001584603987655935	7.923019938279674e-05	7.923019938279674e-05	0.0001584603987655935	0.0	0.0	0.0	0.0	7.923019938279674e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000316920797531187
Goy-CPnd_092-Ex1-4A-lcwgs-1-2	95.08260510311491	4.389147005613457	0.46840821818847017	0.05146831985390439	0.006433539981738049	0.0006976127691041257	0.00023253758970137524	7.75125299004584e-05	7.75125299004584e-05	7.75125299004584e-05	0.0	7.75125299004584e-05	0.0	0.0	0.0	7.75125299004584e-05	0.0	7.75125299004584e-05	0.0	0.0	0.0	0.0	0.0	7.75125299004584e-05	7.75125299004584e-05	7.75125299004584e-05	0.0	0.0	0.0	0.0	0.0003100501196018336
Goy-CPnd_095-Ex1-5A-lcwgs-1-2	90.3407252963351	8.45503809679372	1.0541874445522705	0.12947144902331928	0.016494198205815564	0.002562205546534457	0.00048041353997521066	0.00016013784665840357	0.00024020676998760533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016013784665840357	8.006892332920179e-05	8.006892332920179e-05	0.0	0.0	0.0	0.0	0.0	8.006892332920179e-05	0.00024020676998760533
