Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_002-Ex1-1B-lcwgs-1-2	36.2645	36.3226	36.3593	36.3339	36.3597	36.3668	36.3269	36.3028	36.312	36.2813	36.2969	36.2866	36.2997	36.262	36.2611	36.2764	36.2446	36.2654	36.2349	36.193	36.1941	36.1929	36.1899	36.1514	36.1098	36.0763	36.0698	36.0593	36.0404	36.013	36.0086	35.9968	35.9826	35.9841	35.9673	35.9531	35.9332	35.9334	35.9193	35.9247	35.9203	35.8926	35.8783	35.8611	35.8179	35.8243	35.7892	35.7985	35.7669	35.7666	35.7538	35.7462	35.7602	35.7328	35.7425	35.7596	35.7344	35.7574	35.7248	35.7243	35.7384	35.7388	35.7146	35.677	35.6447	35.6604	35.6649	35.6229	35.6063	35.5873	35.5636	35.5679	35.5558	35.5203	35.4976	35.4942	35.4849	35.4832	35.4893	35.4982	35.4792	35.4731	35.4814	35.4645	35.4545	35.473	35.4556	35.4498	35.4489	35.4457	35.4471	35.4023	35.402	35.4006	35.3551	35.3386	35.3166	35.3196	35.2809	35.2589	35.2197	35.2168	35.2114	35.1575	35.1203	35.1452	35.1101	35.0589	34.9964	34.978	34.9611	34.9305	34.9138	34.8771	34.8078	34.7607	34.7522	34.7631	34.7148	34.6118	34.5861	34.6401	34.5723	34.4763	34.372	34.2879	34.3013	34.3114	34.2538	34.2324	34.1428	34.1558	34.1597	34.0406	33.8719	33.8307	33.8484	33.7816	33.6777	33.7383	33.6581	33.5593	33.502	33.5244	33.4202	33.351	33.2909	33.2978	33.2695	33.1569
Goy-APnd_003-Ex1-1C-lcwgs-1-2	36.1808	36.3171	36.343	36.3144	36.3416	36.3488	36.306	36.2838	36.2918	36.2638	36.2789	36.2695	36.2827	36.2457	36.2466	36.2577	36.2319	36.2477	36.2232	36.1835	36.1865	36.1824	36.1775	36.1418	36.1027	36.0762	36.0658	36.0594	36.0423	36.018	36.0114	35.9987	35.9802	35.9734	35.9578	35.9529	35.9354	35.9452	35.9333	35.9427	35.9452	35.9113	35.9	35.8744	35.8316	35.8338	35.7997	35.8154	35.7758	35.777	35.7578	35.7465	35.759	35.7294	35.7373	35.749	35.7237	35.7434	35.7075	35.7029	35.7145	35.711	35.6819	35.641	35.6041	35.6179	35.6207	35.5732	35.5485	35.5268	35.5041	35.5056	35.4905	35.446	35.4177	35.411	35.3965	35.3862	35.3883	35.3912	35.3605	35.3464	35.346	35.3176	35.2968	35.3114	35.2868	35.277	35.2652	35.2613	35.2563	35.2044	35.2036	35.1938	35.143	35.1196	35.0941	35.0979	35.0583	35.0324	34.9895	34.9934	34.985	34.929	34.8872	34.9251	34.8906	34.8341	34.7682	34.7586	34.7424	34.7229	34.7124	34.6806	34.607	34.5626	34.5692	34.5951	34.5486	34.4366	34.4292	34.5013	34.4352	34.3373	34.2265	34.1487	34.1831	34.2043	34.1624	34.1429	34.0612	34.0964	34.1174	33.9895	33.8202	33.7923	33.8205	33.7566	33.6626	33.7405	33.6683	33.5682	33.525	33.5544	33.4506	33.3858	33.3257	33.3478	33.3167	33.2063
Goy-APnd_004-Ex1-1D-lcwgs-1-2	36.2333	36.3563	36.3854	36.3541	36.3773	36.3834	36.3442	36.3212	36.3269	36.3002	36.3143	36.3054	36.3167	36.2811	36.2821	36.2954	36.2682	36.2846	36.2585	36.2208	36.2231	36.2175	36.2146	36.1806	36.1451	36.1171	36.1091	36.0999	36.0834	36.058	36.0541	36.0376	36.0187	36.0046	35.99	35.99	35.9751	35.9818	35.9669	35.9753	35.978	35.9453	35.9343	35.9093	35.8639	35.8684	35.8337	35.8428	35.8061	35.8055	35.7887	35.7788	35.7908	35.7587	35.7674	35.7765	35.7512	35.7679	35.7316	35.7238	35.7359	35.732	35.6986	35.6575	35.6189	35.6312	35.6325	35.5876	35.5604	35.5455	35.5241	35.5269	35.5111	35.4701	35.4417	35.4364	35.42	35.4119	35.4046	35.4041	35.3704	35.3537	35.351	35.323	35.302	35.3172	35.292	35.2792	35.2697	35.2638	35.2602	35.2085	35.2057	35.1989	35.1469	35.1255	35.1007	35.1061	35.0667	35.044	35.0017	35.007	35.0014	34.9468	34.9058	34.9411	34.909	34.8531	34.79	34.7763	34.7624	34.7401	34.7287	34.6996	34.6256	34.5815	34.5826	34.6049	34.5564	34.4483	34.4325	34.4969	34.4306	34.333	34.2241	34.1412	34.1683	34.1812	34.1319	34.1061	34.0207	34.0411	34.0519	33.9263	33.7546	33.7175	33.7368	33.6688	33.567	33.6327	33.5544	33.4596	33.4064	33.4314	33.3326	33.2689	33.2117	33.2303	33.2047	33.1037
Goy-APnd_005-Ex1-1E-lcwgs-1-2	36.1687	36.2743	36.3158	36.2981	36.3252	36.3319	36.2879	36.2603	36.2672	36.2348	36.2495	36.2405	36.2557	36.2182	36.214	36.2335	36.2051	36.2226	36.1932	36.1478	36.1551	36.1536	36.1547	36.1156	36.0721	36.0381	36.0299	36.0193	36.005	35.9759	35.9716	35.9524	35.939	35.9197	35.9025	35.8993	35.8858	35.8859	35.8787	35.8795	35.8736	35.8459	35.8342	35.8196	35.7731	35.7783	35.7467	35.7531	35.7245	35.7216	35.7108	35.7042	35.7169	35.6877	35.6978	35.7133	35.6858	35.7113	35.6831	35.6795	35.6917	35.6925	35.6651	35.6258	35.5905	35.6048	35.6032	35.5644	35.5395	35.5208	35.4999	35.5014	35.4876	35.4478	35.4207	35.4139	35.3998	35.3919	35.3944	35.3992	35.3751	35.365	35.3653	35.3453	35.3282	35.3472	35.3257	35.3161	35.3087	35.3063	35.2999	35.2508	35.2488	35.2412	35.1913	35.1729	35.1469	35.1492	35.11	35.0845	35.0442	35.0458	35.0381	34.9789	34.9447	34.9721	34.9359	34.8813	34.8205	34.8058	34.7879	34.7675	34.7534	34.7204	34.6469	34.597	34.5985	34.6186	34.5709	34.4601	34.4468	34.5122	34.446	34.3382	34.2276	34.1368	34.1696	34.1805	34.1242	34.0978	34.0088	34.0332	34.0432	33.9106	33.7293	33.6938	33.7124	33.6424	33.5347	33.6112	33.5319	33.4307	33.3786	33.4023	33.2977	33.2277	33.1655	33.1881	33.1578	33.047
Goy-APnd_006-Ex1-1F-lcwgs-1-2	36.2666	36.3438	36.3766	36.3568	36.3811	36.391	36.3537	36.3302	36.3377	36.3088	36.3229	36.3115	36.3235	36.2889	36.2874	36.3032	36.2772	36.2921	36.2675	36.2266	36.2304	36.2274	36.2247	36.189	36.1482	36.1179	36.1083	36.0994	36.0819	36.0553	36.0507	36.0336	36.0152	36.0077	35.9927	35.9882	35.9722	35.9753	35.9611	35.9652	35.9601	35.9331	35.9173	35.8999	35.8566	35.8598	35.8254	35.83	35.7988	35.7937	35.7792	35.7692	35.7821	35.7479	35.7559	35.7654	35.7399	35.7596	35.7246	35.7198	35.7328	35.7314	35.7011	35.6609	35.625	35.6398	35.6395	35.5932	35.5686	35.5472	35.5231	35.5255	35.5109	35.4722	35.4456	35.4413	35.4309	35.4256	35.4284	35.4428	35.4174	35.4075	35.4133	35.3923	35.3797	35.3987	35.3798	35.3727	35.3685	35.3679	35.3674	35.3201	35.3167	35.3127	35.2652	35.2419	35.2161	35.217	35.1715	35.1461	35.0952	35.088	35.0707	35.0096	34.957	34.9731	34.9191	34.8536	34.7722	34.7399	34.7067	34.6664	34.6364	34.5877	34.5051	34.443	34.4295	34.4303	34.369	34.2565	34.2235	34.2697	34.1962	34.0945	33.9888	33.902	33.9116	33.9197	33.8625	33.8347	33.7491	33.7603	33.7656	33.6532	33.4921	33.4625	33.4811	33.424	33.3293	33.3888	33.323	33.2433	33.2	33.2312	33.1495	33.1016	33.0589	33.086	33.0739	32.9928
Goy-APnd_007-Ex1-1G-lcwgs-1-2	36.2311	36.3362	36.346	36.3165	36.345	36.3596	36.2832	36.1957	36.207	36.1294	36.1567	36.1257	36.16	36.1186	36.0946	36.1342	36.1069	36.1476	36.1037	36.022	36.0406	36.0589	36.0812	36.0003	35.9177	35.8508	35.8546	35.8174	35.812	35.7723	35.7835	35.745	35.7278	35.6917	35.6754	35.6793	35.6805	35.6717	35.6469	35.6489	35.6464	35.6164	35.6099	35.5836	35.5349	35.5385	35.5012	35.5135	35.4683	35.4659	35.444	35.4286	35.4423	35.4067	35.4191	35.4462	35.4082	35.438	35.43	35.4288	35.4321	35.4443	35.4145	35.3427	35.2927	35.3026	35.2814	35.2343	35.2021	35.1813	35.161	35.1747	35.1676	35.1355	35.1085	35.0954	35.0758	35.065	35.063	35.0846	35.077	35.0869	35.1199	35.1281	35.1363	35.184	35.1905	35.2015	35.2153	35.2297	35.2385	35.2009	35.2073	35.206	35.1608	35.142	35.1179	35.1195	35.0756	35.0461	34.994	34.9858	34.9624	34.8947	34.8327	34.8458	34.7896	34.7153	34.6262	34.5889	34.5519	34.5035	34.4718	34.4214	34.3338	34.2716	34.257	34.2574	34.1933	34.0805	34.0492	34.0958	34.0251	33.9249	33.8244	33.7423	33.7592	33.7722	33.7216	33.6994	33.6225	33.6433	33.659	33.5554	33.409	33.3862	33.4126	33.3678	33.285	33.3568	33.3048	33.2362	33.2057	33.2469	33.1768	33.1387	33.1052	33.1431	33.1393	33.0661
Goy-APnd_010-Ex1-2B-lcwgs-1-2	36.3086	36.3612	36.3235	36.3507	36.3905	36.4087	36.3924	36.3727	36.3877	36.3505	36.3586	36.3456	36.3535	36.3198	36.3147	36.3353	36.3162	36.3404	36.3114	36.2701	36.2685	36.2679	36.2622	36.2161	36.1729	36.1428	36.1381	36.1256	36.1176	36.0868	36.0856	36.0619	36.0495	36.0302	36.016	36.0128	36.0005	36.0001	35.9835	35.9873	35.9884	35.961	35.9505	35.9272	35.8804	35.881	35.8482	35.8573	35.8239	35.8258	35.8068	35.7979	35.8193	35.7891	35.7997	35.8155	35.7927	35.8178	35.7872	35.7871	35.8007	35.8049	35.7698	35.7303	35.6853	35.7046	35.6913	35.6442	35.6177	35.5938	35.5671	35.57	35.5537	35.5145	35.4882	35.4904	35.4829	35.4829	35.4892	35.5117	35.4933	35.4904	35.5008	35.4863	35.4749	35.5013	35.4867	35.4823	35.4814	35.4858	35.4908	35.4431	35.4477	35.4453	35.3995	35.3761	35.3557	35.3663	35.325	35.3005	35.2521	35.2498	35.2413	35.1759	35.1265	35.1383	35.0941	35.0245	34.9483	34.9083	34.8784	34.8304	34.7943	34.739	34.651	34.5748	34.5518	34.5357	34.4728	34.3487	34.2984	34.3334	34.2538	34.137	34.0302	33.9235	33.9218	33.9142	33.8451	33.8114	33.7169	33.7119	33.7175	33.6105	33.4487	33.4104	33.4189	33.3702	33.2725	33.3304	33.2663	33.1951	33.1515	33.1761	33.1035	33.0618	33.0276	33.0476	33.0448	32.9738
Goy-APnd_011-Ex1-2C-lcwgs-1-2	36.2331	36.3455	36.3049	36.2433	36.2898	36.3212	36.1411	35.8959	35.9352	35.7396	35.7887	35.7109	35.7881	35.7372	35.6626	35.7525	35.7276	35.8277	35.7469	35.5724	35.6241	35.6896	35.7734	35.5741	35.3859	35.2667	35.2886	35.2224	35.2443	35.1968	35.2463	35.1825	35.116	35.1102	35.0944	35.0747	35.0644	35.1191	35.1003	35.1391	35.2366	35.1437	35.1916	35.0802	35.0198	35.0062	34.9803	35.0642	34.9144	34.9597	34.8579	34.8348	34.856	34.8393	34.8585	34.9327	34.8707	34.9297	34.9857	35.0175	34.9969	35.0512	35.0037	34.855	34.7628	34.7613	34.6812	34.6141	34.5599	34.5162	34.5022	34.5428	34.5614	34.556	34.5083	34.4648	34.4085	34.3754	34.3733	34.4161	34.4399	34.4938	34.5837	34.6319	34.6987	34.7992	34.8561	34.9187	34.9767	35.0284	35.0632	35.0498	35.0792	35.0988	35.0714	35.0689	35.0573	35.0775	35.0493	35.0316	34.9876	34.9938	34.9834	34.9281	34.8799	34.9061	34.856	34.7895	34.7086	34.6768	34.6421	34.6019	34.5701	34.5227	34.4337	34.3665	34.3489	34.3493	34.2809	34.1555	34.1198	34.1648	34.0883	33.9792	33.868	33.7776	33.7887	33.7981	33.7393	33.7128	33.6279	33.6443	33.6605	33.5514	33.3994	33.3698	33.3967	33.3527	33.2705	33.3425	33.2966	33.2287	33.1954	33.2377	33.1657	33.1324	33.0974	33.1356	33.1326	33.0656
Goy-APnd_012-Ex1-2D-lcwgs-1-2	36.2406	36.371	36.3577	36.3361	36.3705	36.382	36.3169	36.2484	36.2615	36.1989	36.2161	36.1925	36.2152	36.1777	36.1609	36.1912	36.1654	36.2037	36.1674	36.0997	36.1149	36.1221	36.1376	36.0697	36.0054	35.9571	35.9573	35.9361	35.9287	35.8988	35.9064	35.8747	35.8439	35.8199	35.8069	35.8081	35.8023	35.8114	35.7947	35.808	35.8333	35.7917	35.7995	35.7492	35.6923	35.6939	35.6587	35.676	35.6188	35.6223	35.5895	35.5741	35.5874	35.5514	35.5588	35.5771	35.5369	35.5564	35.5344	35.5315	35.5305	35.5311	35.4878	35.4186	35.3609	35.3688	35.3464	35.2902	35.246	35.2297	35.211	35.2268	35.218	35.1822	35.1533	35.1424	35.1269	35.1131	35.1033	35.1147	35.0965	35.0981	35.1224	35.1202	35.1201	35.1651	35.1662	35.1762	35.1909	35.2023	35.2089	35.1699	35.1779	35.183	35.1361	35.1204	35.097	35.1017	35.0636	35.0382	34.986	34.9847	34.9658	34.8931	34.8383	34.8495	34.7931	34.7117	34.6197	34.5766	34.5336	34.4819	34.4402	34.3842	34.2844	34.2181	34.1956	34.1919	34.129	34.0081	33.9681	34.0138	33.9442	33.8465	33.7474	33.6634	33.6782	33.6959	33.6471	33.6338	33.5568	33.5837	33.6054	33.516	33.3781	33.3636	33.3927	33.3594	33.2869	33.3621	33.3121	33.2589	33.2305	33.2734	33.2141	33.1821	33.1488	33.1846	33.1862	33.1185
Goy-APnd_014-Ex1-2F-lcwgs-1-2	36.2456	36.3325	36.256	36.1953	36.2482	36.2884	36.0303	35.6226	35.678	35.34	35.4304	35.2488	35.399	35.3146	35.1581	35.329	35.3021	35.4887	35.3558	35.0479	35.1492	35.2921	35.4561	35.0995	34.748	34.4825	34.5396	34.3765	34.4304	34.3478	34.4432	34.3315	34.2239	34.2308	34.2149	34.1777	34.1696	34.1631	34.1022	34.0849	34.1044	34.0799	34.1199	34.0536	33.9791	33.9849	33.9558	34.0043	33.9201	33.9381	33.8858	33.8672	33.8999	33.8835	33.9327	34.0735	33.9903	34.1073	34.2709	34.3209	34.2616	34.372	34.3685	34.1517	34.0425	34.0305	33.8688	33.8042	33.7259	33.6529	33.6337	33.6818	33.7166	33.7269	33.696	33.6445	33.5871	33.5604	33.5808	33.6955	33.8073	33.954	34.1541	34.2891	34.4417	34.6186	34.7428	34.8669	34.9711	35.0493	35.1076	35.118	35.1584	35.1776	35.1599	35.1595	35.1546	35.164	35.1349	35.1053	35.0515	35.042	35.0165	34.953	34.8903	34.8911	34.8342	34.7568	34.673	34.6308	34.5882	34.5362	34.5011	34.4516	34.3719	34.3129	34.2939	34.2987	34.2354	34.1424	34.113	34.1551	34.0953	34.0104	33.9245	33.8522	33.8637	33.8842	33.8421	33.8296	33.7651	33.7873	33.8092	33.7144	33.5904	33.5808	33.5989	33.5711	33.503	33.5701	33.5269	33.471	33.4455	33.478	33.4099	33.3831	33.3548	33.3805	33.3816	33.3101
