Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Goy-APnd_015-Ex1-2G-lcwgs-1-2	36.3174	36.3022	36.4651	36.5094	36.5574	36.5534	36.5527	36.5292	36.5463	36.5313	36.5486	36.5441	36.5486	36.5445	36.5345	36.5263	36.5189	36.4856	36.5118	36.4881	36.4986	36.4911	36.473	36.4573	36.4311	36.4184	36.3979	36.3875	36.3795	36.3754	36.3799	36.2882	36.3112	36.2665	35.9796	36.3047	35.8873	36.3029	35.9989	36.2003	36.31	36.2505	36.0622	36.178	34.4307	35.5841	36.2599	36.0054	36.0113	36.2247	36.149	36.1354	36.204	36.2513	35.8769	36.0163	35.5478	35.5977	35.5682	35.1562	36.1382	35.716	35.2202	35.4663	36.0745	35.1539	35.4024	34.6499	34.4311	34.3263	34.751	35.3951	35.7434	35.8815	35.9369	35.9427	35.9368	35.9138	35.8898	35.8541	35.8139	35.7804	35.772	35.7415	35.7159	35.6686	35.6352	35.5999	35.5737	35.5286	35.4821	35.4574	35.4086	35.3475	35.3216	35.2826	35.187	35.1415	35.0471	34.9689	34.8932	34.7824	34.6917	34.6313	34.5699	34.4844	34.4271	34.2992	34.2191	34.1584	34.1246	34.079	34.0711	34.0109	34.0097	34.0001	34.0172	33.9846	33.9667	33.9577	34.0019	33.9643	33.9656	33.9418	33.9924	34.0119	34.0011	34.0424	34.0582	34.0261	34.0338	34.0245	34.0381	34.0821	34.1239	34.147	34.1553	34.1351	34.1963	34.2283	34.2229	34.252	34.2915	34.3613	34.382	34.3736	34.4207	34.4689	34.4911	34.5167
Goy-APnd_016-Ex1-2H-lcwgs-1-2	36.4192	36.3649	36.5034	36.5436	36.586	36.5853	36.5884	36.5577	36.5776	36.5656	36.5816	36.5811	36.5868	36.5778	36.5682	36.5591	36.5495	36.5122	36.5515	36.5241	36.5329	36.5304	36.509	36.4966	36.4677	36.4569	36.4362	36.4295	36.4165	36.4119	36.4196	36.3124	36.345	36.2994	35.99	36.3372	35.8147	36.3384	35.9478	36.2028	36.3451	36.2733	36.0393	36.1844	33.8906	35.4157	36.3023	35.9684	35.9786	36.2567	36.1674	36.1391	36.2294	36.2887	35.8167	36.0022	35.4076	35.4799	35.4202	34.894	36.1631	35.6021	34.9525	35.2727	36.0808	34.8677	35.1993	34.2085	33.9205	33.7918	34.3409	35.1822	35.6294	35.8021	35.8717	35.8765	35.8678	35.838	35.8117	35.77	35.7216	35.6803	35.6612	35.6239	35.5917	35.537	35.5018	35.4601	35.4266	35.3694	35.3097	35.2707	35.2035	35.1214	35.0784	35.0205	34.9041	34.8373	34.7182	34.6159	34.5188	34.3805	34.2683	34.199	34.1242	34.0417	33.9863	33.8659	33.8069	33.7627	33.7553	33.7265	33.7414	33.7037	33.7199	33.7271	33.769	33.7655	33.7763	33.7873	33.8567	33.8501	33.8803	33.8774	33.9437	33.9887	33.99	34.0566	34.0981	34.0952	34.1264	34.148	34.1835	34.244	34.2976	34.3393	34.3663	34.369	34.44	34.4872	34.5052	34.5486	34.5991	34.6695	34.7052	34.7081	34.7575	34.8138	34.8411	34.8789
Goy-APnd_017-Ex1-3A-lcwgs-1-2	36.4416	36.415	36.5405	36.5536	36.5966	36.5892	36.5734	36.587	36.5874	36.5733	36.5897	36.5764	36.565	36.5682	36.554	36.5511	36.5565	36.5461	36.5363	36.52	36.5308	36.5068	36.4941	36.4846	36.4612	36.4486	36.4335	36.429	36.4254	36.4129	36.4047	36.3953	36.3866	36.3641	36.382	36.3733	36.3673	36.3629	36.3507	36.3558	36.3383	36.3311	36.3238	36.3238	36.2315	36.3082	36.3094	36.3068	36.2831	36.284	36.2606	36.2875	36.2838	36.2914	36.2405	36.2476	36.2035	36.2087	36.2182	36.1736	36.2158	36.2126	36.1585	36.173	36.1865	36.1381	36.1526	36.1044	36.0936	36.0757	36.1071	36.1452	36.1578	36.1542	36.1501	36.147	36.1455	36.1386	36.1369	36.1243	36.1052	36.0902	36.0917	36.0791	36.0686	36.0446	36.0374	36.0279	36.0224	36.0029	35.98	35.9727	35.9417	35.9042	35.8968	35.8803	35.831	35.8184	35.7734	35.7422	35.7112	35.6478	35.5934	35.5672	35.5297	35.4829	35.4445	35.3484	35.2904	35.2392	35.2067	35.1546	35.1204	35.046	35.0112	34.9544	34.9316	34.8603	34.8035	34.754	34.7467	34.6602	34.5974	34.5149	34.4937	34.4417	34.3515	34.3241	34.2643	34.1601	34.0937	34.0169	33.9604	33.9355	33.9033	33.8496	33.7806	33.691	33.7011	33.6803	33.6234	33.61	33.6145	33.655	33.6354	33.5824	33.6026	33.6342	33.6287	33.6406
Goy-APnd_019-Ex1-3C-lcwgs-1-2	36.4234	36.4039	36.533	36.548	36.5925	36.5861	36.5698	36.5814	36.5849	36.5723	36.5883	36.5755	36.5665	36.5667	36.5542	36.5499	36.5566	36.5459	36.5381	36.5212	36.5311	36.507	36.4944	36.4858	36.4621	36.4512	36.4348	36.4306	36.4276	36.4162	36.4062	36.3991	36.3888	36.3769	36.3817	36.3742	36.3698	36.363	36.3501	36.3582	36.3381	36.3305	36.3226	36.3227	36.2118	36.301	36.3094	36.3023	36.2782	36.2826	36.2604	36.2876	36.2785	36.2877	36.2329	36.2391	36.1943	36.1981	36.2018	36.1551	36.2057	36.1972	36.1407	36.1565	36.1719	36.1157	36.1298	36.0756	36.0628	36.045	36.0801	36.1197	36.1315	36.1273	36.1207	36.1151	36.1106	36.1016	36.0976	36.0823	36.0615	36.0452	36.0466	36.0336	36.0223	35.997	35.9912	35.981	35.9736	35.9581	35.9367	35.9303	35.9016	35.8645	35.8558	35.8422	35.7964	35.7853	35.7432	35.7136	35.6851	35.627	35.5772	35.5544	35.5226	35.4819	35.4515	35.3661	35.3216	35.2786	35.2549	35.2165	35.1923	35.1331	35.1091	35.0656	35.0521	34.9959	34.952	34.9169	34.9188	34.8508	34.8058	34.743	34.7351	34.6999	34.6302	34.6188	34.5762	34.4994	34.448	34.3944	34.3555	34.3446	34.3226	34.2815	34.2195	34.1408	34.1533	34.1307	34.0727	34.0531	34.0492	34.0693	34.0338	33.9697	33.9711	33.9797	33.9529	33.9384
Goy-APnd_020-Ex1-3D-lcwgs-1-2	36.3423	36.3529	36.4928	36.514	36.5612	36.5554	36.5418	36.5567	36.5582	36.5438	36.559	36.5448	36.5353	36.5393	36.5255	36.521	36.5281	36.5166	36.5073	36.489	36.5017	36.4756	36.4659	36.4534	36.4311	36.4155	36.4012	36.3937	36.3922	36.3793	36.3721	36.3613	36.3537	36.3385	36.35	36.3411	36.3351	36.3319	36.324	36.3226	36.3091	36.3024	36.2966	36.294	36.2343	36.2802	36.2761	36.2782	36.2535	36.2509	36.2267	36.2546	36.25	36.2578	36.2118	36.2158	36.1798	36.1827	36.1928	36.1573	36.1747	36.1813	36.1373	36.1463	36.1394	36.1112	36.1204	36.0885	36.0813	36.0628	36.0843	36.106	36.1082	36.1	36.0937	36.0877	36.0845	36.0791	36.0769	36.0652	36.0442	36.0309	36.0332	36.0216	36.0136	35.9927	35.9873	35.9803	35.9774	35.9606	35.9406	35.9393	35.9114	35.8812	35.8769	35.8677	35.8249	35.8204	35.7847	35.76	35.7387	35.6881	35.6453	35.6327	35.608	35.5767	35.5496	35.4728	35.4318	35.3953	35.3741	35.34	35.3187	35.2583	35.235	35.1916	35.178	35.1172	35.07	35.0359	35.0314	34.9624	34.91	34.8502	34.8375	34.7982	34.7286	34.7164	34.6688	34.5869	34.5382	34.4763	34.4362	34.4221	34.3987	34.3519	34.2888	34.2065	34.2153	34.1884	34.123	34.0975	34.0861	34.1038	34.0592	33.9824	33.9756	33.9739	33.9372	33.9168
Goy-APnd_021-Ex1-3E-lcwgs-1-2	36.2239	36.2816	36.4381	36.4716	36.5278	36.5241	36.508	36.5185	36.5206	36.5053	36.5249	36.5123	36.5052	36.5089	36.4928	36.4885	36.4944	36.4829	36.4763	36.4571	36.468	36.4458	36.4289	36.4167	36.3923	36.3746	36.36	36.3574	36.3535	36.3421	36.3374	36.3216	36.3097	36.2329	36.3015	36.2859	36.2869	36.2837	36.2663	36.2846	36.2636	36.2588	36.2509	36.2511	36.068	36.2083	36.2328	36.2181	36.1986	36.2148	36.1938	36.2203	36.221	36.235	36.159	36.1666	36.0956	36.1028	36.1102	36.0525	36.1483	36.1243	36.0504	36.0771	36.1166	36.0211	36.0388	35.9527	35.9252	35.9003	35.9528	36.0129	36.0384	36.036	36.0277	36.0126	35.9958	35.9768	35.9614	35.9396	35.9043	35.8799	35.8813	35.859	35.8384	35.8048	35.7833	35.7614	35.7377	35.7063	35.6717	35.6561	35.6215	35.5714	35.5585	35.5338	35.4699	35.4408	35.3798	35.327	35.2814	35.1954	35.1266	35.093	35.053	34.9941	34.9471	34.83	34.7627	34.7005	34.6609	34.6105	34.5791	34.508	34.485	34.4442	34.4341	34.3748	34.3254	34.2849	34.2976	34.2289	34.1926	34.1399	34.149	34.1321	34.0807	34.0927	34.0655	34.0018	33.9693	33.9353	33.9193	33.9386	33.9429	33.9311	33.9019	33.8478	33.8841	33.8851	33.8526	33.8555	33.873	33.9245	33.9149	33.8717	33.8969	33.9299	33.93	33.9328
Goy-APnd_022-Ex1-3F-lcwgs-1-2	36.2814	36.3131	36.4548	36.4834	36.5367	36.5343	36.5209	36.5334	36.5357	36.5202	36.5344	36.5205	36.5115	36.5096	36.4998	36.4955	36.5009	36.4889	36.481	36.4629	36.4738	36.4478	36.4336	36.4225	36.3988	36.3868	36.3637	36.3633	36.3592	36.347	36.3385	36.3221	36.3117	36.2359	36.3126	36.2976	36.3013	36.2974	36.2771	36.292	36.273	36.2617	36.254	36.2642	36.0887	36.2323	36.2558	36.2382	36.2251	36.2359	36.2163	36.2395	36.2369	36.2514	36.1839	36.1971	36.1359	36.1412	36.1512	36.0912	36.1843	36.1502	36.0752	36.1018	36.1451	36.0528	36.0647	35.9882	35.9591	35.934	35.9697	36.0189	36.0274	36.0175	35.9987	35.972	35.9492	35.924	35.8981	35.8605	35.8161	35.7754	35.7559	35.7294	35.699	35.6505	35.6247	35.5928	35.5762	35.5288	35.4846	35.4612	35.405	35.3388	35.3144	35.2769	35.191	35.1528	35.0703	35.0088	34.9352	34.8253	34.7309	34.6589	34.5847	34.5031	34.4386	34.2941	34.2257	34.1599	34.124	34.071	34.0452	33.9734	33.9543	33.9343	33.9375	33.8914	33.8826	33.8576	33.9064	33.8609	33.8544	33.8305	33.8712	33.8919	33.8664	33.9152	33.9279	33.9039	33.9141	33.9182	33.9303	33.9771	34.0135	34.0371	34.0392	34.0182	34.0769	34.1088	34.1093	34.1382	34.1768	34.246	34.2592	34.2408	34.2759	34.3182	34.3309	34.3508
Goy-APnd_023-Ex1-3G-lcwgs-1-2	36.4078	36.3836	36.5161	36.5397	36.5854	36.5785	36.5662	36.567	36.5714	36.5578	36.5717	36.5615	36.5576	36.5592	36.5461	36.5408	36.541	36.5274	36.5259	36.5078	36.5186	36.4997	36.4807	36.4707	36.4438	36.4331	36.4171	36.4125	36.4063	36.3977	36.3953	36.3582	36.3482	36.0891	36.354	36.3245	36.3427	36.3382	36.2706	36.3419	36.2879	36.2554	36.2595	36.2854	35.6549	36.1706	36.2896	36.2097	36.1927	36.264	36.2331	36.2467	36.2623	36.2827	36.1338	36.1755	35.9967	36.0112	36.0062	35.8469	36.1855	36.0543	35.8613	35.9496	36.1452	35.8152	35.8961	35.6202	35.5423	35.5061	35.6589	35.8801	35.9867	36.019	36.0213	36.0108	35.9944	35.9712	35.9542	35.9239	35.8907	35.8634	35.8587	35.8362	35.8166	35.7775	35.7545	35.728	35.7075	35.6711	35.6314	35.6157	35.574	35.5222	35.5064	35.4782	35.4033	35.371	35.2955	35.2359	35.1806	35.0877	35.0117	34.9725	34.9239	34.8629	34.8172	34.705	34.6403	34.5885	34.5616	34.5191	34.5085	34.4548	34.4461	34.4216	34.429	34.3915	34.3675	34.3448	34.376	34.3309	34.3177	34.2862	34.3172	34.3224	34.2934	34.319	34.3173	34.2737	34.2593	34.2404	34.2397	34.2679	34.2847	34.288	34.2699	34.2332	34.2743	34.285	34.2592	34.2679	34.2885	34.3342	34.3302	34.2948	34.3206	34.3501	34.346	34.3502
Goy-APnd_024-Ex1-3H-lcwgs-1-2	36.1931	36.2581	36.4135	36.4526	36.5124	36.511	36.4989	36.5097	36.5125	36.5003	36.5157	36.5045	36.4946	36.4959	36.4838	36.477	36.4817	36.4704	36.4664	36.4469	36.4587	36.4341	36.4192	36.4032	36.378	36.361	36.3453	36.3383	36.339	36.3259	36.3223	36.2974	36.2865	36.1337	36.2833	36.2565	36.2746	36.273	36.2302	36.2676	36.2287	36.222	36.2187	36.2285	35.8773	36.162	36.2287	36.1833	36.1692	36.2077	36.18	36.1941	36.2074	36.2241	36.1221	36.1451	36.0381	36.0495	36.0488	35.9538	36.1425	36.0688	35.9476	35.9998	36.1005	35.9128	35.9557	35.7966	35.7508	35.718	35.799	35.9124	35.9574	35.9609	35.9491	35.9327	35.907	35.8801	35.8565	35.8203	35.7797	35.7428	35.7268	35.6994	35.6727	35.627	35.6002	35.5709	35.5487	35.5042	35.4576	35.4341	35.3807	35.316	35.2898	35.2543	35.1607	35.1207	35.0352	34.9595	34.8903	34.7787	34.6843	34.6246	34.5554	34.4796	34.4208	34.2885	34.2215	34.1642	34.1329	34.0862	34.075	34.0115	34.0061	33.9797	33.9912	33.9581	33.9326	33.9152	33.9535	33.9154	33.904	33.8721	33.909	33.9164	33.8891	33.9261	33.9422	33.9047	33.9014	33.8983	33.9086	33.9399	33.9666	33.9857	33.982	33.9588	34.0145	34.0368	34.0239	34.0546	34.0885	34.1505	34.1656	34.1413	34.1814	34.2248	34.2343	34.2547
Goy-APnd_025-Ex1-4A-lcwgs-1-2	36.4054	36.3979	36.5262	36.5376	36.5832	36.5741	36.5592	36.5692	36.5722	36.5574	36.5768	36.5616	36.5494	36.5525	36.5363	36.5338	36.5387	36.5274	36.5188	36.5013	36.5126	36.487	36.4717	36.4624	36.4379	36.4246	36.4056	36.4007	36.3957	36.3808	36.3696	36.3518	36.3535	36.3446	36.3444	36.3316	36.3259	36.3165	36.3018	36.2972	36.2988	36.2904	36.2655	36.2702	36.1462	36.2285	36.2488	36.1854	36.1533	36.2054	36.1438	36.1673	36.1965	36.1926	36.0945	36.1064	36.0477	36.0889	36.054	36.0173	36.1016	36.048	35.9862	36.0304	36.0553	35.9613	36.0044	35.9698	35.9565	35.9133	35.9528	35.9992	36.0214	36.022	36.0214	36.0194	36.0174	36.0098	36.0102	35.9967	35.9761	35.9587	35.9603	35.9453	35.9315	35.9036	35.8937	35.8797	35.8671	35.8427	35.8126	35.7982	35.7571	35.7105	35.6906	35.6668	35.602	35.5787	35.5213	35.4761	35.4323	35.3543	35.2856	35.2427	35.19	35.1226	35.0701	34.949	34.8661	34.7893	34.7272	34.6437	34.5826	34.4601	34.3918	34.2917	34.2334	34.1139	34.015	33.9264	33.8864	33.7515	33.6493	33.5227	33.4779	33.3951	33.2679	33.2218	33.1339	33.0022	32.9173	32.824	32.7497	32.7323	32.6914	32.6263	32.5487	32.4306	32.4581	32.4347	32.3572	32.3432	32.3471	32.4032	32.3641	32.2858	32.3073	32.3436	32.3284	32.3434
Goy-APnd_027-Ex1-4C-lcwgs-1-2	36.3534	36.3715	36.513	36.5307	36.5736	36.5661	36.5531	36.5638	36.564	36.5514	36.5689	36.5568	36.5463	36.5474	36.5347	36.5276	36.5337	36.5245	36.5165	36.4971	36.5085	36.4834	36.4717	36.4584	36.4359	36.4198	36.404	36.3941	36.395	36.3798	36.3707	36.3498	36.3511	36.3437	36.3435	36.332	36.3282	36.3186	36.3042	36.2999	36.3048	36.2946	36.2718	36.2759	36.1455	36.2276	36.2601	36.1904	36.1545	36.2172	36.1604	36.2033	36.2201	36.2109	36.1106	36.1252	36.066	36.1126	36.0722	36.0375	36.1308	36.069	36.0092	36.0567	36.0845	35.9792	36.0236	35.9907	35.9754	35.9384	35.9807	36.0289	36.0533	36.0553	36.0502	36.0482	36.0443	36.0371	36.033	36.0177	35.9943	35.9734	35.9727	35.9574	35.9403	35.9074	35.8901	35.8737	35.8587	35.829	35.7936	35.7753	35.73	35.6801	35.6518	35.6228	35.5568	35.5301	35.468	35.419	35.3723	35.2905	35.2231	35.1794	35.1263	35.0588	35.0089	34.8849	34.808	34.7347	34.6816	34.6043	34.5548	34.4391	34.3806	34.2934	34.2467	34.1419	34.055	33.9765	33.9527	33.8352	33.7511	33.6447	33.609	33.5522	33.4393	33.4114	33.3378	33.2216	33.1539	33.0779	33.0218	33.0134	32.989	32.9262	32.867	32.7607	32.7933	32.7711	32.7056	32.6943	32.7015	32.753	32.7212	32.648	32.6683	32.6988	32.6784	32.6894
Goy-APnd_028-Ex1-4D-lcwgs-1-2	36.0299	36.1754	36.3604	36.4004	36.4649	36.4617	36.4503	36.462	36.4726	36.4602	36.4757	36.4594	36.4524	36.4541	36.4372	36.438	36.4443	36.4319	36.4197	36.4047	36.4156	36.3864	36.3736	36.3582	36.3397	36.3134	36.297	36.2925	36.2872	36.2787	36.2657	36.2436	36.2455	36.2293	36.2313	36.2226	36.2183	36.2096	36.1953	36.1941	36.1925	36.189	36.1603	36.1616	36.046	36.1247	36.1449	36.0951	36.0617	36.1052	36.044	36.0664	36.0985	36.0985	36.0068	36.0157	35.9607	35.9956	35.9709	35.9315	36.0064	35.9622	35.8976	35.9353	35.9518	35.8747	35.9044	35.8736	35.8588	35.8184	35.8483	35.8887	35.9067	35.8987	35.8995	35.8876	35.8815	35.8692	35.8687	35.8438	35.8159	35.7951	35.7878	35.7703	35.7499	35.7187	35.6979	35.6798	35.6657	35.638	35.6014	35.5833	35.5404	35.486	35.4694	35.4405	35.3846	35.3656	35.3125	35.2641	35.2299	35.1561	35.0969	35.0674	35.0256	34.9813	34.9504	34.8477	34.788	34.7318	34.6942	34.6455	34.6058	34.5259	34.4844	34.4186	34.3987	34.3187	34.2587	34.2049	34.1889	34.1057	34.0395	33.948	33.9341	33.8863	33.8041	33.782	33.7261	33.6316	33.5685	33.5035	33.4533	33.4507	33.4173	33.3649	33.2993	33.1974	33.2175	33.1929	33.112	33.0885	33.086	33.1143	33.0593	32.9734	32.9692	32.9785	32.9292	32.9085
Goy-APnd_029-Ex1-4E-lcwgs-1-2	35.8039	36.0306	36.249	36.3121	36.3937	36.3955	36.3843	36.3898	36.402	36.3876	36.412	36.3991	36.3864	36.391	36.3762	36.3755	36.3748	36.3663	36.3578	36.3419	36.3512	36.3274	36.3109	36.3025	36.2692	36.2436	36.221	36.2165	36.2212	36.2054	36.1978	36.153	36.1796	36.1434	36.153	36.1253	36.1254	36.119	36.0865	36.082	36.1164	36.1216	36.0559	36.0844	35.7776	35.9536	36.0485	35.8834	35.834	35.9936	35.8741	35.8858	35.981	35.9854	35.7793	35.7942	35.6957	35.7895	35.692	35.6524	35.8755	35.7124	35.6254	35.7338	35.8137	35.5907	35.6859	35.6199	35.5855	35.5046	35.5877	35.7003	35.7583	35.7833	35.7759	35.7813	35.7705	35.7553	35.7365	35.7197	35.6904	35.6662	35.6662	35.6412	35.6222	35.5821	35.5555	35.5197	35.4949	35.4536	35.4098	35.4003	35.3359	35.2752	35.2542	35.2267	35.1402	35.1128	35.0435	34.9824	34.9318	34.8505	34.779	34.7445	34.7032	34.6411	34.6011	34.476	34.4006	34.3251	34.2873	34.2182	34.1788	34.0842	34.0569	33.9795	33.9445	33.8519	33.7808	33.7194	33.7026	33.5991	33.5156	33.4488	33.4303	33.3883	33.307	33.2873	33.2287	33.1187	33.0789	33.0045	32.9568	32.9467	32.9399	32.9078	32.8355	32.7497	32.7891	32.7642	32.6954	32.6866	32.6789	32.7325	32.6957	32.6152	32.6341	32.6517	32.6251	32.6132
Goy-APnd_030-Ex1-4F-lcwgs-1-2	36.4086	36.4002	36.53	36.5442	36.586	36.5777	36.5645	36.5758	36.5799	36.5616	36.5785	36.5626	36.552	36.5542	36.54	36.5341	36.5415	36.5297	36.522	36.5043	36.5145	36.4899	36.476	36.468	36.4456	36.4314	36.4142	36.4105	36.4054	36.3932	36.38	36.3698	36.3622	36.3587	36.357	36.3471	36.3393	36.3319	36.3242	36.3208	36.3171	36.3099	36.291	36.2892	36.2238	36.2614	36.2636	36.2414	36.2127	36.2297	36.191	36.2133	36.2162	36.2244	36.1571	36.1599	36.1177	36.1358	36.1219	36.0931	36.1194	36.1099	36.0621	36.0816	36.073	36.0372	36.0493	36.0286	36.0163	35.9831	36.0053	36.0252	36.0278	36.0232	36.0104	36.0092	36.0038	35.9957	35.9943	35.9847	35.966	35.9538	35.9614	35.9516	35.9438	35.9283	35.9237	35.9218	35.9186	35.9087	35.8966	35.8982	35.8778	35.8592	35.8579	35.862	35.8266	35.8324	35.8068	35.7933	35.7842	35.7525	35.7258	35.7247	35.7169	35.7017	35.6876	35.6285	35.5996	35.5728	35.5544	35.5286	35.5079	35.4536	35.4292	35.3848	35.3673	35.3005	35.2528	35.2106	35.1944	35.1115	35.0525	34.9783	34.9521	34.899	34.817	34.7791	34.715	34.6127	34.5377	34.4536	34.387	34.3578	34.3045	34.222	34.133	34.0138	34.0016	33.9375	33.8361	33.7783	33.7341	33.7269	33.633	33.5124	33.4752	33.4468	33.3629	33.3082
Goy-APnd_033-Ex1-5A-lcwgs-1-2	36.4109	36.3944	36.5235	36.5398	36.5846	36.5761	36.5613	36.5721	36.5741	36.558	36.575	36.5618	36.5496	36.5514	36.5396	36.5352	36.5409	36.5295	36.5212	36.5037	36.5152	36.4899	36.4772	36.4657	36.4434	36.4271	36.4104	36.4035	36.3996	36.3866	36.3769	36.3679	36.3575	36.349	36.3489	36.3398	36.3317	36.3244	36.3206	36.3139	36.2902	36.2882	36.2752	36.2736	36.1515	36.2503	36.2545	36.1818	36.1438	36.205	36.139	36.1601	36.2032	36.1923	36.09	36.1	36.044	36.0893	36.0512	36.0174	36.1046	36.0409	35.9853	36.0305	36.0533	35.9587	35.9986	35.9701	35.9565	35.9173	35.9551	35.9994	36.0225	36.0244	36.0211	36.0187	36.0161	36.0085	36.0076	35.9933	35.9719	35.9543	35.9546	35.9382	35.9249	35.8954	35.8844	35.8681	35.8555	35.8298	35.7987	35.7825	35.7422	35.6966	35.6759	35.652	35.5901	35.5662	35.5113	35.4667	35.4245	35.3519	35.2869	35.2475	35.1956	35.1298	35.0798	34.9663	34.8862	34.8132	34.7511	34.6682	34.607	34.4897	34.4215	34.3221	34.259	34.1454	34.0485	33.9546	33.9089	33.7796	33.677	33.5555	33.5051	33.4207	33.2933	33.2408	33.1497	33.0175	32.9292	32.8286	32.7512	32.7224	32.6719	32.5961	32.5187	32.4017	32.4141	32.3866	32.3081	32.2898	32.2823	32.3342	32.2951	32.2183	32.2397	32.2694	32.2526	32.2643
Goy-APnd_035-Ex1-5C-lcwgs-1-2	36.3469	36.3548	36.4926	36.5124	36.5619	36.5564	36.5441	36.5507	36.5572	36.5426	36.5593	36.5478	36.5381	36.5375	36.5267	36.5226	36.5259	36.5113	36.5097	36.4891	36.5	36.478	36.4611	36.4549	36.4304	36.4155	36.3961	36.3907	36.3848	36.3729	36.3602	36.3561	36.3396	36.3264	36.327	36.3214	36.3094	36.299	36.2942	36.2915	36.2455	36.2498	36.2294	36.2359	35.9414	36.1741	36.226	36.023	35.9621	36.1475	36.0281	36.0876	36.1576	36.1168	35.9171	35.9471	35.8524	35.9724	35.847	35.8136	36.0551	35.8619	35.7805	35.8952	36.0046	35.7617	35.863	35.8136	35.7863	35.7253	35.8065	35.9108	35.972	35.9911	35.9933	35.9863	35.9749	35.9563	35.9405	35.908	35.8694	35.8236	35.8003	35.7543	35.7101	35.6465	35.601	35.5439	35.4933	35.4202	35.3426	35.275	35.1849	35.0788	35.0025	34.9262	34.8025	34.7215	34.6072	34.5004	34.3989	34.2605	34.1398	34.044	33.9361	33.8114	33.7233	33.549	33.4334	33.3293	33.2409	33.1326	33.0619	32.9184	32.8552	32.7482	32.6984	32.5948	32.51	32.4225	32.4235	32.318	32.2485	32.1557	32.1548	32.1209	32.0343	32.0354	32.007	31.9332	31.9072	31.8776	31.8688	31.9088	31.9247	31.9313	31.9276	31.8846	31.9657	32.0093	32.0088	32.0568	32.12	32.2338	32.2641	32.2609	32.3424	32.4301	32.4756	32.5465
Goy-APnd_037-Ex1-5E-lcwgs-1-2	36.3986	36.3813	36.5149	36.5317	36.5793	36.5695	36.5579	36.5577	36.5661	36.5448	36.5659	36.5544	36.5469	36.5458	36.5369	36.5319	36.5351	36.5206	36.5187	36.5017	36.5129	36.4911	36.4766	36.4675	36.4429	36.4283	36.4112	36.4075	36.405	36.396	36.3886	36.382	36.3688	36.3552	36.3535	36.3456	36.3359	36.3296	36.3272	36.3271	36.2854	36.2888	36.2696	36.2748	35.9106	36.1964	36.257	36.0179	35.9482	36.1761	36.0246	36.0128	36.1706	36.1605	35.9134	35.9373	35.8192	35.9595	35.8173	35.7797	36.072	35.8487	35.7535	35.8967	36.011	35.7207	35.8475	35.7832	35.7465	35.6701	35.7707	35.9009	35.9879	36.0195	36.0303	36.0285	36.0226	36.0085	36.0032	35.9843	35.9631	35.9441	35.9449	35.9262	35.9102	35.8759	35.8567	35.8312	35.8102	35.7776	35.7404	35.721	35.681	35.6342	35.6108	35.5832	35.5178	35.4876	35.4279	35.3766	35.333	35.2596	35.1981	35.1639	35.1173	35.0559	35.0117	34.9029	34.8286	34.7598	34.7048	34.6323	34.5844	34.4817	34.4302	34.3476	34.3003	34.2002	34.1145	34.0318	33.9955	33.8798	33.794	33.689	33.6526	33.5872	33.4783	33.4362	33.3584	33.235	33.1532	33.0638	32.992	32.9707	32.9256	32.8621	32.7916	32.682	32.6911	32.6589	32.574	32.5476	32.5331	32.5724	32.5274	32.4445	32.4579	32.48	32.4516	32.448
