Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_023-Ex1-11B-lcwgs-1-1	30.957	31.7543	35.9213	36.4011	36.5787	40.2969	40.3178	40.4352	40.4378	40.4713	40.4499	40.4646	40.3881	40.4179	40.4127	40.4016	40.4053	40.4328	40.3797	40.4065	40.3743	40.3825	40.3564	40.3672	40.3151	40.3228	40.3127	40.3171	40.3144	40.2983	40.3134	40.2906	40.0075	40.1435	40.2411	40.2081	40.219	40.215	40.1548	40.227	40.1953	40.1845	40.1672	40.1644	40.14	40.1393	40.173	40.1721	40.0535	40.0431	40.0696	40.0627	40.0315	40.0872	40.0402	40.0141	39.9947	39.9843	39.985	39.9431	39.9803	39.9314	39.9078	39.9515	39.9268	39.9098	39.9075	39.9356	39.8696	39.8607	39.7619	39.8207	39.8224	39.691	39.7234	39.1411	39.5557	39.7326	39.7919	39.8081	39.7644	39.7618	39.7197	39.7065	39.7198	39.6923	39.6861	39.679	39.5531	39.6514	39.6071	39.5799	39.5055	39.4855	39.3909	39.3705	39.4588	39.4281	39.3636	39.3794	39.3585	39.347	39.2944	39.2436	39.2064	39.2256	39.1728	39.1355	39.0874	39.0514	39.0593	39.0172	38.9753	38.9236	38.9066	38.878	38.7483	38.8156	38.7122	38.6366	38.6323	38.5805	38.6033	38.461	38.3649	38.3266	38.3567	38.1734	38.1563	38.0572	38.0786	37.9922	37.8388	37.7008	37.7596	37.7099	37.722	37.5878	37.4663	37.4646	37.3227	37.3585	37.2591	37.1332	37.1805	37.1787	37.2593	37.6114	37.893	38.864
Sde-ABol_024-Ex1-12B-lcwgs-1-1	30.6626	31.4518	34.8568	35.7335	36.0336	39.3417	39.4527	39.6871	39.5298	39.6569	39.7136	39.6522	39.5751	39.6441	39.7136	39.5345	39.5336	39.6767	39.2495	39.4518	39.4929	39.4721	39.4381	39.423	39.2524	39.3403	39.2405	39.1144	39.2042	39.2231	39.3237	39.1649	38.9074	39.1371	39.0071	38.9631	39.0982	39.1751	39.0571	39.0677	38.9347	39.041	38.9986	38.9756	38.6239	38.7606	38.6662	38.8683	38.6337	38.6766	38.4973	38.476	38.5743	38.6644	38.4904	38.3834	38.3189	38.467	38.3817	38.2039	38.2346	38.1662	37.9416	37.9595	38.1652	37.8371	37.7475	37.8334	37.7294	37.7296	37.5312	37.7916	37.7547	37.5879	37.4401	36.5538	37.081	37.4465	37.4519	37.6534	37.5202	37.6034	37.4672	37.1494	37.3058	37.0643	36.9156	37.0629	37.1773	37.0326	37.1144	36.9279	36.8825	36.8194	36.6735	36.7251	36.746	36.3659	36.3784	36.1773	36.0438	36.123	36.3248	36.2744	36.1151	35.9977	35.7736	35.9506	35.9372	35.4647	35.6731	35.2623	35.3278	35.125	35.013	35.1573	34.4985	34.5685	34.916	35.0743	34.2908	34.3034	33.8071	34.0722	33.7156	33.2461	33.1491	32.9224	32.53	32.8319	32.8603	31.9732	32.492	32.2113	32.8506	32.4083	32.5125	31.8261	31.7686	32.2149	31.4845	31.046	31.4294	30.7898	31.0592	31.5788	31.8904	32.0756	32.9813	35.0485
Sde-ABol_026-Ex1-2C-lcwgs-1-1	30.9861	31.7672	35.8315	36.4614	36.5922	40.2704	40.3548	40.4392	40.4623	40.4823	40.4817	40.4819	40.4133	40.4556	40.4546	40.426	40.447	40.4488	40.3915	40.4214	40.3925	40.4041	40.4014	40.3777	40.3431	40.3661	40.3554	40.3467	40.3709	40.3486	40.3397	40.3199	40.0034	40.1731	40.2498	40.2021	40.2559	40.2556	40.1985	40.2629	40.2396	40.2186	40.21	40.1995	40.1944	40.1794	40.2201	40.2178	40.1182	40.0974	40.1253	40.1081	40.0988	40.127	40.0852	40.0636	40.0588	40.0345	40.0299	40.0122	40.03	39.9739	39.9711	39.9973	39.9746	39.9562	39.9546	39.9664	39.9216	39.9153	39.8506	39.9056	39.918	39.7855	39.7898	39.279	39.669	39.8195	39.8815	39.891	39.8955	39.878	39.8475	39.8446	39.8462	39.8066	39.823	39.8056	39.6966	39.7733	39.7653	39.7636	39.7246	39.6873	39.5671	39.6113	39.6642	39.6696	39.6483	39.6285	39.5997	39.6162	39.5647	39.5383	39.5673	39.5407	39.5162	39.485	39.4757	39.4668	39.4255	39.4409	39.3605	39.3697	39.2696	39.272	39.1809	39.2047	39.2156	39.2034	39.1715	39.1636	39.089	39.075	39.0503	38.9975	38.9342	38.8858	38.8621	38.7376	38.7171	38.6858	38.6261	38.5754	38.5771	38.5468	38.4929	38.488	38.4232	38.377	38.3499	38.275	38.247	38.1817	38.1634	38.2051	38.349	38.4037	38.7021	39.4371
Sde-ABol_027-Ex1-3C-lcwgs-1-1	30.9855	31.7774	35.8522	36.4789	36.6004	40.3081	40.3694	40.4617	40.4815	40.4932	40.497	40.5035	40.4257	40.4693	40.4702	40.4416	40.4654	40.4772	40.4176	40.4439	40.4185	40.425	40.4167	40.4093	40.3706	40.3879	40.3841	40.3831	40.4018	40.376	40.3827	40.356	40.0606	40.2092	40.2915	40.2517	40.2967	40.3094	40.2523	40.3245	40.2891	40.2835	40.2744	40.2641	40.2549	40.2378	40.2798	40.2836	40.1873	40.1617	40.1885	40.1878	40.1856	40.2236	40.1838	40.1607	40.1686	40.143	40.1433	40.1196	40.1374	40.0977	40.1019	40.1318	40.1006	40.0987	40.0869	40.0934	40.0652	40.0645	39.9967	40.0655	40.0696	39.9498	39.9604	39.4593	39.8384	39.9754	40.0104	40.0448	40.0385	40.033	39.9953	40.0109	40.0032	39.9659	39.9646	39.9671	39.8357	39.9233	39.9189	39.9191	39.8534	39.8316	39.7079	39.7611	39.8081	39.813	39.7808	39.7671	39.753	39.7806	39.7151	39.6897	39.6887	39.7056	39.688	39.6426	39.6158	39.6218	39.5717	39.579	39.5087	39.5102	39.4571	39.4721	39.3531	39.3895	39.3361	39.3308	39.2987	39.2929	39.221	39.1769	39.1504	39.1409	39.0713	39.0127	38.9507	38.8726	38.8635	38.8237	38.7271	38.7029	38.6386	38.6116	38.5712	38.5547	38.4643	38.4621	38.3771	38.3166	38.1845	38.1868	38.1875	38.1473	38.19	38.3012	38.6002	39.3351
Sde-ABol_028-Ex1-4C-lcwgs-1-1	30.9948	31.7708	35.8496	36.4789	36.5953	40.294	40.3716	40.4541	40.473	40.4862	40.4933	40.4912	40.4261	40.464	40.4687	40.4347	40.4555	40.4647	40.4079	40.434	40.416	40.4189	40.4085	40.4043	40.3664	40.3848	40.3765	40.3679	40.3872	40.3623	40.361	40.3425	40.0441	40.1942	40.2686	40.2319	40.2875	40.286	40.2316	40.2989	40.2748	40.2589	40.2516	40.2427	40.2329	40.2272	40.2608	40.2621	40.1609	40.1443	40.1705	40.1719	40.1583	40.1913	40.1565	40.1327	40.1292	40.1174	40.1091	40.0843	40.1131	40.0749	40.0654	40.0927	40.0674	40.0649	40.0509	40.0609	40.0271	40.0269	39.9526	40.0113	40.0151	39.8952	39.8998	39.3995	39.7831	39.9261	39.9709	40.0005	39.9959	39.9857	39.9433	39.955	39.9509	39.9148	39.9195	39.9151	39.8012	39.8705	39.8653	39.8472	39.7976	39.7832	39.6469	39.6811	39.7486	39.7422	39.7208	39.7195	39.6853	39.6962	39.6463	39.6146	39.5954	39.6055	39.5885	39.549	39.5179	39.4966	39.4731	39.4714	39.3859	39.3961	39.3437	39.3504	39.2237	39.2515	39.2185	39.2	39.1722	39.1472	39.0826	39.0255	38.9948	38.976	38.9048	38.8532	38.8198	38.7192	38.7064	38.6542	38.5765	38.5328	38.4975	38.4876	38.4315	38.3688	38.3099	38.2615	38.224	38.1448	38.088	38.0413	38.0353	38.0543	38.1172	38.3054	38.5528	39.3572
Sde-ABol_029-Ex1-5C-lcwgs-1-1	30.6254	31.4959	34.8009	35.8846	36.0165	39.3578	39.5352	39.6822	39.6424	39.7953	39.6933	39.7925	39.7225	39.7392	39.7027	39.7303	39.7395	39.6582	39.5753	39.6766	39.5727	39.6261	39.56	39.527	39.384	39.4909	39.4033	39.2996	39.3317	39.3331	39.2869	39.3107	39.0523	39.0292	39.2045	39.2348	39.0913	39.2496	39.241	39.2551	39.1911	39.1622	39.0392	39.0969	39.0545	39.0369	39.0554	39.0267	38.9034	38.8899	38.8637	39.0082	38.6688	38.9849	38.6915	38.9453	38.7817	38.7486	38.6341	38.7168	38.4707	38.7309	38.3804	38.6158	38.5408	38.4966	38.3494	38.446	38.1916	38.4033	38.1085	38.0974	38.0598	38.0102	37.9381	37.1538	37.7101	38.1223	38.0941	38.3552	38.1641	38.2334	38.2001	38.2359	37.9487	38.1699	37.8773	38.0349	37.7545	37.8438	37.6916	37.6447	37.5553	37.5334	37.259	37.2778	37.401	37.4155	37.4104	37.2335	37.2407	37.2998	37.0497	37.1725	36.6148	36.8337	36.7747	36.8047	36.3492	36.5851	36.2151	35.8598	35.8557	36.0686	36.1419	36.169	35.8608	36.1507	35.937	35.6827	35.0705	35.1268	34.9407	34.8966	34.5321	35.1979	35.0996	34.6268	34.3081	34.0417	33.6006	33.513	33.1824	33.6857	33.3623	33.4432	33.0321	33.3418	33.5743	33.3568	33.0325	32.9619	32.4884	32.4541	32.2186	32.7039	32.5312	33.3994	33.8266	36.7138
Sde-ABol_030-Ex1-6C-lcwgs-1-1	31.151	31.7682	35.9252	36.4496	36.5923	40.2227	40.322	40.3722	40.413	40.3997	40.3929	40.4209	40.3563	40.398	40.3881	40.3865	40.3965	40.3635	40.3462	40.3449	40.3626	40.3562	40.3277	40.3203	40.2636	40.2881	40.2475	40.2281	40.2534	40.2058	40.2083	40.1788	40.183	40.1753	40.1561	40.1551	40.1078	40.1506	40.1578	40.1354	40.1257	40.0937	40.0906	40.112	40.0672	40.0889	40.1115	40.061	40.0133	40.0259	40.0117	40.0031	39.9851	39.9765	39.9518	39.9328	39.9177	39.8673	39.8578	39.8448	39.8277	39.8164	39.7694	39.7946	39.7457	39.7349	39.6662	39.6669	39.6399	39.6385	39.6002	39.6156	39.6029	39.5514	39.5375	38.8652	39.2878	39.4264	39.4866	39.5196	39.4929	39.5174	39.5052	39.4496	39.4342	39.3785	39.3627	39.3372	39.2995	39.2977	39.3003	39.2693	39.2884	39.2262	39.1554	39.1372	39.0987	39.146	39.1289	39.0634	38.9983	39.0443	38.9869	38.9353	38.9222	38.8916	38.8661	38.7975	38.7898	38.8024	38.661	38.6339	38.6558	38.5887	38.5473	38.5091	38.4825	38.5248	38.5258	38.4546	38.397	38.361	38.3119	38.2624	38.1187	38.0917	38.0491	37.9998	38.0049	37.9159	37.8842	37.7678	37.8041	37.7189	37.6973	37.6499	37.6489	37.486	37.5035	37.4055	37.4248	37.2918	37.2555	37.2001	37.1827	37.3124	37.41	37.5823	37.9519	38.9801
Sde-ABol_031-Ex1-7C-lcwgs-1-1	31.0142	31.7549	35.8129	36.4526	36.5741	40.2575	40.341	40.418	40.4276	40.4505	40.4597	40.4643	40.3853	40.4352	40.4336	40.39	40.4158	40.4194	40.3721	40.3914	40.3634	40.3686	40.3726	40.3552	40.3137	40.3358	40.3128	40.3154	40.3233	40.2944	40.3037	40.2677	39.9748	40.1279	40.2133	40.1701	40.2175	40.2295	40.1623	40.24	40.2053	40.1732	40.174	40.1711	40.1586	40.1483	40.1759	40.1946	40.069	40.0628	40.0732	40.0884	40.0568	40.0966	40.0458	40.0147	40.0157	40.0116	40.0146	39.9847	40.0185	39.9575	39.9356	39.9369	39.9187	39.9171	39.8957	39.8893	39.8691	39.8666	39.8024	39.8377	39.8233	39.708	39.742	39.1663	39.5754	39.7262	39.7829	39.8044	39.8043	39.7839	39.7351	39.7581	39.7532	39.6897	39.6858	39.6899	39.5799	39.6561	39.6552	39.5938	39.5517	39.5098	39.422	39.42	39.4626	39.4447	39.4158	39.4089	39.3526	39.3741	39.2846	39.2672	39.2549	39.2504	39.2065	39.1929	39.1262	39.0949	39.0432	39.04	38.9872	38.9383	38.8933	38.9119	38.8036	38.7851	38.7309	38.7452	38.6613	38.6371	38.5638	38.4796	38.4797	38.4932	38.4375	38.3431	38.2806	38.1596	38.1363	38.0711	38.0843	37.9852	37.9506	37.9644	37.8772	37.7875	37.7095	37.6637	37.6632	37.5016	37.375	37.3701	37.3928	37.4483	37.4858	37.5879	37.9012	39.0087
Sde-ABol_032-Ex1-8C-lcwgs-1-1	30.9541	31.7286	35.7407	36.4099	36.5407	40.2046	40.2723	40.377	40.3908	40.4076	40.4142	40.4177	40.3485	40.3936	40.3863	40.3626	40.3726	40.3817	40.3091	40.3552	40.3252	40.3279	40.315	40.3128	40.2588	40.2962	40.2673	40.2686	40.2793	40.2494	40.2508	40.2002	39.9274	40.0798	40.1475	40.1191	40.1584	40.1712	40.0966	40.1606	40.1362	40.1069	40.0925	40.0976	40.0695	40.0538	40.0904	40.0791	39.974	39.9547	39.9771	39.9712	39.9653	39.987	39.9457	39.9087	39.9046	39.8757	39.8481	39.8366	39.8562	39.8095	39.7844	39.8025	39.7754	39.7659	39.7558	39.7495	39.7062	39.7172	39.6303	39.6852	39.684	39.5753	39.5518	38.952	39.3541	39.5271	39.58	39.6153	39.6173	39.5864	39.5407	39.5389	39.5223	39.4842	39.4894	39.4644	39.3308	39.3965	39.386	39.3767	39.3026	39.2977	39.1584	39.1718	39.2398	39.2008	39.1826	39.1516	39.1363	39.1233	39.0472	39.0288	39.0107	39.0046	38.9425	38.9223	38.8444	38.8248	38.7694	38.7852	38.6917	38.674	38.6474	38.5961	38.4982	38.4742	38.4255	38.4058	38.3675	38.3064	38.2061	38.1186	38.0698	37.9853	37.9406	37.8152	37.7773	37.5999	37.5748	37.444	37.3832	37.2859	37.2758	37.251	37.1417	37.037	37.0045	36.9172	36.816	36.664	36.5694	36.5246	36.5553	36.555	36.5678	36.8661	37.3258	38.685
Sde-ABol_033-Ex1-9C-lcwgs-1-1																																																																																																																																																						
Sde-ABol_034-Ex1-10C-lcwgs-1-1	30.9284	31.386	34.9795	35.807	36.1038	39.4132	39.4801	39.5918	39.5512	39.6705	39.7792	39.7351	39.6365	39.6164	39.6836	39.655	39.7886	39.7509	39.5924	39.7222	39.5784	39.6348	39.5357	39.5927	39.4266	39.4877	39.4459	39.4023	39.3269	39.3304	39.2629	39.207	39.0365	39.1096	39.1077	39.17	39.1197	39.0991	38.9149	39.1624	39.0085	39.118	38.9764	39.0175	38.8164	38.9506	38.9427	38.9084	38.7785	38.9435	38.8321	38.8214	38.7488	38.7654	38.7624	38.7394	38.615	38.5914	38.4981	38.6576	38.4726	38.5277	38.315	38.3437	38.3563	38.555	38.0927	38.2601	38.0628	38.1627	37.9845	38.0375	38.1542	38.0217	37.892	36.9066	37.5953	38.0131	37.8225	37.7566	37.8599	37.895	37.7625	37.8534	37.7566	37.8063	37.4071	37.7409	37.2562	37.3427	36.9157	37.3574	37.1356	37.2634	36.9911	36.7179	36.5797	36.8199	36.7992	36.5824	36.5574	36.8727	36.0435	35.9087	35.7715	36.0979	35.8289	36.0371	35.6093	35.8628	35.5876	35.4194	35.0332	35.2505	34.8013	35.0361	34.3391	34.737	34.4648	34.7384	33.8975	34.5007	33.7651	34.2615	33.8017	34.2143	33.0818	33.2653	32.9766	32.6602	32.2726	32.4569	32.2333	32.3643	31.8944	32.4142	31.6212	31.7404	31.498	31.25	30.8412	30.8868	30.2176	30.8894	30.5931	31.378	31.0125	31.268	32.8994	36.0
Sde-ABol_036-Ex1-12C-lcwgs-1-1	30.7158	31.3296	34.9048	35.8095	36.157	39.433	39.5412	39.6295	39.7841	39.7219	39.7644	39.7238	39.574	39.7003	39.6821	39.6235	39.6198	39.6571	39.5341	39.4988	39.657	39.5891	39.5094	39.4615	39.3939	39.3795	39.2882	39.2604	39.3363	39.3723	39.2958	39.2594	39.0125	39.0485	39.1636	39.2516	39.1491	39.1464	39.076	39.0902	39.0249	38.9976	39.2123	39.0432	38.9657	39.0156	38.9262	39.0794	38.8484	38.8392	38.8594	38.7723	38.8485	38.8045	38.6975	38.6784	38.6769	38.665	38.49	38.545	38.5253	38.4991	38.4304	38.4982	38.3677	38.4727	38.3935	38.5459	38.2961	38.34	38.2003	38.2145	38.236	38.0855	38.0498	37.023	37.7464	37.982	38.1267	38.1501	37.9218	38.0888	38.0188	38.1912	38.1253	37.8481	37.8274	37.7615	37.5134	37.7611	37.6651	37.6305	37.5232	37.441	37.3055	37.2139	37.1422	37.1398	37.2343	37.2647	37.2645	37.106	37.0279	37.0227	36.9248	36.96	36.7971	36.6427	36.6883	36.4446	36.3703	36.3243	36.543	36.2676	36.3047	36.3906	36.2135	35.9568	35.8776	35.8834	35.978	35.7712	35.908	35.4907	35.6814	35.4361	35.1352	34.9025	34.7199	34.4763	34.7011	34.4619	34.4475	34.4288	34.2007	34.0211	34.1249	34.0212	33.7134	33.9847	33.6547	32.7934	33.0722	32.9464	33.512	33.2159	33.3126	33.7853	34.571	36.7781
Sde-ABol_037-Ex1-1D-lcwgs-1-1	30.9138	31.7361	35.8642	36.4335	36.5793	40.3134	40.3356	40.4242	40.441	40.4647	40.454	40.458	40.3974	40.443	40.4191	40.403	40.4102	40.426	40.3624	40.394	40.3729	40.3754	40.3586	40.3589	40.3098	40.336	40.3208	40.3089	40.3275	40.3009	40.2902	40.2475	39.9589	40.1204	40.201	40.1554	40.2017	40.1892	40.1272	40.2019	40.1746	40.1487	40.1195	40.1136	40.0927	40.08	40.1163	40.1167	40.0117	39.9714	39.9949	39.9885	39.9805	39.9976	39.9565	39.9119	39.8997	39.8853	39.8802	39.8405	39.8658	39.8219	39.7876	39.7986	39.7727	39.7552	39.7389	39.7308	39.6953	39.6875	39.5945	39.6557	39.6589	39.5384	39.5349	38.9422	39.3725	39.5263	39.5652	39.5835	39.5748	39.5644	39.5144	39.5259	39.5185	39.4688	39.462	39.4479	39.3177	39.3745	39.3854	39.363	39.3019	39.2923	39.1661	39.1747	39.2389	39.2119	39.1924	39.1645	39.1404	39.1288	39.073	39.0357	39.0264	39.0074	38.9838	38.9099	38.8952	38.8441	38.8249	38.7783	38.7419	38.7128	38.693	38.6616	38.5492	38.5381	38.5032	38.5033	38.422	38.3771	38.331	38.236	38.2199	38.1808	38.0995	38.0398	37.9923	37.8866	37.8766	37.7614	37.7118	37.6877	37.6025	37.6084	37.5636	37.5233	37.3632	37.3628	37.3136	37.2402	37.197	37.1584	37.1742	37.2249	37.3419	37.5706	37.9637	39.0654
Sde-ABol_038-Ex1-2D-lcwgs-1-1	30.7784	31.415	34.9456	35.7405	36.1432	39.3937	39.4935	39.6428	39.6435	39.7061	39.6524	39.7013	39.7116	39.6772	39.5678	39.5203	39.7199	39.7908	39.552	39.6352	39.6339	39.605	39.3104	39.5643	39.2842	39.4639	39.4019	39.446	39.5231	39.426	39.2787	39.4295	39.0454	39.073	39.0868	39.0847	39.0496	39.1453	38.8571	38.9088	39.0574	38.9813	38.8331	39.0701	39.0824	38.8662	38.6367	38.6577	38.523	38.5216	38.5064	38.6324	38.7882	38.6548	38.512	38.4733	38.5147	38.3817	38.1521	38.3818	38.2184	38.3834	38.1991	38.1734	38.4716	38.1145	37.9598	38.3252	38.1449	37.9567	37.5523	37.9155	37.546	37.5837	37.5655	36.6667	37.2966	37.4322	37.4317	37.4799	37.2255	37.3589	37.6698	37.4047	37.1924	37.1516	37.3185	37.0603	37.0942	37.2619	36.8824	36.738	36.4773	36.6464	36.0958	36.205	36.43	36.5488	36.0297	36.0211	35.9767	36.0252	35.8393	35.4663	35.5331	35.972	35.5587	35.2888	35.1959	34.8138	35.1111	35.6318	34.8054	34.6292	34.875	35.2438	34.6767	34.6998	34.1311	33.7012	34.2764	34.2974	34.7076	34.4293	33.9481	33.9888	33.7126	33.3382	33.6024	33.8769	33.6037	33.1464	33.492	32.6197	33.1667	32.8576	32.6986	31.786	31.8885	32.2609	32.658	32.2091	32.122	32.028	32.0286	31.8565	32.6228	32.7097	33.9415	36.7572
Sde-ABol_039-Ex1-3D-lcwgs-1-1	30.9666	31.7457	35.9109	36.4611	36.6116	40.3506	40.3639	40.4401	40.4634	40.4916	40.4862	40.4955	40.4313	40.4677	40.4487	40.4255	40.4396	40.4546	40.3964	40.4266	40.396	40.4036	40.3979	40.3913	40.3472	40.3754	40.3619	40.3493	40.3672	40.3445	40.3464	40.319	40.0129	40.1708	40.2447	40.2059	40.2432	40.256	40.1963	40.2598	40.2338	40.2185	40.2016	40.1954	40.1807	40.1696	40.2035	40.1991	40.0918	40.0723	40.0921	40.0911	40.0728	40.1054	40.0558	40.0235	40.0197	40.0033	39.9913	39.9657	39.9907	39.939	39.9215	39.9452	39.9128	39.8983	39.885	39.8865	39.8499	39.8478	39.768	39.8221	39.8292	39.6976	39.7014	39.149	39.5479	39.7072	39.7505	39.7693	39.7562	39.7505	39.6986	39.7114	39.7075	39.6578	39.6537	39.6476	39.5236	39.6006	39.5925	39.5723	39.5083	39.4938	39.3585	39.3939	39.4495	39.4333	39.4015	39.4005	39.3521	39.3733	39.3101	39.2806	39.255	39.2762	39.23	39.198	39.169	39.127	39.109	39.104	39.0124	39.0096	38.9606	38.9508	38.8244	38.8641	38.8233	38.8064	38.7612	38.7321	38.6686	38.615	38.582	38.5542	38.4798	38.4391	38.382	38.3038	38.2935	38.2163	38.1571	38.1544	38.0838	38.0588	38.0217	37.9531	37.8995	37.8896	37.836	37.7234	37.6707	37.6369	37.6382	37.6763	37.7887	37.9634	38.3186	39.2067
Sde-ABol_040-Ex1-4D-lcwgs-1-1	30.9069	31.7043	35.8165	36.3969	36.5629	40.2752	40.3056	40.3875	40.4033	40.4328	40.4251	40.4137	40.364	40.3956	40.3765	40.3639	40.3701	40.3918	40.3321	40.3482	40.3235	40.3335	40.311	40.307	40.2424	40.2767	40.2661	40.2388	40.2658	40.2422	40.2372	40.2017	39.9329	40.0717	40.1295	40.1114	40.1484	40.1612	40.0771	40.14	40.1125	40.0999	40.0782	40.1007	40.0711	40.0506	40.0896	40.0845	39.9714	39.9473	39.9631	39.9725	39.9538	39.9995	39.9217	39.9169	39.8769	39.876	39.8534	39.8353	39.8437	39.7842	39.7692	39.7836	39.7561	39.7532	39.7223	39.7315	39.6953	39.687	39.6288	39.6582	39.675	39.5349	39.5401	38.9543	39.3623	39.5184	39.5793	39.5914	39.5681	39.5652	39.5244	39.5185	39.5009	39.4177	39.4352	39.4071	39.2964	39.413	39.3492	39.3252	39.2613	39.2181	39.1044	39.146	39.1707	39.1391	39.0911	39.1395	39.0796	39.0643	38.9768	38.91	38.9338	38.9075	38.8959	38.7766	38.7102	38.6615	38.6765	38.5779	38.4672	38.4669	38.3768	38.3468	38.1982	38.2999	38.2074	38.1437	38.1116	38.0735	37.9508	37.7937	37.705	37.6752	37.6568	37.5412	37.5273	37.4255	37.3263	37.2243	37.1559	37.0177	37.0455	36.9368	36.7316	36.6736	36.4675	36.3494	36.2926	36.3572	36.2077	36.1703	36.2299	36.1973	36.2421	36.5443	37.1812	38.4755
Sde-ABol_041-Ex1-5D-lcwgs-1-1	30.5492	31.2121	34.715	35.5983	35.9672	39.3061	39.4392	39.5432	39.5721	39.6204	39.6667	39.6451	39.632	39.6224	39.5184	39.5527	39.5363	39.5282	39.459	39.3741	39.4422	39.4347	39.354	39.3353	39.2082	39.2347	39.2579	39.1158	39.1299	39.1425	39.1426	38.9963	38.8373	38.9008	38.8511	38.9382	38.8314	38.8919	38.875	38.8269	38.8198	38.8669	38.7977	38.7802	38.7259	38.7468	38.8133	38.8555	38.6264	38.6347	38.6514	38.6359	38.5599	38.5675	38.5084	38.395	38.2983	38.3788	38.2695	38.353	38.2333	38.1508	38.1894	38.2251	38.1984	38.1852	38.205	38.0711	38.0402	38.1783	37.9316	37.9313	37.8335	37.741	37.7692	36.8036	37.4818	37.6784	37.7561	37.8151	37.796	37.7684	37.7639	37.7169	37.7583	37.5754	37.6523	37.614	37.3641	37.5323	37.515	37.4005	37.3767	37.3238	37.2103	37.0554	37.1982	37.0832	36.8263	36.9108	36.9279	36.696	36.7083	36.6463	36.4989	36.5728	36.3342	36.2816	35.9715	35.9377	36.0093	35.7986	35.8235	35.6722	35.8726	35.7163	35.1895	35.2675	34.9817	35.2687	34.8673	34.9458	34.7176	34.6084	34.6573	34.2318	34.0082	34.1353	33.74	33.7299	33.6744	33.329	33.4683	33.3847	33.3429	33.2885	32.9579	33.07	32.3393	32.7367	32.3913	32.1645	32.311	32.2281	32.0693	32.1477	32.625	33.203	33.9664	36.4774
Sde-ABol_042-Ex1-6D-lcwgs-1-1	30.9421	31.734	35.8804	36.4434	36.5974	40.3274	40.3514	40.43	40.4553	40.4822	40.4712	40.4808	40.4207	40.4522	40.4339	40.4145	40.423	40.4394	40.3787	40.4088	40.3815	40.3884	40.3791	40.3737	40.3266	40.3512	40.3338	40.328	40.3421	40.3194	40.312	40.2847	39.9795	40.133	40.2032	40.1598	40.1992	40.2103	40.1474	40.2173	40.1882	40.1646	40.1474	40.1395	40.1214	40.1103	40.1411	40.1383	40.0317	40.0126	40.0263	40.0214	40.0042	40.0298	39.9794	39.9494	39.936	39.9164	39.8964	39.8754	39.8836	39.8381	39.8113	39.8316	39.7943	39.7846	39.7597	39.7596	39.7171	39.7106	39.6228	39.6722	39.6588	39.5393	39.5303	38.9615	39.3734	39.5279	39.5643	39.5855	39.5707	39.5573	39.508	39.5113	39.5008	39.4497	39.4358	39.4198	39.2968	39.3663	39.3446	39.3256	39.2661	39.2336	39.0922	39.117	39.1721	39.1577	39.1197	39.1097	39.0688	39.0786	39.0105	38.9734	38.95	38.9562	38.9066	38.862	38.8288	38.7968	38.7631	38.7517	38.6621	38.6581	38.591	38.5923	38.4622	38.4839	38.4391	38.4235	38.3681	38.3421	38.2752	38.2066	38.1718	38.1386	38.0645	38.0278	37.9625	37.8661	37.8372	37.7792	37.7079	37.6775	37.6424	37.6137	37.5683	37.5339	37.4638	37.4555	37.3792	37.3223	37.2791	37.2339	37.265	37.3193	37.4049	37.6248	37.9818	38.9687
Sde-ABol_044-Ex1-8D-lcwgs-1-1																																																																																																																																																						
