Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4333	31.7289	35.5966	36.3543	36.565	40.2315	40.3084	40.3615	40.4211	40.4034	40.42	40.4124	40.3945	40.3664	40.3437	40.3568	40.3575	40.3314	40.3371	40.3229	40.3163	40.3187	40.2991	40.2817	40.272	40.169	40.1611	40.1717	40.1825	40.1618	40.1522	40.1355	40.1479	40.1258	40.0982	40.1055	40.0891	40.0691	40.069	40.0674	40.0685	40.0457	40.0164	40.0158	40.0043	39.9918	39.9722	39.9558	39.9406	39.8987	39.9003	39.8864	39.8669	39.8538	39.8296	39.8183	39.8	39.7972	39.7651	39.716	39.7046	39.7045	39.6922	39.6618	39.6623	39.6144	39.5343	39.5299	39.5479	39.5204	39.502	39.4755	39.4605	39.4463	39.3338	38.8705	39.3033	39.4859	39.5778	39.5996	39.6059	39.5751	39.5668	39.53	39.5136	39.5021	39.4549	39.435	39.4204	39.3621	39.3581	39.3347	39.2967	39.281	39.2622	39.2333	39.2287	39.1797	39.156	39.0872	39.0741	39.0511	39.0265	39.0091	38.9355	38.9199	38.8955	38.8464	38.8208	38.7377	38.7312	38.6816	38.6393	38.601	38.5942	38.5071	38.4792	38.4178	38.3182	38.3201	38.3177	38.2704	38.2108	38.1688	38.1209	38.0824	38.018	37.9252	37.8786	37.7697	37.7093	37.6776	37.6269	37.5398	37.4805	37.4034	37.3714	37.3254	37.2477	37.1883	37.0646	36.9934	36.9629	36.7902	36.7861	36.7682	36.7851	36.8464	37.0429	38.1216
GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.338	31.6687	35.5003	36.3307	36.5608	40.1774	40.2885	40.3195	40.3378	40.3332	40.375	40.3714	40.3905	40.3619	40.3628	40.3592	40.3443	40.2947	40.3064	40.299	40.2739	40.2929	40.2635	40.2272	40.2411	40.1633	40.1495	40.1771	40.1819	40.1578	40.1143	40.1027	40.1165	40.0893	40.0923	40.0766	40.0538	40.0591	40.0296	40.0415	40.014	39.992	40.0072	39.9955	39.962	39.9452	39.9302	39.9385	39.9271	39.8952	39.8744	39.8613	39.8723	39.8528	39.7909	39.7934	39.7867	39.784	39.7754	39.6746	39.6817	39.6782	39.6303	39.6278	39.6443	39.5865	39.4904	39.5308	39.4845	39.5037	39.467	39.4632	39.4313	39.4573	39.2879	38.8419	39.2472	39.504	39.5562	39.6351	39.6164	39.5616	39.5865	39.5354	39.5433	39.5315	39.5262	39.4363	39.4301	39.357	39.371	39.3367	39.2848	39.2959	39.3081	39.2381	39.2271	39.1777	39.1883	39.0892	39.0705	39.0544	39.0444	38.9971	38.9922	38.9412	38.8836	38.8541	38.8125	38.7618	38.7601	38.7232	38.7181	38.6283	38.6114	38.5283	38.5465	38.4255	38.3481	38.3323	38.3022	38.2926	38.2516	38.1674	38.1906	38.0636	37.9884	37.9296	37.8622	37.7127	37.7015	37.6056	37.67	37.5304	37.4804	37.364	37.4088	37.3171	37.2568	37.1495	37.0828	36.9879	36.9232	36.7762	36.7965	36.7523	36.8002	36.7765	36.9651	38.0714
GotPopAS14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4743	31.7362	35.6448	36.3934	36.5662	40.2264	40.3388	40.3777	40.4354	40.4405	40.4403	40.4216	40.4003	40.4034	40.391	40.3945	40.3805	40.3544	40.3623	40.347	40.3425	40.3405	40.3276	40.3036	40.2922	40.1945	40.1911	40.1889	40.2057	40.1781	40.1782	40.143	40.1563	40.1479	40.1093	40.1224	40.1143	40.0923	40.0862	40.0784	40.0683	40.0413	40.0199	40.012	40.0135	40.0009	39.9816	39.9679	39.9515	39.9042	39.9032	39.8819	39.8646	39.8454	39.8337	39.8206	39.7944	39.7823	39.753	39.693	39.6901	39.6902	39.6668	39.6463	39.6462	39.593	39.5215	39.5115	39.5239	39.4901	39.4856	39.4624	39.4391	39.418	39.3166	38.8268	39.2587	39.4456	39.5272	39.5625	39.5682	39.5372	39.5243	39.4864	39.4671	39.4442	39.4117	39.3719	39.3723	39.3056	39.2952	39.2731	39.2274	39.227	39.2057	39.1673	39.1609	39.0967	39.0854	39.0286	39.005	38.9741	38.9404	38.9303	38.8688	38.8384	38.8113	38.7605	38.7378	38.6628	38.6533	38.5946	38.5611	38.5217	38.4986	38.4195	38.3959	38.3429	38.2311	38.2166	38.2113	38.1646	38.0981	38.0569	38.0085	37.977	37.9007	37.8271	37.766	37.663	37.5881	37.5609	37.522	37.4349	37.3682	37.3004	37.2573	37.2104	37.1396	37.07	36.9476	36.8714	36.847	36.6668	36.674	36.6344	36.6679	36.7115	36.9187	38.0457
GotPopAS15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4194	31.7197	35.5967	36.4062	36.5612	40.2346	40.3186	40.4032	40.4184	40.4176	40.4411	40.4189	40.403	40.3882	40.3968	40.4015	40.3886	40.3618	40.3655	40.3497	40.3513	40.3503	40.3363	40.3141	40.3027	40.2158	40.2052	40.2068	40.2206	40.1973	40.19	40.1727	40.1836	40.17	40.1345	40.1449	40.1309	40.1198	40.1132	40.1083	40.1021	40.0778	40.0493	40.0487	40.0439	40.0312	40.015	39.9943	39.9926	39.9409	39.9443	39.9258	39.905	39.8889	39.8665	39.8639	39.8348	39.8284	39.7926	39.7391	39.7353	39.7283	39.7235	39.6988	39.6977	39.6439	39.5736	39.5651	39.5809	39.5526	39.5407	39.5179	39.4949	39.4726	39.376	38.8993	39.3347	39.5129	39.5931	39.6235	39.6274	39.5893	39.5858	39.5462	39.5341	39.5174	39.4882	39.4473	39.4392	39.3853	39.3704	39.361	39.3053	39.3086	39.287	39.2448	39.2432	39.1877	39.1628	39.0952	39.0987	39.0611	39.0402	39.0219	38.9598	38.9325	38.9119	38.8585	38.8341	38.7706	38.7598	38.7058	38.6773	38.6233	38.597	38.5235	38.5017	38.4549	38.3579	38.3564	38.3462	38.2782	38.2211	38.1879	38.1431	38.1026	38.044	37.9687	37.9095	37.8091	37.7424	37.7065	37.6835	37.5872	37.5271	37.4524	37.4224	37.3674	37.3032	37.2402	37.1182	37.0466	37.0324	36.8663	36.851	36.82	36.8381	36.9094	37.093	38.1757
GotPopAS16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.5152	31.6663	35.5494	36.3877	36.5595	40.2355	40.3218	40.332	40.389	40.4044	40.4379	40.4161	40.3998	40.3935	40.3649	40.3806	40.3707	40.3371	40.3449	40.3309	40.3324	40.3287	40.3114	40.2931	40.2785	40.1861	40.1784	40.1855	40.1933	40.1716	40.1661	40.1444	40.1432	40.1356	40.0986	40.0993	40.0792	40.0735	40.0779	40.0645	40.0614	40.0362	40.0097	40.0073	40.0003	39.9882	39.9728	39.955	39.9441	39.8958	39.8931	39.8795	39.8682	39.8422	39.8217	39.814	39.7958	39.7891	39.7544	39.7037	39.6901	39.6957	39.6791	39.6454	39.6457	39.6009	39.5281	39.5208	39.5349	39.5071	39.4913	39.4701	39.4502	39.4273	39.3241	38.8502	39.2991	39.4874	39.5697	39.6027	39.6073	39.5743	39.5694	39.5292	39.5215	39.4959	39.4675	39.4287	39.4257	39.3595	39.3528	39.3384	39.2917	39.2844	39.2656	39.2228	39.2215	39.1743	39.1557	39.0812	39.0697	39.0496	39.0221	39.0088	38.9322	38.913	38.8838	38.8306	38.8114	38.74	38.732	38.6769	38.6457	38.5946	38.5803	38.5086	38.482	38.4211	38.3257	38.3202	38.3043	38.2466	38.1853	38.1471	38.108	38.0751	38.002	37.9285	37.8651	37.7584	37.6951	37.66	37.6299	37.5371	37.4711	37.3933	37.3475	37.2956	37.2363	37.1626	37.0489	36.971	36.9442	36.7737	36.7647	36.7281	36.7498	36.7922	36.978	38.078
GotPopAS17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4504	31.7304	35.5921	36.361	36.5695	40.2392	40.3098	40.3694	40.4246	40.4083	40.4202	40.415	40.3923	40.3727	40.3474	40.3566	40.3577	40.3335	40.3397	40.3293	40.3205	40.3208	40.2978	40.2764	40.2674	40.1704	40.161	40.1687	40.182	40.1577	40.1544	40.1438	40.1401	40.1326	40.1112	40.1108	40.091	40.0739	40.0749	40.0662	40.059	40.0355	40.0054	39.9985	39.9881	39.9839	39.9622	39.9443	39.9318	39.8862	39.8881	39.8706	39.8565	39.8358	39.8132	39.7961	39.775	39.7676	39.7362	39.6776	39.6728	39.6734	39.6658	39.6371	39.635	39.5797	39.5083	39.5026	39.5132	39.4844	39.475	39.4454	39.4281	39.4112	39.3057	38.8279	39.2732	39.4565	39.5416	39.5765	39.5775	39.548	39.541	39.504	39.4871	39.4664	39.435	39.3921	39.3904	39.3262	39.3165	39.3001	39.2577	39.2429	39.2264	39.1898	39.1889	39.1351	39.1116	39.0448	39.0344	39.0048	38.9845	38.9739	38.9015	38.8751	38.8497	38.7995	38.7762	38.7033	38.6905	38.6375	38.6024	38.5655	38.5415	38.4607	38.4384	38.3848	38.2847	38.2755	38.2704	38.212	38.152	38.112	38.0661	38.0273	37.9576	37.8843	37.8221	37.7186	37.6538	37.6133	37.5765	37.49	37.4296	37.351	37.3092	37.2618	37.1948	37.1278	37.0126	36.943	36.9087	36.7365	36.725	36.6991	36.7308	36.7825	36.9754	38.0738
GotPopAS18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4421	31.7055	35.579	36.3922	36.5635	40.2284	40.3437	40.385	40.4034	40.4215	40.4316	40.4162	40.3986	40.4074	40.3861	40.3943	40.3858	40.3583	40.3622	40.3523	40.3391	40.349	40.3297	40.3101	40.3009	40.1993	40.1879	40.201	40.213	40.1777	40.1751	40.1629	40.1738	40.1746	40.142	40.1418	40.1264	40.1142	40.1095	40.1039	40.0873	40.0654	40.0317	40.0343	40.0327	40.0241	40.0026	39.9855	39.976	39.9303	39.935	39.9059	39.9014	39.8776	39.8624	39.8451	39.8301	39.8158	39.7919	39.7327	39.7276	39.7224	39.7141	39.6857	39.6824	39.6389	39.5643	39.555	39.5743	39.548	39.5412	39.5204	39.4981	39.4695	39.3696	38.9024	39.3434	39.5273	39.5907	39.6264	39.6282	39.5929	39.5932	39.5443	39.5346	39.5103	39.4765	39.4372	39.4374	39.3791	39.3734	39.3536	39.3027	39.2959	39.2825	39.2451	39.2559	39.1947	39.1714	39.1125	39.1038	39.0644	39.0436	39.03	38.9652	38.9372	38.915	38.8553	38.8342	38.7748	38.7593	38.7135	38.6727	38.6173	38.6064	38.527	38.52	38.4519	38.3558	38.3415	38.3394	38.2865	38.2348	38.1863	38.1504	38.1041	38.0462	37.9648	37.91	37.8174	37.7491	37.7031	37.6788	37.5747	37.5004	37.4525	37.4071	37.3565	37.2859	37.2264	37.1253	37.0464	37.0199	36.8583	36.8445	36.8123	36.8397	36.896	37.0762	38.1678
GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4615	31.7082	35.6395	36.3971	36.5909	40.2779	40.3355	40.3785	40.4102	40.4314	40.44	40.4337	40.4192	40.3961	40.3945	40.39	40.3888	40.3649	40.369	40.3541	40.3596	40.3479	40.3317	40.3128	40.3015	40.2078	40.194	40.2004	40.2143	40.1923	40.1942	40.1598	40.1543	40.1591	40.1378	40.1395	40.1143	40.105	40.0932	40.0861	40.0913	40.0575	40.0289	40.0282	40.0259	40.0152	39.9877	39.9793	39.9635	39.9188	39.9251	39.896	39.8839	39.861	39.8351	39.8233	39.801	39.7887	39.7604	39.7046	39.6898	39.696	39.6881	39.6472	39.6501	39.6008	39.525	39.5202	39.5297	39.4897	39.4902	39.4585	39.4417	39.4144	39.3092	38.8345	39.271	39.4421	39.5279	39.5506	39.5577	39.5232	39.5086	39.4785	39.4638	39.4317	39.4059	39.3745	39.3639	39.298	39.2917	39.2703	39.2299	39.2204	39.1921	39.1462	39.1585	39.0915	39.0707	39.0015	38.9968	38.9662	38.9459	38.93	38.8505	38.8345	38.7994	38.7505	38.7153	38.6553	38.6343	38.6004	38.55	38.5	38.4827	38.3974	38.3764	38.3251	38.2274	38.2091	38.2195	38.168	38.0978	38.0693	38.0155	37.9719	37.9019	37.8219	37.7724	37.6538	37.5986	37.5473	37.5239	37.4204	37.3625	37.2915	37.2509	37.1934	37.1395	37.063	36.9606	36.8807	36.8566	36.6731	36.6839	36.6512	36.6879	36.7407	36.9626	38.0798
GotPopAS1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.3583	31.7167	35.5105	36.3332	36.5545	40.2226	40.3199	40.2967	40.3834	40.3632	40.3806	40.3861	40.3814	40.3821	40.3343	40.3454	40.3499	40.3262	40.3281	40.32	40.3118	40.3109	40.289	40.2701	40.2625	40.1546	40.1509	40.1612	40.1772	40.1557	40.1349	40.1318	40.1311	40.122	40.0943	40.0907	40.0757	40.082	40.067	40.0596	40.0489	40.0244	40.0057	39.9867	39.9959	39.9745	39.9598	39.9481	39.9312	39.8856	39.8802	39.866	39.8498	39.8386	39.8284	39.8185	39.7875	39.775	39.7339	39.6824	39.6867	39.6894	39.6624	39.6458	39.6368	39.5933	39.5131	39.5017	39.5331	39.497	39.4766	39.4671	39.437	39.4253	39.3089	38.847	39.2849	39.4605	39.5324	39.5711	39.573	39.5438	39.5382	39.5096	39.4785	39.4595	39.4251	39.3741	39.3742	39.3141	39.3103	39.2841	39.2478	39.2368	39.2079	39.1735	39.1828	39.1462	39.107	39.05	39.0357	39.0012	38.9665	38.9626	38.8853	38.8588	38.8241	38.7919	38.7554	38.6807	38.679	38.624	38.5851	38.5371	38.5231	38.4349	38.4197	38.3546	38.2374	38.2485	38.2434	38.1945	38.1341	38.1112	38.0402	37.9911	37.9522	37.87	37.8011	37.6913	37.6243	37.6065	37.5529	37.4704	37.3969	37.331	37.2792	37.2376	37.1817	37.1155	36.9925	36.9483	36.9101	36.7239	36.7004	36.6726	36.7084	36.7676	36.966	38.0859
GotPopAS21_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4297	31.7015	35.5812	36.3588	36.5544	40.2369	40.3326	40.3969	40.4116	40.3991	40.4219	40.408	40.4101	40.405	40.3962	40.3939	40.3825	40.3549	40.3561	40.3443	40.3396	40.3376	40.3191	40.3032	40.2918	40.1948	40.1872	40.1957	40.1992	40.1829	40.1713	40.152	40.1483	40.1357	40.1108	40.1161	40.0916	40.0895	40.0904	40.0861	40.0723	40.0539	40.0202	40.0225	40.0152	40.0039	39.9879	39.9713	39.9627	39.9142	39.9119	39.8972	39.8815	39.8607	39.8427	39.8303	39.8132	39.8072	39.7748	39.7208	39.7172	39.7114	39.6954	39.671	39.6625	39.6237	39.5424	39.5406	39.5487	39.5273	39.5124	39.4905	39.4704	39.4455	39.3442	38.8725	39.3185	39.498	39.5771	39.6094	39.6059	39.5832	39.5707	39.5331	39.519	39.5006	39.4702	39.4351	39.4295	39.3664	39.362	39.3431	39.2924	39.2897	39.2714	39.2294	39.2225	39.1746	39.1566	39.0969	39.0712	39.0531	39.0302	39.0202	38.9445	38.9186	38.8986	38.8446	38.828	38.7529	38.7386	38.6975	38.6526	38.6144	38.5884	38.5247	38.4842	38.4335	38.3333	38.33	38.3199	38.2676	38.2001	38.1652	38.1278	38.083	38.0173	37.9358	37.8864	37.7877	37.7094	37.6816	37.6396	37.5623	37.4827	37.4248	37.3746	37.3205	37.2637	37.1991	37.0678	36.9945	36.9712	36.8064	36.7907	36.7661	36.7916	36.8266	37.0212	38.1104
GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4517	31.7135	35.5441	36.4109	36.5892	40.2437	40.3276	40.3983	40.4179	40.4069	40.4425	40.4457	40.4078	40.39	40.3924	40.3968	40.3931	40.3656	40.3686	40.3642	40.3552	40.3556	40.3378	40.3183	40.3118	40.2172	40.2137	40.2173	40.2283	40.2083	40.1905	40.183	40.1845	40.1832	40.1588	40.1589	40.1347	40.1275	40.1213	40.1186	40.1088	40.0866	40.0636	40.0617	40.0518	40.0425	40.0338	40.0198	40.002	39.9561	39.9566	39.9437	39.9297	39.9121	39.8915	39.8793	39.8593	39.8519	39.8217	39.7713	39.7567	39.7685	39.7564	39.719	39.7235	39.673	39.5969	39.6006	39.6097	39.5896	39.56	39.5504	39.5246	39.51	39.4124	38.9518	39.3802	39.5586	39.6381	39.6671	39.6679	39.638	39.6296	39.5996	39.5892	39.5655	39.5347	39.4973	39.4946	39.427	39.4244	39.403	39.3633	39.3607	39.3441	39.3017	39.3008	39.2515	39.2359	39.1759	39.1507	39.1348	39.1116	39.1024	39.029	39.0043	38.9814	38.937	38.9084	38.8379	38.827	38.7868	38.744	38.7095	38.678	38.6023	38.5862	38.537	38.4321	38.432	38.4289	38.3873	38.3143	38.2804	38.2381	38.2082	38.1527	38.0693	38.0116	37.9125	37.8483	37.8231	37.7777	37.693	37.6245	37.5586	37.5266	37.4802	37.409	37.3457	37.2299	37.1591	37.127	36.9818	36.9697	36.9323	36.9614	37.0048	37.1845	38.2309
GotPopAS23_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.438	31.7113	35.5441	36.4089	36.5807	40.2463	40.326	40.3932	40.4121	40.4061	40.4395	40.4374	40.4037	40.3835	40.3892	40.3934	40.3865	40.3635	40.3659	40.3609	40.351	40.3493	40.3336	40.3154	40.3134	40.2134	40.2045	40.2117	40.2246	40.2052	40.1966	40.1811	40.1867	40.1725	40.148	40.1523	40.1367	40.1258	40.1237	40.1134	40.1062	40.0795	40.0584	40.0579	40.0503	40.0395	40.0186	40.0094	39.996	39.9444	39.9493	39.9256	39.9141	39.8982	39.8777	39.8717	39.8487	39.8337	39.8085	39.7552	39.7442	39.7444	39.7375	39.7109	39.7089	39.6508	39.5799	39.5761	39.5948	39.5636	39.5435	39.5259	39.5085	39.4821	39.381	38.9247	39.3486	39.5231	39.605	39.6366	39.635	39.5961	39.5861	39.547	39.5398	39.5243	39.487	39.4527	39.4468	39.3862	39.3779	39.3707	39.3239	39.3148	39.2966	39.2584	39.259	39.2072	39.1778	39.1132	39.099	39.0753	39.0497	39.0366	38.9756	38.9453	38.9213	38.8666	38.8418	38.7695	38.7476	38.7019	38.6658	38.6399	38.611	38.5472	38.516	38.4575	38.3617	38.3594	38.3447	38.2964	38.2349	38.2128	38.1593	38.1221	38.0578	37.9743	37.9247	37.8202	37.7599	37.7272	37.6948	37.6078	37.5413	37.4733	37.4355	37.3847	37.3306	37.2494	37.1522	37.0852	37.0651	36.8848	36.8761	36.8447	36.8793	36.9117	37.1172	38.2012
GotPopAS24_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4427	31.707	35.5461	36.4019	36.5788	40.2415	40.328	40.3939	40.4197	40.4134	40.4358	40.4338	40.4059	40.393	40.3934	40.3921	40.3806	40.3583	40.3605	40.3501	40.3445	40.3434	40.3263	40.3038	40.2988	40.2029	40.1923	40.2016	40.2064	40.1895	40.1815	40.173	40.18	40.1664	40.1431	40.1491	40.128	40.1071	40.1067	40.0921	40.0888	40.0694	40.0401	40.0404	40.0289	40.0238	40.0094	39.9927	39.9828	39.936	39.9351	39.9128	39.905	39.8749	39.864	39.8479	39.8315	39.828	39.7947	39.7471	39.7267	39.7325	39.7183	39.6953	39.6935	39.6439	39.5666	39.5669	39.5767	39.5529	39.5398	39.5144	39.502	39.4872	39.3739	38.9153	39.3478	39.5288	39.6058	39.6436	39.6525	39.6176	39.6089	39.5762	39.5657	39.5428	39.509	39.4767	39.4666	39.4067	39.4015	39.3825	39.3401	39.3243	39.3156	39.2822	39.2787	39.2194	39.1954	39.1321	39.1252	39.1014	39.0751	39.0651	38.9968	38.9687	38.9395	38.8925	38.8737	38.804	38.7924	38.7351	38.7016	38.6622	38.6474	38.5726	38.5512	38.5065	38.3988	38.3873	38.3752	38.3271	38.2686	38.2278	38.1869	38.1572	38.0869	38.016	37.9579	37.8521	37.7949	37.7702	37.7246	37.6382	37.5745	37.5015	37.4526	37.4025	37.3348	37.2807	37.1714	37.0906	37.0641	36.8942	36.8815	36.8553	36.8873	36.9296	37.1049	38.1696
GotPopAS25_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4692	31.7252	35.6098	36.4182	36.5749	40.2477	40.337	40.3479	40.3998	40.3923	40.4309	40.409	40.4046	40.3997	40.3632	40.3711	40.3672	40.3392	40.3472	40.332	40.324	40.3262	40.3121	40.2888	40.2841	40.1825	40.1753	40.1842	40.1925	40.1685	40.1622	40.1348	40.1394	40.1388	40.1139	40.1198	40.1006	40.0799	40.0787	40.0684	40.0578	40.0321	40.0097	40.0022	39.9986	39.9891	39.9715	39.9516	39.9408	39.8958	39.8946	39.8764	39.8612	39.8322	39.8118	39.8031	39.7752	39.7711	39.7408	39.6881	39.6731	39.674	39.6599	39.6303	39.6293	39.5735	39.5001	39.4959	39.5164	39.4873	39.4656	39.4461	39.4201	39.3982	39.293	38.8079	39.2505	39.4299	39.5183	39.5473	39.5518	39.5165	39.5123	39.4718	39.4594	39.4293	39.4003	39.3637	39.3591	39.2846	39.2801	39.2593	39.21	39.1983	39.1862	39.1382	39.1374	39.0861	39.0661	38.9937	38.9832	38.9544	38.9356	38.9137	38.8427	38.8149	38.7914	38.7314	38.7155	38.6316	38.6246	38.5744	38.5376	38.4956	38.4711	38.386	38.3666	38.3151	38.2112	38.1953	38.1884	38.1323	38.0694	38.0343	37.9966	37.9452	37.8823	37.7956	37.7436	37.6284	37.5717	37.5363	37.4963	37.403	37.3236	37.2534	37.2137	37.1643	37.1068	37.0328	36.9134	36.843	36.8257	36.6577	36.6451	36.6141	36.6515	36.7088	36.9198	38.0371
GotPopAS26_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4254	31.7068	35.6051	36.3812	36.5636	40.2541	40.3459	40.4073	40.422	40.4121	40.4363	40.4186	40.4177	40.4132	40.4062	40.4011	40.3902	40.3628	40.3718	40.3582	40.354	40.3478	40.3335	40.3124	40.3019	40.2051	40.1951	40.2073	40.2169	40.1933	40.1923	40.1788	40.1737	40.1625	40.1364	40.1401	40.1222	40.1124	40.1083	40.0968	40.0905	40.0612	40.0339	40.0278	40.0222	40.0096	39.9907	39.9772	39.9596	39.9128	39.9114	39.89	39.8759	39.8592	39.8316	39.8251	39.7962	39.7899	39.7635	39.7041	39.689	39.6921	39.6741	39.6482	39.6502	39.6038	39.5322	39.5148	39.5308	39.5038	39.491	39.4628	39.4437	39.4278	39.3165	38.8423	39.2748	39.4523	39.5311	39.5649	39.565	39.5366	39.5257	39.4821	39.4713	39.4478	39.4151	39.3769	39.3739	39.3046	39.3004	39.2831	39.2345	39.2261	39.208	39.1697	39.1754	39.1159	39.0917	39.022	39.0187	38.985	38.9642	38.9455	38.871	38.8536	38.828	38.7728	38.747	38.6718	38.6623	38.6184	38.578	38.5368	38.5162	38.4355	38.4041	38.355	38.2552	38.2544	38.2361	38.1881	38.1181	38.0776	38.0402	37.9994	37.9321	37.8599	37.7993	37.6839	37.6175	37.5934	37.5529	37.4645	37.4028	37.3255	37.2821	37.2406	37.1725	37.0981	36.9916	36.9122	36.8959	36.7213	36.7024	36.6823	36.7247	36.7762	36.973	38.0845
GotPopAS27_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4256	31.7419	35.5648	36.3737	36.5769	40.2615	40.3534	40.3362	40.414	40.397	40.4122	40.4224	40.4031	40.4032	40.3626	40.3735	40.3705	40.3439	40.3525	40.3406	40.3375	40.3432	40.3214	40.305	40.2891	40.1931	40.1828	40.1902	40.2052	40.182	40.179	40.1675	40.154	40.158	40.1357	40.1314	40.1148	40.1073	40.1002	40.0942	40.087	40.065	40.0332	40.0303	40.019	40.0111	39.9943	39.9759	39.9566	39.9196	39.9145	39.9036	39.8806	39.8561	39.8433	39.8276	39.8087	39.7977	39.7665	39.717	39.7028	39.7041	39.6877	39.6674	39.6668	39.6107	39.5307	39.5319	39.5521	39.5189	39.5016	39.4785	39.4607	39.4399	39.3455	38.8666	39.2925	39.4761	39.548	39.5864	39.587	39.5491	39.5429	39.503	39.4983	39.4685	39.4397	39.4021	39.3992	39.3292	39.3234	39.3033	39.2555	39.2449	39.2212	39.1867	39.1879	39.1411	39.1202	39.0498	39.0355	39.0165	38.9912	38.9722	38.8973	38.8809	38.8495	38.8023	38.7714	38.6998	38.6954	38.634	38.6021	38.5607	38.542	38.4715	38.4377	38.3858	38.288	38.2817	38.2639	38.2189	38.1513	38.1121	38.0739	38.0347	37.9733	37.8989	37.836	37.7179	37.6701	37.6323	37.6036	37.5019	37.4538	37.3718	37.3424	37.285	37.2227	37.1385	37.0287	36.954	36.9426	36.7892	36.7686	36.752	36.7911	36.8428	37.0433	38.1325
GotPopAS29_CKDL230010745-1A_HJJCCCCX2_L2_fastp	29.4621	31.7066	35.5498	36.405	36.5829	40.2419	40.3305	40.3999	40.4299	40.4203	40.4456	40.4388	40.4134	40.3973	40.4001	40.3955	40.3877	40.3634	40.367	40.353	40.3501	40.3449	40.3287	40.3092	40.3037	40.2104	40.1989	40.2086	40.2167	40.2021	40.1835	40.1537	40.1693	40.1687	40.1505	40.1529	40.1308	40.1281	40.1228	40.1097	40.1054	40.0786	40.0487	40.048	40.0405	40.0301	40.0134	39.9949	39.9844	39.9393	39.9394	39.9251	39.9124	39.8837	39.8684	39.8611	39.8384	39.8321	39.7991	39.7448	39.736	39.733	39.7158	39.6962	39.7	39.6512	39.5788	39.5741	39.5862	39.56	39.5381	39.5245	39.5022	39.4853	39.3792	38.9088	39.3522	39.5275	39.6037	39.6405	39.645	39.6142	39.607	39.5728	39.5615	39.5351	39.5054	39.4717	39.467	39.4067	39.3923	39.3806	39.339	39.3304	39.3123	39.2712	39.2682	39.2165	39.1991	39.1357	39.1253	39.0972	39.0718	39.0575	38.9919	38.9694	38.9422	38.8868	38.8651	38.7903	38.7843	38.7427	38.7068	38.6698	38.6491	38.5752	38.5432	38.4906	38.3896	38.3851	38.3771	38.3319	38.2675	38.2321	38.1903	38.1472	38.0874	38.0073	37.9424	37.8449	37.7799	37.7508	37.7193	37.6296	37.5625	37.4909	37.4519	37.4019	37.3311	37.2699	37.1536	37.0833	37.0562	36.8851	36.8778	36.8465	36.8741	36.9171	37.0954	38.1657
