Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopAS41_CKDL230010745-1A_HJJCCCCX2_L2_fastp	93.38840171650526	6.1269230116864835	0.4511762810183694	0.030530725783197925	0.002544227148599827	0.0	0.0	0.0	0.0	0.0004240378580999711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS42_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.82388801911371	7.472038378467538	0.6466758451243563	0.05278816478793375	0.004193063063113097	0.0003332235546844845	5.553725911408075e-05	0.0	0.0	2.7768629557040375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS43_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.91594783511533	6.553384057933016	0.49658369296759886	0.03146253598527553	0.001835314599141073	0.0007865633996318885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS44_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.20363599820067	7.167673209995884	0.5807164801929501	0.04510303111510964	0.002273097058851679	0.0004785467492319325	0.0	0.0	0.00011963668730798313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.95213931723498	7.372034445701198	0.6241144353964462	0.04738681461883231	0.003760858303081929	0.00037608583030819293	0.0	0.0	0.0	9.402145757704823e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.402145757704823e-05
GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.39724868918081	6.974219097814233	0.5820678768131298	0.04267331294605277	0.0029161717275206903	0.0004860286212534484	0.00019441144850137937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.720572425068968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.720572425068968e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS47_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.81329527559909	7.484334096947401	0.6489875663761943	0.04933231389529253	0.0034720690131584183	0.00021700431332240114	0.00021700431332240114	0.0	0.0	0.0	0.0	0.0	7.233477110746705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.233477110746705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS48_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.13059278373528	7.2091216729019525	0.6135581012586646	0.04300710435696194	0.002976270197713629	0.00014881350988568145	0.00014881350988568145	0.0	0.0	0.0	0.00014881350988568145	0.0	0.0	0.0	0.00014881350988568145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014881350988568145	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS49_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.18689063912764	7.140102617732606	0.6257285096462848	0.042049304443500336	0.0041395688312254215	0.001089360218743532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS4_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.16398086137025	8.01672486735848	0.751497884660408	0.06245445342460785	0.004880284639304098	0.00039569875453817005	0.0	0.0	0.0	0.0	0.0	0.0	6.594979242302835e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS50_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.99511050910172	7.329776338828505	0.6286960256367902	0.04311341636657967	0.002973339059764115	0.0001651855033202286	0.0	0.0	0.0	0.0	0.0	0.0001651855033202286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS5_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.7314333246511	7.532257296576679	0.6835158002638279	0.049432714094064995	0.003220828397063725	0.0001400360172636402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_fastp	90.20399107490422	8.796617112908041	0.9027578245494864	0.08764665119771685	0.008102016731469387	0.000831663969124341	2.6827869971752934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6827869971752934e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS7_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.15364958422302	7.181378317005765	0.6117447601258235	0.048791727091606465	0.004065977257633873	0.0002464228640990226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001232114320495113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS8_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.13332939721984	7.229249259306575	0.5902897776927215	0.044255827695953556	0.0024940029408875492	0.0002544900960089336	2.5449009600893363e-05	5.0898019201786726e-05	0.0	0.0	0.0	0.0	0.0	2.5449009600893363e-05	0.0	2.5449009600893363e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.09043191808142	7.235843346596152	0.6226248474445094	0.046634849131301906	0.003968923330323566	0.0	0.0	0.0	0.0	0.0004961154162904458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL10_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.85296358547707	7.455194936960876	0.6362491241907139	0.05030878259637731	0.004517835880039971	0.0002297204684766087	7.65734894922029e-05	0.0001531469789844058	7.65734894922029e-05	0.0	7.65734894922029e-05	7.65734894922029e-05	0.0	0.0	7.65734894922029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.08048090338902	7.270664632476627	0.6032155850252319	0.041987768780398754	0.0033903167338210174	0.000260793594909309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.4912379875636	0.47242186869094727	0.03634014374545748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.64658202069576	6.766165396890296	0.5466266831427258	0.036849774018435304	0.0033854916059339853	0.0001302112156128456	0.0	0.0001302112156128456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001302112156128456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.4409298014334	7.791180987252341	0.7079154646107028	0.054792916002403456	0.004223503288982794	0.0006757605262372471	0.00011262675437287453	5.631337718643726e-05	0.0	5.631337718643726e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.631337718643726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.54327843335226	6.848948956751881	0.5665697843471331	0.03860444916276601	0.0022271797593903467	0.0002474644177100385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012373220885501926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.14374984377733	7.196865548529008	0.6068937935861224	0.04811657959857025	0.0033744094783412903	0.0007498687729647312	0.0001249781288274552	0.0	0.0001249781288274552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.46955228553539	7.781386975579211	0.6886936443331246	0.0557686286787727	0.003620068879148403	0.0004891984971822167	0.00029351909830933003	0.0	0.0	9.783969943644333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.783969943644333e-05
GotPopBL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.19288272655001	7.176541320818694	0.5923937666156621	0.03476288577542606	0.001994591806786741	0.0008548250600514605	0.00028494168668382014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028494168668382014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.78580439221143	7.518374977354291	0.645083130587099	0.0471253010628756	0.0030564758944082054	0.00022228915595696037	0.00011114457797848019	0.0	5.557228898924009e-05	0.0	5.557228898924009e-05	0.0	0.0	0.0	0.0	0.0	5.557228898924009e-05	5.557228898924009e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.80067620111168	7.495800014852325	0.6448150675430473	0.05450522843855832	0.0033627904435100248	0.0005604650739183374	0.0	0.00014011626847958435	0.00014011626847958435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL20_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.7861815203491	7.514814446982488	0.6444422374504806	0.051496525823668544	0.002329604739642148	0.00024522155154127874	0.00024522155154127874	0.0	0.0	0.0	0.0	0.00012261077577063937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012261077577063937	0.0	0.0	0.0
GotPopBL21_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.80972495764738	7.497699333703767	0.6418592292840637	0.046255756514352375	0.0037819171992866723	0.00048486117939572723	9.697223587914545e-05	9.697223587914545e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL22_CKDL230010745-1A_HJJCCCCX2_L2_fastp	89.9298160508532	9.00415755043943	0.9609527588383323	0.09551976408194755	0.008490223611976648	0.0009117018643733312	0.00015195031072888854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL23_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.5496068888057	6.963684013478098	0.4867090977162112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL25_CKDL230010745-1A_HJJCCCCX2_L2_fastp	90.94864936141356	8.201272035427934	0.7817503673284858	0.06182078479859439	0.005308710051956859	0.0006849948454137883	0.00017124871135344708	0.0	0.00017124871135344708	0.0	0.0	0.0	0.00017124871135344708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL26_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.13020385847067	8.069202530656877	0.7374387699311545	0.05858002030774038	0.0041284966693074165	0.00033474297318708784	0.00011158099106236263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.79058699256495	7.507699115727292	0.6469499225769791	0.0507945002273256	0.003381399436261907	0.0003307890752864909	7.350868339699798e-05	0.0	7.350868339699798e-05	0.00011026302509549695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.16841388368643	7.166103179043125	0.6163500595918566	0.04572762873057184	0.002918784812589692	0.0	0.0	0.0	0.00024323206771580767	0.0	0.00024323206771580767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL33_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.18977866943834	7.183574645685786	0.5789079306760775	0.04391159669011304	0.003222869481843159	0.00020142934261519743	0.0	0.00020142934261519743	0.0	0.00020142934261519743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL34_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.71436845456297	7.57497328598975	0.6528409681419661	0.052973958002246094	0.003935208308738281	0.0003027083314414063	0.0	0.0	0.00020180555429427083	0.00020180555429427083	0.00010090277714713541	0.00010090277714713541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL35_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.68442546872099	0.27844811583441614	0.03712641544458883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL37_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.117075001973	7.240187048119316	0.5958123916179576	0.04322839309113584	0.0034127678756159865	0.00021329799222599916	0.0	7.109933074199972e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL38_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.71836576796825	7.603934234369427	0.625290795662177	0.0481863022706381	0.003393401568354796	0.0005278624661885238	7.540892374121768e-05	7.540892374121768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.540892374121768e-05	0.0	0.0	0.0	0.0	7.540892374121768e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.72040043826398	7.47620489109033	0.7281182776975603	0.06938286752158504	0.004821975348990466	0.0008036625581650777	0.0	0.0	0.0	0.0	0.0002678875193883592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL3_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.17578103971798	7.165283761153813	0.6094677741550164	0.0456118756738118	0.003273579593814244	0.00036373106597936043	0.00014549242639174417	7.274621319587209e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.33008469485824	7.052648966842864	0.5708643680922634	0.04272284959154253	0.002928279673234022	0.00037542047092743876	0.0001501681883709755	0.0	0.0001501681883709755	7.508409418548775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL41_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.84240292974656	7.456432425354265	0.642152753787745	0.05547979251935977	0.003101354861330671	0.00034459498459229673	0.0	0.0	8.614874614807418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_fastp	90.60268213706244	8.449360870126915	0.8573425049003022	0.08173426809513072	0.007999964789798983	0.0007508057569714257	0.00012944926844334924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL43_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.74713157400464	7.564843770350435	0.6360646388093342	0.04757289140356481	0.0034959905786481347	0.000548390679003629	0.00013709766975090725	0.0	6.854883487545362e-05	0.0	0.0	6.854883487545362e-05	6.854883487545362e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.27623824763612	7.076029103918763	0.5990856665689896	0.04309279890601748	0.004405041665948454	0.00038304710138682203	0.00038304710138682203	0.0	0.0	0.0	0.0	0.0	0.0	0.00019152355069341101	0.0	0.00019152355069341101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL45_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.00247597285649	7.327387047457244	0.6194322164017837	0.04675374276880933	0.0036217688060345256	0.0002195011397596682	0.0	0.0	0.0	0.0	0.0	0.0001097505698798341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.53849851004517	7.714721714889936	0.6869412669422282	0.05455157166202056	0.0042055176391425555	0.0003604729404979333	0.00012015764683264442	0.0	0.00012015764683264442	0.00024031529366528884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012015764683264442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012015764683264442
GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.43812958779912	6.950370432341485	0.5668807768699009	0.04121079165001193	0.003253483551316731	0.0	0.0001549277881579396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL4_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.59356274418579	7.668092309934472	0.6792638972191548	0.05571780110875061	0.002578489789740974	0.00044843300691147376	0.0	0.00011210825172786844	0.0	0.0	0.0	0.0	0.0	0.00011210825172786844	0.0	0.0	0.0	0.00011210825172786844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.23039215686275	7.151224707135251	0.5728873018856104	0.042206978638100606	0.0028190189813944748	0.00023491824844953956	7.830608281651319e-05	7.830608281651319e-05	0.0	7.830608281651319e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.07624220061773	7.194606247797516	0.6654090918513298	0.055968989034223995	0.006218776559358222	0.0005182313799465185	0.0	0.0005182313799465185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005182313799465185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL7_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.2138851682799	7.169432921393285	0.5701562366798586	0.040601597188808985	0.005779586788442561	0.000144489669711064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL8_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.89689461677791	7.430318838276821	0.6231727633016915	0.045810340120645165	0.0028737113728818	0.0005071255363909058	0.00016904184546363528	8.452092273181764e-05	0.0	0.0	8.452092273181764e-05	0.0	8.452092273181764e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL9_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.1294341503194	8.064797975548666	0.7465487894065794	0.054041459831338866	0.00517762489402049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS10_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.96151482189208	7.385075381389757	0.6064213256365858	0.04137145844652874	0.004536817897530567	0.0005400973687536389	0.00021603894750145554	0.00010801947375072777	0.0	0.00010801947375072777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010801947375072777
GotPopBS11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.99493464791281	7.3305859240131	0.6222485000843858	0.04853560362296219	0.0033643997965916972	0.00022061638010437363	5.5154095026093406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5154095026093406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.08788012422943	7.256725184608312	0.6035542377811348	0.04691443744898055	0.003753154995918444	0.0007037165617347082	0.0	0.00023457218724490275	0.0	0.0	0.0	0.00023457218724490275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.17926861804354	7.189465639880077	0.583332956503258	0.042958628579697296	0.003919032782709227	0.0003014640602084021	0.0003014640602084021	0.0	0.0004521960903126032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	93.10841756159192	6.387792166771952	0.466282375236892	0.03474415666456096	0.001974099810486418	0.0	0.00039481996209728365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039481996209728365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.86779843170315	7.428012471724645	0.6507756215751827	0.0487478401328258	0.003539447138356989	0.000804419804172043	0.0	0.00016088396083440858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016088396083440858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.34828443121579	7.041584015435806	0.5673100258533719	0.03981298926352989	0.0025071151929175	0.00020056921543339998	0.00020056921543339998	0.0	0.00010028460771669999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.66084038663796	7.601141884108779	0.6825261681774929	0.049281314168377825	0.0056092552711974756	0.0006009916361997296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS20_CKDL230010745-1A_HJJCCCCX2_L2_fastp	99.68761220825853	0.30520646319569117	0.007181328545780969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS22_CKDL230010745-1A_HJJCCCCX2_L2_fastp	91.80455361195425	7.500425235425795	0.6368071050245091	0.0521197644877937	0.005002769715233252	0.0008186350443108957	9.095944936787731e-05	9.095944936787731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.095944936787731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS23_CKDL230010745-1A_HJJCCCCX2_L2_fastp	90.25749889002425	8.730260737563682	0.9127794655701781	0.08932899062001355	0.009291276884696801	0.0007079068102626135	6.636626346212002e-05	4.4244175641413345e-05	0.0	0.0	2.2122087820706673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS24_CKDL230010745-1A_HJJCCCCX2_L2_fastp	96.33699633699634	2.871002871002871	0.6237006237006237	0.10890010890010891	0.05940005940005939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS25_CKDL230010745-1A_HJJCCCCX2_L2_fastp	92.15864953077588	7.198959496033215	0.593070866572034	0.046314449151789804	0.002322553497287394	0.0004098623818742461	0.0	0.0	0.000136620793958082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136620793958082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
