Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.7799899999999997	0.00015706799999999998	0.0	0.0	0.00125654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157068	0.000314135	0.000314135	0.0	0.0	0.00109947	0.0	0.0	0.00204188	0.000314135	0.0	0.0	0.0	0.0	0.00204188	0.00109947	0.0	0.0	0.000314135	0.000942406	0.0	0.0	0.0	0.0	0.0007884210000000001	0.000315733	0.0	0.0	0.0	0.0007942260000000001	0.0	0.0	0.0	0.000160166	0.0	0.0	0.0	0.0	0.0	0.00048798399999999995	0.0011417999999999999	0.0	0.0	0.0	0.000990753	0.0	0.0	0.000333615	0.0	0.00100783	0.0	0.0	0.0	0.000170462	0.0	0.0	0.00137993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005378539999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000931203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015510900000000002	0.00019489800000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.00141577	0.0	0.0	0.0	0.0012397200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046226499999999995	0.0016262200000000003	0.0	0.00023469299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.000731039	0.0	0.000741251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.75488	9.37899e-05	0.0	0.0	0.00131306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007503189999999999	0.00037516	0.000562739	0.0	0.0	0.00196959	0.0	0.0	0.00196959	0.000656529	0.0	0.0	0.0	0.0	0.0016882199999999998	0.0014068499999999999	0.0	0.0	0.0	0.00131306	0.0	0.0	0.0	0.0	0.000658777	0.0	0.0	9.44434e-05	0.0	0.00028419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000872853	0.00243176	0.0	0.0	0.0	0.00128109	0.0	0.0	0.000498085	9.99909e-05	0.000702618	0.0	0.0	0.0	0.00030619100000000004	0.0	0.00030895900000000003	0.000931047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000540464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010639	0.000356701	0.0	0.0	0.000121042	0.0	0.0	0.0	0.00099197	0.0	0.0	0.0	0.00101608	0.00038323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143857	0.00173549	0.0	0.000438693	0.0	0.0	0.0	0.000896903	0.0	0.0	0.0006091989999999999	0.0	0.000309116	0.0	0.000156954	0.0	0.0	0.0	0.00032584599999999997	0.0	0.0	0.0
GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.6862	0.0	0.0	0.0	0.000751902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000657914	0.000751902	4.6993900000000004e-05	0.0	0.0	0.00192675	0.0	0.0	0.00131583	0.000516933	0.0	0.0	0.0	9.39877e-05	0.00122184	0.000939877	0.0	0.0	4.6993900000000004e-05	0.0010338699999999999	0.0	0.0	0.0	0.0	0.000659662	0.0	0.0	0.00028346700000000003	0.0	0.000757578	4.74091e-05	0.0	4.75443e-05	0.000238107	0.0	0.0	0.0	0.0	0.0	0.000770452	0.0015442099999999999	0.0	0.0	4.8582500000000005e-05	0.00097401	0.0	0.0	0.000294476	0.000246064	0.00034545699999999997	0.0	4.9638e-05	0.0	0.000549234	0.0	0.000452197	0.00146189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000468063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037547	0.0	0.0	0.0	0.0	5.47479e-05	0.0	0.0	0.000997778	5.5665100000000003e-05	0.0	0.0	0.000394709	0.0	0.0	0.0	0.00120492	0.0	0.0	0.0	0.000759031	5.8645100000000005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.23373e-05	0.0	6.28787e-05	0.0	0.0	0.0	0.0	0.00032128399999999997	0.000580858	0.0	0.00026046699999999996	0.0	0.0	0.0	0.000331421	0.0	0.0	0.000740573	0.0	0.000613591	0.0	6.91014e-05	0.0	0.0	0.0	0.00021442000000000002	0.0	0.0	0.0
GotPopAL14_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.7880900000000004	0.00010900299999999999	0.0	0.0	0.00130804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021800700000000002	0.0005450170000000001	0.0	0.0	0.0	0.00119904	0.0	0.0	0.00207107	0.00021800700000000002	0.0	0.0	0.0	0.0	0.0008720280000000001	0.0015260500000000001	0.0	0.0	0.0	0.000981031	0.0	0.0	0.0	0.0	0.000983803	0.0	0.0	0.00010964199999999999	0.0	0.000659485	0.000110064	0.0	0.0	0.000663601	0.0	0.0	0.0	0.0	0.0	0.00044781700000000004	0.00100981	0.0	0.0	0.00011301599999999999	0.000566532	0.0	0.0	0.00011422199999999999	0.000114538	0.000574318	0.0	0.0	0.0	0.000581193	0.0	0.000350874	0.000821428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000484086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249456	0.0	0.0	0.0	0.0	0.000127244	0.0	0.0	0.000772965	0.0	0.0	0.0	0.000262032	0.0	0.0	0.0	0.000799558	0.0	0.0	0.0	0.000406717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000298147	0.00119793	0.0	0.00030222800000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.000625804	0.0	0.000158495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.8599799999999997	0.000165753	0.0	0.0	0.000911643	0.0	0.0	8.28766e-05	0.0	0.0	0.0	0.0	0.0	0.0004972599999999999	0.000911643	8.28766e-05	0.0	0.0	0.0010774	0.0	0.0	0.0017404100000000002	0.000331506	0.0	8.28766e-05	0.0	0.0	0.0017404100000000002	0.0009945190000000001	0.0	0.0	0.0	0.000580136	0.0	0.0	8.30399e-05	0.0	0.000832034	8.330249999999999e-05	0.0	0.000417682	0.0	0.0010896299999999999	8.39829e-05	0.0	0.000168679	0.000253625	0.000169492	0.0	0.0	0.0	0.0	0.001117	0.0009481509999999999	0.0	0.0	8.70676e-05	0.00148536	0.0	0.0	0.000441647	0.000177337	0.000623186	0.0	8.97639e-05	0.0	0.000633767	0.0	0.0007308	0.00201907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007683779999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000603723	0.0	0.0	0.00010253200000000001	0.0	0.00010388900000000001	0.0	0.0	0.0016952999999999998	0.0	0.0	0.0	0.00043537499999999994	0.0	0.0	0.0	0.0019018	0.0	0.0	0.0	0.00103545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005347150000000001	0.000403787	0.0	0.000409319	0.0	0.0	0.0	0.000140218	0.0	0.0	0.00129114	0.0	0.000146004	0.0	0.0	0.000149908	0.0	0.0	0.000310282	0.0	0.0	0.0
GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.7233500000000004	0.00019318	0.0	0.0	0.00067613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00067613	0.00077272	0.00019318	0.0	0.0	0.0010624900000000001	0.0	0.0	0.0016420299999999998	0.00028976999999999996	0.0	0.0	0.0	0.0	0.0009659	0.0010624900000000001	0.0	0.0	9.659e-05	0.0010624900000000001	0.0	0.00019333799999999998	0.0	0.0	0.000581093	0.000193857	9.70083e-05	9.709370000000001e-05	0.0	0.000973094	0.0	0.0	0.0	9.78424e-05	0.0	0.0	0.0	0.0	0.0	0.000790851	0.00108945	0.0	0.0	9.965859999999999e-05	0.00139828	0.0	0.0	0.000201076	0.00020155200000000002	0.000404036	0.0	0.0	0.0	0.00040811300000000004	0.0	0.00020513499999999998	0.00154278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000738879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011013900000000001	0.0	0.0	0.00144692	0.00022337899999999998	0.0	0.0	0.000677256	0.0	0.0	0.0	0.0019463700000000002	0.0	0.0	0.0	0.0008132380000000001	0.000116608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251626	0.000883956	0.0	0.000890623	0.0	0.0	0.0	0.00038766100000000003	0.0	0.0	0.00104842	0.0	0.0007951410000000001	0.0	0.0	0.0	0.0	0.0	0.00027675000000000003	0.0	0.0	0.0
GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.65524	0.00011099899999999999	0.0	0.0	0.0009434889999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443995	0.000721492	0.00027749700000000003	0.0	0.0	0.00177598	0.0	0.0	0.00205348	0.000610493	0.0	0.0	0.0	5.5499400000000006e-05	0.00105449	0.00122099	0.0	0.0	5.5499400000000006e-05	0.000832491	0.0	0.0	0.0	0.0	0.000779405	0.00011144099999999999	0.0	5.58368e-05	0.0	0.00061571	0.0	0.0	5.6224e-05	0.000281594	5.64127e-05	0.0	0.0	0.0	0.0	0.000398825	0.0017130000000000001	0.0	0.0	0.000114997	0.0009222439999999999	0.0	0.0	0.000232318	0.000174695	0.00075906	0.0	0.0	0.0	0.000236251	0.0	0.00035648	0.00125153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031567199999999997	0.0	0.0	0.0	0.0	0.000128664	0.0	0.0	0.00104127	0.000130661	0.0	0.0	0.000132213	0.0	0.0	0.0	0.00134327	0.0	0.0	0.0	0.0005460010000000001	0.000137044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.21011e-05	7.237919999999999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000148676	0.00119411	0.0	0.000150424	0.0	0.0	0.0	0.00030564000000000003	0.0	0.0	0.000697568	0.0	0.000548881	0.0	7.93983e-05	0.0	0.0	0.0	8.20007e-05	0.0	0.0	0.0
GotPopAL18_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.6572	0.0	0.0	0.0	0.000337053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000842633	0.00050558	0.000168527	0.0	0.0	0.00101116	0.0	0.0	0.0016852699999999998	0.000168527	0.0	0.0	0.0	0.0	0.00117969	0.000674107	0.0	0.0	0.0	0.000674107	0.0	0.0	0.0	0.0	0.000168938	0.0	0.0	0.0	0.0	0.000678845	0.0	0.0	0.0	0.0	0.000170862	0.0	0.0	0.0	0.0	0.000861943	0.00103636	0.0	0.0	0.0	0.000696627	0.0	0.0	0.00035070399999999997	0.00017578600000000001	0.000352419	0.0	0.0	0.0	0.000712215	0.0	0.000358091	0.0016159199999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007819849999999999	0.0	0.0	0.0	0.000198558	0.0	0.0	0.0	0.00141154	0.0	0.0	0.0	0.000614704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000670509	0.0011220099999999999	0.0	0.000452491	0.0	0.0	0.0	0.00023003299999999998	0.0	0.0	0.00023342800000000002	0.0	0.00023624399999999998	0.0	0.0	0.0	0.0	0.0	0.000247304	0.0	0.0	0.0
GotPopAL19_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.37108	1.68821e-05	0.0	0.0	0.0008609859999999999	0.0	0.0	5.06462e-05	0.0	0.0	0.0	0.0	0.0	0.000472698	0.000371406	0.000219467	0.0	0.0	0.0014687399999999998	0.0	0.0	0.0014518600000000001	0.000388288	0.0	0.0	0.0	0.0	0.0014518600000000001	0.00109733	0.0	0.0	0.0	0.000759693	0.0	1.68892e-05	1.68931e-05	0.0	0.000692984	8.45334e-05	1.69118e-05	1.69172e-05	0.0	0.000609462	5.08082e-05	0.0	0.0	3.39157e-05	0.0	0.0	0.0	0.0	0.0	0.00022114499999999998	0.00131062	0.0	0.0	5.1156600000000004e-05	0.000631348	0.0	0.0	0.000376162	6.844030000000001e-05	0.0005136650000000001	0.0	1.7147099999999997e-05	0.0	0.00010303600000000001	0.0	0.000189189	0.00115322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000294728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139626	0.0	0.0	1.74989e-05	0.0	3.5059200000000005e-05	0.0	0.0	0.000667877	5.27736e-05	0.0	0.0	0.000123471	0.0	0.0	0.0	0.000814281	0.0	0.0	0.0	0.000834953	0.000142248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79895e-05	5.4018000000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000253767	0.00099802	0.0	0.0002728	0.0	0.0	0.0	0.000420388	0.0	0.0	0.000496367	0.0	0.000628802	0.0	0.0	3.73532e-05	0.0	0.0	0.000133314	3.87279e-05	0.0	0.0
GotPopAL1_CKDL230010745-1A_HJJCCCCX2_L2_fastp	3.74952	0.000161722	0.0	0.0	0.000916425	0.0	0.0	0.000107815	0.0	0.0	0.0	0.0	5.3907300000000005e-05	0.000377351	0.000323444	0.000215629	0.0	0.0	0.00156331	0.0	0.0	0.0022102	0.000431259	0.0	0.0	0.0	0.0	0.00107815	0.0009703320000000001	0.0	0.0	5.3907300000000005e-05	0.0008086100000000001	0.0	0.0	5.4034e-05	0.0	0.0008123490000000001	5.42288e-05	0.0	0.000217583	5.44895e-05	0.0009280509999999999	0.000218813	0.0	0.00010988500000000001	0.00022031600000000002	0.000165664	0.0	0.0	0.0	0.0	0.000728188	0.00129236	0.0	0.0	0.00022703399999999998	0.0009112549999999999	0.0	0.0	0.000345493	0.000288992	0.0006962509999999999	0.0	5.8485e-05	0.0	0.00023585	0.0	0.00041620400000000004	0.00095538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018652599999999998	0.0	0.0	0.0	0.0	6.37209e-05	0.0	0.0	0.000258773	0.0	0.0	0.0	0.0	0.000132795	0.0	0.0	0.00107958	6.78421e-05	0.0	0.0	0.00013792900000000001	0.0	0.0	0.0	0.00126921	0.0	0.0	0.0	0.00086525	0.000362585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.79776e-05	7.84103e-05	0.0	0.000158571	0.0	0.0	0.0	0.0	0.000162947	0.000983088	0.0	0.000331354	0.0	0.0	0.0	0.000508385	0.0	0.0	0.000690887	0.0	0.000525916	0.0	8.90493e-05	0.0	0.0	0.0	0.000185172	0.0	0.0	0.0
