Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.5604	31.6185	35.3719	36.2232	36.2891	39.6035	39.739	39.8956	39.8194	39.9563	39.8255	39.9335	39.883	39.8718	39.8389	39.7607	39.7294	39.8015	39.837	39.7473	39.4009	39.7503	39.591	39.6698	39.516	39.5336	39.3623	39.4063	39.2905	39.2907	39.3314	39.2146	39.2539	39.3198	39.1438	39.0568	39.076	38.9722	38.9159	38.7094	38.8939	38.6976	38.7299	38.8292	38.6691	38.7575	38.6866	38.5753	38.5395	38.4572	38.3387	38.3411	38.2995	38.0547	38.0922	37.9682	37.9148	37.8317	37.7724	37.5337	37.4137	37.3404	37.1178	37.0329	37.0799	37.0958	36.9095	36.8863	36.7042	36.6179	36.5919	36.252	36.3235	36.3021	36.3508	34.2024	35.2997	35.8364	36.2531	36.3487	36.3141	36.3827	36.263	36.0925	36.0699	35.9192	35.752	35.4902	35.3842	35.4421	35.1714	35.0455	34.8914	34.838	34.5762	34.7167	34.4308	34.3354	34.3129	34.0776	33.9988	33.6053	33.631	33.334	33.3429	33.1536	33.1665	32.8661	32.6471	32.6348	32.314	32.3372	32.1856	31.6942	31.6771	31.6184	31.5238	31.4133	31.3984	31.4573	31.1291	31.0299	30.6395	30.5083	30.1618	29.9357	29.7312	29.8097	29.6287	29.4467	29.4384	29.2109	28.8614	28.7894	28.7247	28.491	28.4686	28.1363	28.1923	28.0621	28.0783	27.9072	27.9572	27.7041	27.8619	27.8513	27.9092	28.2557	29.5244	33.0296
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.4485	31.6451	35.4336	36.2376	36.3256	39.6744	39.8981	39.9565	39.9732	40.0747	39.9001	39.9924	39.9086	39.9948	39.9207	39.8615	39.8414	39.8992	39.9208	39.8237	39.5266	39.8452	39.6848	39.7725	39.6264	39.6441	39.4763	39.5208	39.4317	39.4235	39.4652	39.3484	39.3806	39.4377	39.2819	39.1838	39.2232	39.1271	39.0653	38.878	39.0456	38.8579	38.8883	38.9625	38.8256	38.9076	38.8496	38.751	38.7161	38.635	38.5228	38.4972	38.4678	38.2484	38.2669	38.1548	38.0976	38.0173	37.959	37.7284	37.6008	37.5354	37.3422	37.2545	37.3077	37.3209	37.1467	37.1122	36.9398	36.8784	36.853	36.5425	36.5944	36.5552	36.5733	34.4786	35.5751	36.1271	36.5086	36.5974	36.5599	36.6056	36.5006	36.3493	36.3131	36.1796	36.017	35.7817	35.6634	35.7253	35.4796	35.356	35.1851	35.126	34.8833	34.9882	34.7255	34.6321	34.5803	34.3727	34.3037	33.9274	33.9415	33.6521	33.6485	33.4759	33.4708	33.1949	32.9833	32.9613	32.6406	32.6413	32.5084	32.0048	31.9781	31.9285	31.8472	31.7507	31.7291	31.7687	31.4072	31.328	30.9632	30.8044	30.4786	30.2836	30.0686	30.1315	29.9625	29.7695	29.7689	29.5244	29.1734	29.1009	29.0585	28.7971	28.7997	28.4631	28.4855	28.3634	28.3513	28.1927	28.2228	27.9576	28.1054	28.0901	28.1403	28.47	29.6767	33.1012
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.5826	31.6606	35.5006	36.2685	36.3641	39.7657	39.8761	40.0116	39.9878	40.1122	39.9475	40.0744	39.9819	40.0119	39.9675	39.9222	39.9053	39.9534	39.9851	39.8814	39.6123	39.892	39.7275	39.8272	39.6874	39.7139	39.5452	39.5745	39.519	39.4924	39.5316	39.4061	39.4526	39.5119	39.3511	39.2493	39.2918	39.1976	39.1421	38.9559	39.1278	38.9339	38.9699	39.0425	38.9095	38.9775	38.9251	38.8362	38.8068	38.7217	38.6198	38.5907	38.5399	38.3411	38.3547	38.2433	38.1805	38.12	38.0464	37.8442	37.7255	37.6575	37.4669	37.3804	37.4268	37.4383	37.2614	37.2261	37.0625	37.004	36.9737	36.6808	36.7161	36.6793	36.6878	34.6361	35.7308	36.2728	36.6392	36.7096	36.6856	36.7273	36.6146	36.4814	36.4411	36.2959	36.1411	35.9073	35.7833	35.8439	35.5942	35.4689	35.2979	35.223	34.994	35.1049	34.8179	34.7372	34.6747	34.4788	34.3878	34.0246	34.0349	33.7476	33.7554	33.5683	33.5515	33.2871	33.0681	33.0269	32.7106	32.7128	32.5667	32.0913	32.0539	31.9755	31.8956	31.7922	31.7587	31.7818	31.4563	31.3566	30.9764	30.851	30.5116	30.2949	30.0851	30.1255	29.9602	29.7763	29.7592	29.5305	29.1967	29.1147	29.0325	28.7916	28.7962	28.4381	28.4694	28.3489	28.3271	28.1839	28.1665	27.9491	28.1058	28.0523	28.1236	28.4413	29.6377	33.0837
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.4917	31.6786	35.5719	36.324	36.3399	39.881	39.9538	40.1086	40.0938	40.1826	40.0483	40.1172	40.0461	40.0826	40.0612	40.02	40.0249	40.0495	40.0727	39.9543	39.7294	39.9791	39.8091	39.9185	39.7881	39.7988	39.6376	39.6519	39.6285	39.6112	39.6276	39.5201	39.5514	39.6047	39.469	39.3492	39.4019	39.3185	39.2564	39.0829	39.2363	39.0507	39.1016	39.1415	39.0377	39.0873	39.0408	38.9483	38.9276	38.8487	38.7676	38.7139	38.6607	38.5009	38.4985	38.3754	38.327	38.2763	38.2013	38.0183	37.9053	37.8361	37.6807	37.6155	37.6407	37.6529	37.4837	37.4379	37.2968	37.2581	37.2199	36.9655	37.0046	36.9659	36.9192	34.9743	36.0717	36.6133	36.9314	37.0004	36.9924	37.011	36.9109	36.7977	36.754	36.629	36.4966	36.2806	36.1736	36.2342	36.0201	35.8757	35.7267	35.6621	35.4602	35.5542	35.2994	35.2214	35.1607	34.9868	34.8721	34.5615	34.5486	34.2812	34.2825	34.1224	34.0994	33.8618	33.6493	33.6136	33.3369	33.3186	33.1916	32.7393	32.6879	32.6405	32.56	32.4539	32.4138	32.4311	32.121	32.0129	31.662	31.5244	31.1911	30.9947	30.793	30.8301	30.6546	30.4896	30.4352	30.2075	29.8676	29.7397	29.7131	29.4696	29.4193	29.0897	29.1145	28.9649	28.9299	28.7817	28.753	28.5109	28.5929	28.5246	28.5992	28.8821	29.9808	33.1727
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.4926	31.653	35.4433	36.2683	36.3609	39.773	39.8819	40.0248	40.0372	40.1187	39.9769	40.0598	39.9632	39.9827	39.9579	39.8936	39.901	39.9543	39.966	39.8666	39.5962	39.8663	39.7057	39.7982	39.6707	39.6753	39.5072	39.5447	39.4854	39.4907	39.5013	39.4045	39.4075	39.4777	39.3315	39.2252	39.2578	39.1647	39.1132	38.9158	39.0715	38.8926	38.9363	38.9981	38.8699	38.9386	38.8882	38.7943	38.7623	38.6794	38.5829	38.5514	38.4885	38.3011	38.3169	38.2022	38.1458	38.078	38.0048	37.786	37.675	37.5954	37.4193	37.3415	37.3777	37.4001	37.2147	37.1829	37.0207	36.9507	36.9174	36.6279	36.6739	36.6537	36.6446	34.6244	35.7131	36.2346	36.5948	36.6882	36.6489	36.6859	36.5715	36.4488	36.3944	36.26	36.1109	35.8586	35.7553	35.8188	35.577	35.4515	35.2802	35.2151	34.9836	35.1004	34.8395	34.7326	34.6813	34.4808	34.3781	34.0197	34.0193	33.7409	33.7632	33.5879	33.5503	33.2882	33.0856	33.0597	32.7447	32.7309	32.5941	32.1106	32.0638	32.0161	31.9339	31.8243	31.7971	31.8354	31.5176	31.4077	31.022	30.879	30.543	30.3681	30.1347	30.1753	30.027	29.8498	29.8305	29.5748	29.2226	29.1296	29.1004	28.8769	28.8603	28.5095	28.5374	28.3939	28.3975	28.2329	28.2637	27.978	28.1358	28.1156	28.1632	28.512	29.6867	33.0982
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.517	31.6827	35.5934	36.2755	36.3483	39.8096	39.9282	40.0461	40.0923	40.1584	40.0348	40.0721	39.9964	40.0288	39.9586	39.9234	39.9322	39.9765	40.0041	39.8939	39.6454	39.9112	39.7446	39.8386	39.7071	39.7071	39.5491	39.5699	39.5345	39.5252	39.5394	39.4375	39.4472	39.5015	39.3651	39.2493	39.2934	39.205	39.1394	38.9723	39.1206	38.9319	38.9868	39.0297	38.9137	38.9646	38.917	38.8145	38.8006	38.7163	38.6337	38.581	38.5285	38.3449	38.3487	38.2341	38.1708	38.1102	38.0339	37.8489	37.7322	37.6597	37.4936	37.4182	37.4536	37.4556	37.2883	37.2317	37.0831	37.0441	37.0039	36.7419	36.7779	36.7383	36.7112	34.752	35.8316	36.3743	36.7006	36.7794	36.7607	36.7951	36.6855	36.5692	36.517	36.3805	36.2357	36.0271	35.8972	35.9566	35.7359	35.5995	35.4498	35.3907	35.1845	35.2738	35.0159	34.9244	34.8713	34.6903	34.5898	34.2717	34.2786	34.009	34.0027	33.8463	33.8174	33.5735	33.3755	33.336	33.0441	33.0361	32.9163	32.4682	32.4303	32.3707	32.2848	32.1872	32.141	32.1516	31.856	31.736	31.4095	31.269	30.9211	30.7577	30.539	30.5943	30.4467	30.2745	30.2139	30.0109	29.6776	29.5597	29.5271	29.3015	29.2617	28.9371	28.9644	28.8222	28.7863	28.6382	28.6317	28.3707	28.4867	28.4267	28.5166	28.8043	29.9244	33.1342
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r1r2_fastp	31.465	31.6427	35.4421	36.2339	36.3256	39.6931	39.8987	39.9649	39.9884	40.0814	39.9099	40.0016	39.9155	40.0046	39.9283	39.8686	39.8511	39.9025	39.933	39.8352	39.5471	39.8479	39.6875	39.7798	39.6286	39.6504	39.4859	39.5211	39.4463	39.4329	39.4759	39.358	39.3895	39.4306	39.2511	39.1645	39.2098	39.1282	39.0596	38.8786	39.0361	38.8435	38.8736	38.9509	38.8243	38.8988	38.8424	38.7495	38.7097	38.6338	38.5216	38.5011	38.4628	38.2523	38.2655	38.1513	38.0969	38.0279	37.958	37.7401	37.6175	37.5526	37.36	37.2729	37.3262	37.3356	37.1548	37.1178	36.9442	36.8952	36.8598	36.5578	36.6022	36.5655	36.58	34.5258	35.6052	36.1619	36.5397	36.6255	36.6044	36.6259	36.5213	36.3824	36.3333	36.1974	36.0392	35.7925	35.6803	35.7385	35.4955	35.3703	35.1998	35.1312	34.8861	35.0188	34.7313	34.65	34.583	34.397	34.2959	33.9204	33.9357	33.6554	33.6439	33.4769	33.4642	33.1891	32.974	32.9479	32.621	32.6175	32.4832	31.9976	31.9606	31.9047	31.8207	31.7229	31.6842	31.7185	31.394	31.2821	30.8948	30.7662	30.4277	30.2207	29.9926	30.0567	29.8918	29.7083	29.6766	29.4751	29.1077	29.0418	28.9756	28.7388	28.7133	28.3776	28.423	28.2942	28.2626	28.1239	28.1232	27.8661	28.0167	27.9932	28.0765	28.4157	29.6131	33.0456
Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.5778	31.664	35.6333	36.2627	36.3441	39.7459	39.8903	40.003	40.0455	40.1577	39.9637	40.0598	39.9525	40.0017	39.9518	39.9108	39.9045	39.9473	39.9738	39.8686	39.6031	39.8773	39.7046	39.8225	39.6759	39.6876	39.5194	39.5452	39.4966	39.4816	39.5363	39.3989	39.4387	39.4792	39.3176	39.2277	39.261	39.1819	39.1095	38.9188	39.0969	38.9022	38.9349	38.9964	38.8655	38.9333	38.8795	38.7833	38.757	38.6716	38.5722	38.5466	38.4818	38.2991	38.3119	38.1891	38.1396	38.0653	38.0058	37.7955	37.6693	37.6019	37.4189	37.3245	37.3621	37.375	37.1911	37.1651	37.0144	36.9612	36.927	36.6084	36.6678	36.6376	36.6266	34.5844	35.6805	36.2317	36.5608	36.6563	36.64	36.6744	36.5668	36.4222	36.3792	36.2368	36.0953	35.8595	35.7273	35.7986	35.5415	35.4	35.2433	35.1639	34.9274	35.048	34.7783	34.6853	34.6403	34.4255	34.3268	33.989	33.9896	33.6904	33.7006	33.5164	33.501	33.2381	33.0142	32.9793	32.6553	32.6611	32.5249	32.0206	31.9937	31.9514	31.8771	31.7539	31.72	31.7595	31.4176	31.3187	30.9522	30.7897	30.4689	30.2617	30.0418	30.0518	29.9221	29.7394	29.7057	29.468	29.106	29.0468	28.9529	28.7305	28.7242	28.3676	28.4395	28.2872	28.2479	28.0939	28.1164	27.8731	28.0178	28.0022	28.1053	28.4017	29.6338	33.0792
Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.5392	31.6701	35.4741	36.2218	36.354	39.7761	39.9509	39.9661	40.0557	40.1198	39.9953	40.0704	39.9809	40.0411	39.9492	39.9036	39.915	39.9529	39.9815	39.8791	39.6267	39.896	39.7286	39.824	39.6884	39.6931	39.5254	39.5547	39.5168	39.4997	39.5402	39.4156	39.4331	39.4803	39.3331	39.2312	39.2707	39.1862	39.1151	38.9456	39.1054	38.9117	38.9606	39.0075	38.893	38.956	38.8976	38.8052	38.7811	38.6996	38.5957	38.5543	38.5091	38.327	38.3335	38.2122	38.1642	38.093	38.0269	37.8181	37.6984	37.6301	37.4559	37.3777	37.4164	37.4223	37.2425	37.201	37.0416	36.9959	36.9556	36.6801	36.7077	36.6678	36.6547	34.6472	35.7383	36.2801	36.6219	36.707	36.6878	36.7168	36.6088	36.4757	36.4317	36.3013	36.151	35.9107	35.7927	35.8439	35.6036	35.4773	35.3275	35.2522	35.0295	35.1381	34.8608	34.771	34.7136	34.5048	34.4089	34.0553	34.064	33.7696	33.7606	33.5875	33.5794	33.2996	33.1134	33.0731	32.758	32.7514	32.6233	32.1484	32.0932	32.0381	31.96	31.8371	31.8286	31.8378	31.5031	31.3949	31.0189	30.8793	30.5442	30.3276	30.126	30.15	29.9912	29.8154	29.806	29.5791	29.2149	29.1264	29.0892	28.8201	28.8201	28.4779	28.5083	28.3905	28.3552	28.1933	28.2286	27.9658	28.1077	28.0648	28.1212	28.4592	29.6753	33.0836
Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.5761	31.6448	35.4832	36.2728	36.3324	39.7476	39.8597	39.9678	39.9525	40.0642	39.9477	40.0285	39.965	39.9718	39.9207	39.8664	39.8623	39.9124	39.9426	39.8423	39.5528	39.8518	39.6847	39.7806	39.6354	39.6466	39.4709	39.5012	39.4449	39.4295	39.485	39.3544	39.3887	39.4376	39.2748	39.1744	39.2048	39.1211	39.0579	38.865	39.0391	38.8486	38.8882	38.9526	38.8203	38.8941	38.8319	38.7331	38.7027	38.6204	38.5251	38.5021	38.458	38.2514	38.2616	38.1455	38.0917	38.0105	37.9474	37.7251	37.611	37.544	37.3598	37.2743	37.3151	37.3397	37.1461	37.1135	36.9415	36.8821	36.8516	36.5405	36.6087	36.5688	36.5755	34.5295	35.6066	36.1524	36.5188	36.5883	36.561	36.6109	36.4957	36.3439	36.3153	36.1707	36.0253	35.7849	35.6607	35.7194	35.4608	35.3204	35.1638	35.1156	34.8579	35.0041	34.7152	34.6109	34.5591	34.3512	34.2497	33.866	33.8805	33.6047	33.5895	33.4089	33.4067	33.1418	32.9018	32.8874	32.56	32.5727	32.4395	31.9179	31.9033	31.8366	31.7545	31.6404	31.6189	31.6474	31.2931	31.1984	30.8163	30.6691	30.3257	30.0925	29.8766	29.9258	29.7612	29.599	29.5781	29.3373	29.006	28.9122	28.8536	28.6052	28.5874	28.251	28.2959	28.1556	28.1621	27.9776	28.0056	27.7376	27.8913	27.8783	27.9404	28.2803	29.5148	33.0186
Cvi-APal_021-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.46	31.6513	35.4328	36.2434	36.318	39.6802	39.8978	39.9557	39.9748	40.0758	39.9065	40.0039	39.9137	39.9968	39.9266	39.8581	39.8414	39.8962	39.9241	39.8268	39.5326	39.8383	39.6874	39.7792	39.6362	39.6469	39.4823	39.5214	39.4348	39.4293	39.4937	39.3623	39.3793	39.4307	39.2729	39.1852	39.2122	39.1259	39.0637	38.8894	39.0489	38.8533	38.8985	38.9667	38.8384	38.9072	38.8603	38.7601	38.7248	38.6488	38.5337	38.5145	38.4704	38.2536	38.2707	38.1703	38.0945	38.0349	37.969	37.7418	37.6238	37.5592	37.3617	37.2859	37.3324	37.3404	37.1456	37.1276	36.957	36.8934	36.866	36.5638	36.6063	36.5749	36.594	34.4921	35.5983	36.1434	36.5225	36.6198	36.5827	36.6193	36.5309	36.3806	36.3377	36.1921	36.0351	35.7884	35.6739	35.735	35.4834	35.3675	35.1947	35.1406	34.8869	35.0128	34.7159	34.6386	34.5828	34.3763	34.2881	33.9146	33.9236	33.6478	33.6523	33.4596	33.4551	33.1776	32.9469	32.9584	32.627	32.6288	32.5107	32.0001	31.9826	31.9251	31.8213	31.7104	31.6882	31.739	31.4005	31.2961	30.9117	30.7924	30.4755	30.249	30.007	30.0711	29.8982	29.716	29.7073	29.4888	29.1561	29.0571	28.9893	28.7412	28.7429	28.396	28.4409	28.3248	28.3173	28.1595	28.1778	27.9186	28.0651	28.068	28.1157	28.4471	29.692	33.1366
Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.5769	31.6521	35.4582	36.2528	36.3418	39.7206	39.8338	39.9798	39.9481	40.0804	39.9089	40.0448	39.9505	39.9787	39.9325	39.8893	39.8662	39.9166	39.9518	39.8412	39.5641	39.8652	39.7014	39.7933	39.6507	39.6764	39.4996	39.5322	39.4626	39.444	39.5047	39.3679	39.4148	39.4679	39.2996	39.2013	39.2331	39.1541	39.0825	38.8993	39.0721	38.8827	38.9099	38.9775	38.8575	38.9234	38.8647	38.7754	38.7383	38.6621	38.5501	38.5297	38.4733	38.2666	38.2905	38.1828	38.1209	38.0447	37.9853	37.7607	37.6491	37.5781	37.3847	37.3016	37.3496	37.3521	37.1685	37.1537	36.9839	36.9184	36.8797	36.5851	36.6259	36.6043	36.617	34.546	35.6427	36.1837	36.5561	36.6451	36.6157	36.6539	36.5424	36.3882	36.366	36.2228	36.0676	35.8186	35.7011	35.7625	35.5298	35.3986	35.2383	35.1745	34.9514	35.0429	34.771	34.688	34.6218	34.4221	34.3375	33.9773	33.9825	33.6988	33.7067	33.5183	33.5076	33.2191	33.0097	32.9781	32.666	32.6819	32.5399	32.0664	32.0469	31.9828	31.8915	31.7799	31.7504	31.7907	31.4311	31.3566	30.9745	30.8177	30.5077	30.2857	30.077	30.1247	29.9662	29.7884	29.7742	29.5473	29.2063	29.1219	29.0653	28.8259	28.7959	28.4654	28.4938	28.3646	28.3423	28.183	28.2134	27.9707	28.101	28.0809	28.1565	28.4715	29.6709	33.0954
Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.4606	31.6533	35.492	36.2777	36.2989	39.7964	39.8693	40.0585	40.0104	40.1165	39.9744	40.0484	39.9931	40.0203	40.0054	39.958	39.9465	39.9808	40.0071	39.8996	39.6435	39.9205	39.7525	39.8566	39.7189	39.7368	39.5701	39.5949	39.5467	39.5293	39.5786	39.4479	39.4846	39.5329	39.3761	39.2744	39.3127	39.2345	39.1723	38.9934	39.1577	38.9666	39.0104	39.0699	38.9502	39.0121	38.9611	38.8648	38.8339	38.7645	38.6636	38.6263	38.578	38.3947	38.4026	38.2858	38.2248	38.1666	38.1	37.8926	37.776	37.7089	37.5363	37.4564	37.4936	37.5088	37.3281	37.2897	37.1369	37.091	37.0513	36.7703	36.805	36.7708	36.7555	34.7387	35.8344	36.383	36.7251	36.8096	36.7886	36.8159	36.7128	36.5734	36.5259	36.3826	36.2472	36.0158	35.8991	35.9636	35.7233	35.5846	35.431	35.3558	35.1224	35.2389	34.9546	34.8662	34.8122	34.6129	34.5139	34.1729	34.1705	33.8936	33.8804	33.7007	33.688	33.4185	33.2093	33.1774	32.868	32.8743	32.7412	32.252	32.2197	32.1538	32.0753	31.9695	31.9305	31.9374	31.6093	31.5053	31.1428	30.9919	30.6434	30.4435	30.2186	30.2745	30.1043	29.9098	29.8928	29.6609	29.3145	29.2464	29.1851	28.9553	28.9109	28.5721	28.6064	28.4696	28.4465	28.2555	28.2927	28.0462	28.1591	28.1456	28.2175	28.5155	29.7328	33.1088
Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.5196	31.664	35.4882	36.3025	36.3854	39.8516	39.9446	40.0726	40.106	40.1724	40.0379	40.1154	40.0067	40.0388	40.007	39.9554	39.9763	40.0133	40.0364	39.9237	39.6921	39.9423	39.7787	39.8745	39.7453	39.748	39.5893	39.6106	39.5857	39.572	39.6007	39.4893	39.4978	39.553	39.4088	39.3055	39.3434	39.2666	39.2011	39.0247	39.1794	39.0006	39.0491	39.0898	38.9831	39.027	38.9923	38.8926	38.8667	38.7928	38.7015	38.6558	38.5985	38.434	38.4382	38.3196	38.2614	38.206	38.1373	37.9459	37.8297	37.7553	37.5886	37.5206	37.5517	37.5616	37.3941	37.3413	37.196	37.1535	37.1121	36.8511	36.892	36.8578	36.8298	34.8899	35.9671	36.5092	36.8274	36.9024	36.8915	36.9204	36.8108	36.6881	36.6632	36.5195	36.3889	36.1625	36.0401	36.1103	35.8817	35.7349	35.5905	35.527	35.3154	35.4207	35.1603	35.0685	35.0094	34.8253	34.7131	34.3905	34.3778	34.1065	34.1094	33.9545	33.9339	33.6824	33.4741	33.4461	33.1579	33.1494	33.0139	32.5595	32.5112	32.4583	32.376	32.2734	32.233	32.2419	31.9332	31.8136	31.4685	31.3415	30.9936	30.8126	30.6237	30.6623	30.4948	30.3218	30.273	30.0617	29.7055	29.6165	29.5575	29.3232	29.2754	28.9668	28.9931	28.8392	28.8078	28.6545	28.6525	28.3821	28.4987	28.4439	28.5214	28.7886	29.9129	33.1389
Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.4423	31.6312	35.457	36.2073	36.2875	39.6169	39.7742	39.954	39.9402	40.0361	39.9074	39.934	39.8861	39.8993	39.8287	39.7744	39.7589	39.8287	39.8549	39.7701	39.4473	39.7613	39.6235	39.7119	39.554	39.5679	39.3995	39.4406	39.3365	39.3493	39.397	39.2839	39.2973	39.3507	39.1973	39.1121	39.1265	39.0198	38.9592	38.7638	38.9508	38.7577	38.7957	38.87	38.7286	38.8112	38.7561	38.6511	38.6226	38.5311	38.4188	38.4113	38.3685	38.1267	38.1468	38.0461	37.9879	37.8942	37.8356	37.6061	37.481	37.4048	37.2046	37.111	37.181	37.1802	37.0044	36.9632	36.8076	36.7255	36.6962	36.3774	36.4075	36.3832	36.4155	34.3378	35.4316	35.9979	36.3755	36.4636	36.4687	36.4997	36.3918	36.2264	36.1867	36.0332	35.8966	35.627	35.5285	35.6003	35.3376	35.2085	35.0424	34.9886	34.7528	34.8721	34.6024	34.5159	34.4301	34.2327	34.1267	33.7667	33.7943	33.4927	33.503	33.3099	33.3058	33.0356	32.8507	32.8231	32.4913	32.4944	32.3468	31.8842	31.8658	31.7992	31.7195	31.6136	31.6041	31.6201	31.2621	31.1946	30.8406	30.7116	30.3655	30.1512	29.9493	30.0038	29.8463	29.6579	29.6358	29.4262	29.0668	28.982	28.9256	28.6902	28.683	28.3438	28.3991	28.26	28.257	28.1002	28.1104	27.8639	28.0104	27.9961	28.0762	28.3883	29.6118	33.0649
Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.5614	31.661	35.618	36.2536	36.3273	39.7639	39.8895	39.9832	40.0351	40.1432	39.9654	40.0441	39.9316	39.9925	39.9414	39.8916	39.9005	39.9314	39.9563	39.8412	39.5998	39.8676	39.7047	39.8041	39.6626	39.671	39.5007	39.5211	39.486	39.4595	39.5041	39.3778	39.4111	39.4514	39.2879	39.1866	39.2445	39.1628	39.0811	38.9084	39.056	38.8679	38.9049	38.9647	38.8435	38.906	38.8426	38.7483	38.7266	38.6488	38.553	38.5043	38.4427	38.2663	38.2687	38.1482	38.0958	38.0243	37.9588	37.7494	37.6356	37.5613	37.4011	37.2925	37.3377	37.3535	37.1739	37.1261	36.9714	36.9213	36.8741	36.5997	36.6437	36.5998	36.5871	34.5681	35.6723	36.2232	36.542	36.6111	36.596	36.6421	36.5232	36.3887	36.3472	36.2193	36.0622	35.8289	35.7257	35.792	35.545	35.4186	35.2634	35.2017	34.9846	35.0708	34.8074	34.7288	34.6586	34.4425	34.3558	34.0151	34.0271	33.7465	33.7455	33.5864	33.5454	33.2923	33.0728	33.0617	32.7456	32.7376	32.6068	32.1651	32.1209	32.0453	31.9395	31.8441	31.783	31.7978	31.5041	31.4188	31.0451	30.9167	30.5807	30.3762	30.1564	30.1896	30.005	29.8271	29.8183	29.5709	29.238	29.1587	29.0792	28.8162	28.8063	28.4505	28.4815	28.3627	28.3374	28.1936	28.1793	27.9597	28.0626	28.0505	28.1347	28.4141	29.63	33.0635
Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.5353	31.6686	35.4569	36.2083	36.3487	39.7907	39.9552	39.9518	40.0549	40.1201	40.0022	40.0672	39.9702	40.0348	39.9379	39.9004	39.9193	39.9567	39.9808	39.8772	39.6384	39.8951	39.7247	39.821	39.6846	39.6906	39.5249	39.5495	39.5176	39.4921	39.5251	39.4036	39.4246	39.4695	39.3059	39.2071	39.2582	39.1809	39.0967	38.9344	39.0787	38.8986	38.939	38.992	38.8738	38.9321	38.876	38.7853	38.7591	38.6753	38.5816	38.5407	38.4892	38.3154	38.3132	38.1881	38.132	38.0731	37.9993	37.7906	37.6867	37.6129	37.441	37.3564	37.3896	37.3998	37.2183	37.17	37.0235	36.9754	36.9265	36.6558	36.6861	36.6512	36.6249	34.6215	35.7068	36.2579	36.5889	36.6668	36.6526	36.6711	36.5659	36.4296	36.3835	36.2514	36.1037	35.8689	35.7467	35.7925	35.559	35.4323	35.2726	35.2023	34.974	35.0767	34.7922	34.7119	34.6515	34.4644	34.3452	34.0001	33.9972	33.7134	33.7088	33.5679	33.5297	33.2556	33.0391	32.9908	32.68	32.6764	32.5558	32.0667	32.0408	31.9972	31.8809	31.7662	31.7427	31.7638	31.4345	31.314	30.9502	30.8174	30.4964	30.2653	30.0584	30.0943	29.9275	29.7682	29.7095	29.4828	29.1223	29.0381	28.9909	28.7493	28.7268	28.4051	28.4135	28.2988	28.2685	28.1053	28.1349	27.8737	27.9978	27.9965	28.0429	28.3999	29.6141	33.0363
