Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	66.9215	53.5923	50.4264	51.05	52.7984	51.269299999999994	51.0841	53.80629999999999	52.8426	51.1486	56.577200000000005	55.809200000000004	55.1862	55.1315	53.7668	54.12329999999999	54.92829999999999	53.84139999999999	54.3446	54.93209999999999	53.4729	53.873000000000005	54.32209999999999	53.1669	53.656499999999994	54.12709999999999	53.055	53.684	54.257	53.109700000000004	53.673899999999996	54.4002	53.2377	53.715	54.3972	53.311	53.65879999999999	54.302499999999995	53.116	53.849199999999996	54.312099999999994	53.22789999999999	53.8022	54.4329	53.3488	53.6845	54.496199999999995	53.3345	53.8913	54.1275	53.2524	53.9292	54.4119	53.2775	53.851800000000004	54.3153	53.4296	54.1217	54.3037	53.4265	53.9021	54.429899999999996	53.49549999999999	53.958099999999995	54.4267	53.3917	53.9713	54.50580000000001	53.352900000000005	54.0352	54.4493	53.492399999999996	54.0118	54.59850000000001	53.6609	54.0448	54.417	53.424099999999996	53.8666	54.5824	53.508199999999995	53.9737	54.736700000000006	53.5251	54.032500000000006	54.663399999999996	53.8557	54.013	54.996100000000006	53.66610000000001	54.3698	54.702600000000004	53.712700000000005	54.2536	54.811699999999995	53.590199999999996	54.4261	54.6779	53.629099999999994	54.1606	54.7163	53.6629	54.30779999999999	54.8454	53.95609999999999	54.340999999999994	54.7936	53.947	54.4151	54.9122	53.784699999999994	54.2428	54.839000000000006	53.5539	54.2206	54.6511	53.9171	54.3624	54.717400000000005	53.7614	54.357200000000006	54.8296	53.733399999999996	54.4763	54.913999999999994	53.88849999999999	54.5747	54.729499999999994	53.9253	54.3795	54.8852	53.9254	54.3662	54.690000000000005	53.8636	54.2414	54.6826	53.8787	54.524300000000004	54.827999999999996	54.028	54.805800000000005	55.073499999999996	54.1458	54.7826	55.279199999999996	54.2451	54.6702	55.0606	54.991299999999995
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	59.428000000000004	44.9021	44.414	43.9298	45.0871	43.608000000000004	43.5155	45.8004	45.1776	43.412	48.6706	48.018499999999996	47.0334	46.733200000000004	46.108900000000006	46.195	46.7704	46.0448	46.409	46.907700000000006	46.0876	46.0516	46.4989	45.6517	45.9895	46.045199999999994	45.4835	45.9073	46.393699999999995	45.6018	46.002500000000005	46.4445	45.6454	45.855000000000004	46.240500000000004	45.4635	45.872299999999996	45.9938	45.4814	45.8856	46.3354	45.6074	45.8594	46.2906	45.6323	45.6777	46.239799999999995	45.6194	45.9471	46.0958	45.7113	46.0067	46.4073	45.684599999999996	45.9834	46.4077	45.7898	45.9308	46.437200000000004	45.798899999999996	46.1995	46.516000000000005	45.9452	46.413199999999996	46.8206	46.0399	46.401900000000005	46.8104	46.1364	46.5056	47.164899999999996	46.3868	46.7364	47.1815	46.598099999999995	47.0807	47.4382	46.712199999999996	47.1945	47.7515	47.110800000000005	47.456900000000005	48.0385	47.3243	47.7312	48.2308	47.6881	48.005199999999995	48.5063	47.747299999999996	48.1565	48.7998	48.2043	48.5954	49.2186	48.402	48.863	49.4243	48.666199999999996	49.1647	49.8018	49.1377	49.5026	50.084700000000005	49.2008	49.6391	50.422599999999996	49.7179	50.1532	50.732200000000006	49.7684	50.347500000000004	50.929	50.136	50.6143	51.2607	50.537600000000005	50.822599999999994	51.5447	50.598600000000005	51.1541	51.6379	50.9794	51.400400000000005	51.9926	51.0822	51.5085	52.1045	51.310500000000005	51.627100000000006	52.3328	51.486399999999996	51.914300000000004	52.4165	51.7147	52.1756	52.633799999999994	51.8165	52.2602	52.8953	51.9612	52.4756	53.2277	52.4261	52.9065	53.6005	52.5506	53.25020000000001	53.570499999999996	53.054
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	55.5147	40.946	41.5474	40.281	41.1976	39.8019	39.835300000000004	41.6685	41.1764	39.941900000000004	44.6164	43.890499999999996	43.0157	42.646699999999996	42.4744	42.323499999999996	42.6843	42.3412	42.5704	43.0164	42.4689	42.5708	42.5721	42.2157	42.2179	42.127199999999995	41.8228	42.2356	42.4621	42.125299999999996	42.4392	42.6237	42.1806	42.1487	42.4066	41.9014	42.0471	42.153800000000004	42.0124	42.1793	42.4476	42.0838	42.267900000000004	42.3	42.0661	42.1188	42.3313	42.1104	42.193000000000005	42.2653	42.0875	42.1115	42.382799999999996	41.9696	42.2003	42.4075	42.0278	42.054	42.4045	42.126799999999996	42.3255	42.477900000000005	42.1932	42.3699	42.5809	42.280499999999996	42.4944	42.5776	42.4091	42.3672	42.9178	42.5238	42.6284	42.7809	42.5889	42.668800000000005	42.993700000000004	42.606500000000004	43.1046	43.3592	42.9574	43.1625	43.5239	43.103	43.3679	43.5529	43.3249	43.3714	43.7046	43.3188	43.7209	43.9097	43.688300000000005	43.9294	44.326100000000004	43.947399999999995	44.109500000000004	44.422200000000004	44.1702	44.4385	44.8657	44.2842	44.907599999999995	45.1514	44.7345	45.041199999999996	45.4758	44.9264	45.3073	45.811800000000005	45.3181	45.6742	46.2355	45.5668	46.193400000000004	46.5273	45.9609	46.1928	46.857	46.3083	46.6942	47.0555	46.7831	47.1096	47.5551	46.9628	47.4336	47.8711	47.415600000000005	47.6208	48.2246	47.5262	48.282799999999995	48.6639	48.2095	48.3742	49.1605	48.633700000000005	48.802299999999995	49.566300000000005	48.8908	49.2814	49.7727	49.509	49.917899999999996	50.4405	49.8712	50.281600000000005	50.5953	50.2449
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	52.7146	37.7909	38.656800000000004	37.2494	37.7677	36.7672	36.3072	37.7624	37.5229	35.9607	40.6208	39.980199999999996	38.996900000000004	38.6956	38.648700000000005	38.543	38.8046	38.6809	38.832899999999995	38.9041	38.7247	38.643499999999996	38.7057	38.420300000000005	38.5244	38.446200000000005	38.4148	38.5721	38.5993	38.5419	38.629400000000004	38.6465	38.5665	38.543	38.6927	38.4464	38.489200000000004	38.533899999999996	38.46	38.4257	38.5439	38.3779	38.5117	38.4525	38.366299999999995	38.306400000000004	38.394800000000004	38.2988	38.3916	38.4087	38.3272	38.3147	38.452	38.2928	38.3307	38.4062	38.2961	38.3204	38.4495	38.2961	38.323	38.4029	38.2531	38.323299999999996	38.3784	38.296400000000006	38.3952	38.4163	38.2933	38.3857	38.4576	38.2915	38.3652	38.4751	38.3615	38.350899999999996	38.4653	38.336999999999996	38.5847	38.6046	38.441199999999995	38.540400000000005	38.586999999999996	38.432	38.5452	38.672200000000004	38.424	38.563399999999994	38.6587	38.641	38.6416	38.7833	38.6416	38.6753	38.8827	38.6882	38.7986	38.8354	38.8146	38.8754	39.010400000000004	38.8499	39.0013	39.1041	38.9228	39.0496	39.326499999999996	38.980599999999995	39.2269	39.3825	39.2848	39.3254	39.5101	39.2423	39.5529	39.622	39.4698	39.5878	39.8454	39.7223	39.7611	40.0879	39.872600000000006	39.9741	40.193	40.1368	40.183	40.4401	40.2113	40.3314	40.5547	40.4465	40.5109	40.975	40.6858	40.6285	41.0816	40.9287	41.2143	41.5212	41.328199999999995	41.6375	42.0771	41.9854	42.1621	42.3778	42.180299999999995	42.478	42.6301	42.1524
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	51.526799999999994	38.3917	38.9933	37.3143	38.2002	37.153999999999996	37.0911	38.2232	38.2599	37.4804	40.991699999999994	40.4667	39.7213	39.462199999999996	39.528200000000005	39.2977	39.5115	39.5536	39.6681	39.7943	39.6353	39.692899999999995	39.4839	39.389	39.339800000000004	39.0981	38.9474	39.208	39.3628	39.3298	39.396100000000004	39.426899999999996	39.1913	39.1361	39.236599999999996	38.9187	38.9905	38.9807	38.9836	39.0086	39.0873	39.068799999999996	38.9703	38.939299999999996	38.852399999999996	38.7908	38.7435	38.746	38.7617	38.6502	38.6207	38.724	38.602599999999995	38.5674	38.6074	38.6057	38.5051	38.5037	38.4313	38.3974	38.4683	38.5386	38.4896	38.3691	38.4578	38.508199999999995	38.4565	38.5013	38.4268	38.2611	38.4522	38.4664	38.4199	38.292	38.2871	38.3483	38.3416	38.277499999999996	38.461099999999995	38.5694	38.3935	38.481500000000004	38.519999999999996	38.4822	38.4157	38.3575	38.2483	38.1248	38.3583	38.1404	38.3401	38.347500000000004	38.2804	38.3448	38.3994	38.2064	38.2179	38.2301	38.177299999999995	38.24	38.3498	38.0845	38.5925	38.3888	38.2986	38.2367	38.2412	38.0966	38.2643	38.478699999999996	38.2361	38.3851	38.643699999999995	38.4151	38.5484	38.5927	38.3872	38.3025	38.5369	38.447900000000004	38.5092	38.681599999999996	38.6653	38.5531	38.8286	38.5895	38.8217	38.908100000000005	38.795	38.8669	39.218399999999995	38.897	39.077600000000004	39.157199999999996	39.2493	39.2177	39.3897	39.2594	39.738099999999996	39.5273	39.5266	39.7276	40.1279	39.6883	40.2806	40.5373	40.3723	40.4356	40.6803	39.9998
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	58.6162	46.667500000000004	44.7831	44.5862	46.0335	44.4996	44.3302	46.601	45.6402	44.0146	49.1278	48.3459	47.3179	47.3955	46.571600000000004	46.5744	47.3733	46.598800000000004	46.794000000000004	47.4877	46.4577	46.3962	46.9993	46.1036	46.2322	46.6635	45.772	46.3295	46.7629	46.0454	46.3472	46.921800000000005	45.947700000000005	46.1991	46.712399999999995	46.069500000000005	46.1569	46.5874	45.8999	46.172200000000004	46.7273	45.9589	46.2032	46.711999999999996	45.9315	46.0636	46.8103	45.920100000000005	46.2397	46.725	46.104099999999995	46.185500000000005	46.7905	46.0024	46.1819	46.786899999999996	45.991	46.193	46.8862	46.0745	46.354800000000004	46.941100000000006	46.2665	46.535199999999996	47.0739	46.3433	46.556599999999996	47.206199999999995	46.3584	46.6075	47.381499999999996	46.6165	46.9162	47.4524	46.7337	47.0521	47.5226	46.8699	47.2229	47.889900000000004	47.2411	47.4951	48.2239	47.3485	47.6945	48.373	47.592800000000004	47.8584	48.5909	47.7794	48.1768	48.8606	48.164699999999996	48.5007	49.192	48.213699999999996	48.498999999999995	49.261500000000005	48.614000000000004	48.861	49.8394	48.8715	49.1834	50.1277	49.2466	49.6084	50.2192	49.362899999999996	49.730000000000004	50.7382	49.824200000000005	50.137100000000004	50.9501	50.1283	50.4082	51.31400000000001	50.32299999999999	50.6135	51.5174	50.6547	50.8652	51.721	50.631800000000005	51.3214	52.215199999999996	51.164699999999996	51.524	52.352399999999996	51.46659999999999	51.6508	52.552200000000006	51.5143	51.8525	52.759100000000004	51.8069	52.12179999999999	53.22670000000001	51.91289999999999	52.2859	53.310199999999995	52.4169	52.952999999999996	53.6141	52.603100000000005	52.980199999999996	53.860200000000006	52.987399999999994	53.3811	54.083099999999995	53.757600000000004
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	60.4012	47.3731	46.0276	45.554	47.2066	45.9865	45.798899999999996	48.2791	47.6121	45.595	50.931099999999994	50.5126	49.4186	49.137	48.4926	48.5903	49.162499999999994	48.447	48.696400000000004	49.2671	48.353	48.2455	48.6384	48.0306	48.173300000000005	48.5388	48.0067	48.174099999999996	48.8403	48.2544	48.3487	48.768	48.1025	48.0993	48.5817	48.0492	48.1754	48.5299	47.9949	48.3385	48.8512	47.794599999999996	48.228300000000004	48.626599999999996	48.0832	48.1772	48.5723	47.9866	48.3662	48.631	48.200500000000005	48.239599999999996	48.7131	47.985499999999995	48.1447	48.8952	48.043	48.2217	48.714600000000004	48.1866	48.4123	48.7458	48.069	48.2714	48.7607	48.0927	48.3528	48.7702	48.193599999999996	48.3752	48.883500000000005	48.164	48.4083	48.6881	47.982	48.4601	48.8682	48.1771	48.6539	49.1327	48.3473	48.620400000000004	48.9998	48.296	48.7324	48.9876	48.2639	48.6199	49.1918	48.4966	48.7688	49.2498	48.6098	48.8185	49.1179	48.5948	48.8546	49.3825	48.6916	48.9101	49.538900000000005	48.626999999999995	48.8607	49.5078	48.8147	49.039500000000004	49.2974	48.7023	49.1174	49.7198	48.9439	49.195100000000004	49.629200000000004	49.093399999999995	49.1983	49.716300000000004	49.0201	49.2731	49.7425	49.1706	49.5722	49.8344	49.121500000000005	49.335	49.8827	49.288	49.3902	50.003	49.2043	49.362	49.911100000000005	49.257400000000004	49.4751	50.0236	49.4734	49.6612	50.160199999999996	49.471399999999996	49.6803	50.0956	49.5244	49.9485	50.465700000000005	49.7164	50.121300000000005	50.6726	49.7631	50.190900000000006	50.802899999999994	50.27
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	63.5284	49.9699	48.296	48.717	49.9894	48.521300000000004	48.119299999999996	50.9328	50.067499999999995	47.9055	53.9137	53.1573	52.1119	52.037299999999995	51.0732	51.2076	51.9745	51.019999999999996	51.410500000000006	51.937900000000006	50.8414	51.0385	51.507400000000004	50.628499999999995	50.9903	51.329	50.6605	51.1208	51.601699999999994	50.584399999999995	51.0811	51.7761	50.8097	50.92719999999999	51.551	50.698600000000006	51.041199999999996	51.353	50.6104	51.044900000000005	51.546899999999994	50.5932	51.0081	51.5624	50.6677	50.94220000000001	51.622800000000005	50.7151	51.15690000000001	51.559900000000006	50.827	51.078500000000005	51.6402	50.7124	51.071200000000005	51.6207	50.8084	51.174200000000006	51.5872	50.8027	51.2435	51.646	50.8776	51.2825	51.69820000000001	50.88510000000001	51.251599999999996	51.7988	50.911300000000004	51.2838	51.913399999999996	51.0064	51.3675	51.7565	51.064	51.5124	52.0636	51.126599999999996	51.6249	52.0587	51.1432	51.6287	52.1663	51.369699999999995	51.7551	52.558800000000005	51.381299999999996	51.895	52.371900000000004	51.6128	52.11750000000001	52.564	51.65070000000001	52.080099999999995	52.8373	51.8081	52.21209999999999	52.8329	52.0111	52.248000000000005	52.9934	52.017500000000005	52.525800000000004	53.026399999999995	52.123799999999996	52.4493	53.3319	52.223699999999994	52.6837	53.3283	52.4161	52.7586	53.2442	52.4377	52.6495	53.48159999999999	52.403299999999994	52.8046	53.532000000000004	52.5708	52.8578	53.62479999999999	52.67079999999999	52.976800000000004	53.725199999999994	52.8488	53.1462	53.7204	52.693400000000004	53.138200000000005	53.824799999999996	52.715900000000005	53.3281	53.8886	52.8309	53.2779	53.9152	53.06530000000001	53.2937	53.741099999999996	52.9157	53.2494	54.0723	53.2581	53.6635	54.24210000000001	53.3589	53.8027	54.5161	54.189
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	66.674	53.8916	50.163500000000006	50.672200000000004	52.2243	50.8727	50.8123	53.369	52.292	50.9337	56.1693	55.20850000000001	54.592	54.5459	53.1523	53.555600000000005	54.4208	53.171800000000005	53.5824	54.220400000000005	52.8358	53.290499999999994	53.8662	52.5101	53.060399999999994	53.579600000000006	52.513799999999996	53.0634	53.94910000000001	52.7246	53.1476	53.771100000000004	52.4412	53.0832	53.836	52.5765	53.1788	53.6211	52.43	53.0511	53.8186	52.620900000000006	53.2086	53.764599999999994	52.6844	53.2269	53.7687	52.68000000000001	53.2374	53.8537	52.6092	53.1374	53.7892	52.5352	53.218900000000005	53.907799999999995	52.741099999999996	53.2946	53.8286	52.677600000000005	53.281800000000004	53.9172	52.8482	53.4508	54.0194	52.8007	53.3377	53.9868	52.7144	53.4465	54.063700000000004	52.9214	53.574999999999996	54.059599999999996	53.032599999999995	53.6593	54.1586	52.920199999999994	53.5314	54.2677	53.04259999999999	53.744099999999996	54.355399999999996	53.103699999999996	53.894	54.4682	53.2774	53.9016	54.534400000000005	53.3647	53.9636	54.4566	53.418600000000005	54.0982	54.868399999999994	53.5723	54.212	54.7763	53.6951	54.305499999999995	54.8918	53.65069999999999	54.4613	55.134899999999995	53.9046	54.6269	55.0388	53.92249999999999	54.7173	55.3654	54.1299	54.74	55.252599999999994	54.201299999999996	54.786199999999994	55.31399999999999	54.1711	55.0493	55.562900000000006	54.3503	54.9575	55.4948	54.3242	55.0237	55.7067	54.5188	55.225100000000005	55.8244	54.657900000000005	55.062900000000006	55.855	54.4787	55.284	55.9614	54.799699999999994	55.4805	56.162800000000004	54.7644	55.348699999999994	55.900099999999995	54.701	55.5133	56.1267	54.9671	55.9814	56.64320000000001	55.2601	55.9029	56.6233	56.0299
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	62.8702	49.7047	47.7017	47.6333	49.0325	47.625099999999996	47.382400000000004	50.078900000000004	49.0853	47.0353	52.8297	52.070899999999995	50.9416	50.7785	49.7144	50.0417	50.5808	49.6875	50.0859	50.631499999999996	49.5296	49.730799999999995	50.1436	49.3151	49.6589	49.9975	49.0131	49.518499999999996	50.0263	49.2512	49.608999999999995	50.2205	49.2571	49.493700000000004	50.0263	49.1704	49.4075	49.8633	49.0898	49.4546	50.1012	49.1596	49.601600000000005	49.8955	49.167300000000004	49.4844	49.9759	49.1958	49.474000000000004	50.0977	49.2512	49.6755	50.173	49.342999999999996	49.627900000000004	50.1634	49.4094	49.6647	50.283199999999994	49.318400000000004	49.6788	50.336800000000004	49.5633	49.9088	50.436800000000005	49.5175	49.852000000000004	50.523700000000005	49.7471	50.0178	50.5908	49.7072	50.1565	50.6836	49.8539	50.2522	50.83109999999999	49.9762	50.245200000000004	51.094899999999996	50.1054	50.426300000000005	51.076299999999996	50.227900000000005	50.7449	51.237500000000004	50.4235	50.89939999999999	51.5386	50.647299999999994	50.94030000000001	51.7026	50.7802	51.1883	51.8132	50.942299999999996	51.3112	51.98120000000001	51.1521	51.4312	52.1754	51.243399999999994	51.7918	52.3211	51.306799999999996	51.9159	52.518600000000006	51.627500000000005	51.8699	52.574299999999994	51.796699999999994	52.088100000000004	52.7464	51.8387	52.2618	53.0175	52.05030000000001	52.56960000000001	53.0122	52.0787	52.4933	53.193	52.3863	52.7015	53.244800000000005	52.498	52.7874	53.443	52.4472	52.834199999999996	53.4818	52.573899999999995	52.964	53.6592	52.72520000000001	53.111	53.5809	52.641099999999994	53.020500000000006	53.8123	52.886900000000004	53.4119	54.0358	53.0478	53.831300000000006	54.4338	53.4349	53.8383	54.5342	54.1216
