Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	0.238884	0.0	0.0	0.0	0.00155321	0.0	0.0	0.000310643	0.0	0.00155321	0.0	0.0	0.0	0.000310643	0.0	0.000621286	0.0	0.0	0.0018638600000000002	0.0	0.0	0.0	0.0	0.0	0.00745543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000311715	0.0	0.0	0.0	0.00031228500000000004	0.0	0.0031263899999999997	0.0	0.0062612499999999995	0.0	0.0	0.0	0.0047123899999999995	0.0	0.0	0.0	0.0018938300000000002	0.0	0.0	0.0	0.0009526860000000001	0.0	0.0	0.00351373	0.0	0.0	0.00418117	0.0	0.0	0.0	0.0006501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138771	0.0	0.0	0.0014060700000000001	0.0	0.00106416	0.00249428	0.0	0.0	0.0	0.0007261689999999999	0.0	0.0	0.0	0.000370199	0.0	0.0	0.0	0.0	0.0	0.0	0.000767301	0.0	0.0	0.0	0.00156742	0.00157639	0.0	0.00039861800000000005	0.000400871	0.0	0.0	0.00203923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000475532	0.0	0.0	0.0
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	0.22773300000000002	7.92941e-05	0.0	0.000158588	0.000872235	7.92941e-05	0.0	0.0	0.0	0.000634353	0.000158588	0.0	0.0	0.000317176	0.0	0.000158588	0.0	0.0	0.000872235	0.0	0.0	0.0	0.0	0.0	0.00769153	0.0	0.0	0.0	0.000317176	0.0	7.92941e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00023840099999999998	0.0	0.0	0.0	0.0	0.000159577	0.0	0.00039987299999999997	0.0	0.000240565	0.0	0.0	0.0	0.00048444099999999995	8.09029e-05	0.00283827	0.0	0.00749745	0.0	0.0	0.0	0.00528065	0.0	0.0	0.0	0.0011750600000000001	0.0	0.0	8.53322e-05	0.000257579	0.0	0.0	0.0028940899999999998	0.0	0.0	0.00476294	0.0	0.000182967	0.000184667	0.00046613599999999997	0.0	0.00047561299999999995	0.0	0.0	0.000196298	0.00019843600000000002	0.0	0.00253599	0.000512959	0.0	0.0	0.00021236400000000002	0.0	0.00032604600000000003	0.0	0.0	0.000563414	0.00148244	0.000346305	0.0	0.00165547	0.000119693	0.0016959000000000002	0.00318776	0.0007446060000000001	0.0	0.0	0.00102886	0.000130168	0.000395136	0.0	0.000134838	0.00040922600000000006	0.0	0.000418929	0.0	0.0	0.0	0.0023388799999999998	0.0	0.0	0.0	0.0019863800000000003	0.00293548	0.0	0.00015786400000000002	0.000478604	0.0	0.0	0.00197525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000728215	0.0001839	0.00018582199999999998	0.000751096	0.0	0.0	0.000388781	0.0	0.0	0.0	0.00041398	0.0	0.0	0.0
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	0.235798	0.000277736	0.0	6.9434e-05	0.0016664199999999998	0.000277736	0.0	0.00034717	0.0	0.00159698	6.9434e-05	0.0	0.0	0.00069434	0.0	0.000416604	0.0	0.0	0.000763774	0.0	0.0	0.0	0.0	6.9434e-05	0.007429440000000001	0.0	0.0	0.0	0.00069434	6.9434e-05	6.9434e-05	0.0	0.0	6.94782e-05	0.000139064	0.0	0.0	0.00034878899999999996	6.984990000000001e-05	0.0	0.0	0.0	0.000633129	0.0	0.000918692	0.0	0.000497305	0.0	0.000214404	0.0	0.000647608	0.00028887700000000005	0.00340743	0.000218408	0.0078234	0.000293796	0.0	0.0	0.00469875	0.0	0.0	0.0	0.00152994	0.0	7.76768e-05	0.0	0.000158038	0.0	0.0	0.0037424	0.0	0.0	0.00412247	0.0	0.000862266	0.000698802	0.000619753	0.0	0.000545957	0.0	0.0	0.000475474	0.000193206	0.0	0.00418472	0.000708539	0.0	0.0	0.00010639900000000001	0.0	0.000110104	0.0	0.0	0.000928619	0.00283643	0.000481351	0.0	0.00187154	0.0	0.00207158	0.00435228	0.000537451	0.0	0.0	0.000995002	0.00043431400000000004	0.000589784	0.00030044	0.000306091	0.000155957	0.000317831	0.000485621	0.00016497000000000001	0.0	0.0	0.0017437800000000001	0.0	0.00036171500000000003	0.0	0.0018754	0.0022909799999999998	0.0	0.00039569000000000003	0.000604255	0.0	0.0	0.00297134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000749505	0.0	0.0	0.000262122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	0.238901	9.163840000000001e-05	0.0	0.000213823	0.00140512	9.163840000000001e-05	0.0	0.000183277	0.0	0.00137458	0.000183277	0.0	0.0	0.00039709999999999995	0.0	0.000610923	0.0	0.0	0.00103857	0.0	0.0	0.0	0.0	3.05461e-05	0.00766708	0.0	0.0	0.0	0.000519284	6.109230000000001e-05	3.05461e-05	0.0	0.0	0.0	6.11854e-05	0.0	0.0	0.000491266	3.07527e-05	0.0	0.0	0.0	0.000248111	0.0	0.000467841	0.0	0.000219776	0.0	0.00012653	0.0	0.000382796	0.000256369	0.00280139	3.23643e-05	0.007711829999999999	0.000196349	3.29215e-05	0.0	0.00490201	3.35794e-05	0.0	0.00010226899999999999	0.0015466100000000001	3.46644e-05	0.0	0.0	0.000606373	0.0	0.0	0.00313295	0.0	0.0	0.00439826	0.0	0.0008249590000000001	0.000278848	0.000282882	0.0	0.000374755	0.0	0.0	0.000611535	4.44098e-05	0.0	0.0032616200000000002	0.000420744	0.0	0.0	9.864969999999999e-05	0.0	0.000255931	0.0	0.0	0.000704988	0.00237826	0.000507817	0.0	0.0018804499999999999	0.000119975	0.0022662100000000003	0.0035649199999999996	0.0005749	0.0	0.0	0.00102227	0.0005572110000000001	0.000640912	7.27879e-05	0.000297735	0.000152233	0.000233586	0.000318606	0.00040746300000000005	0.0	0.0	0.002183	0.0	9.145879999999999e-05	0.0	0.0017246	0.00255074	0.0002009	0.000308519	0.0008424249999999999	0.0	0.0	0.00294137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158303	0.0	0.000151252	0.000155171	0.0	0.0	0.000168194	0.0	0.0	0.0	0.000566881	0.0	0.0	0.0
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	0.242566	0.000169715	0.000127286	0.000297002	0.00195173	0.000169715	0.0	4.2428799999999996e-05	0.0	0.00182444	0.000424288	0.0	0.0	0.00072129	0.0	0.000381859	0.0	0.0	0.00148501	0.0	0.0	0.0	0.0	4.2428799999999996e-05	0.007891760000000001	0.0	0.0	0.0	0.0008061479999999999	0.000169715	8.48577e-05	0.0	0.0	0.00012752	0.000212989	0.0	0.0	0.0006018589999999999	4.3158e-05	0.0	0.0	0.0	0.000396322	0.0	0.00102584	0.0	0.000316809	9.12318e-05	9.198520000000001e-05	0.0	0.00046810499999999996	0.000425291	0.00291098	0.00024102799999999998	0.00716102	0.00029549599999999996	0.0	0.0	0.00459183	0.0	0.0	0.0	0.0016141799999999998	0.0	0.0	5.63086e-05	0.000514983	0.0	0.0	0.0030732000000000003	0.0	0.0	0.0038897	0.0	0.000796648	0.000610034	0.00020769700000000001	0.0	0.000578733	0.0	0.0	0.0006202649999999999	7.94094e-05	0.0	0.00333475	0.000683866	0.0	0.0	0.0	0.0	0.000194649	0.0	0.0	0.00031699	0.00228159	0.0006706710000000001	0.0	0.0015393800000000001	0.000243836	0.0026365299999999998	0.00336295	0.0010659600000000001	0.0	0.0	0.000875914	0.00045180800000000005	0.000621504	0.0	0.000330957	0.0	0.00035282	0.000364375	0.0	0.0	0.0	0.0020753900000000003	0.0	0.0	0.0	0.0011830299999999998	0.00269065	0.0	0.000261221	0.000540173	0.0	0.0	0.00149065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008294900000000001	0.0	0.0	0.0	0.0	0.0	0.00051136	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	0.227151	0.0	0.0	0.000128334	0.001155	0.0	0.0	0.0	0.0	0.0007700020000000001	0.000128334	0.0	0.0	0.000128334	0.0	0.000513335	0.0	0.0	0.00102667	0.0	0.0	0.0	0.0	0.0	0.00693002	0.0	0.0	0.0	0.00038500100000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007711790000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.000129099	0.0	0.0	0.0	0.00012967800000000001	0.0	0.000260095	0.0	0.00260941	0.0	0.0075968699999999995	0.0	0.0	0.0	0.00462821	0.0	0.0	0.0	0.00133952	0.0	0.0	0.0	0.0	0.0	0.0	0.00332573	0.0	0.0	0.00466227	0.0	0.000429732	0.0	0.0	0.0	0.0	0.0	0.0	0.0006070860000000001	0.0	0.0	0.00234168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000342504	0.00138505	0.000175064	0.0	0.00107457	0.000181133	0.00109932	0.00222334	0.000562218	0.00018955300000000002	0.0	0.000582036	0.0	0.000198517	0.0	0.00020323200000000002	0.0	0.0	0.00042077600000000004	0.0	0.0	0.0	0.000882361	0.0	0.0	0.0	0.0011556700000000001	0.00187024	0.0	0.000239069	0.000241799	0.0	0.0	0.00299945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016701	0.0	0.0	0.000287775	0.0	0.0	0.0	0.0	0.0	0.0	0.0006365090000000001	0.0	0.0	0.0
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	0.217966	0.000153281	0.0	0.000153281	0.000919688	0.000153281	0.0	0.0	0.0	0.000306563	0.0	0.0	0.0	0.000459844	0.0	0.000153281	0.0	0.0	0.000459844	0.0	0.0	0.0	0.0	0.0	0.00735751	0.0	0.0	0.0	0.000613125	0.0	0.000153281	0.0	0.0	0.00015331199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015378699999999998	0.0	0.00046184	0.0	0.000154145	0.0	0.0	0.0	0.000463844	0.000154745	0.002788	0.00015505	0.00791622	0.0	0.0	0.0	0.00577247	0.0	0.0	0.0	0.000942655	0.0	0.0	0.0	0.0009514430000000001	0.0	0.000159481	0.00240026	0.0	0.0	0.00517444	0.0	0.000325878	0.00032719899999999997	0.00016429200000000002	0.0	0.000165787	0.0	0.0	0.0	0.0	0.0	0.00119607	0.00017179699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036245499999999997	0.0	0.0	0.000554074	0.0	0.00149726	0.0011307700000000001	0.000379548	0.0	0.0	0.00058107	0.000195057	0.000196412	0.0	0.00019922300000000003	0.000200701	0.0	0.00020375699999999997	0.00020524899999999999	0.0	0.0	0.00104926	0.0	0.0	0.0	0.00173014	0.0019617099999999998	0.0	0.0	0.00044614399999999994	0.0	0.0	0.00137018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	0.225233	0.000131026	0.0	0.0	0.00117923	0.000131026	0.0	0.0	0.0	0.0010482100000000002	0.0	0.0	0.0	0.000786155	0.0	0.000393078	0.0	0.0	0.000655129	0.0	0.0	0.0	0.0	0.0	0.0064202700000000005	0.0	0.0	0.0	0.000655129	0.0	0.000131026	0.0	0.0	0.0	0.0	0.0	0.0	0.000131318	0.0	0.0	0.0	0.0	0.000263556	0.0	0.000264058	0.0	0.000264648	0.0	0.0	0.0	0.000399035	0.0	0.0022683	0.0	0.00629309	0.000134139	0.0	0.0	0.00459137	0.0	0.0	0.0	0.00109206	0.0	0.0	0.000137894	0.000415282	0.0	0.0	0.00210372	0.0	0.0	0.00355983	0.000143174	0.000143963	0.000579235	0.000291275	0.0	0.000147426	0.0	0.0	0.0	0.000151372	0.0	0.00214821	0.000154504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163968	0.00181745	0.0	0.0	0.00135305	0.0	0.00137477	0.00329063	0.0008728	0.0	0.0	0.00107279	0.0	0.00036323	0.0	0.0	0.000186044	0.0	0.000378252	0.0	0.0	0.0	0.00195356	0.0	0.0	0.0	0.00201844	0.0030527	0.0	0.00020687199999999998	0.000625768	0.0	0.0	0.000641227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023215	0.0	0.0	0.000238343	0.0	0.0	0.000491042	0.0	0.0	0.0	0.000259761	0.0	0.0	0.0
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	0.22884	0.0	0.0	0.000172449	0.00120714	0.0	0.0	0.0	0.0	0.0010347	0.000344898	0.0	0.0	0.000172449	0.0	0.000344898	0.0	0.0	0.000689797	0.0	0.0	0.0	0.0	0.0	0.00793266	0.0	0.0	0.0	0.000172449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000346123	0.0	0.0	0.0	0.000173425	0.0	0.00277867	0.0	0.0076536899999999995	0.0	0.0	0.0	0.00506548	0.0	0.0	0.0	0.0019323699999999999	0.0	0.0	0.0	0.000885166	0.0	0.0	0.00267474	0.0	0.0	0.00503631	0.0	0.000181012	0.0	0.000364564	0.0	0.0	0.0	0.0	0.00037166799999999997	0.0	0.0	0.00207078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000988828	0.00019881200000000003	0.0	0.0008037550000000001	0.0	0.00203159	0.00245138	0.000616424	0.0	0.0	0.000836077	0.00021020700000000002	0.000422905	0.0	0.0	0.0	0.000216555	0.0	0.0	0.0	0.0	0.0015630200000000003	0.0	0.0	0.0	0.00183092	0.0027642599999999997	0.0	0.0	0.00117328	0.0	0.0	0.00263067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000562357	0.0	0.0	0.0
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	0.23017200000000002	0.000104719	0.0	0.0	0.000837751	0.000104719	0.0	0.000104719	0.0	0.0005235940000000001	0.0	0.0	0.0	0.000314157	0.0	0.000314157	0.0	0.0	0.000733032	0.0	0.0	0.0	0.0	0.0	0.0067020099999999996	0.0	0.0	0.0	0.000314157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314573	0.0	0.0	0.0	0.0	0.000315342	0.0	0.000315769	0.0	0.000105422	0.0	0.00021122100000000002	0.0	0.00021167200000000002	0.000211912	0.0025459199999999997	0.000212426	0.0060624	0.0	0.0	0.0	0.00439038	0.0	0.0	0.0	0.0012968399999999998	0.0	0.0	0.0	0.00032817299999999996	0.0	0.00011017999999999999	0.00298642	0.0	0.0	0.0041462899999999995	0.0	0.000226309	0.000113731	0.0	0.0	0.000115583	0.0	0.0	0.00011763700000000001	0.0	0.0	0.00155799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000510097	0.00115609	0.00025881	0.0	0.00210165	0.00013232	0.00173333	0.0033590699999999996	0.000406156	0.0	0.0	0.000277075	0.000279234	0.0	0.0	0.000714519	0.00028805000000000004	0.00014515	0.000585257	0.0	0.0	0.0	0.0012075299999999998	0.0	0.0	0.0	0.00264694	0.00251078	0.0	0.000637655	0.000160667	0.0	0.0	0.00230131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000709281	0.00017873	0.000180175	0.000181643	0.0	0.0	0.000373536	0.0	0.0	0.0	0.000591804	0.0	0.0	0.0
