Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_001-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	66.1598	53.297000000000004	50.132200000000005	51.2949	52.8363	51.5543	51.257299999999994	53.9171	52.8898	51.12	56.4873	55.78490000000001	55.192600000000006	55.1643	53.72130000000001	54.1827	54.9027	53.851499999999994	54.196	54.703900000000004	53.625	53.912099999999995	54.419399999999996	53.4123	53.6953	54.2696	53.212199999999996	53.8562	54.55950000000001	53.3601	53.9195	54.3473	53.276500000000006	53.841499999999996	54.342400000000005	53.1671	53.6292	54.282399999999996	53.169900000000005	53.7227	54.3168	53.1874	53.8094	54.480700000000006	53.3416	53.927400000000006	54.5289	53.23290000000001	53.8485	54.3096	53.368300000000005	53.8876	54.515800000000006	53.2459	53.923100000000005	54.4926	53.2798	53.7555	54.305899999999994	53.6928	53.8818	54.3836	53.3358	53.841300000000004	54.4559	53.4981	53.7268	54.495599999999996	53.4228	54.0108	54.6169	53.471500000000006	53.983000000000004	54.6366	53.5366	54.0686	54.83369999999999	53.723	54.3756	54.669999999999995	53.8228	54.1867	54.9501	53.7845	54.2921	54.8678	53.7913	54.2987	54.9176	53.9147	54.4973	55.010099999999994	54.030100000000004	54.718	55.1404	54.1491	54.6141	55.147999999999996	54.138200000000005	54.718500000000006	55.0046	54.3261	54.6026	55.4083	54.350500000000004	54.8276	55.4022	54.4473	54.9098	55.5446	54.589200000000005	55.12970000000001	55.5959	54.4276	55.0106	55.64	54.4511	55.0683	55.800399999999996	54.7242	55.311699999999995	55.612700000000004	54.7071	55.3398	55.7297	54.860699999999994	55.296299999999995	55.842000000000006	54.80159999999999	55.419	55.9345	55.0439	55.4363	56.058699999999995	54.9206	55.7786	56.0018	55.132999999999996	55.5666	56.3855	55.3426	55.842400000000005	56.284	55.2333	55.908899999999996	56.287	55.1274	55.579	56.1218	56.0487
Cvi-APal_002-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	57.536699999999996	44.0827	44.3453	44.2363	45.084	43.8898	43.6954	45.7274	45.1612	43.5221	48.383900000000004	48.0241	47.0793	46.739000000000004	46.1042	46.3491	46.909600000000005	46.1239	46.4505	46.8925	46.2798	46.0936	46.2944	45.7337	45.9698	46.0861	45.5621	45.9669	46.3941	45.6965	46.0271	46.3929	45.7207	45.8311	46.2378	45.6648	45.9362	46.0687	45.5262	45.9128	46.2981	45.5419	45.9387	46.3225	45.6926	45.8289	46.2115	45.7556	46.0747	46.2241	45.6863	46.1329	46.273399999999995	45.7169	45.9249	46.401199999999996	45.799800000000005	46.1549	46.5257	45.984700000000004	46.3619	46.6033	46.0203	46.3989	46.7507	46.189	46.495999999999995	46.888600000000004	46.414	46.539500000000004	47.1391	46.5691	46.9039	47.2262	46.7772	47.1801	47.5547	46.9781	47.5397	47.9799	47.4341	47.7161	48.1827	47.661	48.0951	48.491299999999995	47.8255	48.302800000000005	48.729	47.9887	48.5611	49.2363	48.5004	48.9518	49.5452	48.912099999999995	49.346000000000004	49.7669	49.1768	49.6457	50.216300000000004	49.621700000000004	50.080999999999996	50.5304	49.876799999999996	50.353899999999996	50.9357	50.171299999999995	50.7252	51.294200000000004	50.5364	50.8443	51.5737	50.8334	51.2757	51.8842	51.2139	51.476699999999994	52.176500000000004	51.555499999999995	51.8525	52.5397	51.952299999999994	52.2224	52.920100000000005	51.9827	52.4895	53.0866	52.3112	52.8676	53.3484	52.6768	53.1163	53.5748	53.0376	53.415400000000005	53.9886	53.1772	53.469199999999994	54.2457	53.469199999999994	53.9848	54.5164	53.6063	54.2499	54.533699999999996	53.57920000000001	54.126799999999996	54.5712	54.3963
Cvi-APal_003-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	53.2235	39.9087	41.2718	40.5831	41.294799999999995	40.057900000000004	39.895599999999995	41.5283	41.1481	40.0877	44.270399999999995	43.7706	42.844500000000004	42.666199999999996	42.3675	42.4075	42.7176	42.450500000000005	42.626599999999996	42.928399999999996	42.4454	42.5153	42.4809	42.283	42.2734	42.1758	41.8584	42.3338	42.464600000000004	42.117599999999996	42.4049	42.619	42.1353	42.131299999999996	42.4958	42.0546	42.1539	42.2732	41.964800000000004	42.2366	42.441	42.167500000000004	42.2544	42.3632	42.116	42.1697	42.3581	42.232	42.268899999999995	42.335699999999996	42.105599999999995	42.2586	42.391	42.0956	42.232	42.4298	42.193000000000005	42.2458	42.4533	42.1482	42.4807	42.6017	42.3128	42.5249	42.7068	42.5763	42.6338	42.8375	42.6058	42.497800000000005	42.9884	42.6595	42.856	42.936600000000006	42.664699999999996	42.992000000000004	43.1428	42.8343	43.119800000000005	43.6178	43.2415	43.5591	43.744699999999995	43.4322	43.6458	43.830000000000005	43.487500000000004	43.6882	44.0943	43.7257	44.1044	44.3303	43.9819	44.3461	44.6465	44.371300000000005	44.5943	44.8908	44.616099999999996	44.912	45.4643	44.8815	45.4569	45.760400000000004	45.243	45.5696	45.9741	45.570699999999995	46.015	46.5865	45.9548	46.3069	46.929	46.5563	46.9769	47.2066	46.950199999999995	47.071000000000005	47.68	47.1955	47.5348	48.1265	47.721599999999995	48.169000000000004	48.7501	48.1323	48.495	49.0251	48.7342	48.8759	49.5294	49.0566	49.363299999999995	50.0523	49.283300000000004	49.783100000000005	50.3583	49.6994	50.338300000000004	50.95570000000001	50.394000000000005	51.1446	51.5703	50.7791	51.281	51.605000000000004	50.9415	51.429100000000005	51.795	51.57190000000001
Cvi-APal_004-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	50.956599999999995	37.0085	38.5164	37.5822	37.939099999999996	37.1557	36.5702	37.701299999999996	37.62	36.1939	40.3888	39.8442	38.9226	38.784400000000005	38.676700000000004	38.676	38.8736	38.7609	38.8351	38.9341	38.781	38.668	38.684000000000005	38.4287	38.5171	38.4646	38.412600000000005	38.5712	38.6301	38.4973	38.6456	38.6784	38.585	38.547799999999995	38.7087	38.5529	38.4649	38.617000000000004	38.4634	38.4791	38.557399999999994	38.4417	38.4353	38.5514	38.3388	38.3758	38.4837	38.3426	38.4012	38.4851	38.3815	38.372299999999996	38.5143	38.346999999999994	38.351400000000005	38.4277	38.2629	38.3558	38.5002	38.3799	38.425399999999996	38.5007	38.3202	38.3555	38.4369	38.366	38.4855	38.4987	38.3669	38.5191	38.5327	38.4745	38.451800000000006	38.5777	38.465199999999996	38.472699999999996	38.6108	38.4521	38.6311	38.7384	38.6889	38.696799999999996	38.757000000000005	38.6885	38.6356	38.8069	38.6805	38.7489	39.049299999999995	38.758700000000005	38.868900000000004	38.9754	38.9106	38.9533	39.081500000000005	39.059	39.1231	39.156600000000005	39.1074	39.2018	39.4484	39.1958	39.3534	39.4685	39.2562	39.486900000000006	39.6141	39.4653	39.5393	39.772	39.6248	39.783699999999996	39.9793	39.7907	39.9838	40.164100000000005	39.9996	40.2171	40.396300000000004	40.278000000000006	40.4006	40.7772	40.5272	40.6731	41.071600000000004	40.7178	41.0332	41.0286	41.145199999999996	41.2489	41.5109	41.3728	41.5949	41.8766	41.7222	41.9672	42.259	42.1085	42.3975	42.7337	42.7061	42.8517	43.2537	42.9836	43.322	43.518	43.127700000000004	43.3662	43.5035	43.1184
Cvi-APal_005-Ex1-1E-lcwgs-1-T.clmp.r1r2_fastp	49.0383	37.2177	38.879200000000004	37.6238	38.1031	37.3537	37.205	38.0402	38.178	37.5422	40.6356	40.3099	39.4982	39.4253	39.4324	39.337	39.5256	39.5965	39.5557	39.8153	39.555800000000005	39.5629	39.4714	39.337	39.234	39.1349	39.0093	39.217800000000004	39.3339	39.3061	39.3631	39.4538	39.1969	39.091300000000004	39.2528	39.0073	39.0462	39.089600000000004	38.9204	39.0054	39.124900000000004	39.1315	38.9805	38.9326	38.9183	38.8007	38.8898	38.8888	38.7747	38.7684	38.784	38.798899999999996	38.7014	38.6702	38.623400000000004	38.724599999999995	38.5467	38.5203	38.5929	38.5424	38.6199	38.629000000000005	38.605000000000004	38.6128	38.6264	38.6629	38.5405	38.4971	38.6038	38.5036	38.6005	38.5443	38.5662	38.5269	38.5324	38.5378	38.4751	38.4239	38.5778	38.782	38.6655	38.6999	38.7473	38.7239	38.6928	38.597300000000004	38.417	38.3826	38.6921	38.4291	38.6062	38.7117	38.527499999999996	38.6452	38.651	38.6226	38.7548	38.658300000000004	38.5642	38.7309	38.878299999999996	38.5782	38.964999999999996	38.929	38.8497	38.788	38.8344	38.6869	38.743100000000005	39.1072	39.005	38.8243	39.1018	38.904300000000006	39.2059	38.9526	39.2008	38.9379	39.3287	39.2748	39.2461	39.442	39.5726	39.4029	39.7325	39.562999999999995	39.733000000000004	39.661	39.9747	39.9732	40.14	40.265	40.0382	40.473	40.2539	40.7236	40.7093	40.57	41.0726	41.1278	41.056799999999996	40.9383	41.464600000000004	40.9993	41.4493	41.7133	41.6631	41.551100000000005	41.5418	41.2832
Cvi-APal_006-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	56.982699999999994	46.0833	44.7231	44.7892	46.2505	44.9768	44.3121	46.564299999999996	45.8836	44.2184	49.0282	48.2842	47.449000000000005	47.4951	46.704499999999996	46.7667	47.476400000000005	46.685500000000005	46.743	47.3809	46.550999999999995	46.4932	46.9085	46.158500000000004	46.2833	46.7987	45.867200000000004	46.2879	46.8629	46.111200000000004	46.3985	46.942	46.064699999999995	46.1955	46.833200000000005	45.9933	46.1799	46.7292	45.89	46.103300000000004	46.7826	45.9718	46.1417	46.758300000000006	46.0012	46.0752	46.664	45.954	46.2337	46.7001	46.178200000000004	46.333200000000005	46.8887	46.102	46.2605	46.944399999999995	46.096900000000005	46.3792	46.9351	46.1902	46.5529	46.911500000000004	46.284	46.4593	47.1231	46.517399999999995	46.7495	47.2783	46.516200000000005	46.7284	47.4065	46.7187	46.946	47.5522	46.8392	47.258	47.8767	47.0329	47.3001	48.0887	47.4159	47.6887	48.353699999999996	47.6346	47.856700000000004	48.542	47.7549	48.0507	48.802	48.0815	48.4103	49.3526	48.5409	48.7294	49.4784	48.7851	49.1079	49.784099999999995	49.0174	49.4216	50.2547	49.401	49.8682	50.571	49.7241	49.9882	50.9332	49.9762	50.4144	51.2286	50.4684	50.7734	51.7344	50.6949	51.12219999999999	52.0754	51.006099999999996	51.2807	52.255700000000004	51.3473	51.7571	52.6639	51.6581	52.1474	52.9814	52.03489999999999	52.5505	53.260200000000005	52.436899999999994	52.781299999999995	53.6538	52.8724	52.9434	54.0252	53.04259999999999	53.4678	54.3095	53.19199999999999	53.489	54.691	53.738200000000006	54.0232	54.9776	53.8281	54.227599999999995	55.0107	53.813599999999994	54.2808	55.1226	54.8552
Cvi-APal_007-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	59.5589	46.9627	45.9588	45.8221	47.367	46.4769	45.8345	48.329299999999996	47.7571	45.5345	50.9483	50.5324	49.437799999999996	49.232	48.5154	48.6627	49.2061	48.5353	48.8207	49.2691	48.4142	48.2485	48.7772	48.017199999999995	48.2688	48.565999999999995	48.0557	48.1984	48.9343	47.9271	48.2464	48.8807	48.0243	48.1751	48.599599999999995	48.0668	48.2333	48.498400000000004	48.0304	48.2367	48.6802	47.8866	48.2312	48.5886	47.9804	48.1509	48.7609	48.1307	48.333999999999996	48.7192	48.1637	48.2706	48.848	48.0361	48.3451	48.7809	48.1412	48.173	48.729	48.2539	48.4622	48.7998	48.094300000000004	48.403	48.7785	48.2379	48.2916	48.829699999999995	48.254200000000004	48.3622	49.0334	48.413000000000004	48.5558	48.7167	48.2244	48.5497	48.9257	48.4074	48.635600000000004	49.3245	48.6223	48.5794	49.188900000000004	48.586800000000004	48.8755	49.3024	48.5717	48.762100000000004	49.4426	48.701	48.971399999999996	49.589299999999994	48.8265	49.1766	49.551899999999996	48.917899999999996	49.2512	49.7678	49.0283	49.3929	49.9696	49.1922	49.514599999999994	50.135	49.308	49.5094	50.0703	49.3397	49.6512	50.2579	49.6118	49.831599999999995	50.313399999999994	49.6462	49.8346	50.566199999999995	49.7438	49.882799999999996	50.7464	50.1505	50.3935	50.7814	50.036	50.4711	50.8857	50.255799999999994	50.4495	51.209	50.429199999999994	50.6517	51.196	50.4121	50.7637	51.261500000000005	50.51520000000001	51.015100000000004	51.417	50.733200000000004	50.970400000000005	51.7752	50.9683	51.0873	51.9493	51.0875	51.405199999999994	51.8627	50.94109999999999	51.0341	51.6447	51.5163
Cvi-APal_008-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	62.672200000000004	49.4595	48.1967	48.8757	49.9497	48.5997	48.196	50.8181	50.093900000000005	48.1651	53.656000000000006	53.1917	52.06079999999999	51.964200000000005	51.044900000000005	51.3548	51.906	51.1361	51.543499999999995	51.8607	51.1205	51.046899999999994	51.4181	50.706799999999994	50.8079	51.39789999999999	50.645300000000006	51.0668	51.60979999999999	50.680899999999994	51.1239	51.614000000000004	50.702999999999996	50.971	51.56190000000001	50.75429999999999	51.0653	51.417	50.748099999999994	50.9791	51.4602	50.5788	51.041599999999995	51.603500000000004	50.810100000000006	50.998900000000006	51.524	50.8945	51.1784	51.5516	51.0343	51.274699999999996	51.54729999999999	50.731700000000004	51.24530000000001	51.680800000000005	50.7347	51.1758	51.6432	50.8853	51.376	51.65260000000001	50.8997	51.324999999999996	51.7168	50.997899999999994	51.3814	51.8349	50.89939999999999	51.403299999999994	51.993599999999994	51.2566	51.5155	51.899300000000004	51.3135	51.61710000000001	52.13719999999999	51.2695	51.8133	52.3877	51.63870000000001	51.9117	52.4011	51.6424	51.97730000000001	52.6854	51.790000000000006	52.1745	52.5459	51.8186	52.2408	52.82829999999999	51.944599999999994	52.4554	52.9529	52.2896	52.6092	53.1884	52.2776	52.716300000000004	53.2616	52.681	52.9352	53.5035	52.7776	52.91400000000001	53.613699999999994	52.864	53.3271	53.76649999999999	52.957	53.275099999999995	53.853899999999996	53.1657	53.3176	54.0814	53.2166	53.67530000000001	54.182300000000005	53.336099999999995	53.6871	54.218599999999995	53.5174	53.849999999999994	54.5802	53.6918	54.01820000000001	54.456199999999995	53.858	54.1264	54.5861	53.9157	54.210100000000004	54.8752	53.9963	54.50469999999999	55.0142	54.118900000000004	54.2921	55.116299999999995	54.2254	54.61899999999999	55.30929999999999	54.26800000000001	54.61	55.245200000000004	54.3435	54.63	55.3594	55.171800000000005
Cvi-APal_009-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	65.4586	53.6443	50.1801	51.1598	52.586999999999996	51.1508	51.0494	53.4436	52.2628	50.9962	56.00150000000001	55.3457	54.62050000000001	54.4703	53.2173	53.766000000000005	54.237199999999994	53.085499999999996	53.860200000000006	54.406699999999994	52.9579	53.1321	53.722899999999996	52.622	53.0428	53.82019999999999	52.7365	53.1652	53.8528	52.5848	53.2128	53.905	52.649100000000004	53.1366	53.763799999999996	52.5452	53.05839999999999	53.596500000000006	52.692499999999995	53.066100000000006	53.665600000000005	52.6068	53.147299999999994	53.840900000000005	52.5651	53.0588	53.760200000000005	52.795199999999994	53.226	53.725699999999996	52.6355	53.1423	53.779900000000005	52.8421	53.2403	53.8724	52.7369	53.287099999999995	53.8636	52.7754	53.4243	53.85959999999999	52.8467	53.4002	54.0365	52.89810000000001	53.412099999999995	54.024300000000004	52.9784	53.4463	54.165	53.0941	53.5904	54.15180000000001	53.2331	53.6712	54.2184	53.15260000000001	53.767900000000004	54.3396	53.4411	53.931200000000004	54.475899999999996	53.534000000000006	53.9559	54.636399999999995	53.553799999999995	54.226200000000006	54.70739999999999	53.7107	54.428	54.962500000000006	53.919	54.4386	54.9785	53.923500000000004	54.499900000000004	55.1828	54.148700000000005	54.6807	55.4075	54.3965	54.9748	55.587900000000005	54.4524	54.901599999999995	55.5622	54.632000000000005	55.250299999999996	55.908500000000004	54.7553	55.30199999999999	56.0376	54.8537	55.442499999999995	56.1446	55.0238	55.3685	56.3762	55.2706	55.9403	56.4729	55.2906	55.9305	56.677699999999994	55.3653	56.01930000000001	56.8418	55.7611	56.1991	56.7605	56.0348	56.368399999999994	57.003400000000006	55.9964	56.609500000000004	57.0458	56.1661	56.6222	57.4238	56.3141	57.0546	57.5564	56.1289	56.9187	57.543200000000006	56.2422	56.8412	57.56400000000001	57.522099999999995
Cvi-APal_010-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	61.5465	49.3704	47.6868	47.8028	49.2879	47.8378	47.3943	50.024	49.0971	47.2184	52.6715	52.116099999999996	50.8073	50.7776	49.802099999999996	50.011300000000006	50.6649	49.7511	50.114999999999995	50.609700000000004	49.6121	49.7056	50.1715	49.2672	49.5431	50.096	49.1717	49.5249	50.1111	49.3683	49.587599999999995	50.0908	49.297200000000004	49.4863	50.09909999999999	49.1309	49.485	50.02290000000001	49.1997	49.520399999999995	50.119899999999994	49.153999999999996	49.473800000000004	50.013600000000004	49.355	49.5082	50.1221	49.415	49.5446	50.127	49.3487	49.6369	50.2886	49.4304	49.6305	50.1425	49.3844	49.6618	50.23609999999999	49.439499999999995	49.792500000000004	50.41949999999999	49.526900000000005	49.8645	50.449200000000005	49.6024	49.8978	50.526199999999996	49.7458	49.9913	50.8208	49.9649	50.1901	50.8176	50.097	50.3455	51.03	50.148700000000005	50.5193	51.2753	50.3387	50.75730000000001	51.3747	50.6259	50.8491	51.6619	50.73140000000001	51.092099999999995	51.7992	50.862399999999994	51.2877	51.9664	51.0578	51.4992	52.180099999999996	51.2941	51.676	52.414899999999996	51.428399999999996	51.8991	52.5679	51.8075	52.210100000000004	52.862500000000004	51.8829	52.3705	53.0687	52.103100000000005	52.4972	53.2902	52.414	52.5887	53.4764	52.700100000000006	53.115500000000004	53.751099999999994	52.886500000000005	53.0577	53.9141	53.057500000000005	53.3979	54.11129999999999	53.3137	53.5671	54.38499999999999	53.352599999999995	53.7246	54.3699	53.6276	53.9674	54.7508	53.89469999999999	54.11899999999999	54.759899999999995	54.002700000000004	54.3437	55.0766	54.105599999999995	54.34909999999999	55.276599999999995	54.3129	54.655100000000004	55.584500000000006	54.390899999999995	54.8411	55.435599999999994	54.4339	54.6476	55.5925	55.275
