Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Cvi-APal_011-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.9113	31.6587	35.4681	36.2729	36.3729	39.6778	39.808	39.9547	39.8851	40.0097	39.8875	39.993	39.9492	39.9359	39.8979	39.8232	39.7983	39.8631	39.8974	39.8087	39.4928	39.8143	39.6721	39.739	39.5895	39.6218	39.451	39.4989	39.3831	39.3871	39.4327	39.3163	39.3619	39.4241	39.2668	39.1899	39.2056	39.1158	39.0606	38.8691	39.0446	38.8865	38.8927	38.9942	38.8527	38.934	38.8743	38.7837	38.7469	38.6859	38.5771	38.6004	38.5709	38.3421	38.3993	38.3099	38.2603	38.2032	38.177	37.9731	37.8813	37.8408	37.6501	37.5946	37.678	37.7052	37.5745	37.5849	37.4385	37.3782	37.3808	37.1129	37.1953	37.2118	37.2399	35.1419	36.3021	36.9016	37.3209	37.4491	37.4562	37.5299	37.458	37.3345	37.3438	37.2451	37.1143	36.9324	36.8696	36.9325	36.752	36.6994	36.6044	36.5739	36.3979	36.5237	36.3567	36.3174	36.3186	36.1827	36.1404	35.8717	35.9243	35.7513	35.7992	35.6896	35.7614	35.5749	35.459	35.4843	35.248	35.3095	35.2472	34.8676	34.883	34.8829	34.8678	34.8118	34.8927	35.0162	34.7844	34.7836	34.521	34.4478	34.2344	34.0753	33.9812	34.1115	34.0637	33.9708	34.0552	33.9301	33.7303	33.6378	33.6492	33.5429	33.5522	33.3172	33.4082	33.3602	33.3325	33.136	33.036	32.6	32.5313	32.3111	31.9815	31.9139	32.4731	34.7152
Cvi-APal_012-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	31.8779	31.6869	35.5322	36.2853	36.4209	39.7445	39.9506	40.0146	40.0292	40.1202	39.9547	40.0436	39.9734	40.0456	39.9736	39.9176	39.9025	39.9521	39.9737	39.8813	39.6182	39.8996	39.7672	39.8329	39.6968	39.7236	39.5658	39.608	39.5196	39.5127	39.5556	39.4478	39.4848	39.537	39.4022	39.3203	39.3458	39.2653	39.2123	39.0434	39.1943	39.0607	39.0541	39.1364	39.0137	39.0913	39.0431	38.9643	38.9296	38.873	38.7728	38.7705	38.751	38.5531	38.5867	38.5072	38.4644	38.4059	38.3797	38.1918	38.0824	38.0452	37.8914	37.8278	37.9129	37.9357	37.818	37.8116	37.673	37.6342	37.6341	37.3951	37.4541	37.4412	37.437	35.3919	36.5585	37.1561	37.5369	37.6561	37.6632	37.7144	37.6528	37.5325	37.5261	37.4438	37.3176	37.1578	37.0883	37.1403	36.9794	36.9279	36.8106	36.774	36.6065	36.7074	36.5589	36.511	36.4853	36.3665	36.3288	36.0798	36.1079	35.9436	35.9643	35.8551	35.9121	35.7479	35.6297	35.6222	35.4044	35.4495	35.3939	34.9996	35.0228	35.0198	35.0191	34.9795	35.0395	35.1392	34.8874	34.8966	34.6392	34.5544	34.3499	34.2158	34.1144	34.239	34.192	34.0933	34.1762	34.0507	33.8215	33.7519	33.7878	33.6551	33.6735	33.4481	33.529	33.4646	33.4096	33.2001	33.0855	32.6767	32.6184	32.4019	32.1002	32.0233	32.5552	34.7301
Cvi-APal_013-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	31.9188	31.6967	35.5832	36.3098	36.4501	39.8256	39.9249	40.0659	40.0355	40.1504	39.9969	40.1195	40.0393	40.0592	40.0146	39.9722	39.9574	40.0018	40.0289	39.935	39.7056	39.9418	39.811	39.8825	39.7543	39.793	39.6325	39.665	39.6029	39.5805	39.6212	39.5048	39.5561	39.6083	39.4716	39.391	39.4189	39.3414	39.297	39.1355	39.2798	39.1521	39.1448	39.2291	39.1124	39.1699	39.1335	39.067	39.0371	38.9825	38.8898	38.8865	38.85	38.6678	38.702	38.628	38.5761	38.5363	38.5014	38.3385	38.2362	38.1936	38.0519	37.9832	38.0577	38.0802	37.9589	37.951	37.8162	37.7749	37.7671	37.5481	37.5915	37.5814	37.5806	35.5448	36.7184	37.3029	37.6586	37.7683	37.7699	37.8275	37.7504	37.6486	37.6372	37.547	37.4257	37.2673	37.1885	37.2466	37.0732	37.0185	36.9038	36.8517	36.6978	36.7961	36.6281	36.5865	36.556	36.4366	36.3857	36.146	36.1694	35.9966	36.0334	35.9197	35.9564	35.8016	35.6806	35.6625	35.4365	35.4822	35.4254	35.0524	35.0699	35.0478	35.0439	34.9943	35.0445	35.1487	34.9142	34.9122	34.6469	34.5856	34.3702	34.2296	34.1056	34.2351	34.1702	34.0856	34.1673	34.0453	33.8312	33.7598	33.7504	33.6413	33.6718	33.4168	33.5104	33.46	33.403	33.2219	33.0729	32.6956	32.642	32.3997	32.1178	32.0196	32.5419	34.7338
Cvi-APal_014-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	31.8929	31.7225	35.6541	36.3599	36.4424	39.9371	39.9984	40.1582	40.1341	40.2133	40.0908	40.1587	40.1057	40.1222	40.1006	40.0643	40.0673	40.09	40.1098	40.0073	39.83	40.022	39.898	39.9688	39.8517	39.8774	39.7288	39.744	39.7121	39.6981	39.7172	39.6224	39.6575	39.7053	39.6003	39.512	39.536	39.4781	39.4283	39.286	39.4038	39.3065	39.2941	39.3524	39.2665	39.3025	39.2736	39.2151	39.1865	39.1459	39.0741	39.0531	39.0161	38.8749	38.8903	38.8151	38.7712	38.7392	38.7096	38.5686	38.464	38.4182	38.3137	38.2614	38.3178	38.3315	38.2228	38.2049	38.0844	38.0546	38.0421	37.8603	37.8833	37.8702	37.8257	35.8823	37.0616	37.6319	37.9318	38.0319	38.0555	38.0794	38.0145	37.9267	37.9001	37.8203	37.7143	37.5643	37.4953	37.5426	37.3967	37.3168	37.2142	37.1552	37.0089	37.0884	36.9385	36.8873	36.8473	36.7445	36.6608	36.4611	36.4672	36.2885	36.315	36.2203	36.23	36.0945	35.9625	35.9399	35.7398	35.7739	35.708	35.3638	35.3541	35.3344	35.3272	35.2814	35.3163	35.3992	35.1718	35.1599	34.9056	34.816	34.6104	34.4786	34.3789	34.4736	34.4358	34.3217	34.3524	34.2289	34.0119	33.8937	33.9616	33.834	33.8124	33.6062	33.6788	33.621	33.5948	33.4116	33.3046	32.9524	32.87	32.6376	32.4079	32.3313	32.7861	34.7417
Cvi-APal_015-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	31.8923	31.6957	35.5329	36.3162	36.4525	39.8378	39.9351	40.082	40.0888	40.1619	40.0289	40.1091	40.0264	40.0344	40.007	39.9486	39.9565	40.0053	40.0154	39.9261	39.6915	39.9225	39.7904	39.858	39.742	39.7556	39.5995	39.6395	39.5741	39.5847	39.5967	39.5054	39.5156	39.5796	39.4591	39.3708	39.3874	39.313	39.2702	39.0958	39.2331	39.1152	39.1172	39.1911	39.079	39.1353	39.1002	39.0342	39.001	38.9379	38.854	38.85	38.8009	38.6376	38.6686	38.5913	38.5393	38.4952	38.4642	38.2876	38.1887	38.1386	38.0037	37.9513	38.0189	38.043	37.9171	37.9165	37.7749	37.727	37.7201	37.5036	37.5572	37.5581	37.5396	35.5509	36.7132	37.2801	37.6367	37.7598	37.7523	37.793	37.7297	37.6361	37.6094	37.5217	37.4023	37.2222	37.1623	37.2262	37.0614	36.9992	36.8905	36.8419	36.6876	36.7869	36.651	36.5874	36.5571	36.4468	36.3821	36.1393	36.1582	35.9941	36.0487	35.9219	35.9512	35.7957	35.6804	35.6739	35.4605	35.4963	35.4397	35.0542	35.0504	35.0555	35.0583	34.9989	35.0561	35.1646	34.943	34.9242	34.6436	34.5585	34.3592	34.2576	34.1285	34.2428	34.2133	34.1366	34.1957	34.0542	33.8189	33.7471	33.7636	33.6793	33.7021	33.454	33.5385	33.4566	33.4254	33.2204	33.1176	32.7105	32.6568	32.4188	32.1232	32.0645	32.5843	34.7424
Cvi-APal_016-Ex1-2H-lcwgs-1-T.clmp.r1r2_fastp	31.8984	31.7231	35.6746	36.3175	36.4425	39.8707	39.9753	40.0996	40.1348	40.1958	40.0793	40.1162	40.0555	40.0704	40.0041	39.9726	39.9811	40.0216	40.0474	39.9449	39.7397	39.9604	39.8325	39.8926	39.7722	39.7877	39.6397	39.6628	39.6208	39.6151	39.6284	39.5403	39.5564	39.6022	39.4958	39.4056	39.4244	39.3595	39.3101	39.1652	39.2852	39.1766	39.1741	39.2336	39.1342	39.1742	39.1422	39.0751	39.0523	39.0032	38.9329	38.9089	38.8747	38.7109	38.7377	38.6647	38.6091	38.571	38.5351	38.3941	38.2885	38.2417	38.1316	38.0713	38.1346	38.1481	38.039	38.0135	37.892	37.8648	37.8554	37.6629	37.6942	37.6855	37.6532	35.7027	36.8681	37.4456	37.7639	37.8722	37.8821	37.9261	37.8531	37.7678	37.7411	37.6552	37.546	37.4053	37.3186	37.3687	37.2172	37.1449	37.0401	37.0049	36.8547	36.9347	36.7887	36.7343	36.703	36.5954	36.5292	36.3182	36.3456	36.1733	36.1979	36.1007	36.1102	35.9685	35.8562	35.8342	35.6197	35.6671	35.614	35.2658	35.2663	35.2504	35.239	35.206	35.2285	35.299	35.0792	35.0678	34.8301	34.749	34.5236	34.4259	34.3075	34.4193	34.3867	34.2743	34.301	34.1954	33.9814	33.877	33.9211	33.8185	33.795	33.6049	33.6591	33.6051	33.5407	33.3871	33.2772	32.8922	32.8287	32.6114	32.3829	32.2832	32.7599	34.7212
Cvi-APal_017-Ex2-4D-lcwgs-1-T.clmp.r1r2_fastp	31.8816	31.6858	35.5347	36.2806	36.4196	39.7599	39.9498	40.0221	40.0395	40.1223	39.9614	40.0505	39.9778	40.0519	39.9763	39.9213	39.9057	39.955	39.98	39.8894	39.6389	39.8983	39.7672	39.8378	39.6949	39.727	39.5747	39.6064	39.5344	39.5244	39.5666	39.4561	39.4905	39.5275	39.3742	39.3061	39.3351	39.2704	39.2089	39.0515	39.1911	39.0518	39.0469	39.1317	39.0219	39.0893	39.0451	38.9727	38.9348	38.8836	38.7827	38.7893	38.7556	38.5711	38.6013	38.5241	38.4773	38.4297	38.3931	38.215	38.112	38.0742	37.9292	37.8603	37.947	37.964	37.8383	37.827	37.688	37.6596	37.6473	37.4236	37.4703	37.4645	37.4611	35.4411	36.5961	37.193	37.568	37.6862	37.6986	37.7279	37.6671	37.5622	37.5402	37.4572	37.3347	37.1662	37.0968	37.1501	36.9849	36.9398	36.8197	36.7713	36.6013	36.7219	36.5541	36.5182	36.4802	36.3776	36.3143	36.0707	36.096	35.9294	35.9477	35.8445	35.8978	35.7325	35.614	35.6046	35.3727	35.4318	35.3712	34.9945	35.002	34.9952	34.9989	34.9583	35.0046	35.0977	34.8679	34.8568	34.5909	34.5294	34.3078	34.1644	34.0457	34.1773	34.1361	34.0282	34.1039	33.999	33.7671	33.708	33.7125	33.5966	33.6162	33.3771	33.4753	33.4083	33.3472	33.1741	33.0375	32.6336	32.5754	32.3309	32.0608	32.009	32.5327	34.7012
Cvi-APal_018-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	31.9187	31.7036	35.7131	36.3069	36.4368	39.8077	39.9433	40.0603	40.0938	40.1959	40.0159	40.109	40.0141	40.0482	39.9989	39.9625	39.9573	39.9984	40.0206	39.9248	39.701	39.9281	39.7901	39.8793	39.7421	39.7692	39.611	39.6377	39.585	39.5772	39.6283	39.5032	39.5444	39.5807	39.4513	39.3795	39.3979	39.3346	39.2745	39.1061	39.2603	39.1349	39.1189	39.1948	39.0824	39.1361	39.1011	39.0286	39.0025	38.9479	38.859	38.8624	38.817	38.649	38.6837	38.5949	38.5517	38.5018	38.4805	38.3126	38.2046	38.167	38.0321	37.9552	38.0231	38.0447	37.9191	37.9196	37.7967	37.7569	37.7496	37.51	37.566	37.5576	37.5463	35.5207	36.6962	37.2852	37.6066	37.7354	37.7505	37.7936	37.7327	37.6179	37.5975	37.519	37.3989	37.2347	37.1558	37.2191	37.052	36.9803	36.8728	36.8138	36.6504	36.7548	36.6022	36.5555	36.5257	36.3976	36.33	36.1105	36.1327	35.9536	35.9894	35.8689	35.9056	35.769	35.6378	35.6246	35.4024	35.4585	35.4	34.9884	35.0151	35.0342	35.0273	34.9657	34.9989	35.1015	34.8563	34.8532	34.5957	34.5211	34.3316	34.1981	34.0731	34.1607	34.1328	34.0478	34.1054	33.9945	33.7797	33.7156	33.6981	33.6008	33.6429	33.3805	33.4906	33.4412	33.3512	33.1554	33.0493	32.6494	32.567	32.3775	32.0958	32.0038	32.5553	34.7248
Cvi-APal_019-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	31.9048	31.7067	35.5582	36.2668	36.4464	39.8401	39.9964	40.0249	40.101	40.1596	40.0437	40.1148	40.0437	40.0846	39.998	39.9535	39.9683	40.0018	40.026	39.9355	39.7257	39.9464	39.8137	39.8827	39.756	39.7768	39.6187	39.6496	39.6049	39.5929	39.6335	39.521	39.5411	39.5829	39.4669	39.3888	39.4048	39.3433	39.2856	39.1409	39.2716	39.1535	39.1484	39.2093	39.1148	39.1665	39.125	39.0634	39.0301	38.9817	38.8911	38.876	38.8483	38.685	38.7091	38.6283	38.583	38.5371	38.5123	38.3467	38.2415	38.2003	38.0736	38.0158	38.0816	38.0924	37.9714	37.955	37.8238	37.7928	37.7782	37.5754	37.6049	37.596	37.5788	35.5809	36.7539	37.3381	37.6746	37.7919	37.8051	37.8369	37.7738	37.6673	37.6469	37.566	37.4498	37.282	37.2028	37.2471	37.0844	37.0373	36.9285	36.8721	36.7195	36.8106	36.65	36.5993	36.5657	36.449	36.3907	36.1548	36.1873	35.9994	36.0148	35.9089	35.9468	35.7791	35.7003	35.6756	35.4563	35.4971	35.4397	35.0719	35.059	35.066	35.0565	35.0006	35.0613	35.1433	34.9001	34.9016	34.623	34.5552	34.3568	34.2209	34.1166	34.2103	34.1576	34.0863	34.1614	34.052	33.8205	33.732	33.7742	33.6187	33.6439	33.4188	33.4973	33.4516	33.3726	33.1781	33.1018	32.6987	32.6479	32.3834	32.0747	32.0268	32.5572	34.7183
Cvi-APal_020-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	31.917	31.6841	35.5703	36.3182	36.4225	39.8133	39.9148	40.0246	40.0069	40.1101	40.0008	40.0795	40.0293	40.0236	39.9731	39.9219	39.9197	39.9661	39.994	39.9015	39.6519	39.908	39.7716	39.8418	39.7079	39.7348	39.5677	39.5989	39.5365	39.5279	39.5818	39.4639	39.4996	39.5437	39.41	39.3321	39.3419	39.276	39.2247	39.0518	39.2029	39.0748	39.0709	39.1502	39.0344	39.0982	39.0499	38.975	38.9443	38.8886	38.8065	38.8124	38.7803	38.5919	38.6202	38.5464	38.4944	38.4405	38.4129	38.2325	38.1347	38.0926	37.9573	37.8941	37.9689	37.9951	37.8569	37.8546	37.7191	37.6763	37.6712	37.4366	37.5041	37.4972	37.494	35.4689	36.6223	37.2095	37.5667	37.678	37.6905	37.7462	37.6667	37.5519	37.5538	37.4617	37.3511	37.1852	37.1016	37.1567	36.9813	36.9105	36.8121	36.7769	36.6024	36.7249	36.5627	36.4904	36.4745	36.3625	36.307	36.0417	36.075	35.9091	35.9199	35.8174	35.8648	35.7161	35.5788	35.5793	35.3546	35.4141	35.3633	34.9473	34.9739	34.9787	34.9865	34.916	34.9771	35.0768	34.8404	34.8285	34.5675	34.4952	34.2932	34.1389	34.0154	34.1233	34.0725	34.0143	34.0834	33.9542	33.7674	33.6723	33.6965	33.5671	33.5806	33.3568	33.4511	33.4015	33.3672	33.1144	33.007	32.5737	32.5211	32.2939	32.0049	31.9386	32.4599	34.6904
Cvi-APal_021-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	31.8814	31.693	35.5292	36.2905	36.4168	39.748	39.9506	40.0141	40.0281	40.1197	39.9601	40.054	39.9761	40.0475	39.9791	39.9143	39.9008	39.9487	39.9772	39.8838	39.6244	39.8958	39.769	39.8387	39.7035	39.7284	39.5711	39.6085	39.5237	39.5227	39.582	39.464	39.482	39.5319	39.3967	39.3261	39.337	39.2683	39.2129	39.064	39.2014	39.0635	39.0681	39.1474	39.0342	39.0942	39.0583	38.9814	38.9468	38.8926	38.7924	38.7963	38.7631	38.5722	38.6016	38.5354	38.471	38.4314	38.4046	38.2105	38.1123	38.0751	37.9211	37.867	37.9475	37.9613	37.8215	37.8318	37.6912	37.6505	37.6485	37.4205	37.4661	37.4681	37.4615	35.4149	36.5838	37.1796	37.5523	37.6832	37.6846	37.7331	37.6777	37.5652	37.5476	37.4655	37.3364	37.1643	37.0991	37.1575	36.9884	36.942	36.8267	36.7928	36.6208	36.7337	36.5667	36.5231	36.4954	36.3808	36.3257	36.081	36.1185	35.955	35.992	35.8591	35.9359	35.7642	35.6327	35.659	35.4249	35.4686	35.4238	35.0339	35.0385	35.0369	35.0219	34.9768	35.0266	35.1486	34.9058	34.8984	34.6412	34.5813	34.3923	34.2341	34.0847	34.2271	34.1712	34.0907	34.1831	34.0692	33.8552	33.7536	33.7654	33.6368	33.693	33.4305	33.5207	33.4791	33.4376	33.232	33.1215	32.6957	32.6321	32.4216	32.1109	32.0345	32.6039	34.7888
Cvi-APal_022-Ex1-3E-lcwgs-1-T.clmp.r1r2_fastp	31.9168	31.6892	35.5447	36.2972	36.4272	39.7825	39.888	40.0345	39.9976	40.1239	39.9603	40.0945	40.0117	40.0281	39.9824	39.941	39.9217	39.969	40.0	39.8969	39.6575	39.9167	39.7855	39.851	39.718	39.7583	39.5893	39.6249	39.5495	39.5389	39.5974	39.4697	39.5224	39.5685	39.4293	39.3485	39.3643	39.3024	39.2431	39.0811	39.2306	39.1019	39.0885	39.168	39.0614	39.1198	39.0761	39.0107	38.9727	38.9213	38.8249	38.8249	38.7879	38.5978	38.64	38.5672	38.5177	38.4604	38.4387	38.2574	38.1597	38.1185	37.9685	37.9073	37.9853	37.9989	37.8682	37.8814	37.7414	37.693	37.6854	37.4612	37.5063	37.5119	37.5139	35.4698	36.6401	37.2264	37.5913	37.7147	37.7216	37.7701	37.694	37.5721	37.5759	37.4912	37.3686	37.1997	37.1242	37.1809	37.0241	36.9694	36.8554	36.8147	36.6626	36.744	36.5943	36.5432	36.5025	36.3955	36.3539	36.1146	36.1375	35.9635	35.9922	35.8764	35.92	35.7434	35.6356	35.6169	35.4069	35.4604	35.407	35.03	35.0521	35.0443	35.0318	34.9933	35.0424	35.1503	34.8916	34.9057	34.6365	34.5527	34.3672	34.2119	34.0895	34.2093	34.1679	34.0985	34.1646	34.0448	33.8209	33.7475	33.7677	33.6299	33.6523	33.4432	33.5025	33.4476	33.3962	33.194	33.1023	32.7033	32.6353	32.4061	32.14	32.0301	32.5547	34.7246
Cvi-APal_023-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	31.8813	31.6996	35.5798	36.3178	36.4013	39.8574	39.9187	40.1098	40.0579	40.1522	40.0206	40.0944	40.0531	40.0647	40.0512	40.0049	39.9956	40.0262	40.0488	39.9534	39.738	39.9692	39.8364	39.9115	39.7843	39.8139	39.6591	39.6848	39.6303	39.6192	39.667	39.5477	39.5881	39.6291	39.504	39.4262	39.4387	39.3827	39.3286	39.1786	39.3136	39.1964	39.1909	39.2629	39.1599	39.2105	39.1743	39.1051	39.0715	39.0305	38.9403	38.9312	38.8975	38.732	38.7551	38.6815	38.629	38.5869	38.56	38.3953	38.2894	38.249	38.1256	38.0566	38.1249	38.1431	38.0213	38.0097	37.8839	37.8541	37.8354	37.6281	37.66	37.6506	37.6233	35.632	36.8058	37.3929	37.7237	37.8372	37.8507	37.8864	37.8193	37.7103	37.6884	37.596	37.4927	37.3282	37.2592	37.3099	37.1463	37.0775	36.9716	36.9169	36.7554	36.8579	36.6981	36.6361	36.6065	36.4865	36.4343	36.2119	36.2314	36.0535	36.072	35.9612	35.9935	35.8346	35.7318	35.7111	35.4885	35.5473	35.4914	35.1067	35.1222	35.1083	35.1017	35.0536	35.101	35.1821	34.9495	34.9371	34.69	34.5974	34.3901	34.255	34.1353	34.2503	34.2156	34.1188	34.1888	34.0668	33.8446	33.7737	33.7948	33.6826	33.691	33.4543	33.5435	33.4832	33.4342	33.2138	33.1139	32.7209	32.6247	32.4104	32.1511	32.0627	32.609	34.7336
Cvi-APal_024-Ex1-3G-lcwgs-1-T.clmp.r1r2_fastp	31.8993	31.7049	35.5731	36.3429	36.4793	39.9092	39.9904	40.1272	40.1476	40.2076	40.0828	40.1563	40.0672	40.0808	40.0504	40.0028	40.0233	40.0572	40.0779	39.9771	39.7904	39.9898	39.8635	39.9274	39.8083	39.8264	39.6803	39.701	39.6699	39.6602	39.6889	39.5886	39.6032	39.6508	39.5389	39.4606	39.4736	39.4184	39.3674	39.22	39.3425	39.2402	39.2333	39.2873	39.2009	39.2354	39.2125	39.1482	39.1127	39.0714	38.9941	38.9724	38.9341	38.7874	38.8067	38.7308	38.6796	38.6444	38.6152	38.4669	38.3666	38.3146	38.1992	38.1426	38.2093	38.2176	38.1079	38.0831	37.9652	37.9351	37.9175	37.7271	37.7577	37.7505	37.7202	35.7846	36.9429	37.5167	37.8219	37.9286	37.9492	37.9804	37.9098	37.8167	37.8075	37.717	37.6146	37.4507	37.3723	37.4313	37.2792	37.1987	37.1	37.046	36.8984	36.9849	36.8363	36.7752	36.742	36.6369	36.5537	36.3429	36.3594	36.1813	36.2101	36.1171	36.1364	35.9874	35.8666	35.851	35.6467	35.6846	35.614	35.2582	35.2579	35.2452	35.2391	35.1858	35.2192	35.3002	35.0646	35.0485	34.8037	34.7343	34.517	34.4021	34.297	34.4016	34.3554	34.249	34.2837	34.1826	33.9578	33.8803	33.8764	33.7788	33.7588	33.5577	33.645	33.5778	33.5249	33.3497	33.2385	32.8477	32.7787	32.5612	32.338	32.2201	32.7104	34.7083
Cvi-APal_025-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	31.8746	31.6789	35.5559	36.2585	36.3823	39.6898	39.834	40.0115	39.997	40.0869	39.9635	39.9905	39.9489	39.9581	39.8839	39.8338	39.8226	39.8873	39.9135	39.8304	39.5362	39.8197	39.7021	39.7764	39.6246	39.6475	39.4898	39.5299	39.4285	39.4434	39.4903	39.3783	39.4012	39.4491	39.3165	39.2424	39.2506	39.1573	39.1013	38.9228	39.096	38.9469	38.9551	39.04	38.9118	38.989	38.9427	38.8551	38.8244	38.7579	38.6585	38.6675	38.6329	38.4233	38.4541	38.3843	38.3413	38.2712	38.236	38.0481	37.9496	37.9088	37.7457	37.6767	37.7748	37.7835	37.6556	37.6568	37.5284	37.4668	37.4725	37.228	37.2651	37.2686	37.2833	35.261	36.4193	37.0399	37.4107	37.5363	37.5658	37.6077	37.5536	37.4216	37.4078	37.3108	37.1882	37.0067	36.9472	37.025	36.8407	36.7923	36.6811	36.6491	36.4913	36.6084	36.4499	36.4157	36.3748	36.2494	36.1909	35.9601	36.0079	35.8153	35.8623	35.7418	35.8017	35.6437	35.555	35.5478	35.3011	35.3623	35.2967	34.9291	34.9554	34.9569	34.9438	34.8802	34.9625	35.0509	34.7831	34.803	34.5485	34.4992	34.2796	34.1521	34.0455	34.1506	34.141	34.057	34.1044	33.9926	33.778	33.6999	33.7	33.5896	33.609	33.3866	33.4785	33.4248	33.3763	33.1432	33.0298	32.6322	32.5633	32.333	32.0356	31.9495	32.5207	34.7204
Cvi-APal_026-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	31.9152	31.7016	35.6976	36.2974	36.4216	39.8247	39.9371	40.0394	40.0821	40.179	40.0134	40.0888	39.9946	40.0356	39.9874	39.942	39.951	39.981	40.0013	39.898	39.7011	39.9204	39.7926	39.8619	39.7324	39.7577	39.5952	39.6187	39.5787	39.5559	39.6027	39.489	39.5267	39.5592	39.4326	39.357	39.3907	39.3292	39.2652	39.1152	39.2354	39.1273	39.1116	39.1868	39.0845	39.1343	39.0885	39.0295	39.0015	38.9596	38.878	38.8556	38.812	38.6619	38.68	38.6058	38.5651	38.5168	38.4948	38.3268	38.2221	38.1823	38.0722	37.9866	38.0633	38.0843	37.9707	37.9482	37.8231	37.7885	37.7715	37.5736	37.6136	37.5952	37.5814	35.5708	36.7622	37.351	37.6576	37.7676	37.7853	37.8403	37.7659	37.6612	37.6465	37.5692	37.4458	37.2839	37.2227	37.2718	37.1108	37.0568	36.9561	36.9055	36.7529	36.833	36.6842	36.6412	36.5988	36.4803	36.4175	36.1997	36.2321	36.0458	36.0812	35.9831	35.9825	35.8414	35.7113	35.7317	35.5013	35.5425	35.4766	35.1346	35.1422	35.133	35.0929	35.0455	35.0956	35.175	34.9421	34.9534	34.6862	34.6179	34.4171	34.2839	34.1629	34.2634	34.2103	34.1108	34.178	34.0649	33.8528	33.7588	33.7736	33.6154	33.6471	33.3985	33.516	33.4917	33.4496	33.2534	33.1339	32.7531	32.639	32.4347	32.2063	32.0711	32.5759	34.7327
Cvi-APal_027-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	31.9038	31.7058	35.5397	36.2535	36.4429	39.8531	39.9981	40.0101	40.0996	40.1575	40.0475	40.111	40.034	40.0777	39.9831	39.9506	39.9691	40.0034	40.0258	39.9324	39.7359	39.9453	39.812	39.8777	39.7522	39.7735	39.6203	39.6446	39.6062	39.5887	39.6221	39.5112	39.5383	39.5759	39.4485	39.3746	39.4028	39.3466	39.2805	39.1418	39.2583	39.1581	39.1463	39.2116	39.1112	39.1589	39.1226	39.0629	39.0322	38.9806	38.9031	38.8904	38.8564	38.6994	38.7154	38.638	38.5892	38.5531	38.5195	38.3591	38.2666	38.2168	38.1016	38.0311	38.0993	38.1124	37.9921	37.9708	37.8499	37.8168	37.7969	37.6051	37.6269	37.6217	37.5971	35.6003	36.7677	37.3636	37.6823	37.796	37.8193	37.847	37.778	37.6804	37.6571	37.577	37.4634	37.3045	37.2223	37.2616	37.1069	37.0499	36.9417	36.8906	36.7337	36.8188	36.6543	36.6047	36.579	36.4751	36.3934	36.1641	36.1844	36.0141	36.0366	35.952	35.9756	35.8149	35.6966	35.6722	35.4493	35.4994	35.4597	35.0779	35.0911	35.1009	35.0651	35.0105	35.0797	35.1585	34.9161	34.9029	34.6468	34.5705	34.3797	34.2313	34.1064	34.2365	34.179	34.1024	34.1388	34.0308	33.8055	33.7269	33.7541	33.6329	33.6376	33.4306	33.5023	33.4578	33.4023	33.1989	33.112	32.6942	32.627	32.4303	32.1228	32.0415	32.5877	34.7373
