Module	Section	Sample Name	Source
FastQ Screen	all_sections	Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_059-Ex1-11E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_059-Ex1-11E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_059-Ex1-3B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_065-Ex1-2C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_053-Ex1-5E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_016-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_016-Ex1-8A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_017-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_017-Ex1-1F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_018-Ex1-6B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_038-Ex1-2H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_016-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_016-Ex1-8A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_030-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_022-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_022-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_044-Ex1-8D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_022-Ex1-10B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_034-Ex1-10C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_051-Ex1-5H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_040-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_029-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_029-Ex1-7F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_049-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_049-Ex1-1E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_013-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_021-Ex1-9B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_015-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_015-Ex1-1B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_019-Ex1-7B-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_067-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_046-Ex1-10D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_070-Ex1-10F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_081-Ex1-9G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_081-Ex1-9G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_010-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_010-Ex1-1D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_066-Ex1-1G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_017-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_017-Ex1-1F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_082-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_082-Ex1-10G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_055-Ex1-7E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_079-Ex1-7G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_092-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_092-Ex1-8H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_077-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_077-Ex1-5G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_069-Ex1-4E-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_091-Ex1-7H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_057-Ex1-7C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_062-Ex1-2B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_048-Ex1-4F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_033-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_033-Ex1-9C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_050-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_049-Ex1-6A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_020-Ex1-1C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_020-Ex1-1C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_032-Ex1-8C-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_071-Ex1-11F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_071-Ex1-11F-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_042-Ex1-7A-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_051-Ex1-3E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_075-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_077-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_077-Ex1-5G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_058-Ex1-7G-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_016-Ex1-4B-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_028-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_028-Ex1-6H-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_060-Ex1-4H-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_009-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_009-Ex1-3G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_019-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_019-Ex1-5A-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_055-Ex1-8D-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_036-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_036-Ex1-8F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_054-Ex1-6E-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_011-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_011-Ex1-4G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_063-Ex1-3F-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-CMal_037-Ex1-8G-lcwgs-1-1.clmp.fp2_r1_screen.txt
FastQ Screen	all_sections	Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.fp2_r2_screen.txt
FastQ Screen	all_sections	Sde-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/spratelloides_delicatulus/1st_sequencing_run/fq_fp1_clmp_fp2_fqscrn/Sde-ABol_065-Ex1-5F-lcwgs-1-1.clmp.fp2_r2_screen.txt
