Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.5	1.5	4.0	4.5	7.5	17.0	33.0	52.5	81.0	126.5	173.0	231.0	319.5	443.0	621.0	908.5	1245.5	1609.5	2154.5	2932.5	3819.5	4783.5	5829.0	7113.5	8588.5	10295.0	12021.5	13513.0	14817.5	15620.0	16139.5	16566.5	16856.0	17302.5	17906.0	18436.5	19056.5	19961.5	20706.0	21224.5	21548.0	21507.0	21238.0	20650.5	19683.0	18304.0	16753.5	15274.5	13988.0	12712.0	11525.5	10622.5	9810.0	9182.5	8762.5	8395.5	8023.0	7816.5	7611.0	7312.0	6962.5	6478.0	5944.5	5483.5	4894.0	4215.5	3650.5	2999.0	2428.5	1953.5	1497.0	1098.0	792.0	566.0	388.0	279.5	176.5	105.0	67.5	43.0	30.0	16.5	7.5	4.5	5.0	6.5	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dar-AJol_001-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.5	0.5	1.0	2.0	2.5	6.0	8.5	9.5	17.5	38.5	62.5	94.0	137.5	186.0	249.0	334.5	446.5	627.5	914.5	1274.5	1656.0	2193.0	2950.5	3836.0	4822.5	5866.0	7104.0	8631.0	10370.5	12003.5	13481.5	14785.5	15629.5	16125.0	16500.0	16829.0	17327.5	17930.0	18459.0	19136.5	19961.0	20724.5	21227.0	21385.5	21337.5	21181.5	20694.5	19716.0	18331.5	16721.0	15210.5	13902.0	12611.5	11442.5	10556.0	9746.5	9114.5	8770.5	8477.0	8087.5	7790.5	7515.5	7198.0	6886.0	6455.0	6045.0	5554.5	4868.5	4187.5	3595.0	2966.5	2447.0	2019.0	1543.5	1117.5	828.5	606.5	402.5	260.5	177.5	130.0	85.5	52.5	36.0	23.5	8.0	2.0	3.5	2.5	1.0	1.5	0.5	1.0	2.0	1.5	1.0	0.5
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	5.0	17.0	32.5	67.0	146.5	276.5	516.5	880.5	1370.5	2105.5	3319.0	5157.5	7782.5	11576.5	16841.0	24092.0	34137.5	47892.0	66243.0	90951.5	124843.5	168139.0	221933.0	289481.0	372151.5	471700.0	580246.0	694617.0	817421.5	943415.5	1059773.5	1169453.0	1267429.0	1340884.5	1388559.5	1413850.0	1421147.5	1409116.0	1383258.5	1345959.0	1302010.0	1254785.0	1204259.5	1152000.5	1101763.0	1052345.0	996890.0	937996.5	873329.5	801569.5	728467.5	649893.0	571610.0	498660.5	429817.5	367364.5	310177.0	260237.5	217541.5	181870.0	150881.0	122467.0	99267.5	79489.5	64419.5	52304.5	41522.0	33235.5	26695.5	21402.0	16914.5	13202.5	10351.0	8192.5	6441.0	5223.0	4247.0	3415.0	2677.0	2020.0	1489.0	1046.0	711.0	484.0	329.5	211.5	128.5	74.0	37.0	25.0	19.5	10.0	4.0	2.5	1.0	1.0	0.5	0.0
Dar-AJol_002-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	2.0	7.5	22.0	45.5	84.0	153.0	283.5	504.5	862.0	1385.0	2155.0	3392.5	5157.5	7726.5	11562.0	16686.0	23846.5	34009.0	47792.5	66051.5	90542.0	124635.5	168173.0	221726.5	289288.0	371470.0	469963.0	578850.0	694163.0	817383.0	943026.0	1059520.5	1169433.0	1267378.5	1341578.0	1390395.0	1415796.0	1422783.0	1411372.0	1385815.0	1348550.5	1305232.0	1257485.5	1205294.0	1151346.0	1099426.0	1049232.5	993387.5	934953.5	869785.5	798104.5	725316.0	647114.5	569772.0	497145.0	428542.0	366200.0	309553.5	259524.5	216840.0	181341.5	150449.0	122236.0	99113.0	79431.0	64490.5	52429.5	41539.5	33262.0	26737.0	21382.5	16951.5	13317.0	10396.0	8195.0	6498.0	5261.5	4300.5	3483.5	2705.5	2000.0	1480.5	1070.0	748.5	496.0	309.0	195.5	125.0	88.5	58.0	40.5	33.5	21.0	14.5	12.5	7.5	7.0	4.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	3.5	6.0	10.0	27.5	52.0	89.0	156.5	238.0	331.0	535.0	894.5	1422.0	2304.5	3661.5	5715.0	8848.5	13608.0	20714.0	30909.0	45757.0	66090.0	93794.5	131087.5	179089.5	243070.0	320462.5	412869.5	525511.0	658968.0	804443.5	978863.5	1184256.5	1402127.0	1627129.0	1863289.0	2113445.0	2346574.5	2546488.5	2693186.0	2778873.5	2807579.5	2770841.0	2675725.0	2538440.5	2367964.5	2165034.5	1966457.5	1762548.0	1550023.0	1354408.5	1162768.5	988968.5	838289.0	704497.0	587459.0	483559.0	394682.0	321818.5	262896.5	212882.5	167945.0	132330.5	103007.0	81868.0	66010.5	51809.5	40999.0	32264.0	24935.5	19411.5	15315.0	12086.0	9655.0	7739.0	6164.0	4822.5	3795.5	2872.0	2113.5	1584.5	1154.5	812.0	557.5	359.0	221.0	131.0	85.5	52.0	32.0	16.0	7.0	3.5	1.0	0.0	0.0	0.0	0.0
Dar-AJol_003-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	2.0	2.5	7.0	14.0	21.0	41.0	62.5	100.0	171.5	259.0	402.5	652.0	983.5	1488.0	2373.0	3750.0	5853.5	8977.5	13915.0	21112.5	31377.0	46329.5	66863.5	95018.5	132761.0	181235.5	245406.0	323385.5	416442.0	529875.0	664610.0	810924.5	985858.5	1190082.0	1406793.0	1631333.0	1865425.0	2113729.5	2344390.5	2541681.5	2686606.5	2771575.5	2798873.0	2761545.0	2667040.0	2529955.5	2360772.0	2158869.0	1961680.5	1758673.0	1546960.0	1352292.0	1160872.0	987454.5	837449.0	703800.5	586932.0	483663.0	395265.0	322501.0	263266.0	213043.5	168163.0	132517.5	103122.0	81992.5	66117.0	51868.0	41145.0	32440.5	25061.5	19579.0	15403.0	12121.0	9749.5	7790.0	6138.0	4811.5	3812.0	2872.5	2099.5	1552.5	1116.5	783.5	544.0	360.0	227.5	137.0	97.5	63.0	40.5	28.0	15.5	9.0	6.5	3.5	2.0	2.5	3.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.0	2.5	3.0	7.0	15.0	29.0	59.5	127.0	207.5	343.5	558.0	836.5	1318.5	2085.0	3076.0	4579.5	6655.0	9468.0	13411.0	18849.5	26250.0	35920.5	48983.0	65629.5	86360.5	112474.5	144098.0	182760.5	227031.0	277139.5	335874.5	403439.0	476462.5	560400.5	655721.5	756309.5	861671.0	975047.5	1094808.5	1207045.0	1303860.0	1375971.5	1415420.5	1421817.0	1396015.0	1339217.0	1258286.5	1162012.5	1054030.0	950370.0	845273.0	735654.0	637312.0	545818.0	462172.5	389498.5	325926.0	271045.5	222742.0	181806.0	148272.5	121166.0	98779.0	78945.5	63343.5	50120.5	40141.0	32568.5	25701.5	20378.0	16124.5	12619.0	9952.0	7893.0	6223.5	4894.5	3898.0	3217.5	2622.5	2095.5	1706.5	1291.5	944.5	700.0	457.0	304.0	209.0	126.5	77.0	46.5	24.5	15.5	9.0	3.0	1.0	1.0	1.0	0.5	0.0	0.0
Dar-AJol_004-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.0	1.0	1.5	6.5	14.5	27.5	65.0	132.0	225.0	381.5	608.5	914.5	1419.5	2156.0	3220.0	4758.5	6753.5	9575.0	13644.5	19194.5	26545.5	36286.0	49633.0	66380.5	87463.0	113939.5	145490.0	184854.0	230179.0	281308.5	340884.5	409285.5	483238.5	567494.5	662868.5	762731.0	866577.0	979160.0	1097646.5	1206364.0	1299803.5	1369804.5	1408608.5	1415248.0	1388348.0	1331415.5	1251981.5	1157248.0	1049509.0	945368.5	840725.5	732571.0	635058.5	543480.0	460524.5	388252.5	324791.5	269739.5	222005.0	181487.5	147942.0	120984.0	98636.0	79012.0	63200.5	50004.5	40075.0	32523.0	25773.5	20379.0	16114.0	12716.5	10075.0	7936.5	6262.0	4956.0	3881.0	3173.0	2659.0	2206.0	1732.0	1252.5	939.5	700.0	477.5	320.5	205.5	123.5	77.5	49.5	29.0	25.0	23.0	13.0	6.5	4.5	6.5	7.0	3.0	0.5
Dar-AJol_005-Ex1-1E-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.5	1.0	1.5	6.0	25.0	29.0	27.5	57.0	86.5	126.0	196.5	319.5	521.5	815.5	1210.5	1765.0	2496.5	3662.0	5341.5	7635.5	10808.5	15070.0	20700.0	27520.5	36674.0	48752.0	62951.5	79755.5	99815.0	122525.5	148543.5	178467.0	209992.0	244950.0	281605.0	318228.5	354228.5	388802.0	422755.5	452595.5	478115.5	499472.5	515073.0	523868.5	524684.0	517458.0	501727.5	479297.5	453216.5	424292.0	390938.0	356022.0	321718.5	288514.5	258711.0	231537.5	207326.5	183291.5	161471.5	144292.5	129440.0	117668.5	107334.0	97566.0	89263.5	81060.5	74398.0	69366.0	64186.0	59067.5	54191.5	48574.0	42834.0	37491.5	31966.5	27284.5	23125.5	19433.5	15945.0	12524.5	9871.5	7598.5	5575.0	3989.5	2690.0	1706.5	1151.5	742.0	427.0	248.5	147.0	95.5	57.5	28.0	13.0	7.5	4.5	4.0	2.0	0.5
