Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46128124.0	0.0	33-150	47.0	94.763017893358	128.09291283989785	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46128124.0	0.0	33-150	46.0	93.74928926621969	127.95659754123103	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36016808.0	0.0	33-150	47.0	95.23635135965549	133.74912507515936	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	36016808.0	0.0	33-150	46.0	93.86046883221334	133.45311264118686	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50365379.0	0.0	33-150	47.0	94.39382728399086	132.7679629890207	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_052-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50365379.0	0.0	33-150	46.0	93.15812468971471	132.41753226953776	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50571815.0	0.0	33-150	48.0	91.64527912758301	138.86080707208154	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_053-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50571815.0	0.0	33-150	48.0	90.34812830345028	138.50042659137307	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38053358.0	0.0	33-150	44.0	94.72413767350628	138.22908719382926	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_054-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	38053358.0	0.0	33-150	44.0	94.18656092571285	137.9511654398542	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37329077.0	0.0	33-150	45.0	96.3563920291707	126.598467355622	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_055-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	37329077.0	0.0	33-150	45.0	95.79484185202244	126.42969069393277	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	284000.0	0.0	33-150	47.0	99.3315841509895	115.35220422535211	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_056-Ex1-8F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	284000.0	0.0	33-150	47.0	99.32597107454	115.23600704225352	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54374989.0	0.0	33-150	45.0	93.31900438413977	137.099431155747	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_058-Ex1-1C-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	54374989.0	0.0	33-150	45.0	92.3067679382789	136.74121105569327	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131447204.0	0.0	33-150	45.0	90.90012539057365	135.79117535280554	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_059-Ex1-6H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	131447204.0	0.0	33-150	45.0	89.26681511005758	135.50074170463145	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22516502.0	0.0	33-150	47.0	95.35966107377048	134.89006760463948	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_060-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	22516502.0	0.0	33-150	47.0	94.52114015626923	134.5234797127902	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1050881.0	0.0	33-150	46.0	99.19264072472006	125.84039867501649	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_061-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1050881.0	0.0	33-150	46.0	99.06523299499166	125.75232971192742	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29769767.0	0.0	33-150	47.0	96.28159483775597	119.22893877536899	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_062-Ex1-7B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	29769767.0	0.0	33-150	47.0	95.36735482776663	119.12578281180366	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39325096.0	0.0	33-150	48.0	89.82854672237602	137.00842126361243	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_065-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39325096.0	0.0	33-150	47.0	89.58035673769002	136.64343247884253	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35622442.0	0.0	33-150	47.0	92.79356390144004	132.8989950773167	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_066-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35622442.0	0.0	33-150	46.0	91.6553410222624	132.85088613520657	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1236849.0	0.0	33-150	48.0	98.35472469655605	124.80177127523247	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_069-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1236849.0	0.0	33-150	48.0	98.20127576625033	124.75961738255842	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	754857.0	0.0	33-150	48.0	98.81426430185508	120.8704602328653	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_070-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	754857.0	0.0	33-150	48.0	98.68687993700395	120.89617901138891	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5045160.0	0.0	33-150	47.0	98.24450814331624	110.47924466221092	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_071-Ex1-7D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5045160.0	0.0	33-150	47.0	98.0362021725416	110.43285009791563	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24659283.0	0.0	33-150	47.0	95.67753768639233	132.45178142446397	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_073-Ex1-3F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24659283.0	0.0	33-150	46.0	95.02944947778023	132.12411317879761	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28774868.0	0.0	33-150	47.0	95.8152195892222	130.4501520910539	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_074-Ex1-7G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28774868.0	0.0	33-150	47.0	94.77456784605339	130.21495872717819	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39539882.0	0.0	33-150	47.0	95.55430061269902	129.52392510933643	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_076-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39539882.0	0.0	33-150	47.0	94.04121346531255	129.44890247775652	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9278186.0	0.0	33-150	46.0	97.64323010891471	104.78057650493318	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_077-Ex1-7A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9278186.0	0.0	33-150	46.0	97.45943073528335	104.75131895394208	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78592778.0	0.0	33-150	48.0	91.10852576690455	137.59983613252606	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_078-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	78592778.0	0.0	33-150	48.0	88.75102399229293	137.25468991565612	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28201422.0	0.0	33-150	48.0	94.39811671996513	138.28285063072352	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_080-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	28201422.0	0.0	33-150	48.0	92.98725154056086	138.10328808951547	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10861658.0	0.0	33-150	48.0	97.88680833159418	102.57707147472328	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_081-Ex1-7F-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10861658.0	0.0	33-150	47.0	97.49661842833657	102.56800932233367	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	454960.0	0.0	33-150	47.0	99.25639309293348	128.76194830314753	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_084-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	454960.0	0.0	33-150	47.0	99.1449052602843	128.70745779848778	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1628703.0	0.0	33-150	47.0	97.42560763683421	132.17161692463267	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_085-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1628703.0	0.0	33-150	47.0	97.30742424293611	131.88656863774426	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47095881.0	0.0	33-150	48.0	91.0160378051894	137.17694899900056	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_087-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47095881.0	0.0	33-150	47.0	89.85727613315873	136.92769531161335	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61807228.0	0.0	33-150	47.0	92.44815179203052	134.8020767085688	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_088-Ex1-1A-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	61807228.0	0.0	33-150	47.0	91.23228826960566	134.43709518893164	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89121651.0	0.0	33-150	46.0	91.32114594563177	141.80787141162813	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_090-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	89121651.0	0.0	33-150	46.0	90.36266068481399	141.32062905791545	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47164865.0	0.0	33-150	47.0	93.25954908569958	138.39412310413695	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_092-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	47164865.0	0.0	33-150	46.0	91.8536471404538	138.21197143254835	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51946763.0	0.0	33-150	47.0	92.39953431749844	141.25921755702083	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	Dar-CJol_094-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	51946763.0	0.0	33-150	47.0	91.08822927313061	140.695278702929	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
