Dar-AJol_006-Ex1-1F-lcwgs-1-2.clmp.fp2_repr.R2	9353.0	37185.0	53779.0	66902.0	77248.0	85173.0	95483.0	108388.0	116420.0	119708.0	117487.0	111695.0	103708.0	95330.0	86051.0	76983.0	67832.0	58788.0	50476.0	43087.0	36631.0	31515.0	26381.0	27406.0	107083.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	1245.0	4880.0	6802.0	8733.0	10873.0	13231.0	16420.0	20417.0	23596.0	25927.0	26421.0	25708.0	24747.0	23663.0	21651.0	20136.0	18114.0	16151.0	14002.0	12295.0	10655.0	9418.0	8250.0	8995.0	48071.0
Dar-AJol_007-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	1178.0	4800.0	6736.0	8696.0	10821.0	13139.0	16409.0	20377.0	23545.0	25893.0	26442.0	25797.0	24765.0	23704.0	21698.0	20140.0	18185.0	16218.0	14056.0	12306.0	10701.0	9480.0	8273.0	9680.0	47362.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	1806.0	6926.0	10721.0	15358.0	20833.0	29275.0	42704.0	61911.0	82229.0	101234.0	112079.0	117526.0	116652.0	114307.0	107001.0	100212.0	92364.0	82964.0	73776.0	65508.0	57494.0	50557.0	44076.0	44340.0	234253.0
Dar-AJol_008-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	1745.0	6806.0	10504.0	15169.0	20655.0	28996.0	42555.0	61755.0	82080.0	101148.0	112191.0	117612.0	116837.0	114607.0	107051.0	100335.0	92470.0	83134.0	73900.0	65623.0	57619.0	50645.0	44188.0	48707.0	229774.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	11050.0	53825.0	95859.0	143194.0	193526.0	252289.0	330468.0	424357.0	496183.0	543186.0	547627.0	534006.0	503279.0	468805.0	426119.0	386615.0	340150.0	298756.0	257030.0	222554.0	191163.0	164616.0	140731.0	133706.0	579710.0
Dar-AJol_009-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	11037.0	53700.0	95686.0	143266.0	193367.0	251811.0	330315.0	424730.0	495946.0	543006.0	547445.0	534436.0	503555.0	469099.0	426403.0	387031.0	340501.0	298891.0	257356.0	222718.0	191148.0	164505.0	140790.0	147279.0	564783.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R1	225634.0	993709.0	1504694.0	1857596.0	2041405.0	2132458.0	2219674.0	2336862.0	2402558.0	2407790.0	2344634.0	2231770.0	2097995.0	1956658.0	1800422.0	1650478.0	1486778.0	1325191.0	1171453.0	1028017.0	896598.0	784694.0	681681.0	651682.0	2692383.0
Dar-AJol_010-Ex1-2B-lcwgs-1-2.clmp.fp2_repr.R2	224799.0	992223.0	1503691.0	1857106.0	2040249.0	2130958.0	2219320.0	2337137.0	2402119.0	2407622.0	2345705.0	2232811.0	2099063.0	1958750.0	1802410.0	1651507.0	1488155.0	1325927.0	1172290.0	1029261.0	896933.0	785285.0	681119.0	716195.0	2622179.0
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R1	101649.0	380265.0	489731.0	574892.0	652778.0	743040.0	874004.0	1052188.0	1220512.0	1340035.0	1387880.0	1387777.0	1348854.0	1292811.0	1211399.0	1121532.0	1017803.0	911104.0	808981.0	711636.0	620795.0	541657.0	469231.0	450547.0	1982238.0
Dar-AJol_011-Ex1-2C-lcwgs-1-2.clmp.fp2_repr.R2	100979.0	378837.0	488789.0	573924.0	651229.0	740898.0	873173.0	1052221.0	1219983.0	1339341.0	1388367.0	1388624.0	1349916.0	1294301.0	1212471.0	1122786.0	1019228.0	912235.0	809517.0	712433.0	621268.0	542143.0	469005.0	494480.0	1937191.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	25067.0	98033.0	141791.0	193290.0	255030.0	337688.0	461592.0	635548.0	818902.0	972707.0	1078654.0	1138723.0	1172784.0	1183267.0	1168179.0	1132884.0	1079024.0	1009159.0	932621.0	854068.0	775523.0	699008.0	627322.0	633988.0	3252398.0
Dar-AJol_012-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	24898.0	97802.0	141739.0	193017.0	253878.0	335610.0	460660.0	635057.0	817987.0	972231.0	1078346.0	1139102.0	1173876.0	1184704.0	1169884.0	1134259.0	1080654.0	1010603.0	933627.0	855327.0	776118.0	699372.0	626947.0	701348.0	3180204.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R1	40325.0	199328.0	349042.0	497394.0	641178.0	782106.0	970007.0	1201434.0	1393614.0	1524927.0	1570470.0	1571771.0	1537862.0	1490303.0	1412908.0	1330298.0	1222384.0	1114490.0	1000456.0	895850.0	791407.0	700707.0	614154.0	596163.0	2647396.0
Dar-AJol_013-Ex1-2E-lcwgs-1-2.clmp.fp2_repr.R2	40220.0	198899.0	349199.0	498048.0	641020.0	780654.0	969205.0	1202193.0	1393681.0	1524513.0	1570804.0	1572103.0	1538516.0	1491484.0	1414357.0	1331442.0	1223683.0	1115226.0	1000790.0	896721.0	791775.0	700897.0	613203.0	657848.0	2579493.0
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	51105.0	225622.0	350210.0	453150.0	527201.0	586647.0	658938.0	738416.0	785124.0	793178.0	760293.0	705123.0	639533.0	576398.0	508755.0	448069.0	386231.0	330455.0	279391.0	234814.0	196494.0	165500.0	137956.0	126556.0	496890.0
Dar-AJol_014-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	50961.0	225169.0	349891.0	452878.0	526931.0	585915.0	658807.0	738402.0	785380.0	793260.0	760383.0	705352.0	640046.0	576734.0	509276.0	448647.0	386508.0	330466.0	279739.0	235003.0	196454.0	165624.0	137929.0	139772.0	482522.0
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R1	60608.0	267327.0	455015.0	689038.0	979440.0	1337983.0	1762048.0	2169072.0	2391085.0	2484096.0	2430300.0	2327262.0	2164784.0	2013586.0	1820411.0	1650577.0	1457662.0	1280973.0	1105797.0	961715.0	830379.0	722049.0	618830.0	638834.0	2659549.0
Dar-AJol_015-Ex1-2G-lcwgs-1-2.clmp.fp2_repr.R2	58493.0	264141.0	451649.0	686867.0	974760.0	1330186.0	1757966.0	2168461.0	2388730.0	2482171.0	2431534.0	2329816.0	2168915.0	2019964.0	1826359.0	1656209.0	1462274.0	1284855.0	1109354.0	964242.0	832438.0	722681.0	618058.0	691209.0	2597088.0
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R1	25425.0	102252.0	153030.0	204759.0	262510.0	330562.0	428109.0	547165.0	643587.0	710522.0	739770.0	743764.0	730539.0	711732.0	677055.0	636923.0	590468.0	536726.0	485673.0	433797.0	387445.0	347178.0	310085.0	319651.0	1772422.0
Dar-AJol_016-Ex1-2H-lcwgs-1-2.clmp.fp2_repr.R2	25241.0	101917.0	152779.0	204565.0	261886.0	328947.0	427074.0	546503.0	642611.0	709983.0	739769.0	744703.0	731764.0	712921.0	678563.0	638554.0	591846.0	538083.0	486903.0	434683.0	388161.0	348027.0	310023.0	358393.0	1727250.0
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R1	26803.0	127434.0	233400.0	366018.0	525565.0	729625.0	995975.0	1286422.0	1489394.0	1587756.0	1569399.0	1496161.0	1383539.0	1262744.0	1132237.0	1009014.0	879918.0	763928.0	656397.0	564962.0	482227.0	415218.0	353958.0	343618.0	1591762.0
Dar-AJol_017-Ex1-3A-lcwgs-1-2.clmp.fp2_repr.R2	26243.0	126391.0	232591.0	364880.0	524200.0	727309.0	994565.0	1285993.0	1488527.0	1587553.0	1569078.0	1496641.0	1385063.0	1264161.0	1133766.0	1010368.0	881772.0	764794.0	657663.0	566012.0	482981.0	415896.0	354341.0	369445.0	1563241.0
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	221026.0	1000637.0	1588098.0	2052925.0	2366780.0	2625373.0	2927055.0	3291563.0	3543817.0	3663223.0	3588377.0	3416763.0	3176718.0	2928217.0	2650806.0	2387893.0	2109664.0	1853471.0	1608844.0	1394159.0	1199495.0	1036116.0	887561.0	845654.0	3585183.0
Dar-AJol_018-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	218853.0	997296.0	1585766.0	2050994.0	2363456.0	2621711.0	2925737.0	3291482.0	3543833.0	3663941.0	3590171.0	3418918.0	3179753.0	2930626.0	2653009.0	2391261.0	2112674.0	1855395.0	1610458.0	1395250.0	1199741.0	1037084.0	887834.0	913395.0	3510780.0
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	71440.0	358163.0	635662.0	875123.0	1028444.0	1100835.0	1133943.0	1154370.0	1135281.0	1095331.0	1018619.0	931263.0	837445.0	748376.0	659198.0	579412.0	501311.0	429147.0	365008.0	311087.0	262536.0	222362.0	188709.0	175154.0	684948.0
Dar-AJol_019-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	70878.0	356951.0	634480.0	874558.0	1027500.0	1099755.0	1133971.0	1154605.0	1135287.0	1095312.0	1019085.0	931849.0	838332.0	748858.0	659984.0	580041.0	501937.0	429584.0	365269.0	311260.0	262877.0	222650.0	188689.0	188178.0	671277.0
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	158062.0	750489.0	1238051.0	1631149.0	1874057.0	2011802.0	2107852.0	2193868.0	2220955.0	2192868.0	2095774.0	1963612.0	1808091.0	1651050.0	1484070.0	1330691.0	1168612.0	1022459.0	881736.0	760111.0	650475.0	558406.0	476222.0	446347.0	1790303.0
Dar-AJol_020-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	156924.0	748418.0	1236145.0	1629928.0	1872402.0	2009679.0	2107288.0	2194109.0	2221112.0	2193093.0	2096309.0	1964819.0	1809430.0	1652501.0	1485810.0	1332072.0	1169876.0	1023321.0	882731.0	760762.0	650911.0	558838.0	476236.0	479969.0	1754429.0
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	290956.0	1329652.0	2090537.0	2657335.0	2992696.0	3212805.0	3433472.0	3724773.0	3921226.0	4037778.0	4011322.0	3914754.0	3748790.0	3578744.0	3348489.0	3131619.0	2863205.0	2603337.0	2326075.0	2085320.0	1844486.0	1634866.0	1436918.0	1388288.0	6050722.0
Dar-AJol_021-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	289006.0	1326168.0	2088902.0	2655451.0	2989191.0	3207229.0	3431708.0	3724337.0	3920412.0	4036373.0	4013078.0	3916793.0	3751359.0	3582096.0	3352490.0	3134780.0	2865874.0	2606086.0	2328227.0	2087226.0	1846103.0	1636360.0	1436937.0	1511518.0	5920461.0
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	6229.0	21937.0	29402.0	37574.0	45111.0	50788.0	57735.0	66642.0	76367.0	86901.0	97774.0	107093.0	117225.0	127699.0	139484.0	151087.0	163931.0	176398.0	188799.0	200701.0	213520.0	230041.0	250083.0	424353.0	5945495.0
Dar-CJol_009-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	7015.0	23836.0	31375.0	39667.0	46575.0	51421.0	58922.0	68015.0	77068.0	87643.0	99314.0	109222.0	119728.0	130676.0	142673.0	154628.0	167329.0	179725.0	192009.0	203936.0	216969.0	233225.0	250238.0	633465.0	5687695.0
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	2178.0	7720.0	9964.0	11705.0	13224.0	14083.0	14988.0	15653.0	16718.0	17342.0	18337.0	18377.0	18964.0	19388.0	20076.0	21093.0	21571.0	21764.0	22450.0	23436.0	24233.0	25448.0	27082.0	63231.0	796087.0
Dar-CJol_012-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	2256.0	7884.0	10116.0	11908.0	13307.0	14096.0	15237.0	15959.0	16803.0	17572.0	18557.0	18805.0	19372.0	19916.0	20564.0	21612.0	22122.0	22360.0	23010.0	23910.0	24833.0	25958.0	27145.0	90903.0	760907.0
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R1	14032.0	47946.0	63654.0	81937.0	98379.0	110776.0	124351.0	141178.0	158463.0	176920.0	195730.0	213140.0	230401.0	251671.0	273934.0	298401.0	325375.0	351288.0	381095.0	408640.0	440356.0	482558.0	531277.0	970860.0	15144467.0
Dar-CJol_019-Ex1-1G-lcwgs-1-2.clmp.fp2_repr.R2	16237.0	53061.0	69179.0	87676.0	102524.0	113893.0	127807.0	144625.0	160683.0	179723.0	199877.0	218018.0	236637.0	257887.0	281021.0	305821.0	332747.0	359072.0	388565.0	416340.0	448599.0	490033.0	531470.0	1471494.0	14523840.0
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	491.0	1787.0	2515.0	2975.0	3429.0	3639.0	3977.0	4277.0	4550.0	4789.0	4970.0	5307.0	5460.0	5443.0	5606.0	6025.0	6076.0	6213.0	6490.0	6664.0	6964.0	7057.0	7405.0	16262.0	186406.0
Dar-CJol_020-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	483.0	1803.0	2510.0	2991.0	3416.0	3604.0	3977.0	4286.0	4548.0	4761.0	5007.0	5360.0	5498.0	5494.0	5708.0	6044.0	6144.0	6314.0	6565.0	6744.0	7026.0	7156.0	7468.0	19655.0	182215.0
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	29833.0	102353.0	128217.0	151227.0	167919.0	178082.0	188261.0	200410.0	212749.0	224835.0	238187.0	247322.0	257846.0	270472.0	284636.0	300726.0	318244.0	335509.0	353449.0	373213.0	396517.0	428222.0	467800.0	888691.0	14606610.0
Dar-CJol_021-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	31498.0	106421.0	132456.0	155448.0	171114.0	179456.0	190319.0	202832.0	213939.0	226290.0	241772.0	251694.0	263528.0	276890.0	291931.0	307828.0	325851.0	343339.0	361173.0	381087.0	404886.0	436131.0	468109.0	1370108.0	14017230.0
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R1	13822.0	51940.0	69018.0	80117.0	84477.0	85687.0	85231.0	84410.0	82700.0	81316.0	79031.0	75368.0	72671.0	69206.0	66787.0	64534.0	60980.0	58823.0	56205.0	54030.0	52035.0	50378.0	49116.0	67063.0	652638.0
Dar-CJol_022-Ex1-7C-lcwgs-1-2.clmp.fp2_repr.R2	13746.0	51817.0	68912.0	79974.0	84295.0	85334.0	85054.0	84316.0	82520.0	81204.0	79155.0	75601.0	72979.0	69553.0	67235.0	64963.0	61465.0	59274.0	56496.0	54479.0	52435.0	50626.0	49155.0	86673.0	630322.0
Dar-CJol_025-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	436.0	1720.0	2296.0	2838.0	3295.0	3622.0	3926.0	4177.0	4539.0	4656.0	4813.0	5163.0	5165.0	5295.0	5588.0	5524.0	5726.0	5787.0	5951.0	6104.0	6208.0	6340.0	6742.0	15648.0	154232.0
Dar-CJol_025-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R2	428.0	1710.0	2322.0	2880.0	3300.0	3595.0	3992.0	4207.0	4507.0	4709.0	4868.0	5224.0	5208.0	5413.0	5690.0	5663.0	5829.0	5878.0	6022.0	6222.0	6270.0	6428.0	6769.0	21021.0	147636.0
Dar-CJol_028-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R1	36378.0	138370.0	189357.0	237492.0	274884.0	301975.0	326171.0	351131.0	377502.0	401685.0	422628.0	437452.0	454980.0	471391.0	492217.0	517644.0	538695.0	560343.0	583749.0	608902.0	635900.0	672527.0	718913.0	1207851.0	17103422.0
Dar-CJol_028-Ex1-2F-lcwgs-1-2.clmp.fp2_repr.R2	37819.0	141826.0	193214.0	241360.0	277576.0	302199.0	327557.0	352957.0	377689.0	402099.0	425694.0	441639.0	459847.0	478044.0	499300.0	524702.0	546668.0	567931.0	591516.0	617165.0	643972.0	681206.0	720302.0	1743365.0	16465912.0
Dar-CJol_029-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	25725.0	98020.0	142539.0	186011.0	221472.0	243293.0	267374.0	291807.0	322563.0	352599.0	386879.0	417521.0	448931.0	483882.0	522633.0	566020.0	608384.0	649652.0	694900.0	738366.0	780703.0	839454.0	902307.0	1469865.0	20263184.0
Dar-CJol_029-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	26602.0	100398.0	144992.0	188699.0	221856.0	242039.0	266910.0	290954.0	319433.0	350462.0	387597.0	419133.0	452078.0	487791.0	527688.0	571873.0	614811.0	656755.0	702187.0	745452.0	789002.0	846764.0	902838.0	1886200.0	19781570.0
Dar-CJol_030-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R1	233687.0	835459.0	1034372.0	1155649.0	1205472.0	1199597.0	1191730.0	1185661.0	1188746.0	1183075.0	1182104.0	1170512.0	1165051.0	1160333.0	1163747.0	1168907.0	1166494.0	1162049.0	1158238.0	1163475.0	1165140.0	1186194.0	1209775.0	1776299.0	20971626.0
Dar-CJol_030-Ex1-8D-lcwgs-1-2.clmp.fp2_repr.R2	232758.0	832971.0	1032320.0	1153384.0	1199818.0	1192520.0	1187167.0	1181046.0	1181416.0	1178592.0	1182602.0	1174306.0	1171010.0	1168190.0	1172897.0	1179289.0	1176861.0	1172589.0	1168746.0	1174767.0	1176133.0	1195908.0	1211085.0	2311230.0	20375787.0
Dar-CJol_031-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	8382.0	27741.0	35586.0	45098.0	52123.0	58058.0	64981.0	73993.0	83743.0	94040.0	104384.0	113974.0	123005.0	133378.0	145833.0	158500.0	172073.0	185940.0	200210.0	215296.0	231510.0	252254.0	275002.0	498737.0	7840593.0
Dar-CJol_031-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	8923.0	28877.0	36905.0	46374.0	52826.0	57965.0	65333.0	74175.0	83448.0	93779.0	104992.0	115036.0	124509.0	135118.0	148245.0	161168.0	174566.0	188575.0	203179.0	218164.0	234555.0	254989.0	275179.0	686771.0	7620783.0
Dar-CJol_032-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	47916.0	145530.0	175183.0	213706.0	250135.0	276212.0	307138.0	346868.0	392883.0	433396.0	476044.0	514928.0	555661.0	603763.0	656819.0	717281.0	775645.0	836109.0	904336.0	974775.0	1048508.0	1150105.0	1243223.0	2599708.0	38390681.0
Dar-CJol_032-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	59541.0	175518.0	205096.0	244241.0	273932.0	292390.0	325767.0	367845.0	406708.0	450422.0	501158.0	544655.0	591292.0	641926.0	697537.0	758189.0	817206.0	877054.0	946023.0	1016472.0	1091791.0	1188609.0	1240275.0	3993085.0	36329821.0
Dar-CJol_037-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R1	67682.0	240779.0	314802.0	383159.0	436776.0	467692.0	499389.0	533376.0	571495.0	606059.0	640024.0	668225.0	700437.0	739036.0	784601.0	837827.0	892596.0	951298.0	1015350.0	1085992.0	1164272.0	1266290.0	1384727.0	2551583.0	38675928.0
Dar-CJol_037-Ex1-2D-lcwgs-1-2.clmp.fp2_repr.R2	71687.0	249800.0	325111.0	393794.0	443503.0	468270.0	502808.0	538144.0	570727.0	607316.0	647608.0	679752.0	714319.0	756468.0	803837.0	857500.0	913762.0	972571.0	1037530.0	1107888.0	1187292.0	1288978.0	1385546.0	3788859.0	37166325.0
Dar-CJol_038-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	46759.0	185530.0	282806.0	384891.0	467328.0	519823.0	569205.0	618960.0	675795.0	733590.0	792911.0	848500.0	909340.0	980582.0	1063791.0	1157591.0	1255891.0	1352826.0	1451353.0	1544156.0	1640600.0	1756616.0	1880098.0	2900560.0	37022593.0
Dar-CJol_038-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	51453.0	196337.0	294191.0	395536.0	474639.0	522388.0	573948.0	623443.0	675791.0	734931.0	799549.0	857673.0	921632.0	995563.0	1080462.0	1174776.0	1273483.0	1370804.0	1469323.0	1563334.0	1660298.0	1775686.0	1881190.0	4038386.0	35637279.0
Dar-CJol_041-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	4994.0	18158.0	24288.0	31133.0	35940.0	39455.0	42864.0	47095.0	51220.0	54852.0	59278.0	62513.0	67053.0	71163.0	75677.0	80994.0	86117.0	90938.0	95838.0	101798.0	106986.0	114287.0	122749.0	220492.0	2906876.0
Dar-CJol_041-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	5406.0	18980.0	25174.0	32029.0	36562.0	39661.0	43449.0	47667.0	51324.0	55161.0	59925.0	63454.0	68186.0	72302.0	77229.0	82496.0	87865.0	92471.0	97608.0	103452.0	108622.0	115718.0	123048.0	311800.0	2793169.0
Dar-CJol_043-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	1904.0	6279.0	7976.0	9801.0	11734.0	13024.0	14578.0	16351.0	18558.0	20743.0	23021.0	25016.0	27962.0	30704.0	34630.0	38452.0	42571.0	47380.0	52404.0	58144.0	64224.0	74145.0	86644.0	196366.0	3984459.0
Dar-CJol_043-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	2352.0	7193.0	9091.0	10956.0	12486.0	13561.0	15168.0	16936.0	18885.0	21128.0	23825.0	25957.0	29033.0	31988.0	35944.0	39837.0	44076.0	48947.0	53844.0	59732.0	65970.0	75739.0	87031.0	317003.0	3840388.0
Dar-CJol_045-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	2000.0	7283.0	9487.0	11287.0	13088.0	13940.0	14575.0	15475.0	16125.0	16726.0	17382.0	17891.0	18051.0	18439.0	18840.0	18956.0	19534.0	19666.0	19910.0	20031.0	20580.0	21042.0	21969.0	47938.0	479780.0
Dar-CJol_045-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	1949.0	7109.0	9428.0	11224.0	12975.0	13818.0	14483.0	15344.0	15945.0	16536.0	17356.0	17927.0	18052.0	18617.0	18956.0	19175.0	19685.0	19878.0	20195.0	20279.0	20721.0	21245.0	21983.0	54315.0	472800.0
Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R1	78822.0	306199.0	438259.0	555999.0	635556.0	669852.0	702500.0	733156.0	767825.0	800390.0	833720.0	856963.0	888255.0	924400.0	966989.0	1018283.0	1064448.0	1112790.0	1162681.0	1212596.0	1262533.0	1327803.0	1394287.0	2102510.0	24311308.0
Dar-CJol_046-Ex1-2A-lcwgs-1-2.clmp.fp2_repr.R2	79856.0	309439.0	441561.0	559104.0	635424.0	666714.0	700427.0	731142.0	763474.0	797961.0	835351.0	861348.0	894658.0	933025.0	977583.0	1029373.0	1076502.0	1124485.0	1174629.0	1225371.0	1275958.0	1340064.0	1395383.0	2839592.0	23459700.0
Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	48525.0	174021.0	232537.0	290988.0	335692.0	361898.0	386859.0	416001.0	442702.0	468506.0	493126.0	511643.0	533704.0	557489.0	582516.0	613575.0	644136.0	673515.0	707144.0	742705.0	782084.0	837121.0	900174.0	1537218.0	22742929.0
Dar-CJol_051-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	50846.0	180586.0	239374.0	297916.0	339909.0	363606.0	390268.0	420075.0	444628.0	471121.0	498216.0	518526.0	542041.0	566709.0	593168.0	624032.0	655366.0	684574.0	718288.0	754347.0	793446.0	847850.0	899439.0	2277169.0	21845308.0
