Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r2	1.8257251515712423	0.005450773271679031	0.004201637730252586	0.0024414921946062326	0.0015330299826597277	0.0	0.0	0.0	0.0	0.00032931755183060815	0.0	2.271155529866263e-05	0.0006586351036612163	0.0006361394694892174	0.0	0.000699641795061625	0.00017961705643567913	0.0	0.0003416626302293108	0.0	0.0	1.7621458989842813e-05	8.156641780072874e-05	0.0	0.0001458517714281047	0.000717429850605995	0.0014341698128766936	0.0	7.21877806299972e-05	0.0002776926701168438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1	1.6095782148152433	0.030054365006923635	0.0	0.008237122261156847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004452498519544242	8.904997039088484e-05	0.0007124276774590554	4.456884103185781e-05	0.0	0.0004037621661391589	4.5230612802434494e-05	0.0005512734876960352	0.00033069204869865595	9.879411898368513e-05	0.00015820356685761837	0.00046052548260192293	0.0	7.323560773836725e-05	0.0	0.00010035052438166517	0.0002402682354580654	0.0	0.0007081175050187827	0.0	0.0002694263105569311	0.0	0.0	0.0026009696414823445	0.002615353432324461	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r2	1.7346934232144369	0.006233497927361939	0.0033393738896581814	0.0026714991117265455	0.0015583744818404848	0.0	0.0	0.0	0.0	0.00013357495558632726	0.0	0.0	0.0006233497927361939	0.0007569564295879129	0.0	0.0007149166920983386	0.0002243865048570703	0.0	4.5959937641556606e-05	0.0	0.0	0.0	0.00011517585913992428	0.0	0.0002929452199762275	0.000680520938778635	0.0015031897686891584	0.0	0.0	0.00035192122595278274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1	1.6457567302895364	0.03178063967775909	0.0	0.009238558045860202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003695423218344081	0.00022172539310064487	0.0006285285407415897	0.00011230407150924319	3.8390751821449216e-05	0.00031881274135120815	0.0	0.0005415157567547321	0.0007937063058477801	5.592440809606471e-05	0.0002587241793269032	0.0002299181797837543	0.0	0.00011523312814154315	0.0	0.00018524590467616239	0.00023963919922165188	0.0	0.0008126447523465118	0.0	0.0006880513011050104	0.0	0.0	0.004422495761774895	0.0018949801974569365	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r2	1.7832264740119361	0.005358363666598917	0.0049888213447645095	0.0022172539310064488	0.0012933981264204282	0.0	0.0	0.0	0.0	0.0003695423218344081	0.0	7.390846436688162e-05	0.0009238558045860202	0.0009612782338508954	0.0	0.0010366171573193235	0.00019926725445192938	0.00012598880211526798	0.0005867241475800789	0.0	0.0	0.0	7.659677466301249e-05	0.0	0.00011505242363683012	0.00043417162225332175	0.002401062377753603	0.0	0.0	0.0004022623233062745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1	1.659037798664855	0.032977815569790694	0.0	0.009791874469184007	5.073510087660107e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0007001443920970948	0.00012176424210384257	0.0009641210960453377	0.00010190661155828865	2.0576565658020564e-05	0.00041830813392846033	0.00010747722262090301	0.0005499056799533231	0.0007414456899403279	0.00011729636568940548	0.00010174103621501253	0.00021599366640110524	0.0	4.668697550100961e-05	0.0	0.000143203336924157	0.0001821393265671609	0.0	0.00030458739069120014	0.0	0.0	0.0	0.0	0.0017639069362700424	0.001150439084250489	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r2	1.7913549417510308	0.006240417407821932	0.005124245188536708	0.0025874901447066547	0.0017757285306810376	0.0	0.0	0.0	0.0	0.0004363218675387692	0.0	3.0441060525960643e-05	0.0007508794929736959	0.000669809561978037	0.0	0.0007304564323890555	0.00013594137204162818	3.224066149239872e-05	0.00032541961456627566	0.0	0.0	2.906031439191728e-05	3.321489455516537e-05	0.0	0.00011658560857920851	0.00025716100536237846	0.0011073738236832252	0.0	0.0	0.0001511890641926088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1	1.7152723350537482	0.02948499316702426	0.0	0.008434079440799963	0.00013713950310243842	0.0	0.0	0.0	0.0	0.0	0.0	0.0007542672670634113	0.00012342555279219457	0.0009464527226289988	0.00012409994789181077	2.790054404665864e-05	0.00045472883169789637	0.00013152624072721735	0.00045720869519496525	0.0006638579538278697	0.0001230696525005292	0.0001758083079974027	0.0002445025817249879	2.5892139560703602e-05	6.154952151401974e-05	0.0	0.0003666569502574849	5.708052520932855e-05	0.0	0.0006334062052091327	0.0	0.0	0.0	0.0	0.004149352997314776	0.0029996812838635895	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r2	1.8535089541810064	0.005622719627199975	0.004182754844624372	0.0022628018011902336	0.0011656857763707265	0.0	0.0	0.0	0.0	0.0003839906086868275	0.0	5.4855801240975365e-05	0.0006994114658224359	0.0007269876184406857	0.0	0.0007114746917291765	0.00019894694539702139	5.8457003996705364e-05	0.0003809852980821352	0.0	0.0	0.0	4.4441521179940165e-05	0.0	0.00015370687177311638	0.0006693485230824839	0.0010052280999635376	0.0	7.120747222730565e-05	0.0002690382689001626	0.0	0.0	0.0	0.0	0.0	0.0	0.0004619407052910688	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1	1.7141540570847464	0.027806908825118378	0.0	0.007150347983601868	0.00022699517408259902	0.0	0.0	0.0	0.0	0.0	0.0	0.0006582860048395371	0.00022699517408259902	0.0008173087837991237	0.00011401039546785875	9.213689884704492e-05	0.0004218299828315197	0.00014457963711474948	0.0005287807825955582	0.00043001447267459596	0.00017633854178606255	0.00023078591836640496	0.0004931417262767534	4.470312653666998e-05	0.0	0.0	0.00024948232417733204	0.00010589731560894663	0.0	0.0005300306534394573	0.0	0.0	0.0	0.0	0.0033012888231565606	0.0008543138578250878	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r2	1.8296946006927894	0.004199410720528081	0.003972415546445483	0.0014754686315368935	0.0009079806963303961	0.0	0.0	0.0	0.0	0.00031779324371563857	0.0	6.80985522247797e-05	0.0007263845570643168	0.0008627173735613903	0.0	0.0007601569055993388	0.0003515251504527644	7.22884772890086e-05	0.00025178953114523195	0.0	0.0	0.0	7.584479727444136e-05	0.0	0.00016173561725589647	0.00046397345541579645	0.001327783199559176	0.0	0.0	0.0001755802928679285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r1	1.7369977903497498	0.026914931747671858	0.0	0.009715633899159597	0.0005251693999545729	0.0	0.0	0.0	0.0	0.0	0.0	0.0006039448099477587	0.00015755081998637186	0.000761621623751039	7.911480032215547e-05	2.6619263082968517e-05	0.00016220613317610152	2.7683040262213755e-05	0.0005454735456813998	0.0004842556385515914	9.776763891152028e-05	0.0	0.00028274751414444443	0.0	5.4527083875196226e-05	0.0	0.0003152987692312543	0.00019303975846865422	0.0	0.0007403360237144435	0.0	0.0002308125525098557	0.0	0.0	0.004018108274624307	0.0033477846035386083	0.0	0.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r2	1.870128233238234	0.0068272021994094465	0.0047265245995911555	0.0023632622997955778	0.0015755081998637187	0.0	0.0	0.0	0.0	0.0003151016399727437	0.0	0.0	0.0007877540999318593	0.0007353580366360626	0.0	0.0006921115257864783	0.0001892381353771773	0.0	0.0002583822058490841	0.0	0.0	0.0	0.0	0.0	5.447121523102332e-05	0.0005853064664658415	0.0014936907289761065	0.0	0.0	0.0002932873849763537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r1	1.7106030927946863	0.03116366273541761	0.0	0.007375159162442219	0.00028922192793891054	0.0	0.0	0.0	0.0	0.0	0.0	0.0006652104342594942	0.00011568877117556422	0.0009402437487894362	5.829681766416894e-05	7.405378882140284e-05	0.00041003815936603853	4.7300661610120826e-05	0.0003663470288839654	0.0005392955936673754	5.964134083276807e-05	0.00011263473366841417	0.0002619833818701212	0.0	7.593291175380728e-05	0.0	0.00017843186935932254	7.59539050940765e-05	0.0	0.0006363549587960164	0.0	0.0	0.0	0.0	0.0014074925520185788	0.0024218059406899725	0.0	0.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r2	1.8446574563943714	0.004699856329007297	0.004338328919083658	0.0016630260856487357	0.0010122767477861868	0.0	0.0	0.0	0.0	0.0001590720603664008	0.0	2.8922192793891056e-05	0.0006073660486717122	0.0005641457596417934	0.0	0.0005924222382867385	0.00015185576860582433	0.0	0.00021644181968964572	0.0	0.0	0.0	2.6177359463573552e-05	0.0	0.00018954852195749033	0.00037623599402725357	0.0012455538177114196	0.0	0.0	0.0001261808954553427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r1	1.6231221925722568	0.02842640633883252	0.0	0.007426718773208496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035853125112041015	0.00015365625048017578	0.0005122360383664793	5.1366476696313685e-05	0.0	0.00015732315697232634	0.0	0.0003353656491672871	0.0005344148306053436	0.00025842280684639543	0.0	0.00033244819002738543	0.0	0.00011987949712948544	0.0	0.0	0.0	0.0	0.00041733091837841904	0.0	0.0	0.0	0.0	0.0014573223159766247	0.0	0.0	0.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r2	1.7562909429884093	0.006146250019207032	0.004353593763604981	0.0020487500064023437	0.0012804687540014649	0.0	0.0	0.0	0.0	5.12187501600586e-05	0.0	5.12187501600586e-05	0.0004097500012804688	0.0005634561787323977	0.0	0.0003621139800309659	0.00026221062435496185	5.371460677416392e-05	0.00011179767304323329	0.0	0.0	0.0	8.310161832091518e-05	0.0	0.00023961651772503285	0.000298396120850429	0.0011368847085217089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r1	1.6944398091078683	0.0299652080608204	0.0	0.008911808385353772	5.9810794532575656e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0006938052165778775	9.569727125212103e-05	0.0008615892732135485	2.4160334746269975e-05	8.635456072360188e-05	0.0003569935482340995	6.68620375403596e-05	0.00048568125938864724	0.0005301255540006938	0.00017397234535598222	1.9864287189918475e-05	0.00020880449681364338	0.0	6.729871375333338e-05	0.0	0.00010348399568264771	0.0001303905065280007	0.0	0.0006309951108395494	0.0	0.00017142690613862607	0.0	0.0	0.0017712407186986341	0.001810028462697576	0.0	0.0
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r2	1.8212985043114611	0.005263349918866658	0.004007323233682568	0.0025120533703681773	0.0014354590687818156	0.0	0.0	0.0	0.0	0.00025120533703681773	0.0	3.588647671954539e-05	0.0007536160111104532	0.0006701252308491671	0.0	0.000666164822500383	0.00016573842524272712	4.0114712030522483e-05	0.0002714046490473625	0.0	0.0	1.9862085622273185e-05	0.0	0.0	0.00013446928503017323	0.0003727584790128693	0.0010840203527402229	0.0	0.00016444231034868346	0.00020884958339729352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r1	1.6695332899626596	0.028785056723494132	0.0	0.008198839685948792	0.0001782356453467129	0.0	0.0	0.0	0.0	0.0	0.0	0.0004990598069707961	0.00014258851627737033	0.0007308324484616066	7.146552931658944e-05	5.389302557780958e-05	0.0004717931223450296	5.5412693422624114e-05	0.00036153186760703006	0.000577732630518268	0.00014899148726495263	9.29441020228819e-05	0.00028543981864710867	2.9635627002442272e-05	0.00010364090499238239	0.0	0.00019778842868466243	6.048157852081413e-05	0.0	0.00046457218940793997	0.0	0.0	0.0	0.0	0.0020587327029689866	0.0022622557706374283	0.0	0.0
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r2	1.8008038427605135	0.00525795153772803	0.004545008956341179	0.001960592098813842	0.0010694138720802773	0.0	0.0	0.0	0.0	0.00024952990348539806	0.0	1.782356453467129e-05	0.0005525305005748099	0.0004812814492917409	0.0	0.0005210130865911174	0.0001270381686177612	1.8472815404850224e-05	0.0003044754658427053	0.0	0.0	0.0	0.00015569497175303975	0.0	0.0002761913080523921	0.0005731048446189958	0.0015296170875005119	0.0	7.427268473473511e-05	0.00018442358408793315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r1	1.7127271762077492	0.030232975177238386	0.0	0.009387112207065453	0.0002589548195052539	0.0	0.0	0.0	0.0	0.0	0.0	0.0005826483438868212	0.00022011159657946578	0.0008031523990745095	0.00014427043098823935	6.729167171354205e-05	0.0004475641530764511	0.00010344937150812188	0.0004464512071881195	0.0005994579137348327	0.00015985766273709888	6.964808448034055e-05	0.00022105560128643308	0.0	0.0001251833936717291	0.0	0.0001347451934705174	0.00017413715041967052	0.0	0.0001488168317789415	0.0	0.0	0.0	0.0	0.0028955125346737626	0.0015086255666774786	0.0	0.0
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r2	1.8508148337089259	0.005955960848620839	0.004272754521836689	0.0027190256048051655	0.0016184676219078366	0.0	0.0	0.0	0.0	0.0002460070785299912	0.0	1.2947740975262693e-05	0.0006473870487631346	0.0007254278793851791	0.0	0.0007671703835623113	0.00025176860451096606	2.9557229742730918e-05	0.00025510830463630645	0.0	0.0	2.3211232193793362e-05	0.0	0.0	0.0001250068753781458	0.00021011747142533712	0.0012756797694645234	0.0	0.0	0.00014718544630306957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r1	1.6764821391908689	0.02981700029050277	0.0	0.007582037216727848	8.519142940143649e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004429954328874698	0.00015334457292258568	0.0006134678691091321	0.00010264539420707031	3.451115296930509e-05	0.0003675113009725049	7.159358185016788e-05	0.0005562050794872679	0.0006053675401143871	0.00014689557193790935	9.211046255110978e-05	0.0004386776398007578	0.0	3.4400174477684954e-05	0.0	0.0002446356299073907	0.00011896759917436486	0.0	0.0007191295655738294	0.0	0.0	0.0	0.0	0.0021135337491710988	0.0029526009133378824	0.0	0.0
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r2	1.8167924234150348	0.005707825769896245	0.004003997181867515	0.0023001685938387854	0.0009371057234158015	0.0	0.0	0.0	0.0	0.0002896508599648841	0.0	6.81531435211492e-05	0.0007667228646129285	0.0008009161117056446	0.0	0.0006557925900614633	0.00036756752215381965	1.7900814451255903e-05	0.00024103341780009545	0.0	0.0	0.0	0.00010317016112599913	0.0	0.0004124305183461123	0.0004879389620887691	0.0011710613182344494	0.0	0.0001449870019152783	0.00044555099509359245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r1	1.5675330805500372	0.02801018740890205	0.0	0.008299314787822832	0.000518707174238927	0.0	0.0	0.0	0.0	0.0	0.0	0.0004149657393911415	0.0003112243045433561	0.0005188697356773793	0.0	0.0001064381227295418	0.000219115409181593	0.00011426312283399967	0.00024223163157537764	0.0002620582843830297	0.00028910716479831164	0.0	0.0003730403722942915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003957966396865291	0.0	0.0	0.0
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r2	1.688391852147707	0.006224486090867122	0.001037414348477854	0.003112243045433561	0.0	0.0	0.0	0.0	0.0	0.0004149657393911415	0.0	0.0	0.0006224486090867122	0.0005188681203275925	0.0	0.0006386294161224125	0.00010955926498880305	0.0	0.00024221989691121187	0.0	0.0	0.0	0.0	0.0	0.0	0.0006204128226922193	0.0003761533803023521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r1	1.579390395179869	0.024366471734892786	0.0	0.004430267588162325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013294631184773216	0.0	0.0	0.0004662113335975198	0.0	0.000516067770019559	0.0	0.0006203820312548467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r2	1.705653021442495	0.004430267588162325	0.0022151337940811626	0.0022151337940811626	0.0022151337940811626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004430267588162325	0.00044314848133015453	0.0	0.0004536155426829545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r1	1.391318174590555	0.05167753219907776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008771929824561403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00924955293827465	0.0	0.0
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r2	1.5384003816186993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001590077913817777	0.001590280207372539	0.0	0.0016114866770338978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.r1	1.640522214350774	0.02707215868839186	0.0	0.00809634652363121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005060216577269506	0.0	0.0009618134739943355	0.0	0.00010448305441581957	0.0003776714183126396	0.00011295765499908222	0.00012020653887509517	0.0004562516579859357	7.216371348696507e-05	0.0	0.0003755664010786267	0.0	0.0	0.0	0.0001935595011584536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033783403340052476	0.0014093836765182585	0.0	0.0
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.r2	1.7700637587288737	0.0050602165772695076	0.004301184090679081	0.002277097459771278	0.0007590324865904261	0.0	0.0	0.0	0.0	0.0002530108288634753	0.0	0.00010120433154539013	0.00045541949195425564	0.0006580872340188578	0.0	0.0004179440080412427	0.00032371975580739755	5.647346904660925e-05	0.000180274052614785	0.0	0.0	0.0	9.386886144580575e-05	0.0	0.0001310739676614307	0.0001582556430005903	0.0005794660413584229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.r1	1.6741083672506665	0.026621906757502953	0.0	0.010458606226161874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006289791156992455	7.313710647665647e-05	0.0008927727267006076	4.451257836439421e-05	7.627258908066361e-05	0.00041275030130772	5.0273732092287154e-05	0.0003420487966813345	0.0006910096875609569	0.000243466466699542	0.00010137566781221171	0.00035499030580639894	0.0	0.00012824140846683975	0.0	0.00013121938897691523	0.000248076169307024	0.0	0.0002684668262254504	0.0	0.0	0.0	0.0	0.0013494062612450521	0.0028403765203115325	0.0	0.0
Cha-APnd_022-Ex1-3F-lcwgs-1-1.clmp.r2	1.7988071337933658	0.006436065369945768	0.0030717584720195714	0.0027060729396362893	0.0014627421295331292	0.0	0.0	0.0	0.0	0.00045345006015527013	0.0	7.313710647665647e-05	0.0006289791156992455	0.0006732404203010673	0.0	0.0006254078498142538	0.00033335920835760106	1.675606305574625e-05	0.00030599782741542536	0.0	0.0	0.0	2.9564928426264772e-05	0.0	4.2697071535954563e-05	0.0005253510789923136	0.0010468785679748067	0.0	0.0	0.00039919097296146476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.r1	1.43536532641591	0.01729355814958928	0.0	0.00864677907479464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001729355814958928	0.0	0.0017299840841464257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006036095853202149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_023-Ex1-3G-lcwgs-1-1.clmp.r2	1.5131863380890618	0.0	0.00864677907479464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.r1	1.5387574533564148	0.009617234083477592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_024-Ex1-3H-lcwgs-1-1.clmp.r2	1.529140219272937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007239556939115326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
