Cha-APnd_005-Ex1-1E-lcwgs-1-1.clmp.r2	0.0	0.5	2.5	4.0	9.5	22.5	31.5	52.0	89.0	152.5	265.5	406.5	572.0	853.5	1292.0	1975.5	3002.5	4334.5	6081.5	8463.0	11424.5	15061.5	19715.5	25008.0	30132.5	35185.5	40288.5	45118.0	49772.5	53911.5	57563.5	61638.5	65947.5	69764.0	74297.5	79146.0	83439.0	87155.5	89900.0	92455.5	94673.0	96042.5	96355.5	95491.0	93318.5	89802.0	85113.5	79710.0	73764.0	66616.0	59842.0	52670.5	45223.0	39218.5	33538.0	28437.0	23977.5	20287.5	17257.0	14473.0	12160.0	10274.5	8647.5	7231.0	6038.0	5104.5	4277.5	3588.0	2982.5	2472.5	2061.0	1636.5	1296.5	1044.5	797.0	622.0	517.0	408.0	299.0	219.0	162.0	121.5	82.0	47.5	33.0	27.5	18.0	14.5	13.0	9.0	5.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r1	0.0	0.0	0.5	2.0	4.0	7.5	13.0	23.0	39.0	73.5	113.5	180.0	269.0	392.5	600.5	866.0	1241.5	1732.0	2440.0	3282.0	4272.5	5638.5	7215.5	8929.0	10748.5	12385.0	13779.5	15029.5	16110.5	16996.0	17773.0	18527.5	19307.0	20219.0	21301.5	22210.0	22960.0	23290.0	23075.0	22618.5	21900.0	20949.5	19621.5	18117.5	16496.0	14777.5	13183.5	11631.5	10064.5	8449.5	7157.0	6089.5	4942.0	4003.5	3205.5	2553.5	2087.5	1737.5	1430.0	1166.0	962.0	778.0	636.0	548.5	467.0	384.0	318.0	276.0	215.5	155.0	131.0	123.5	112.5	87.5	64.5	49.0	38.0	28.5	17.5	14.5	12.5	5.5	3.5	4.0	3.0	3.0	2.5	1.0	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r2	0.0	0.0	1.0	4.0	6.0	6.5	12.5	26.5	51.0	96.0	144.0	206.5	305.5	431.5	618.5	873.0	1265.0	1787.0	2450.5	3246.5	4275.0	5653.5	7227.0	8951.5	10639.5	12213.0	13684.0	14993.0	16204.0	17112.0	17767.0	18528.0	19329.0	20179.5	21330.0	22380.5	22999.0	23212.0	23077.5	22566.0	21781.0	20874.0	19601.5	18059.0	16444.0	14887.5	13291.5	11662.5	10081.0	8451.5	7194.0	6115.5	4947.0	4031.0	3272.0	2589.0	2078.0	1719.5	1414.0	1156.5	948.5	782.0	662.0	550.5	448.5	379.5	318.5	270.0	216.0	158.5	138.5	128.0	104.5	78.5	59.0	48.5	43.5	30.5	19.5	18.0	13.0	6.0	4.0	4.5	3.0	3.0	2.5	1.0	1.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.5	1.5	12.5	29.0	47.0	72.0	104.5	178.5	282.5	446.0	726.0	1115.5	1623.5	2265.0	3119.0	4213.5	5498.0	6942.5	8439.0	10046.0	11591.5	13008.5	14574.0	16088.5	17407.0	18804.0	20215.0	21863.5	23809.5	25625.5	27164.5	28407.0	29527.0	30363.0	30940.5	31431.0	31733.5	31790.0	31247.5	30165.0	28608.0	26695.5	24590.0	22075.0	19902.5	17776.5	15565.0	13615.5	11553.0	9728.5	8388.0	7232.5	6097.5	5048.5	4227.0	3588.5	2982.0	2502.5	2126.0	1777.5	1447.0	1213.0	1003.5	806.0	649.5	514.5	398.5	313.0	244.0	178.5	136.0	103.0	77.5	60.0	40.5	26.5	20.0	13.0	8.0	4.0	4.5	6.0	3.0	0.5	1.5	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r2	1.0	0.5	0.0	0.0	0.0	1.0	3.0	8.0	19.5	30.5	49.5	83.0	120.0	189.0	303.5	483.5	754.0	1131.5	1628.0	2299.0	3178.5	4238.0	5566.5	6960.0	8380.0	9945.5	11521.5	13039.5	14599.5	16047.0	17439.0	18854.0	20178.0	21782.5	23680.0	25603.0	27168.5	28392.5	29485.5	30325.0	30959.5	31414.0	31728.0	31819.5	31218.0	30080.0	28528.5	26675.5	24603.0	22130.0	19966.0	17793.5	15597.0	13657.0	11615.5	9800.5	8386.5	7193.5	6093.0	5080.0	4249.0	3603.5	3018.5	2510.5	2118.0	1772.0	1442.5	1210.5	999.0	820.0	661.0	514.5	391.5	297.0	235.5	176.0	136.5	100.5	74.0	64.5	45.5	28.5	22.0	14.0	8.0	5.0	4.5	5.5	3.0	0.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.0	2.5	9.0	18.5	33.0	75.0	143.5	238.5	427.5	698.0	1135.0	1921.5	2987.5	4517.0	6603.0	9276.5	12534.0	16680.5	21819.5	27112.0	32006.0	36567.0	41189.5	45757.5	49594.5	53084.5	57006.5	61289.0	65545.0	70261.5	75619.5	81129.5	86511.5	91571.5	96712.0	101636.5	105920.5	108957.5	110062.5	109180.5	105839.0	100729.0	94305.5	86291.0	76973.0	68605.5	60227.5	51385.5	44011.5	37268.5	31439.0	26901.0	23228.0	20113.0	17759.5	15815.5	14240.0	13085.5	12141.5	11300.5	10421.0	9447.0	8549.5	7706.0	6725.5	5758.0	4877.0	4044.0	3303.0	2584.0	1957.0	1445.0	1009.5	693.5	478.5	332.5	234.5	159.5	86.5	50.0	38.0	28.0	19.5	12.0	8.5	5.0	1.5	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	1.0	1.0	1.5	3.5	10.0	26.5	47.5	100.5	174.0	258.5	440.5	750.0	1206.0	1952.5	3020.0	4518.0	6607.0	9327.5	12735.0	16890.5	21848.5	26803.0	31592.0	36575.5	41465.0	45881.5	49646.0	53093.0	57067.0	61625.0	65613.5	70123.5	75734.5	81266.0	86553.5	91670.0	96805.0	101453.5	105584.5	108726.5	109901.0	108941.5	105617.5	100421.5	94021.0	86134.5	76837.0	68597.0	60294.0	51482.0	43958.5	37250.5	31538.0	26886.5	23171.5	20126.0	17817.5	15904.0	14227.0	13048.0	12166.5	11269.0	10409.0	9512.0	8602.0	7664.5	6720.5	5841.0	4897.5	3998.5	3241.0	2592.0	1992.5	1456.0	1005.0	690.0	487.0	321.5	225.0	162.0	89.5	45.0	33.0	27.5	19.0	11.0	8.5	4.5	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	1.5	4.5	12.5	27.0	60.0	120.0	218.5	365.0	622.5	1027.5	1625.5	2581.0	3875.5	5618.0	8025.5	10999.5	14803.5	19444.5	24717.5	30251.0	35707.0	41081.0	45944.5	50540.5	54640.5	58186.5	61617.0	64821.0	68072.0	71835.0	75214.5	77802.5	79530.5	80076.0	79427.0	77590.0	74959.5	71367.0	66933.5	62176.0	57309.0	52144.0	47457.0	43172.0	38151.5	33715.5	29545.5	25389.0	21996.5	18630.5	15957.5	13924.5	12068.5	10353.5	8766.0	7503.0	6564.0	5739.5	4953.5	4288.5	3672.0	3136.5	2785.5	2438.0	2033.5	1708.5	1420.5	1148.0	949.5	757.5	580.0	441.5	330.0	252.0	192.5	154.0	112.0	72.0	47.5	33.0	26.0	22.5	15.5	8.5	5.5	3.0	2.0	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	1.0	2.5	4.0	9.5	23.0	38.5	74.0	150.5	253.0	396.5	649.0	1073.5	1701.5	2659.5	4030.0	5802.5	8117.5	11103.0	14823.5	19399.0	24654.5	30152.5	35562.5	40943.5	45857.5	50346.5	54546.5	58047.5	61571.0	64888.0	67788.0	71433.0	75017.0	77688.0	79384.5	79986.0	79172.0	77332.0	74933.0	71421.5	67019.5	62354.0	57436.0	52175.5	47508.5	43254.0	38287.0	33745.0	29614.5	25521.0	22052.5	18699.0	16026.0	13986.0	12114.5	10367.0	8790.0	7565.0	6597.5	5721.5	4948.5	4280.5	3674.5	3151.0	2788.0	2431.0	2019.0	1690.0	1408.5	1133.0	927.5	765.5	595.5	444.5	335.5	263.0	200.5	149.0	105.0	68.5	48.0	36.0	27.0	22.5	16.0	9.5	5.0	3.0	2.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	12.0	29.0	47.5	77.0	141.5	269.0	489.5	817.5	1334.5	2102.5	3299.5	4929.5	6896.5	9445.5	12333.5	15478.5	18903.0	22129.0	25247.0	28074.0	30681.5	33450.5	35628.5	37585.5	40314.0	42874.0	45160.5	46840.0	47833.5	48765.5	48997.5	48785.5	48298.0	47016.0	45280.0	42923.0	39944.0	36911.5	33527.0	29718.5	26459.5	23130.5	19588.5	16675.5	13835.5	11486.0	9671.5	8119.5	6833.5	5774.0	4945.5	4186.5	3518.5	2986.0	2525.0	2178.5	1866.5	1592.5	1345.5	1092.0	911.0	749.5	571.5	442.0	365.5	285.0	211.0	169.0	122.5	81.5	55.5	41.0	27.5	18.0	11.0	4.0	3.0	2.5	1.5	0.5	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.5	12.5	27.0	49.0	88.5	151.5	269.5	476.0	815.0	1358.5	2134.5	3323.0	4943.5	6931.5	9408.0	12351.0	15620.5	18978.0	22105.5	25169.5	28026.5	30636.0	33424.0	35698.5	37671.0	40188.0	42695.0	45057.0	46750.5	47803.5	48718.0	49019.0	48781.5	48304.0	47093.5	45298.5	42940.5	39888.0	36791.5	33537.0	29787.0	26496.0	23209.0	19627.5	16624.5	13840.0	11540.5	9686.0	8135.5	6861.0	5822.0	4978.5	4201.0	3576.0	3022.0	2513.5	2157.5	1849.0	1568.0	1328.5	1100.0	938.5	781.0	584.0	448.0	358.0	287.5	214.0	167.5	128.0	86.5	57.0	34.5	25.0	18.0	9.5	5.0	3.5	2.0	1.0	0.5	1.0	0.5	0.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r1	1.0	1.5	1.0	0.5	1.5	4.5	9.5	16.5	31.5	56.0	81.0	138.5	228.0	320.5	482.0	730.0	1135.0	1776.5	2592.0	3598.5	4922.0	6628.0	8564.0	10843.5	13328.5	15774.5	18076.5	20052.5	21995.5	24022.5	25967.5	28010.5	30373.5	32947.0	35585.5	38024.0	39976.5	41370.5	41991.5	41891.0	41382.0	40618.0	39485.0	37836.5	35740.0	33371.5	30564.5	27774.0	25158.0	21912.5	19102.0	16622.0	14007.0	11847.5	9950.5	8265.0	6912.0	5860.0	4882.0	4131.0	3578.5	3072.0	2628.5	2301.5	2051.5	1833.5	1591.5	1365.0	1194.5	1043.0	903.0	752.5	617.5	504.5	390.0	312.5	279.5	218.0	165.0	127.0	94.0	74.0	51.0	38.5	26.0	15.5	10.0	8.0	6.0	3.5	4.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r2	1.0	0.5	0.0	3.0	5.5	7.0	11.0	19.5	36.0	55.5	99.0	159.0	229.5	339.5	511.0	778.5	1180.5	1748.0	2599.5	3652.5	4914.5	6605.5	8529.0	10865.0	13503.5	15863.0	18009.5	20047.0	21962.5	24004.0	25975.5	28022.0	30517.0	33059.0	35558.0	38032.0	40022.5	41196.0	41808.0	41983.5	41441.0	40540.5	39358.0	37707.0	35705.0	33306.5	30474.5	27822.0	25134.5	21863.0	19178.5	16637.5	14000.5	11890.0	9981.0	8270.5	6922.5	5855.0	4904.0	4158.5	3590.0	3058.0	2642.5	2357.5	2064.0	1798.5	1558.0	1364.5	1211.0	1073.5	900.0	724.0	605.0	502.0	397.0	322.5	278.5	227.5	170.0	123.0	96.5	73.0	55.5	41.5	24.0	15.0	10.0	5.5	4.5	3.5	4.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.0	2.5	4.5	19.5	44.0	78.5	132.0	231.5	450.0	865.0	1469.5	2401.5	3810.0	5589.0	7890.5	10938.0	14657.0	18702.0	22890.5	27044.0	30875.0	34914.0	39017.0	42288.5	45525.5	49535.0	53478.0	57848.5	62724.0	67081.5	70944.0	74842.0	78227.0	80807.0	82726.5	83122.0	82212.0	79870.0	76339.0	71943.5	66588.0	60840.0	54388.0	48329.0	42428.0	36435.0	31060.5	26089.5	21977.0	18527.0	15605.5	13061.5	10848.0	8957.0	7348.5	6149.0	5164.5	4257.5	3511.5	2828.0	2301.0	1904.0	1544.0	1245.5	1004.5	790.0	639.5	510.0	396.0	321.0	252.0	184.5	142.0	105.0	72.5	50.0	32.0	21.5	17.5	16.0	10.5	7.5	4.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.5	7.0	10.5	23.5	50.0	95.0	153.0	255.5	473.0	902.5	1481.5	2413.0	3868.5	5666.5	8013.0	11049.5	14709.0	18638.0	22833.5	27129.0	31002.0	34993.0	38981.5	42285.5	45654.5	49640.5	53367.0	57594.5	62421.0	66878.5	70966.0	74822.0	78133.5	80608.5	82421.0	83036.5	82099.0	79631.5	76198.0	71968.0	66770.5	60929.0	54372.5	48293.5	42444.0	36456.0	31071.5	26095.5	22017.0	18565.0	15568.0	13071.0	10852.5	8951.5	7399.0	6195.0	5163.5	4220.0	3507.0	2839.0	2289.0	1906.0	1568.0	1265.0	1017.0	812.5	642.0	497.5	392.5	319.5	244.5	176.5	129.5	97.0	71.0	54.0	37.0	23.5	20.5	17.5	12.0	6.5	2.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r1	0.0	0.5	1.0	0.5	1.5	4.5	8.5	11.0	27.0	46.0	76.0	134.5	211.5	328.0	479.0	689.0	937.5	1231.0	1685.5	2276.5	2935.5	3649.5	4444.0	5436.5	6529.5	7609.5	8680.0	9682.0	10834.5	11973.0	13007.5	14284.5	15895.0	17510.0	18994.5	20518.5	21894.5	22889.0	23712.0	24218.5	24176.0	23600.5	22659.5	21507.5	19908.5	18013.5	15853.0	13834.5	12064.5	10243.5	8804.0	7436.0	6076.0	4979.0	3968.5	3217.5	2672.0	2198.5	1765.5	1443.0	1199.0	978.5	863.5	772.5	652.5	538.0	454.0	406.5	342.5	287.5	254.5	213.0	156.0	118.0	102.0	73.0	47.5	31.0	22.0	17.5	15.5	16.0	9.0	6.0	6.0	4.0	2.0	2.0	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r2	0.0	0.0	0.5	1.0	2.5	6.5	13.5	21.5	39.5	70.0	105.0	158.0	228.0	336.0	508.5	721.5	952.0	1246.5	1711.0	2298.0	2928.5	3612.0	4430.5	5418.5	6490.0	7618.0	8623.5	9611.5	10811.0	11950.5	13054.0	14428.5	15936.0	17444.0	18931.0	20373.0	21738.5	22827.5	23750.0	24322.0	24127.0	23438.0	22727.5	21565.5	19931.5	18048.0	15839.5	13863.0	12082.5	10274.5	8789.0	7368.5	6041.5	5009.0	4024.0	3254.5	2683.5	2185.0	1760.0	1461.5	1224.5	1010.5	874.5	751.5	639.0	545.5	445.5	391.0	341.5	286.5	235.5	198.5	166.0	127.5	104.0	79.0	52.5	32.5	25.5	19.5	13.5	14.0	9.5	6.0	4.0	2.0	3.5	3.5	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.5	1.0	1.5	1.5	9.5	26.5	57.5	95.0	175.0	315.0	540.0	909.0	1506.5	2353.5	3520.0	5226.0	7445.0	10058.5	13208.0	17000.0	21649.0	26705.5	31718.0	36972.5	41999.5	46756.5	51347.5	55722.5	60107.5	64607.5	68956.5	73352.5	78313.0	83162.5	87072.5	90236.5	93489.5	96287.5	97780.0	97691.0	96405.5	94123.0	90332.0	85322.5	79355.0	72655.5	65303.5	58593.5	51634.5	44250.5	38044.5	32155.5	26956.5	22832.5	19308.0	16189.5	13394.5	11024.0	9099.5	7572.5	6235.0	5020.0	4108.0	3297.0	2653.0	2147.5	1714.5	1411.5	1121.5	852.0	641.5	491.0	370.0	273.5	218.0	175.0	125.0	86.0	61.0	40.5	26.5	15.5	11.0	10.5	8.0	5.0	3.0	2.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
