Cha-APnd_006-Ex1-1F-lcwgs-1-1.clmp.r2	30.53905731701344	31.641985725289747	35.56538271451025	36.18393494009163	36.39973641208764	40.03973187053915	40.11929134033563	40.15320824780826	40.20515109553726	40.20105435164943	40.152016313954576	40.07767294617374	39.97384424269679	39.916078875092445	39.85825067887397	39.79430409008756	39.69806200810656	39.65259590046107	39.56002536362503	39.50584712916494	39.42586792954174	39.348362954659514	39.044589628730634	39.2839272402249	39.163503981229724	39.01579041402166	38.887265792934805	38.71063547663846	38.435062162164726	38.23326882259596	37.90269931078022	37.53311321125975	37.154063877035426	36.60963140230822	36.10776391320721	35.60399219666228	35.71926507518732	37.93126663535306
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r1	30.81434193751039	31.756887345023188	35.95054599878051	36.44102104543523	36.54337503002532	40.287596311967626	40.35975129801741	40.301250900759406	40.387563053158665	40.399971545241215	40.36906339498531	40.31745459248721	40.23355739916114	40.16606125785866	40.11004094546022	40.09815524678719	40.05622656735596	39.99702654351485	39.965581358686066	39.92722036758234	39.87709270652083	39.818536319525414	39.690346932479756	39.86672810523924	39.8034457366798	39.72254100213627	39.656988724900835	39.53829595466446	39.43756991563613	39.27496893928536	39.151314574301765	38.907608512420154	38.67533920902979	38.470702672838726	38.122013651948734	37.76071540332227	37.65707413487557	38.85589388001206
Cha-APnd_007-Ex1-1G-lcwgs-1-1.clmp.r2	30.607176511890025	31.716080634134624	35.71464865763752	36.318961216533324	36.50151512351952	40.187775539993716	40.25885885331017	40.292333844533545	40.31835516712552	40.32680844773748	40.287455516343	40.23263206518727	40.1628654311635	40.117067488074	40.08011836620368	40.0205427627854	39.943462782868025	39.907447195630276	39.82762581564894	39.76791309722033	39.68948672217088	39.619699689039976	39.328119334355264	39.54648430588488	39.446980555620925	39.27719451564609	39.15445046828658	38.97549479840619	38.71942261948653	38.44700306562843	38.103060624880655	37.70584731954774	37.237216817471165	36.610700611924266	35.96563990243855	35.28004206922526	35.14676277782647	37.52758777929777
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r1	30.829794898281197	31.758823087717946	35.80397580544509	36.42261933149402	36.57301085426748	40.25726805687608	40.3577727696596	40.337556861364305	40.4096483956039	40.407820409919324	40.377499388642036	40.33329217025482	40.25565153509194	40.19070511658482	40.135582762001874	40.12833219198651	40.09647441995598	40.040094542142256	40.008737050345445	39.975821058556484	39.93401573603394	39.88490445071695	39.768048067909625	39.95814197825528	39.912816507049435	39.85695189497087	39.82345599847118	39.74495367745469	39.67248116314514	39.57035538733734	39.50422935021013	39.35327378344345	39.228502913091646	39.08640560705921	38.85971103059951	38.614321108087026	38.52255948966054	39.30231287561464
Cha-APnd_008-Ex1-1H-lcwgs-1-1.clmp.r2	30.589231880719748	31.697311851415154	35.69221145172403	36.298173739308844	36.48468865390645	40.15547315047726	40.23596946152808	40.27413291175847	40.29999969558939	40.30573103699502	40.26374469691358	40.20959360169496	40.14082267980773	40.10235209826482	40.07165816232115	40.02328707284674	39.95184008937717	39.924563713843	39.85663596080858	39.81199496475905	39.744563617031744	39.691904088344025	39.40665063982275	39.65428981281186	39.585154016347566	39.465580240537996	39.37774569643672	39.26674710857291	39.06964631475515	38.89607076901761	38.645975233166794	38.347262164731134	38.04475275048753	37.595495026430775	37.12128765079946	36.642016053687996	36.474130645873984	38.2031879809454
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r1	30.80464409213306	31.689217886556833	35.82291107394631	36.37815806561988	36.57544695478305	40.264054570551075	40.37148554309643	40.38296343380859	40.41963590833321	40.41923203249657	40.40462324692859	40.34762080104556	40.26717984268728	40.19362359672567	40.13531916352738	40.11601426995815	40.06832511761678	40.00326356051799	39.96489426474392	39.917734698278466	39.86293868593577	39.798279712474006	39.66655297629758	39.84794631448502	39.783254162640745	39.69458554730801	39.63028071159655	39.521286236526	39.42073324485301	39.28383420164134	39.16970339619849	38.97509560346769	38.778040211952316	38.56761050387146	38.27072856387343	37.949789957160505	37.89622327623945	39.05427135678392
Cha-APnd_009-Ex1-2A-lcwgs-1-1.clmp.r2	30.56762246043354	31.668091546103902	35.582303244240656	36.27003385288634	36.43407326952232	40.11446074347439	40.19873845371096	40.22654965924262	40.26405525624859	40.272359053161445	40.234900632144544	40.182250582671465	40.09872617972543	40.05872670846623	40.01781302711482	39.95308595242824	39.86930460312981	39.83461584741737	39.751877995526	39.69457944242804	39.61554514288457	39.54484272665115	39.24393088295067	39.47497236947803	39.373988743158954	39.21810676648962	39.08649523505516	38.92487834091006	38.66526486660288	38.43759687960464	38.12158779835892	37.76238495018203	37.37251082430182	36.80742472693411	36.21857291196377	35.691712613924665	35.64989428331451	37.86138613861386
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r1	30.81408073764352	31.684550481456764	35.925699939619285	36.363261512060255	36.53880255505768	40.2467165148069	40.359488852267	40.381617476812444	40.41556914499998	40.41351551966005	40.39651358112126	40.345128683564184	40.271253104159015	40.20966234045143	40.16147988634093	40.14969046957673	40.11732603394743	40.05950260093851	40.028658207787224	39.994623407998496	39.9482542056481	39.90259591819424	39.78469563375056	39.97234967340012	39.922123540394544	39.851316251874024	39.816962779853874	39.73324279236363	39.654232426952696	39.551914052044886	39.458138013058836	39.32938824647016	39.21400594952705	39.06520041373753	38.78680918498726	38.58686896632286	38.43127295366718	39.23210123210123
Cha-APnd_010-Ex1-2B-lcwgs-1-1.clmp.r2	30.58958251047583	31.681775465453605	35.60067689960911	36.27506253717046	36.44054769395603	40.125873363932286	40.216023362343314	40.26172430074136	40.29041195084193	40.29450194988855	40.258881867171496	40.2171043133623	40.14565826330532	40.1161653306957	40.084423545474024	40.041263501278685	39.970294496388775	39.94563829449245	39.881861433998026	39.840678563328595	39.777208202503665	39.72204667011859	39.44498368404072	39.6835213169741	39.596300036828396	39.47740243116282	39.37791856341556	39.24632027940451	39.04386375555515	38.865706101064106	38.6100863656488	38.31257785164409	37.98835578006002	37.49225297365768	37.0082680755652	36.449277822737514	36.23568708971933	37.94391014863138
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r1	30.839946747822843	31.74413090372463	35.75675335025254	36.43202272933163	36.53351171587285	40.271154151661044	40.306645099709975	40.36369162578004	40.40487278427748	40.39711629482485	40.37744528719545	40.31708467962697	40.22710898184095	40.15165873508997	40.09428288625104	40.069873152304794	40.02280235494498	39.945636483447565	39.904378157842665	39.85633178956091	39.801018480933855	39.73572330512012	39.60581663172064	39.77384723684243	39.705850826674904	39.61635312372037	39.546493887406164	39.419926156585966	39.30772140244979	39.16046964701618	39.01304765549345	38.81528817742442	38.60843395985528	38.38800686223621	38.095023970342226	37.813690957518276	37.766628127420276	38.968605141171516
Cha-APnd_011-Ex1-2C-lcwgs-1-1.clmp.r2	30.544342021823415	31.656939654097176	35.554182383455064	36.24831190861002	36.41125227956343	40.08758250083042	40.16404979131081	40.19401595727222	40.234754660550195	40.24588510081283	40.20205813887842	40.14172142651764	40.056478817948715	40.01272651075743	39.970839053713846	39.912513079813664	39.82615902857804	39.786571708946525	39.70487114690569	39.64292409959978	39.56627474395634	39.50023131583139	39.200334811521735	39.43318743183521	39.31520739501637	39.16925571465161	39.04460041504119	38.868469001214784	38.61300432644905	38.38482719418901	38.06463674919462	37.71084530813927	37.315193327762834	36.76821261662243	36.2328487518609	35.719525479830224	35.722792808566055	37.871970247509935
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r1	30.90199425749862	31.713637753873584	35.93836029966284	36.45427075944617	36.58780090830147	40.28524657253939	40.38742795662539	40.40379357941781	40.430765693362574	40.43248135783911	40.41216742189743	40.36009243532817	40.28799013174782	40.22383555603957	40.17704831932895	40.16703166854718	40.12793071170971	40.071429059167194	40.04200172462785	40.0039021681781	39.95870733651135	39.90351135167523	39.785468670763066	39.971521363411775	39.9177644372976	39.8514533238146	39.809979565044166	39.711921648206626	39.64624604227177	39.52305085373628	39.44345020651066	39.29191267704394	39.143277811545595	38.97017978627141	38.696171238409285	38.4650725395844	38.358546594336836	39.22074268567142
Cha-APnd_012-Ex1-2D-lcwgs-1-1.clmp.r2	30.59818831384339	31.706016756072394	35.65438413444192	36.32277239463465	36.47869555126061	40.184206168959115	40.25885217939569	40.285641360471026	40.32231325482404	40.32980077670548	40.2958025944653	40.24917799512806	40.18484722936239	40.1534498596943	40.11929619013436	40.06801669040744	39.995494949056116	39.97232746140958	39.90389064619999	39.85693053906287	39.78763635529084	39.72874655175838	39.44400670889934	39.67896799204625	39.601099207558505	39.4716910247345	39.371625500077414	39.23555021657004	39.01906959686261	38.82442188674861	38.54922110870096	38.2294780391412	37.89895343828541	37.42142522039908	36.90937534640483	36.385634656029325	36.201953658149726	38.101929807965185
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r1	30.848858590152684	31.751563452348634	35.87843741837012	36.46755548271111	36.59146644403583	40.27693209930291	40.37072899647103	40.31618358848807	40.40065867312706	40.4147515122336	40.38217997244432	40.33401539635629	40.253205013291264	40.18166300105237	40.11846328603508	40.09450030134815	40.042942328687424	39.96898822404803	39.92322862110841	39.87131723293236	39.803805985655416	39.732224844826014	39.58117737219699	39.74181465506157	39.65620747985013	39.55721937833035	39.46498911994314	39.328909316220724	39.18587897205198	38.97590023630182	38.780101012266016	38.47050318576415	38.170049226976495	37.834067852550255	37.3965123112746	37.03096020291553	37.001316573354615	38.716342082980525
Cha-APnd_013-Ex1-2E-lcwgs-1-1.clmp.r2	30.657082784865885	31.7033922178231	35.68205192556891	36.34131406825411	36.495380068735564	40.20023458187573	40.27111621022224	40.30388596657465	40.33391039791847	40.346561429208	40.30745437689829	40.25838476549495	40.18702270527195	40.139729773288394	40.09615704805925	40.0342883115946	39.95502945508932	39.90574056242451	39.825057132057985	39.75932999804433	39.67064348366513	39.59592166018691	39.28396840701269	39.49245318999409	39.37851706669253	39.20418676372737	39.036018729213446	38.8193863439691	38.4919958656787	38.1788310883972	37.7524695552401	37.27056943817062	36.66189623866387	35.88559650665815	35.13865219567814	34.495569093301015	34.53418401911917	37.39624803093226
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r1	30.835998203283733	31.774342843847773	35.830053010307196	36.46745664764085	36.57186835165637	40.31490383321401	40.36627173599037	40.395116687869596	40.446510309287596	40.43036127514222	40.41473666204329	40.36416161115926	40.28711585769576	40.22165797891614	40.16981537005053	40.15266593236605	40.10991749318405	40.04666778409012	40.009258480468404	39.96475632650091	39.91038409337927	39.85233506422588	39.721674687174584	39.900143231901836	39.83168828015173	39.750097965160656	39.69229989040437	39.58742249844873	39.48357262679896	39.346586329555805	39.227849713994395	39.04273806320972	38.83441790088123	38.64064362220912	38.34058382559742	38.0389121978038	37.97070497544424	39.06307033553278
Cha-APnd_014-Ex1-2F-lcwgs-1-1.clmp.r2	30.635204394418697	31.720740409787677	35.69376215280582	36.35937854192049	36.51167177749906	40.21934113624959	40.28677182600561	40.31825622824756	40.35156605593864	40.36142610466051	40.32794832825839	40.279342846838304	40.21169492427654	40.17088426693799	40.132621582536146	40.075109626696985	39.99675858541258	39.95759361717484	39.87858767781743	39.82156112507325	39.74471337141762	39.67434617250172	39.374796790270196	39.59668993584023	39.49989985378525	39.35237578984311	39.234389300381615	39.07228182760157	38.82642910844691	38.62326340862536	38.31734749752979	37.975948397305174	37.59349631396102	37.07098155440961	36.54993405349648	36.03397186010051	36.018843388707815	38.06261582323592
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r1	30.820293910579178	31.76281291495486	35.97596046733386	36.45531186782045	36.553724679398634	40.312257265330494	40.38626961706072	40.32525242623272	40.42031262532194	40.42781224657119	40.39324896846121	40.340339004197446	40.26042241847947	40.18565183643023	40.121558593907686	40.09947616885596	40.05034313397648	39.979157886695205	39.93089931050531	39.88262703412589	39.817771758144	39.75201298309168	39.615139701592376	39.78357165061135	39.70600684488116	39.60594349350535	39.53610243778634	39.40295629260778	39.28811718732966	39.12024846825755	38.990337996658795	38.77681922419825	38.53704725369737	38.31314104038908	37.981757890279354	37.671863719573075	37.5921193366356	38.88682295877122
Cha-APnd_015-Ex1-2G-lcwgs-1-1.clmp.r2	30.58586502214578	31.671992941868446	35.60334548306316	36.27539635151634	36.43544304925542	40.130471165928476	40.2046234326403	40.23131332935274	40.27324059138587	40.284936414433524	40.243655969557345	40.187277896106444	40.10191407259538	40.05471071333135	40.01573159372198	39.950674485882494	39.86383117084675	39.82353461428592	39.735841073758785	39.67446719962241	39.58664789229647	39.51470160378884	39.20753803639197	39.43237682488406	39.31059369417322	39.15039924341937	39.008994804837286	38.835084052836926	38.57054106316522	38.314300844734205	37.98720371598189	37.61768284850359	37.22040679735529	36.66319170395023	36.09742894741422	35.52062885424785	35.526743757913586	37.84185947133874
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r1	30.855934370490544	31.780451630152957	35.855824314692256	36.45608482324068	36.60033560544608	40.29546939121664	40.39360420439045	40.37214202894985	40.4384357575173	40.43757499169726	40.40780684042103	40.361245339622485	40.28210227291119	40.2159173583611	40.15995364255568	40.14366184898726	40.09825002658618	40.03802058257501	39.99830521499766	39.953035004451806	39.89238775572813	39.83265184947048	39.698803649802606	39.877744855998856	39.8028936787234	39.723931929533855	39.65458537243395	39.54090279328527	39.42094944936291	39.274733244091074	39.137938713365905	38.911888069951374	38.658124508019036	38.371703700243344	37.96792574073085	37.575328416942185	37.48958897996023	38.84368651111248
Cha-APnd_016-Ex1-2H-lcwgs-1-1.clmp.r2	30.647601981263325	31.72508385280749	35.70676344671454	36.36800134138596	36.51482225017496	40.23135541484238	40.30955588601068	40.33611947139553	40.36809003341165	40.37805228427283	40.33993698334467	40.29200133879642	40.22167063407029	40.18613220722379	40.14755168007568	40.09036552919509	40.01180628682394	39.97186055270788	39.89284462801552	39.83553686124716	39.75399261579405	39.68705342905843	39.387684358900955	39.601706460018065	39.49723969943851	39.34821641050185	39.22186244120786	39.04008248446398	38.774557428663485	38.523844121695035	38.170172015368735	37.76007343582815	37.327335000182664	36.66735612827057	36.001058171259515	35.361178915843354	35.31204528192407	37.77079220138204
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r1	30.798080977861304	31.672490068809118	35.78955331577822	36.36084704134425	36.562818882169175	40.24391498917643	40.35709350696482	40.37424168978904	40.405793187582155	40.40590172146321	40.39430495294451	40.336844867258975	40.25043622271425	40.18259036469784	40.111726308604645	40.09361799421704	40.043163397063424	39.975576807413624	39.93166245257986	39.88632040781753	39.826479694934505	39.75724478430372	39.623635742800005	39.79753462847653	39.731623984456625	39.644429970214	39.583215400038505	39.46581495487596	39.35252299255527	39.200984884877656	39.092417440508164	38.89172963834646	38.705874857869574	38.510225849927494	38.220062582003436	37.946265579655645	37.911525507245734	39.06320265910646
Cha-APnd_017-Ex1-3A-lcwgs-1-1.clmp.r2	30.548542502430085	31.633327568713277	35.61049370989081	36.23826083400706	36.40978951753538	40.07182489412835	40.16062503247923	40.202029770996916	40.230164240556746	40.23191594672809	40.18700949969629	40.12341443841384	40.031327785099506	39.983990250402215	39.938691731582445	39.87734982213957	39.78683769502897	39.74730606135324	39.65672750739117	39.59375543234906	39.506576338701066	39.43021108253948	39.116514406827335	39.35545404859138	39.24619056371709	39.092415587465275	38.95693246341965	38.77511298962344	38.50830636463841	38.27245612578614	37.96032039201582	37.59027205275909	37.20755229876687	36.697309910864455	36.13248895021216	35.65040655685764	35.633501040773865	37.806112224448896
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r1	30.833375694419228	31.66234756492917	35.85941479456602	36.31452846924326	36.50909553030028	40.191278457572345	40.31328875909683	40.337081857179165	40.37296601949301	40.37672664650624	40.36216342388232	40.314824132332575	40.23125936914833	40.171795423228716	40.11910206281291	40.1130151955343	40.072022661228836	40.015355351312145	39.98169449326191	39.951266502057635	39.89445763653146	39.842554956469925	39.71418812986478	39.91148135839471	39.85155416309505	39.79016417352711	39.739066056892774	39.671072623182624	39.56530356383897	39.48402371998443	39.39323889884183	39.23845587232969	39.10410954653362	38.99048123632893	38.8013482423719	38.56884087271963	38.47976538027821	39.2246963562753
Cha-APnd_018-Ex1-3B-lcwgs-1-1.clmp.r2	30.655018232557175	31.664526135060974	35.68971974251376	36.28978613703206	36.45224522400369	40.13502985159788	40.21536203167226	40.25683267025266	40.27725935877419	40.283049168253044	40.23819033441052	40.19515423757825	40.1279235633108	40.08951512636298	40.054148566501105	39.99863495727325	39.926282939198856	39.88986068838128	39.827824108029645	39.77493903063502	39.69217703994052	39.644935876654024	39.330277420291715	39.563910245666456	39.482508088886405	39.33511920319776	39.204302203785986	39.090674912024326	38.866606772161816	38.68874138160503	38.42121682654762	38.11997455532897	37.82612733621342	37.385962146435446	37.050075133801236	36.51911204800271	36.304060874377996	38.06930518909411
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r1	30.811580719475458	31.681353003721426	35.57644426723374	36.33856104908737	36.458399787347155	40.16008771929825	40.19249512670565	40.26045543150806	40.287014885699094	40.30443912812334	40.282748538011695	40.21416799574695	40.13444533049797	40.062172305010904	39.99882866891962	39.984247503071174	39.95529715018806	39.87572072121418	39.85913004309387	39.83908191060056	39.74266186554873	39.673849108567126	39.538589669439844	39.739318129275425	39.66609614975297	39.582602508087305	39.49735709214752	39.32426146476105	39.247567471935895	39.13610974477673	38.97500684279744	38.83184877780606	38.65999421267798	38.542181673612	38.3669399041456	38.11408858537942	37.97567839204622	38.913523459061636
Cha-APnd_019-Ex1-3C-lcwgs-1-1.clmp.r2	30.511097820308347	31.555311890838208	35.45306131490342	36.109848484848484	36.27731259968102	39.863016126174024	39.99151603756867	40.051811979443556	40.060118731171364	40.062444621655146	40.028880914407225	39.95912192096402	39.860477582846	39.824049331321454	39.79195477420032	39.722283442035916	39.64315211668643	39.59951759209433	39.50723219256708	39.442816620781656	39.31660230818228	39.227876399646284	38.8608430135671	39.08812495505602	38.92137368807879	38.702390503558725	38.53198347694759	38.20139456156628	37.79328113666992	37.49807538270358	37.09804392565818	36.67448846841712	36.23883280404975	35.75692351526459	35.211191798120986	34.65884436348037	34.553462291752915	36.90575916230367
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r1	30.770273493401177	31.510057242804898	35.47173636508189	36.1391715694069	36.395571633010015	39.894259818731115	40.084194625536654	40.0802989346478	40.14008586420734	40.13319287645095	40.10213865479409	40.03637303227858	39.92462235649547	39.85867709167179	39.79533872799583	39.806790939751544	39.76902560463627	39.70507629764192	39.64500523027546	39.614025532157925	39.549286237139846	39.48693963220664	39.30385392557757	39.58329147584028	39.54883553236244	39.43451054953493	39.447883316085175	39.33912995947544	39.2839702300904	39.18268571895267	39.12847955455506	39.01563301159214	38.984455774475016	38.858562032722226	38.730663427096985	38.6864017074633	38.595508437791764	39.230729789779524
Cha-APnd_020-Ex1-3D-lcwgs-1-1.clmp.r2	30.340157417713467	31.390006360311656	35.063682620448404	35.78160279853713	35.998648433773255	39.4515423755764	39.61547940849102	39.6326124980124	39.69625536651296	39.69348068055335	39.63427412943234	39.559309906185405	39.46140085864207	39.42207356785781	39.37288512120988	39.28722504923402	39.176801108935415	39.14759722047113	39.05747942758417	38.93444524386855	38.83444435679688	38.73728244398177	38.31031937206324	38.61618764601583	38.469469109315696	38.28119575113408	38.11111100819419	37.964198991486185	37.7320069391105	37.51740731341501	37.26063836526645	37.02512021077011	36.74494902666872	36.289921942590844	35.963933734216006	35.59662402405558	35.411625703661095	37.34697217675941
Cha-APnd_021-Ex1-3E-lcwgs-1-1.clmp.r1	30.826940593057383	31.757830685153326	35.884057787673314	36.46585618864487	36.58262068616537	40.27051411800425	40.365985224167595	40.30537141989677	40.396801943123165	40.40731049488918	40.38107681408764	40.33835036939581	40.270968525452886	40.211070327671834	40.150649965800504	40.14458326601182	40.09764878554485	40.04336423572573	40.0161768438752	39.97536581398056	39.92470511610476	39.861570214402036	39.737631637963815	39.92133612526383	39.8621705184958	39.792676426949605	39.743335847618724	39.640590136837844	39.547544565664005	39.4318367080396	39.34762356872511	39.18179660300147	39.027248055450215	38.867065398993766	38.62617880533368	38.43767749341233	38.33073922072605	39.24111780594224
