Cha-CPnd_014-Ex1-7F-lcwgs-1-1.clmp.r2	4636.0	18192.0	25475.0	31519.0	35381.0	37952.0	40099.0	40856.0	43077.0	43835.0	44853.0	45399.0	46189.0	46264.0	46947.0	46873.0	47223.0	47078.0	47134.0	47035.0	47540.0	49925.0	54152.0	123455.0	947182.0
Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.r1	1649.0	6664.0	9950.0	12375.0	14227.0	15263.0	16105.0	16580.0	17112.0	17387.0	17808.0	17956.0	18053.0	18281.0	18254.0	18116.0	18047.0	17839.0	18155.0	17782.0	17958.0	18756.0	19439.0	27409.0	322620.0
Cha-CPnd_015-Ex1-7E-lcwgs-1-1.clmp.r2	1647.0	6645.0	9945.0	12417.0	14225.0	15283.0	16063.0	16564.0	17101.0	17369.0	17766.0	17935.0	18012.0	18244.0	18193.0	18098.0	18011.0	17749.0	18013.0	17731.0	17977.0	18927.0	20381.0	42887.0	306602.0
Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.r1	777.0	3077.0	4239.0	5220.0	5656.0	6248.0	6315.0	6779.0	6720.0	6926.0	7269.0	7210.0	7225.0	7244.0	7297.0	7266.0	7091.0	7304.0	7132.0	7077.0	7150.0	7364.0	7647.0	11282.0	143086.0
Cha-CPnd_016-Ex1-6E-lcwgs-1-1.clmp.r2	777.0	3078.0	4238.0	5215.0	5669.0	6230.0	6310.0	6767.0	6727.0	6933.0	7265.0	7198.0	7224.0	7230.0	7274.0	7261.0	7078.0	7275.0	7117.0	7072.0	7153.0	7427.0	7921.0	18567.0	135595.0
Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.r1	1080.0	4049.0	7726.0	9100.0	13054.0	14614.0	18573.0	19930.0	22660.0	25220.0	26849.0	29541.0	29594.0	32563.0	32884.0	35256.0	35304.0	36966.0	37391.0	38232.0	38999.0	42140.0	45883.0	68845.0	964766.0
Cha-CPnd_017-Ex1-8E-lcwgs-1-1.clmp.r2	1085.0	4061.0	7738.0	9122.0	13120.0	14647.0	18572.0	19983.0	22764.0	25246.0	26802.0	29566.0	29634.0	32497.0	32842.0	35166.0	35159.0	36923.0	37384.0	38245.0	39092.0	42712.0	48065.0	120507.0	910287.0
Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.r1	1423.0	6229.0	9131.0	11527.0	13398.0	14421.0	15500.0	16081.0	16993.0	17726.0	18104.0	18702.0	19222.0	19822.0	20156.0	20796.0	21261.0	21515.0	21439.0	21922.0	22872.0	23702.0	25633.0	38877.0	533705.0
Cha-CPnd_018-Ex1-6C-lcwgs-1-1.clmp.r2	1416.0	6215.0	9150.0	11549.0	13418.0	14409.0	15485.0	16044.0	16962.0	17721.0	18064.0	18662.0	19165.0	19766.0	20137.0	20698.0	21196.0	21489.0	21369.0	21829.0	22913.0	23939.0	26984.0	65126.0	506451.0
Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.r1	4533.0	17838.0	25395.0	31476.0	34800.0	37411.0	39329.0	40877.0	42605.0	43357.0	44205.0	44930.0	45764.0	45866.0	46179.0	46248.0	46095.0	46187.0	46114.0	46063.0	46498.0	47930.0	50085.0	69587.0	826314.0
Cha-CPnd_021-Ex1-5F-lcwgs-1-1.clmp.r2	4523.0	17853.0	25398.0	31508.0	34757.0	37352.0	39306.0	40917.0	42597.0	43319.0	44113.0	44854.0	45751.0	45806.0	46039.0	46145.0	45999.0	45990.0	45974.0	45949.0	46521.0	48258.0	52150.0	107104.0	787503.0
Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.r1	2525.0	10366.0	14708.0	18929.0	21523.0	24230.0	26113.0	27994.0	29565.0	30791.0	31290.0	31977.0	32623.0	32664.0	32778.0	32480.0	32015.0	31895.0	31489.0	31072.0	30567.0	31156.0	31917.0	43855.0	526318.0
Cha-CPnd_022-Ex1-6H-lcwgs-1-1.clmp.r2	2500.0	10347.0	14741.0	18893.0	21516.0	24294.0	26074.0	27978.0	29513.0	30780.0	31327.0	31939.0	32563.0	32621.0	32626.0	32373.0	31994.0	31807.0	31300.0	30980.0	30629.0	31373.0	33080.0	67273.0	502319.0
Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.r1	126.0	551.0	863.0	1159.0	1451.0	1797.0	2180.0	2324.0	2565.0	2695.0	2874.0	2994.0	3192.0	3119.0	3241.0	3277.0	3248.0	3336.0	3408.0	3323.0	3456.0	3463.0	3628.0	5381.0	79666.0
Cha-CPnd_023-Ex1-1G-lcwgs-1-1.clmp.r2	124.0	559.0	869.0	1157.0	1442.0	1791.0	2181.0	2326.0	2576.0	2695.0	2855.0	2989.0	3174.0	3122.0	3237.0	3277.0	3228.0	3339.0	3397.0	3311.0	3468.0	3487.0	3746.0	9706.0	75261.0
Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.r1	1111.0	4657.0	7216.0	9259.0	10715.0	12185.0	13427.0	14447.0	14999.0	16084.0	16974.0	17602.0	18195.0	18696.0	19411.0	19640.0	19776.0	20030.0	20052.0	20190.0	20756.0	21692.0	23307.0	35004.0	508882.0
Cha-CPnd_024-Ex1-4A-lcwgs-1-1.clmp.r2	1101.0	4674.0	7232.0	9224.0	10707.0	12146.0	13447.0	14442.0	14994.0	16093.0	16943.0	17533.0	18178.0	18710.0	19399.0	19550.0	19729.0	19990.0	19956.0	20164.0	20676.0	22039.0	24417.0	60731.0	482232.0
Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.r1	1219.0	4987.0	7279.0	9471.0	11449.0	13468.0	15413.0	17310.0	19513.0	21019.0	22546.0	23636.0	24831.0	25472.0	25773.0	26692.0	26817.0	27162.0	27388.0	27284.0	27679.0	29204.0	31020.0	46407.0	650841.0
Cha-CPnd_025-Ex1-2H-lcwgs-1-1.clmp.r2	1215.0	4994.0	7286.0	9433.0	11437.0	13483.0	15414.0	17360.0	19524.0	20991.0	22520.0	23610.0	24794.0	25400.0	25775.0	26656.0	26702.0	27094.0	27300.0	27251.0	27645.0	29562.0	32583.0	78795.0	617056.0
Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.r1	1509.0	6211.0	9109.0	11706.0	13359.0	14569.0	16004.0	17399.0	18261.0	19261.0	20367.0	20687.0	21527.0	21984.0	22121.0	22432.0	22634.0	22450.0	22291.0	22438.0	22593.0	23309.0	24502.0	34048.0	429667.0
Cha-CPnd_026-Ex1-8H-lcwgs-1-1.clmp.r2	1520.0	6197.0	9111.0	11697.0	13333.0	14607.0	16001.0	17431.0	18267.0	19235.0	20324.0	20659.0	21514.0	21890.0	22100.0	22410.0	22579.0	22390.0	22230.0	22390.0	22567.0	23535.0	25673.0	54296.0	408482.0
Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.r1	1356.0	5163.0	7470.0	9319.0	10244.0	10918.0	11588.0	11883.0	12371.0	12761.0	12889.0	12871.0	13277.0	13091.0	13260.0	13426.0	13370.0	13306.0	13174.0	13321.0	13547.0	14185.0	14901.0	21621.0	288614.0
Cha-CPnd_027-Ex1-5E-lcwgs-1-1.clmp.r2	1364.0	5146.0	7470.0	9343.0	10249.0	10911.0	11590.0	11870.0	12349.0	12723.0	12881.0	12843.0	13245.0	13082.0	13207.0	13411.0	13352.0	13234.0	13115.0	13334.0	13527.0	14291.0	15685.0	36456.0	273248.0
Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.r1	1204.0	4914.0	7550.0	10317.0	12089.0	13695.0	15321.0	16775.0	17884.0	19076.0	20078.0	20998.0	21537.0	22536.0	22745.0	23287.0	23756.0	23891.0	24290.0	24640.0	25305.0	26830.0	28090.0	41482.0	561616.0
Cha-CPnd_028-Ex1-1B-lcwgs-1-1.clmp.r2	1211.0	4916.0	7579.0	10296.0	12103.0	13679.0	15294.0	16780.0	17902.0	19069.0	20035.0	20974.0	21459.0	22482.0	22705.0	23217.0	23717.0	23814.0	24273.0	24624.0	25341.0	26990.0	29521.0	69072.0	532853.0
Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.r1	1929.0	7033.0	13790.0	15251.0	24018.0	25265.0	32736.0	34852.0	38986.0	42900.0	44403.0	48229.0	48331.0	53548.0	52231.0	56291.0	55806.0	59105.0	58976.0	62113.0	63633.0	68858.0	74883.0	117900.0	1747113.0
Cha-CPnd_030-Ex1-3H-lcwgs-1-1.clmp.r2	1940.0	7077.0	13854.0	15337.0	24082.0	25375.0	32832.0	34917.0	39083.0	43005.0	44460.0	48260.0	48375.0	53523.0	52183.0	56217.0	55645.0	59025.0	59013.0	62062.0	63777.0	69870.0	79475.0	211778.0	1647015.0
Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.r1	5390.0	21506.0	30304.0	38290.0	43750.0	48798.0	52995.0	56534.0	60386.0	63342.0	66338.0	67493.0	69825.0	71286.0	73377.0	73979.0	75023.0	75756.0	76505.0	77214.0	78374.0	82422.0	87834.0	126679.0	1731613.0
Cha-CPnd_031-Ex1-2E-lcwgs-1-1.clmp.r2	5409.0	21517.0	30327.0	38280.0	43691.0	48816.0	53066.0	56411.0	60289.0	63333.0	66286.0	67397.0	69697.0	71169.0	73131.0	73827.0	74807.0	75446.0	76220.0	77085.0	78455.0	83357.0	91624.0	212006.0	1643367.0
Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.r1	2784.0	11986.0	18634.0	23423.0	26417.0	28591.0	29853.0	30697.0	31300.0	31772.0	31887.0	32202.0	32215.0	32078.0	31953.0	31962.0	31020.0	30812.0	30708.0	30051.0	29793.0	30568.0	31464.0	42557.0	508360.0
Cha-CPnd_032-Ex1-7B-lcwgs-1-1.clmp.r2	2778.0	12003.0	18635.0	23414.0	26378.0	28659.0	29845.0	30649.0	31296.0	31725.0	31871.0	32161.0	32062.0	32060.0	31833.0	31852.0	30999.0	30728.0	30678.0	30003.0	29736.0	30754.0	32544.0	65221.0	485203.0
Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.r1	3985.0	16257.0	24384.0	31210.0	36209.0	39452.0	41668.0	43930.0	45531.0	46764.0	47891.0	48517.0	49260.0	49869.0	50413.0	50553.0	51271.0	51564.0	52064.0	51688.0	52768.0	56586.0	59160.0	85744.0	1172797.0
Cha-CPnd_033-Ex1-8F-lcwgs-1-1.clmp.r2	3985.0	16246.0	24381.0	31190.0	36187.0	39506.0	41760.0	43966.0	45489.0	46686.0	47815.0	48507.0	49275.0	49734.0	50310.0	50457.0	51045.0	51389.0	51990.0	51606.0	52884.0	57142.0	62236.0	144153.0	1111596.0
Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.r1	2254.0	10506.0	16741.0	22609.0	26846.0	29413.0	31365.0	33090.0	33974.0	35391.0	36043.0	36495.0	36844.0	37424.0	37247.0	37147.0	37011.0	36813.0	36315.0	36039.0	36042.0	37207.0	37794.0	52321.0	603004.0
Cha-CPnd_034-Ex1-6B-lcwgs-1-1.clmp.r2	2254.0	10478.0	16794.0	22627.0	26787.0	29356.0	31395.0	33104.0	33887.0	35317.0	36020.0	36443.0	36757.0	37363.0	37105.0	37003.0	36892.0	36672.0	36227.0	35958.0	36093.0	37390.0	39123.0	79048.0	575842.0
Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.r1	942.0	3553.0	5305.0	7057.0	8164.0	9419.0	10315.0	11353.0	12547.0	13177.0	14243.0	15178.0	16017.0	17162.0	17834.0	18877.0	19706.0	20266.0	20974.0	21619.0	22610.0	24841.0	27484.0	43108.0	660799.0
Cha-CPnd_035-Ex1-4B-lcwgs-1-1.clmp.r2	939.0	3558.0	5302.0	7050.0	8173.0	9429.0	10296.0	11352.0	12546.0	13250.0	14215.0	15167.0	15994.0	17130.0	17786.0	18857.0	19669.0	20202.0	20973.0	21550.0	22640.0	25118.0	28981.0	76412.0	625961.0
Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.r1	3841.0	16261.0	23967.0	30028.0	34220.0	37198.0	39499.0	41634.0	43295.0	44695.0	45780.0	46462.0	46424.0	47314.0	47875.0	47569.0	47570.0	46518.0	46709.0	46138.0	45452.0	47002.0	48921.0	66573.0	782600.0
Cha-CPnd_036-Ex1-4G-lcwgs-1-1.clmp.r2	3842.0	16235.0	23985.0	30002.0	34253.0	37228.0	39445.0	41593.0	43243.0	44711.0	45758.0	46418.0	46374.0	47220.0	47711.0	47434.0	47339.0	46324.0	46599.0	46015.0	45407.0	47383.0	50734.0	101440.0	746852.0
Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.r1	691.0	3193.0	4973.0	6739.0	8188.0	8923.0	9603.0	10020.0	10216.0	10400.0	10441.0	10191.0	10134.0	10142.0	10083.0	9760.0	9561.0	9296.0	9096.0	8722.0	8764.0	8949.0	9037.0	12066.0	135228.0
Cha-CPnd_037-Ex1-2C-lcwgs-1-1.clmp.r2	690.0	3196.0	4971.0	6723.0	8182.0	8921.0	9602.0	10025.0	10168.0	10397.0	10465.0	10164.0	10104.0	10105.0	10090.0	9745.0	9519.0	9246.0	9077.0	8746.0	8729.0	8950.0	9419.0	18267.0	128915.0
Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.r1	2320.0	10865.0	17969.0	24106.0	28000.0	30574.0	32583.0	33602.0	34526.0	34629.0	34730.0	35114.0	35118.0	34990.0	34807.0	34516.0	34122.0	33563.0	33078.0	32581.0	32225.0	33086.0	33314.0	44052.0	443841.0
Cha-CPnd_038-Ex1-5B-lcwgs-1-1.clmp.r2	2313.0	10910.0	17945.0	24049.0	27969.0	30576.0	32574.0	33606.0	34513.0	34611.0	34667.0	35042.0	35037.0	34866.0	34718.0	34454.0	33967.0	33335.0	32969.0	32614.0	32130.0	33400.0	34440.0	63117.0	424489.0
Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.r1	4605.0	18566.0	26919.0	34508.0	40151.0	45360.0	50350.0	54187.0	58831.0	62746.0	66077.0	69883.0	73751.0	77428.0	80784.0	83824.0	87370.0	90056.0	92314.0	94773.0	98550.0	106751.0	116056.0	173459.0	2530554.0
Cha-CPnd_039-Ex1-3C-lcwgs-1-1.clmp.r2	4610.0	18562.0	26932.0	34488.0	40178.0	45355.0	50298.0	54173.0	58812.0	62704.0	66056.0	69773.0	73623.0	77258.0	80551.0	83603.0	87249.0	89735.0	92004.0	94720.0	98660.0	107799.0	121761.0	298701.0	2400248.0
Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.r1	4584.0	19221.0	28728.0	36481.0	41453.0	45417.0	47241.0	49375.0	50425.0	51507.0	51873.0	52117.0	52565.0	52282.0	51865.0	50966.0	50896.0	49891.0	48917.0	48494.0	47603.0	48692.0	50181.0	65849.0	746851.0
Cha-CPnd_040-Ex1-7G-lcwgs-1-1.clmp.r2	4568.0	19262.0	28733.0	36439.0	41484.0	45365.0	47210.0	49329.0	50383.0	51494.0	51810.0	51996.0	52405.0	52218.0	51738.0	50806.0	50681.0	49747.0	48735.0	48479.0	47616.0	48905.0	51745.0	98874.0	713452.0
Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.r1	379.0	1543.0	2195.0	2743.0	3256.0	3793.0	4181.0	4681.0	5017.0	5576.0	5829.0	6322.0	6646.0	7006.0	7461.0	7868.0	8010.0	8276.0	8688.0	8982.0	9521.0	10636.0	11756.0	20231.0	343854.0
Cha-CPnd_041-Ex1-1A-lcwgs-1-1.clmp.r2	381.0	1550.0	2191.0	2743.0	3255.0	3782.0	4180.0	4696.0	5010.0	5584.0	5839.0	6322.0	6651.0	7003.0	7436.0	7855.0	7999.0	8248.0	8660.0	8952.0	9526.0	10765.0	12488.0	38727.0	324607.0
Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.r1	1833.0	7175.0	10684.0	13760.0	15825.0	17624.0	19143.0	20450.0	22016.0	23089.0	23950.0	24678.0	25284.0	25564.0	25843.0	26103.0	26189.0	25783.0	25602.0	25511.0	25348.0	26105.0	26999.0	38508.0	479615.0
Cha-CPnd_042-Ex1-5H-lcwgs-1-1.clmp.r2	1835.0	7175.0	10686.0	13732.0	15844.0	17650.0	19101.0	20431.0	21990.0	23089.0	23950.0	24665.0	25239.0	25517.0	25810.0	26032.0	26076.0	25697.0	25546.0	25425.0	25316.0	26414.0	28145.0	61120.0	456196.0
Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.r1	1900.0	7585.0	11306.0	15398.0	17928.0	19858.0	21660.0	22731.0	24207.0	25553.0	26308.0	26597.0	27177.0	27620.0	27796.0	27778.0	28333.0	27959.0	28040.0	28051.0	27968.0	28953.0	30275.0	42213.0	516592.0
Cha-CPnd_043-Ex1-3G-lcwgs-1-1.clmp.r2	1918.0	7606.0	11333.0	15398.0	17911.0	19833.0	21646.0	22704.0	24194.0	25531.0	26251.0	26536.0	27138.0	27560.0	27693.0	27672.0	28267.0	27873.0	27910.0	27905.0	27940.0	29289.0	31536.0	66839.0	491303.0
Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.r1	2477.0	10004.0	14610.0	18308.0	21114.0	22887.0	23653.0	25280.0	26176.0	26668.0	27145.0	27358.0	27657.0	27856.0	27283.0	27439.0	27392.0	27117.0	26781.0	27062.0	26572.0	27416.0	28397.0	39706.0	482397.0
Cha-CPnd_044-Ex1-4E-lcwgs-1-1.clmp.r2	2475.0	10010.0	14611.0	18259.0	21103.0	22911.0	23639.0	25263.0	26159.0	26632.0	27070.0	27341.0	27618.0	27773.0	27195.0	27364.0	27298.0	27035.0	26714.0	27060.0	26531.0	27706.0	29517.0	62739.0	458732.0
Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.r1	3368.0	13437.0	18790.0	22687.0	25549.0	27347.0	29474.0	31058.0	32938.0	34842.0	35929.0	37432.0	38563.0	39204.0	40318.0	41195.0	42042.0	42966.0	43317.0	44100.0	44890.0	48115.0	51592.0	78613.0	1117358.0
Cha-CPnd_045-Ex1-6F-lcwgs-1-1.clmp.r2	3381.0	13445.0	18814.0	22701.0	25524.0	27324.0	29461.0	31046.0	32932.0	34839.0	35860.0	37373.0	38473.0	39189.0	40251.0	41144.0	41867.0	42740.0	43211.0	44146.0	45028.0	48586.0	54122.0	133618.0	1060049.0
Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.r1	551.0	2606.0	4056.0	5597.0	6610.0	7314.0	8210.0	8759.0	9373.0	9713.0	10195.0	10576.0	10958.0	11114.0	11191.0	11326.0	11277.0	11228.0	11310.0	11300.0	11430.0	11999.0	12327.0	17934.0	232735.0
Cha-CPnd_047-Ex1-1D-lcwgs-1-1.clmp.r2	552.0	2618.0	4048.0	5588.0	6618.0	7293.0	8219.0	8763.0	9383.0	9721.0	10141.0	10556.0	10958.0	11100.0	11184.0	11300.0	11237.0	11156.0	11277.0	11273.0	11454.0	12108.0	12792.0	29316.0	221034.0
Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.r1	1097.0	4576.0	7349.0	9907.0	12122.0	14118.0	16019.0	17560.0	18798.0	20726.0	21903.0	23493.0	24786.0	25779.0	27109.0	28283.0	28957.0	30289.0	31019.0	31739.0	33021.0	36173.0	39368.0	61610.0	967039.0
Cha-CPnd_048-Ex1-5A-lcwgs-1-1.clmp.r2	1098.0	4590.0	7354.0	9924.0	12127.0	14135.0	15970.0	17503.0	18816.0	20709.0	21850.0	23487.0	24714.0	25765.0	27069.0	28238.0	28880.0	30208.0	30932.0	31715.0	33117.0	36692.0	41552.0	109710.0	916685.0
Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.r1	524.0	2406.0	4209.0	6236.0	8193.0	9833.0	11529.0	12595.0	13778.0	14823.0	15240.0	15680.0	16048.0	16137.0	16045.0	16345.0	15892.0	16066.0	15602.0	15484.0	15376.0	15528.0	15810.0	21321.0	238476.0
Cha-CPnd_049-Ex1-2B-lcwgs-1-1.clmp.r2	526.0	2413.0	4191.0	6211.0	8204.0	9837.0	11512.0	12619.0	13764.0	14791.0	15247.0	15679.0	16002.0	16086.0	15995.0	16300.0	15818.0	16058.0	15559.0	15451.0	15355.0	15730.0	16394.0	31800.0	227634.0
Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.r1	2299.0	10323.0	15976.0	21404.0	24790.0	27548.0	29118.0	30416.0	30950.0	31355.0	31567.0	31391.0	31087.0	29977.0	29334.0	28371.0	27489.0	26406.0	25740.0	24331.0	23300.0	22959.0	22757.0	28137.0	262604.0
Cha-CPnd_051-Ex1-1C-lcwgs-1-1.clmp.r2	2306.0	10342.0	15929.0	21365.0	24826.0	27531.0	29098.0	30380.0	30989.0	31309.0	31517.0	31316.0	31035.0	29930.0	29262.0	28223.0	27418.0	26383.0	25623.0	24238.0	23318.0	23076.0	23431.0	39443.0	251341.0
Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.r1	804.0	3473.0	5503.0	6961.0	8126.0	8933.0	9576.0	10087.0	10425.0	10594.0	10561.0	10738.0	10769.0	10730.0	10858.0	10715.0	10558.0	10425.0	10280.0	10076.0	10140.0	10388.0	10622.0	14977.0	182298.0
Cha-CPnd_052-Ex1-3E-lcwgs-1-1.clmp.r2	809.0	3484.0	5483.0	6933.0	8150.0	8957.0	9569.0	10080.0	10401.0	10576.0	10529.0	10738.0	10755.0	10703.0	10797.0	10672.0	10547.0	10420.0	10285.0	10004.0	10135.0	10501.0	11126.0	24447.0	172516.0
Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.r1	1592.0	6574.0	9374.0	11751.0	13605.0	14569.0	15794.0	16449.0	17365.0	18076.0	18905.0	19089.0	19627.0	19918.0	20301.0	20555.0	20779.0	20823.0	21096.0	21341.0	21896.0	22785.0	23922.0	35945.0	506714.0
Cha-CPnd_053-Ex1-3D-lcwgs-1-1.clmp.r2	1598.0	6562.0	9354.0	11756.0	13594.0	14568.0	15810.0	16434.0	17346.0	18086.0	18833.0	19064.0	19625.0	19921.0	20279.0	20521.0	20695.0	20768.0	21077.0	21314.0	21892.0	23112.0	25075.0	62536.0	479025.0
Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.r1	1048.0	4253.0	6384.0	8329.0	10289.0	11870.0	12881.0	14342.0	15260.0	16582.0	17536.0	18480.0	19033.0	20315.0	20872.0	21948.0	22649.0	23338.0	24349.0	25339.0	25742.0	28138.0	30954.0	49088.0	748384.0
Cha-CPnd_054-Ex1-1H-lcwgs-1-1.clmp.r2	1049.0	4250.0	6374.0	8342.0	10291.0	11859.0	12886.0	14345.0	15271.0	16564.0	17577.0	18437.0	18994.0	20278.0	20790.0	21924.0	22628.0	23266.0	24249.0	25328.0	25822.0	28623.0	32720.0	88859.0	706677.0
Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.r1	1264.0	5453.0	8157.0	10545.0	12357.0	13584.0	14869.0	15893.0	17192.0	18038.0	19130.0	19388.0	20358.0	20719.0	21282.0	21313.0	21608.0	21569.0	21729.0	21735.0	21954.0	23036.0	23858.0	35032.0	458965.0
Cha-CPnd_059-Ex1-8A-lcwgs-1-1.clmp.r2	1281.0	5467.0	8159.0	10521.0	12340.0	13590.0	14874.0	15854.0	17172.0	18054.0	19051.0	19359.0	20305.0	20676.0	21260.0	21245.0	21507.0	21495.0	21707.0	21673.0	22018.0	23309.0	24968.0	58147.0	434996.0
Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.r1	2404.0	10050.0	14970.0	19977.0	23686.0	27419.0	30649.0	34223.0	37930.0	41033.0	44332.0	47125.0	49934.0	52345.0	53733.0	55843.0	57070.0	58012.0	58890.0	60225.0	61494.0	64861.0	69885.0	104240.0	1466648.0
Cha-CPnd_060-Ex1-1F-lcwgs-1-1.clmp.r2	2396.0	10075.0	14991.0	19975.0	23663.0	27444.0	30563.0	34243.0	37890.0	41075.0	44281.0	47063.0	49809.0	52288.0	53614.0	55684.0	56976.0	57858.0	58797.0	60120.0	61457.0	65629.0	73172.0	176207.0	1391708.0
Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.r1	1811.0	7883.0	12266.0	16212.0	19058.0	20820.0	22596.0	23653.0	24998.0	25890.0	27011.0	27712.0	28571.0	29056.0	29900.0	30192.0	30626.0	30761.0	31423.0	31963.0	32704.0	34363.0	36768.0	55917.0	805050.0
Cha-CPnd_061-Ex1-5D-lcwgs-1-1.clmp.r2	1815.0	7891.0	12271.0	16199.0	19044.0	20811.0	22582.0	23666.0	24944.0	25909.0	27008.0	27629.0	28527.0	29034.0	29800.0	30082.0	30527.0	30702.0	31322.0	31926.0	32729.0	34912.0	38662.0	96187.0	763025.0
Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.r1	4989.0	19904.0	28772.0	36459.0	43113.0	48190.0	54063.0	59004.0	63290.0	66773.0	70285.0	72634.0	74603.0	76811.0	77664.0	78473.0	78271.0	78398.0	78646.0	78858.0	78676.0	81682.0	84919.0	122827.0	1511192.0
Cha-CPnd_062-Ex1-1E-lcwgs-1-1.clmp.r2	4977.0	19900.0	28749.0	36431.0	43089.0	48220.0	54000.0	58919.0	63311.0	66778.0	70088.0	72480.0	74409.0	76658.0	77454.0	78212.0	77993.0	78077.0	78338.0	78626.0	78724.0	82427.0	89120.0	199735.0	1431781.0
Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.r1	1768.0	6829.0	9546.0	12592.0	14106.0	16067.0	17396.0	18647.0	19987.0	20324.0	21560.0	22242.0	22365.0	22632.0	22523.0	22491.0	22373.0	21687.0	21806.0	21853.0	21337.0	21890.0	22839.0	30736.0	371998.0
Cha-CPnd_064-Ex1-7H-lcwgs-1-1.clmp.r2	1775.0	6817.0	9529.0	12579.0	14143.0	16064.0	17362.0	18657.0	19972.0	20322.0	21551.0	22218.0	22308.0	22519.0	22484.0	22428.0	22299.0	21650.0	21703.0	21721.0	21333.0	22138.0	23674.0	48068.0	354280.0
Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.r1	781.0	3080.0	4633.0	5801.0	6923.0	7945.0	8980.0	10148.0	11494.0	12664.0	13849.0	15037.0	15958.0	16830.0	17409.0	17875.0	18419.0	18866.0	19243.0	19348.0	19949.0	21241.0	22697.0	34915.0	508697.0
Cha-CPnd_065-Ex1-7A-lcwgs-1-1.clmp.r2	775.0	3084.0	4631.0	5796.0	6946.0	7942.0	8942.0	10140.0	11533.0	12639.0	13825.0	15035.0	15899.0	16830.0	17353.0	17806.0	18374.0	18841.0	19181.0	19274.0	19909.0	21525.0	24116.0	61027.0	481359.0
Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.r1	280.0	828.0	1002.0	1249.0	1558.0	2088.0	2521.0	3292.0	4383.0	5556.0	6617.0	7794.0	8812.0	9688.0	11054.0	12285.0	12745.0	13702.0	15118.0	15946.0	17111.0	19483.0	22683.0	43138.0	789547.0
Cha-CPnd_066-Ex1-3B-lcwgs-1-1.clmp.r2	282.0	823.0	1022.0	1248.0	1575.0	2089.0	2533.0	3282.0	4395.0	5574.0	6598.0	7771.0	8828.0	9692.0	11031.0	12227.0	12749.0	13732.0	15055.0	15949.0	17186.0	19961.0	24785.0	91772.0	738321.0
Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.r1	599.0	2700.0	4206.0	5839.0	6922.0	8200.0	9172.0	9981.0	11149.0	11659.0	12419.0	13130.0	13649.0	14034.0	14576.0	14998.0	15236.0	15469.0	15727.0	16040.0	16099.0	16916.0	18302.0	26787.0	376353.0
Cha-CPnd_067-Ex1-2A-lcwgs-1-1.clmp.r2	599.0	2728.0	4189.0	5833.0	6933.0	8206.0	9164.0	9964.0	11171.0	11672.0	12433.0	13079.0	13592.0	13999.0	14544.0	14935.0	15160.0	15408.0	15727.0	16029.0	16157.0	17126.0	19181.0	45825.0	356508.0
