Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.5	2.5	5.5	8.0	11.0	26.0	49.0	71.5	113.0	179.5	265.0	371.0	508.5	730.5	978.5	1303.5	1759.0	2257.0	2892.0	3635.5	4529.0	5602.5	6868.0	8123.0	9601.0	11365.5	13037.0	14787.5	16712.5	18370.5	19872.5	21412.0	22738.5	24007.0	25055.5	26465.5	28336.0	29931.0	31489.5	33234.5	35441.5	37736.5	39808.0	41776.5	43712.0	46094.0	48643.0	51372.0	54323.0	57952.0	62374.0	66917.0	71435.0	75324.0	78314.0	80659.5	81881.5	81496.0	79507.0	76125.0	71982.5	67063.0	61732.5	55830.0	49408.5	42870.0	36150.0	29929.5	24232.5	18884.0	14180.0	10432.0	7416.0	5015.0	3354.5	2157.5	1277.0	748.0	438.5	252.0	132.5	74.0	40.0	20.5	9.5	5.5	3.0	1.5	1.0	0.5	0.0	0.0	0.0	0.0
Par-ARag_001-Ex1-6G-lcwgs-2-T.clmp.fp2_repr.R2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.5	4.0	7.0	13.5	24.5	41.0	61.5	84.5	121.0	188.0	298.0	432.5	587.0	797.0	1043.0	1352.0	1826.0	2357.0	2943.0	3722.5	4616.0	5681.5	6944.5	8289.5	9857.5	11488.0	13188.5	15109.0	16812.5	18382.0	19977.0	21522.5	22929.0	24073.0	25523.0	27129.5	28746.5	30312.5	31790.0	33676.5	35881.5	38023.0	40051.0	42139.0	44505.5	46791.0	49363.5	52584.0	55523.5	58833.0	62946.0	67503.0	72131.5	75995.5	79233.0	81484.5	82054.5	81698.0	80209.0	76752.5	72489.0	67768.5	62107.5	56085.0	49719.0	43054.5	36600.0	30471.0	24566.0	19050.5	14281.5	10558.5	7567.0	5210.5	3502.5	2223.5	1416.0	894.5	502.5	279.0	167.0	97.0	62.5	40.0	24.5	13.0	5.5	1.5	0.0	0.5	1.5	2.0	1.0	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	2.5	4.0	7.0	17.0	34.5	60.5	80.0	109.5	157.5	231.0	319.0	434.0	609.0	838.0	1129.5	1512.5	2059.0	2719.5	3490.5	4429.0	5658.5	7062.0	8493.5	10145.5	12137.0	14222.0	16327.5	18639.5	21146.5	23689.0	26508.0	29527.5	32455.0	35477.0	38760.5	41736.0	44420.5	47007.5	49251.0	51019.0	52758.0	54428.0	55931.0	57759.0	59685.0	61785.5	64266.5	66907.5	69999.5	73641.5	77224.0	80697.5	83883.5	87038.0	89614.5	91191.5	91962.5	92049.5	91364.5	89435.0	86579.5	83168.5	78861.0	73743.5	68447.0	62555.5	56096.0	49690.5	43323.5	36970.0	30806.0	25023.0	19798.5	15217.0	11393.5	8446.0	6053.0	4039.0	2672.0	1750.0	1048.5	641.0	381.0	198.0	97.5	51.5	25.5	20.0	14.0	6.0	2.0	0.5	0.5	1.0	1.0	0.5	0.0
Par-ARag_002-Ex1-6H-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.5	1.0	2.0	2.0	6.5	13.0	24.5	37.0	58.0	80.5	106.0	155.5	228.0	326.5	458.5	636.0	854.5	1162.5	1593.0	2113.0	2792.5	3578.0	4496.5	5799.5	7163.0	8495.5	10242.0	12317.0	14380.5	16420.0	18577.5	21175.0	24129.5	26915.0	29711.5	32832.5	35916.5	39193.5	42394.0	44857.0	47221.5	49754.5	51659.0	53277.0	54824.0	56264.5	58011.5	59863.5	61981.5	64668.5	67544.5	70601.0	74317.5	77855.0	81137.5	84533.5	87510.0	89822.0	91719.5	92446.0	92440.5	91785.0	89660.5	86626.0	83024.0	78829.0	73946.5	68795.0	63074.5	56609.5	50030.0	43489.5	36975.0	30906.5	25234.5	20050.5	15551.0	11663.0	8552.5	6095.5	4142.0	2758.0	1780.5	1071.0	642.5	377.0	206.0	111.5	58.5	26.5	16.0	10.0	4.0	1.0	0.5	1.0	2.0	2.0	0.5	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	2.5	2.5	3.5	3.5	6.5	15.5	28.0	39.5	57.0	95.0	159.5	239.0	336.0	481.5	698.0	974.0	1343.5	1848.0	2523.5	3344.0	4353.0	5568.5	6971.0	8485.0	10186.0	11989.0	13772.0	15370.5	16753.5	17942.0	18861.0	19570.5	19922.5	20133.0	20448.5	20595.5	20819.0	21213.0	21557.0	22035.5	22734.5	23241.5	23775.5	24627.5	25367.0	26487.5	28104.5	30134.5	32611.0	35590.0	39276.5	43032.5	46974.0	50774.0	53507.0	55268.0	55962.5	55714.0	54642.5	52725.5	50072.0	46692.0	42544.0	37954.0	33432.0	29132.5	24652.0	20148.5	16117.5	12491.0	9371.0	6884.0	4997.5	3493.5	2323.0	1510.5	939.5	577.0	344.0	191.5	97.5	47.5	24.0	10.5	6.0	4.5	3.5	2.0	0.5	0.0	0.0	0.0	0.0
Par-ARag_006-Ex1-7C-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.5	2.5	3.5	6.5	12.0	18.5	25.5	37.0	57.0	91.5	150.0	246.0	375.0	519.0	714.0	1032.5	1425.5	1893.5	2539.0	3337.5	4349.0	5606.0	7031.5	8620.0	10305.0	11931.0	13800.0	15672.5	16866.0	17891.5	19004.5	19772.0	20069.5	20046.5	20192.0	20738.5	21187.0	21366.5	21652.0	22237.5	23025.0	23679.5	24185.5	24884.5	25653.0	26708.5	28241.5	30252.5	32832.5	35828.5	39490.5	43574.5	47441.5	50923.0	53839.5	55770.5	56590.0	55950.0	54563.5	52940.0	50420.5	46956.0	42747.0	38245.0	33766.0	29194.0	24680.0	20293.5	16151.0	12612.0	9548.5	7113.5	5190.0	3567.0	2361.5	1526.5	964.0	598.5	372.5	219.5	124.0	63.5	27.0	9.0	3.5	3.5	4.0	3.0	1.5	1.0	0.5	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	0.5	2.0	5.0	8.0	5.5	10.0	22.0	39.0	71.0	116.5	172.0	270.5	417.0	605.0	865.5	1223.0	1684.5	2353.5	3145.0	4155.5	5424.5	6824.5	8649.0	10902.0	13473.0	16615.5	20194.0	23782.5	27801.0	32120.0	36287.5	40443.0	44085.5	46886.5	49255.5	50727.5	51432.0	52332.0	53022.5	52710.0	52420.5	52507.5	52465.5	52340.0	51906.5	51670.5	51625.0	51734.5	51682.0	52086.0	53229.5	54942.5	57243.5	60352.5	64276.0	68100.0	72181.0	75940.5	78889.5	81106.5	82433.5	82571.5	81153.0	78850.5	75554.5	71323.5	66733.0	61133.5	54593.0	47860.5	41200.5	34554.0	28173.0	22499.0	17445.5	13260.0	9825.5	6944.0	4772.5	3143.5	1995.5	1240.0	756.5	431.5	239.5	138.5	86.5	46.5	13.5	6.0	4.0	1.5	0.5	0.0	0.0	0.0	0.0
Par-ARag_007-Ex1-7D-lcwgs-2-T.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.0	8.5	14.0	35.5	53.5	72.0	116.5	184.5	275.5	437.0	646.0	902.0	1247.5	1775.0	2427.5	3197.0	4223.5	5410.5	6936.0	8843.0	10933.5	13554.5	16641.5	20126.0	23877.5	28039.0	32420.5	36611.0	40754.5	44159.5	46921.5	49527.5	50936.0	51845.5	52845.0	53223.5	53231.5	53152.5	53001.0	52738.5	52719.0	52389.0	51989.0	51859.5	51890.5	52042.5	52546.0	53641.5	55121.0	57420.5	60745.0	64647.0	68424.5	72375.5	76134.5	79414.5	81664.5	82583.0	82850.5	81773.5	79500.5	76146.0	71771.0	67012.0	61407.5	54857.0	48235.5	41547.5	34643.5	28319.0	22673.0	17626.5	13435.0	9846.0	6959.5	4836.0	3204.0	2046.0	1268.5	759.0	465.5	259.5	138.5	82.0	44.5	21.0	12.0	4.5	1.0	1.0	0.5	0.0	0.0	0.0
Par-ARag_008-Ex1-7E-lcwgs-2-T.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	0.5	0.0	1.0	3.0	3.0	3.0	5.5	11.5	20.0	30.5	53.0	91.0	132.5	204.5	298.5	409.5	624.0	923.0	1275.0	1682.5	2228.0	2985.5	3884.0	4966.5	6239.0	7685.5	9281.0	11054.5	13018.5	14874.5	16589.0	18422.0	20364.0	21881.0	23132.0	24305.0	25550.0	27211.0	28520.5	28998.5	29126.0	29226.5	29184.5	29095.0	29185.5	28922.0	28099.5	27320.5	26840.5	26582.0	26730.5	27472.5	28734.0	30243.0	32111.0	34309.5	36638.0	38719.5	40248.5	41108.0	41178.0	40608.0	39281.5	37708.0	35956.0	33494.0	30597.5	27685.5	24500.0	21142.5	18000.5	14942.0	12081.0	9528.5	7313.5	5474.5	3952.0	2772.5	1864.5	1240.5	793.5	470.0	281.0	177.5	106.5	58.5	38.0	26.5	14.5	5.5	0.5	0.0	0.5	1.0	1.0	0.5	0.0
