Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAS26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.534699999999994	38.4334	40.9913	38.143899999999995	41.2995	39.3299	39.1178	39.8965	41.3142	37.790600000000005	44.8884	43.4718	43.5961	42.1302	42.7528	41.6783	42.8989	41.6831	42.6694	41.6184	42.5585	41.3662	42.1622	41.1557	41.8059	41.0227	41.7791	41.045700000000004	41.9857	41.0983	41.917500000000004	41.2567	41.891	41.1717	41.8871	41.0613	41.794799999999995	41.1269	41.7935	41.1466	41.862	41.1947	41.6434	41.1725	41.5661	41.1569	41.659600000000005	41.2649	41.735299999999995	41.2496	41.721399999999996	41.2501	41.731	41.175	41.613	41.1495	41.6353	41.1847	41.7131	41.2469	41.7132	41.2447	41.6669	41.1909	41.5027	41.105199999999996	41.5242	41.355199999999996	41.598600000000005	41.3325	41.7145	41.164899999999996	41.6156	41.179100000000005	41.5081	41.1614	41.6151	41.188	41.6126	41.2091	41.5995	41.2529	41.5764	41.1653	41.490899999999996	41.2066	41.5154	41.2525	41.564499999999995	41.2685	41.5595	41.285500000000006	41.4668	41.1561	41.4296	41.1845	41.483	41.3437	41.5128	41.3444	41.4616	41.228500000000004	41.4352	41.2599	41.4218	41.2791	41.490500000000004	41.18	41.5812	41.2995	41.5591	41.1745	41.503499999999995	41.052	41.4481	41.1919	41.4707	41.2224	41.4969	41.2094	41.498200000000004	41.294599999999996	41.432	41.1702	41.3803	41.117	41.542699999999996	41.2654	41.5601	41.220600000000005	41.5113	41.1766	41.505700000000004	41.1683	41.4064	41.2059	41.5283	41.2706	41.5937	41.452299999999994	41.6449	41.4549	41.7191	41.409600000000005	41.7383	41.5128	41.6342	41.4927	41.8309	41.6209
GotPopAS27_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	57.5584	40.1104	40.3366	38.5032	41.1103	39.488299999999995	39.2862	39.9025	41.1958	38.3318	44.1935	42.8694	43.167899999999996	41.9253	42.4355	41.4763	42.6284	41.5271	42.432900000000004	41.5628	42.337	41.3398	42.083	41.137	41.8235	41.0936	41.714	41.087	41.9246	41.1314	41.8397	41.2907	41.7879	41.2072	41.8662	41.132600000000004	41.7159	41.144	41.663	41.0629	41.7603	41.108	41.5538	41.1827	41.48	41.0963	41.626200000000004	41.1486	41.6428	41.2241	41.6323	41.1821	41.6516	41.1269	41.5616	41.131299999999996	41.5433	41.1363	41.6422	41.1414	41.5937	41.2655	41.491	41.1639	41.4788	41.1348	41.4851	41.2873	41.5675	41.174699999999994	41.6369	41.1006	41.537600000000005	41.2008	41.4486	41.1089	41.599799999999995	41.134	41.5738	41.2068	41.504799999999996	41.1606	41.556	41.1767	41.429100000000005	41.1779	41.4665	41.2346	41.533300000000004	41.2342	41.5481	41.2645	41.496	41.1688	41.509800000000006	41.1307	41.4603	41.2782	41.429899999999996	41.2906	41.4181	41.221000000000004	41.3874	41.3037	41.4016	41.246100000000006	41.444199999999995	41.1475	41.5149	41.2945	41.4763	41.2174	41.4793	41.0883	41.4188	41.2468	41.3778	41.2212	41.4491	41.198499999999996	41.4765	41.3325	41.3495	41.2491	41.3798	41.1762	41.5242	41.2568	41.5629	41.2487	41.4784	41.1777	41.4877	41.2346	41.381299999999996	41.249900000000004	41.5128	41.300599999999996	41.6078	41.474	41.5983	41.5099	41.7028	41.549	41.7309	41.557300000000005	41.626999999999995	41.523900000000005	41.8602	41.586099999999995
GotPopAS29_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.786	38.2895	41.3277	38.0886	41.1396	39.2093	39.3374	40.3827	41.7035	37.769000000000005	45.203900000000004	43.714999999999996	43.5991	42.161300000000004	42.7307	41.7449	42.898199999999996	41.7558	42.6627	41.6897	42.4706	41.3807	42.1428	41.1555	41.8399	41.0672	41.745	41.0433	41.8655	41.1532	41.8649	41.2505	41.8321	41.1544	41.800399999999996	41.0819	41.7096	41.1349	41.6982	41.1057	41.789	41.1381	41.609	41.1581	41.5752	41.1496	41.64	41.2063	41.639199999999995	41.2558	41.6403	41.2253	41.675200000000004	41.1446	41.5756	41.1995	41.571999999999996	41.1522	41.6308	41.2441	41.613	41.234	41.606700000000004	41.157199999999996	41.528	41.175200000000004	41.476400000000005	41.284	41.607699999999994	41.186099999999996	41.6244	41.1623	41.5622	41.2333	41.4787	41.1234	41.6007	41.215	41.5405	41.2188	41.497299999999996	41.251	41.4992	41.1578	41.459	41.2075	41.4544	41.2059	41.497499999999995	41.2515	41.5085	41.2399	41.4976	41.1993	41.4495	41.1718	41.4446	41.269099999999995	41.3869	41.2637	41.4559	41.189	41.440599999999996	41.2196	41.401900000000005	41.2504	41.410599999999995	41.189	41.4549	41.2441	41.4437	41.1776	41.4148	41.1109	41.4009	41.261199999999995	41.4065	41.241499999999995	41.4489	41.2372	41.3624	41.316	41.389900000000004	41.2253	41.373	41.1659	41.4782	41.2361	41.4565	41.2022	41.435300000000005	41.1935	41.4787	41.1958	41.3809	41.188599999999994	41.4529	41.3049	41.529700000000005	41.4001	41.5908	41.4134	41.645700000000005	41.457300000000004	41.7162	41.5291	41.595	41.5372	41.703	41.5375
GotPopAS2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.1448	38.6372	41.3686	38.2329	41.455799999999996	39.4994	39.673199999999994	40.360099999999996	41.724	38.157999999999994	45.2549	43.622699999999995	43.6845	42.288599999999995	42.9099	41.8834	43.1303	41.9393	42.9245	41.8872	42.738	41.605199999999996	42.3977	41.3645	42.0518	41.2555	41.9758	41.307300000000005	42.1719	41.3461	42.1053	41.463899999999995	42.092400000000005	41.4257	42.1084	41.3321	42.0355	41.363699999999994	41.990300000000005	41.3827	42.0438	41.4254	41.8857	41.397600000000004	41.8197	41.3639	41.9294	41.4758	41.9269	41.5296	41.9355	41.5018	41.957499999999996	41.3862	41.8673	41.4673	41.8404	41.4183	41.9623	41.449200000000005	41.9146	41.5027	41.8726	41.424299999999995	41.7406	41.370400000000004	41.7802	41.5556	41.8326	41.5013	41.8805	41.3942	41.8156	41.4564	41.744	41.4249	41.856300000000005	41.438199999999995	41.8408	41.5135	41.8142	41.505900000000004	41.82	41.423700000000004	41.7569	41.463100000000004	41.7377	41.4798	41.790699999999994	41.5068	41.8269	41.5459	41.7307	41.4435	41.712500000000006	41.3918	41.7897	41.5415	41.7032	41.5244	41.7493	41.452600000000004	41.6891	41.5961	41.6518	41.5516	41.7326	41.4416	41.7635	41.596	41.7721	41.438199999999995	41.702099999999994	41.3612	41.6566	41.5164	41.706500000000005	41.499	41.6845	41.4935	41.7184	41.5454	41.6192	41.3981	41.6779	41.464	41.7808	41.5193	41.7666	41.5234	41.724	41.4499	41.7136	41.491	41.6365	41.4953	41.7525	41.5522	41.872	41.666199999999996	41.848800000000004	41.6715	41.9481	41.7003	41.9413	41.7791	41.8874	41.7761	42.0359	41.8062
GotPopAS30_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.0668	37.9291	40.924	38.0998	41.0383	39.1201	39.0324	40.0807	41.5264	37.7206	45.124199999999995	43.6724	43.6614	42.1227	42.715399999999995	41.6233	42.8467	41.665400000000005	42.6659	41.606	42.585899999999995	41.3847	42.1667	41.092600000000004	41.789300000000004	41.0317	41.7438	41.0696	41.9686	41.1419	41.952	41.2824	41.8671	41.2497	41.849599999999995	41.035	41.8186	41.1102	41.7713	41.1416	41.8211	41.214099999999995	41.6335	41.1864	41.590700000000005	41.1494	41.671200000000006	41.220800000000004	41.7061	41.268	41.7016	41.2925	41.7364	41.1952	41.6122	41.1739	41.683	41.2018	41.6987	41.2998	41.734700000000004	41.294399999999996	41.6514	41.2012	41.5257	41.1415	41.5656	41.376400000000004	41.6421	41.3253	41.6931	41.1796	41.6423	41.2065	41.5485	41.1966	41.6576	41.2453	41.6248	41.295500000000004	41.6115	41.3112	41.6091	41.2068	41.463	41.207	41.4978	41.2787	41.5621	41.3107	41.613	41.3116	41.4756	41.2056	41.4332	41.247299999999996	41.516799999999996	41.339	41.5303	41.371900000000004	41.5375	41.2803	41.4144	41.3339	41.4335	41.3167	41.5257	41.215	41.5624	41.3423	41.600300000000004	41.2626	41.5123	41.1467	41.463499999999996	41.249900000000004	41.516999999999996	41.233	41.542699999999996	41.268899999999995	41.5514	41.368100000000005	41.428599999999996	41.1969	41.4503	41.1707	41.5275	41.2827	41.6024	41.317	41.5454	41.2694	41.5656	41.220800000000004	41.4321	41.2555	41.555	41.3798	41.5948	41.4937	41.6252	41.4989	41.6907	41.4852	41.742000000000004	41.5368	41.6348	41.5951	41.8531	41.6261
GotPopAS31_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.458200000000005	38.8596	41.3469	38.349	41.2392	39.6046	39.647	40.6447	41.7375	38.0229	45.2999	43.7664	43.608799999999995	42.256	42.795100000000005	41.928599999999996	43.003	41.9151	42.866	41.8896	42.669200000000004	41.627900000000004	42.2825	41.3649	41.9044	41.2277	41.8659	41.2445	42.0578	41.3185	41.9921	41.4499	41.9746	41.2949	42.0248	41.2179	41.916	41.3444	41.8421	41.3387	41.9475	41.340700000000005	41.7468	41.3786	41.679	41.3334	41.774899999999995	41.4058	41.8237	41.3999	41.8386	41.4206	41.8387	41.329100000000004	41.741299999999995	41.3453	41.7922	41.2901	41.8796	41.3895	41.7843	41.443200000000004	41.6886	41.3696	41.632799999999996	41.319	41.7138	41.5281	41.7462	41.4239	41.8247	41.387800000000006	41.7268	41.3848	41.637299999999996	41.3457	41.740300000000005	41.3962	41.7102	41.442800000000005	41.6572	41.4515	41.6588	41.4125	41.6119	41.4073	41.587	41.429700000000004	41.6152	41.4595	41.707499999999996	41.417	41.5962	41.387299999999996	41.5186	41.3508	41.674	41.4799	41.6049	41.4873	41.6412	41.425200000000004	41.5956	41.4677	41.5828	41.491299999999995	41.5954	41.3624	41.6862	41.488	41.6722	41.357	41.6424	41.3288	41.5655	41.4387	41.598	41.3889	41.598800000000004	41.4309	41.6278	41.524	41.5355	41.3645	41.5968	41.2782	41.665600000000005	41.422	41.6887	41.442499999999995	41.6421	41.4142	41.6581	41.367599999999996	41.5748	41.420899999999996	41.6483	41.4889	41.731899999999996	41.623900000000006	41.745	41.6574	41.8804	41.6372	41.8548	41.6897	41.764	41.6697	41.9227	41.774
GotPopAS32_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.2775	39.815400000000004	42.036699999999996	39.1723	41.8951	40.0405	39.9075	40.9203	42.045100000000005	38.142900000000004	45.2889	43.8337	43.717299999999994	42.296499999999995	42.8226	41.8411	43.021100000000004	41.8483	42.8125	41.7871	42.5643	41.542699999999996	42.2673	41.2819	41.9021	41.188399999999994	41.8574	41.1912	41.9678	41.1926	41.9542	41.3758	41.9028	41.275800000000004	41.923500000000004	41.1416	41.8245	41.2289	41.808299999999996	41.2287	41.849	41.2383	41.6764	41.3093	41.617	41.2144	41.754400000000004	41.267199999999995	41.7232	41.3123	41.705999999999996	41.254000000000005	41.728	41.2277	41.643	41.1799	41.6154	41.235	41.7275	41.2641	41.6514	41.238	41.6043	41.1842	41.5218	41.1607	41.5582	41.3731	41.625499999999995	41.2684	41.653800000000004	41.1933	41.6319	41.2237	41.5217	41.234300000000005	41.603699999999996	41.2377	41.557300000000005	41.2958	41.539	41.2644	41.530699999999996	41.2467	41.4831	41.214600000000004	41.4978	41.2293	41.579	41.2449	41.5608	41.262	41.5076	41.2113	41.424699999999994	41.1582	41.49	41.297200000000004	41.4545	41.281600000000005	41.476	41.2207	41.4219	41.249	41.4008	41.307300000000005	41.4675	41.151900000000005	41.525400000000005	41.2583	41.4642	41.217999999999996	41.4755	41.1179	41.387	41.2455	41.4281	41.208600000000004	41.4731	41.2289	41.483	41.3298	41.343	41.1891	41.3332	41.139700000000005	41.4755	41.213100000000004	41.5163	41.245599999999996	41.454800000000006	41.1868	41.4957	41.2323	41.3798	41.2065	41.4615	41.2609	41.5284	41.3996	41.5336	41.468199999999996	41.6451	41.4362	41.626000000000005	41.530499999999996	41.5965	41.478	41.767700000000005	41.5347
GotPopAS33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	58.75	39.1854	41.275800000000004	38.4113	41.3672	39.5805	39.6233	40.512	41.6826	38.1484	45.0231	43.555	43.4521	42.0529	42.662099999999995	41.707499999999996	42.8586	41.7332	42.623400000000004	41.6881	42.4095	41.4332	42.147400000000005	41.2248	41.808800000000005	41.099799999999995	41.7635	41.0959	41.8657	41.1481	41.8456	41.3158	41.8213	41.2381	41.7976	41.0625	41.7154	41.176899999999996	41.6962	41.1571	41.7561	41.1496	41.6196	41.202	41.5578	41.19	41.6307	41.1806	41.6646	41.2001	41.621	41.208299999999994	41.6526	41.1557	41.5793	41.1729	41.5713	41.1976	41.7102	41.2066	41.6406	41.2031	41.4821	41.1553	41.4933	41.1268	41.4689	41.3253	41.5514	41.2215	41.6259	41.151199999999996	41.4912	41.1719	41.4367	41.1745	41.524100000000004	41.2252	41.4871	41.2635	41.534	41.2852	41.4404	41.198	41.4197	41.2166	41.4239	41.1888	41.4202	41.213499999999996	41.4694	41.207	41.3744	41.199400000000004	41.3729	41.1776	41.4215	41.1827	41.3917	41.2021	41.4467	41.1607	41.3677	41.212700000000005	41.3404	41.227799999999995	41.3658	41.146899999999995	41.3735	41.2993	41.447	41.1213	41.397600000000004	41.08	41.308	41.197	41.370400000000004	41.1974	41.376400000000004	41.1878	41.4468	41.2675	41.3491	41.1486	41.2836	41.1434	41.4427	41.206700000000005	41.382799999999996	41.1705	41.3723	41.1507	41.4217	41.161500000000004	41.3482	41.234300000000005	41.4143	41.2109	41.4904	41.4263	41.537	41.4218	41.5776	41.482	41.6431	41.538599999999995	41.5255	41.490100000000005	41.696	41.4972
GotPopAS34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	61.464600000000004	42.0914	42.7083	38.8975	42.4545	40.006	40.5032	41.0348	42.481700000000004	38.757799999999996	45.3808	43.8645	44.1242	42.620599999999996	43.3147	42.2273	43.459599999999995	42.1278	43.2122	42.084700000000005	42.954100000000004	41.8156	42.6512	41.542899999999996	42.3117	41.4692	42.234500000000004	41.4522	42.3495	41.4831	42.3182	41.6384	42.2722	41.522999999999996	42.248999999999995	41.4469	42.1563	41.4831	42.115	41.511199999999995	42.1963	41.5003	41.9892	41.5162	41.9682	41.5009	42.062	41.538599999999995	42.1132	41.5877	42.0693	41.560900000000004	42.0877	41.484300000000005	41.9643	41.5125	41.9711	41.4555	42.120400000000004	41.5535	42.0296	41.591899999999995	41.951	41.503099999999996	41.9014	41.4375	41.8667	41.609	41.915	41.5304	42.0394	41.4585	41.923500000000004	41.5725	41.8196	41.5053	41.9127	41.4833	41.875	41.582	41.8932	41.5691	41.888	41.4746	41.7859	41.5066	41.754000000000005	41.5361	41.8271	41.554	41.866	41.5418	41.7662	41.4779	41.760000000000005	41.438199999999995	41.7931	41.5414	41.7712	41.571999999999996	41.7793	41.4684	41.7115	41.5475	41.6738	41.558099999999996	41.7578	41.4343	41.8274	41.5546	41.8381	41.464800000000004	41.7293	41.3663	41.722500000000004	41.499900000000004	41.7359	41.486200000000004	41.748000000000005	41.5184	41.7472	41.5387	41.608000000000004	41.4287	41.6711	41.4014	41.7231	41.535	41.7622	41.536699999999996	41.7567	41.458099999999995	41.781800000000004	41.4992	41.6543	41.5034	41.765600000000006	41.5281	41.828900000000004	41.688399999999994	41.8165	41.7153	41.9338	41.7116	41.943599999999996	41.7961	41.8351	41.7693	41.9927	41.8474
GotPopAS35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	57.784400000000005	38.7183	40.7686	38.0318	41.0597	39.3915	39.251000000000005	40.0651	41.119299999999996	37.7277	44.6214	43.2147	43.2592	41.8441	42.6002	41.3953	42.7126	41.6107	42.4108	41.5111	42.3153	41.170899999999996	42.0229	41.0488	41.665600000000005	40.9105	41.6132	40.9695	41.7992	41.0057	41.7906	41.1144	41.8034	41.044000000000004	41.748000000000005	41.0154	41.7056	41.0837	41.5659	41.0176	41.6088	40.951	41.490300000000005	41.0313	41.457100000000004	41.0006	41.4985	41.0283	41.4355	41.0407	41.545700000000004	41.0877	41.542899999999996	40.936	41.490700000000004	41.076800000000006	41.410000000000004	40.9793	41.4318	41.0648	41.4187	41.0637	41.4652	41.0048	41.3571	40.9161	41.3171	41.1849	41.4357	41.0284	41.4499	40.963300000000004	41.3654	41.016999999999996	41.275099999999995	41.0878	41.3275	41.083999999999996	41.376000000000005	41.0896	41.377199999999995	41.0627	41.3274	41.0484	41.3812	41.016200000000005	41.287400000000005	41.0543	41.3272	41.08	41.3362	41.186299999999996	41.2393	41.058299999999996	41.2524	41.024699999999996	41.2777	41.206900000000005	41.2588	41.131	41.3611	40.9263	41.1903	41.145399999999995	41.1854	41.1105	41.2549	40.9882	41.38	41.0734	41.3039	41.0127	41.2992	40.9227	41.2329	41.0975	41.2078	41.0499	41.3049	41.0678	41.2789	41.1225	41.1684	41.0086	41.2536	41.066	41.3248	40.9733	41.417500000000004	41.0672	41.3838	41.0675	41.3726	41.0365	41.2202	41.0078	41.3896	41.1495	41.4405	41.2775	41.4061	41.227799999999995	41.4065	41.260400000000004	41.4987	41.3727	41.463	41.2767	41.598800000000004	41.321000000000005
GotPopAS37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.2328	39.465	41.7469	38.926100000000005	41.7674	39.8513	39.839999999999996	40.7431	41.9713	38.208	45.317299999999996	43.7372	43.716699999999996	42.2542	42.8945	41.846	43.059	41.869	42.8733	41.8107	42.6564	41.562	42.3168	41.2947	41.9822	41.2181	41.9064	41.2027	42.0578	41.2956	42.065799999999996	41.4099	41.9409	41.3335	41.9512	41.2227	41.8819	41.2348	41.8427	41.2307	41.8858	41.2902	41.7314	41.2987	41.660599999999995	41.2642	41.7419	41.3176	41.8161	41.3716	41.7688	41.3534	41.8442	41.2358	41.6787	41.3014	41.7275	41.2498	41.7585	41.3365	41.753099999999996	41.342800000000004	41.6924	41.2644	41.613099999999996	41.1991	41.6002	41.3991	41.671	41.2962	41.7477	41.2439	41.7249	41.3105	41.614200000000004	41.2761	41.6396	41.2487	41.605799999999995	41.3165	41.6377	41.3504	41.6288	41.2426	41.5685	41.3048	41.5596	41.2937	41.6156	41.2775	41.667	41.3292	41.5242	41.2683	41.4837	41.255199999999995	41.5094	41.372	41.5122	41.3812	41.5461	41.2707	41.470600000000005	41.341	41.4668	41.352	41.4892	41.2826	41.5647	41.331	41.5419	41.2622	41.48	41.1898	41.4692	41.2697	41.4977	41.3078	41.5445	41.2966	41.487	41.3386	41.4345	41.241699999999994	41.464800000000004	41.2114	41.5625	41.3211	41.5713	41.3005	41.5488	41.2361	41.5487	41.246500000000005	41.5302	41.2541	41.5838	41.3703	41.6284	41.4986	41.655300000000004	41.5253	41.7175	41.4837	41.7634	41.608200000000004	41.653400000000005	41.5792	41.815400000000004	41.6513
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.0747	38.8863	41.0942	38.210100000000004	41.3135	39.4403	39.39	40.165099999999995	41.3668	37.9527	44.8673	43.4699	43.535000000000004	42.107099999999996	42.701	41.7119	42.8263	41.727199999999996	42.655	41.6677	42.5378	41.4176	42.1782	41.1947	41.825	41.1121	41.810399999999994	41.1785	41.9679	41.2568	42.0303	41.3907	41.9452	41.2637	41.917300000000004	41.0625	41.8272	41.188399999999994	41.820800000000006	41.266999999999996	41.922399999999996	41.2826	41.7188	41.2414	41.624100000000006	41.1524	41.740300000000005	41.326499999999996	41.7164	41.3284	41.7724	41.3133	41.7635	41.2432	41.6927	41.2025	41.6684	41.1432	41.7786	41.311	41.7444	41.3588	41.6554	41.3051	41.562599999999996	41.2337	41.5995	41.401900000000005	41.6908	41.3101	41.8047	41.2507	41.727799999999995	41.2393	41.5468	41.2634	41.6744	41.287099999999995	41.634	41.387299999999996	41.5999	41.3269	41.6149	41.2423	41.5164	41.3323	41.557300000000005	41.3713	41.6068	41.3433	41.674099999999996	41.3591	41.5918	41.241299999999995	41.4669	41.3113	41.557100000000005	41.4396	41.545100000000005	41.4533	41.607	41.327999999999996	41.4959	41.360200000000006	41.4514	41.3664	41.490700000000004	41.3056	41.6393	41.3669	41.6432	41.3236	41.57	41.058099999999996	41.5317	41.3007	41.5315	41.293	41.505399999999995	41.3679	41.5864	41.4211	41.4616	41.3277	41.438900000000004	41.188	41.6117	41.369	41.6249	41.383700000000005	41.530899999999995	41.3217	41.5935	41.3052	41.4458	41.278999999999996	41.607499999999995	41.4463	41.6856	41.6023	41.6541	41.5874	41.6896	41.5183	41.826299999999996	41.6245	41.734300000000005	41.5846	41.961999999999996	41.7311
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.0931	40.428999999999995	41.9093	39.0319	41.792	40.0266	40.0004	40.963699999999996	42.0248	38.5201	45.1792	43.7109	43.710100000000004	42.3931	42.8784	41.9325	43.014599999999994	41.9508	42.711	41.932900000000004	42.5758	41.599000000000004	42.274	41.376200000000004	41.9334	41.3323	41.8579	41.3064	41.9867	41.3226	41.9919	41.467999999999996	41.9061	41.3196	41.9654	41.233599999999996	41.876999999999995	41.3076	41.7806	41.3129	41.822700000000005	41.266999999999996	41.7302	41.3283	41.692800000000005	41.3182	41.7804	41.3607	41.7555	41.396100000000004	41.715999999999994	41.3331	41.7727	41.2973	41.7097	41.2997	41.6622	41.2639	41.776	41.3406	41.7453	41.3456	41.6763	41.2883	41.6357	41.2515	41.5428	41.4016	41.6225	41.2773	41.7358	41.314499999999995	41.6376	41.3621	41.625099999999996	41.2618	41.6261	41.302	41.6076	41.3663	41.61	41.3168	41.5974	41.2923	41.5528	41.2986	41.531600000000005	41.3087	41.5607	41.3372	41.6055	41.351	41.4804	41.2734	41.5122	41.2486	41.5243	41.4236	41.4524	41.3127	41.5011	41.2788	41.4283	41.3406	41.4545	41.3168	41.4712	41.2909	41.511700000000005	41.341499999999996	41.5776	41.287800000000004	41.505700000000004	41.1964	41.5013	41.3047	41.4505	41.293800000000005	41.4328	41.2537	41.485	41.3191	41.4217	41.2631	41.4258	41.27	41.4528	41.3171	41.493900000000004	41.297	41.4934	41.247	41.486000000000004	41.2487	41.455999999999996	41.2526	41.5329	41.3098	41.5816	41.4394	41.6147	41.4895	41.7039	41.516	41.698299999999996	41.6154	41.6167	41.6234	41.7525	41.5983
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	55.9925	38.9461	40.4227	38.3776	40.5876	39.1953	38.9137	40.4721	41.1997	37.7016	44.658300000000004	43.486999999999995	43.1455	41.704	42.193000000000005	41.3795	42.4254	41.269800000000004	42.281800000000004	41.2684	41.9248	41.028	41.7667	40.7512	41.2515	40.7757	41.2513	40.7634	41.4795	40.8412	41.5678	40.8706	41.2628	40.893	41.342099999999995	40.7444	41.2519	40.7534	41.328700000000005	40.8449	41.2452	40.9291	41.1522	40.8667	41.1781	40.7555	41.2145	40.881	41.2683	40.8466	41.218900000000005	40.888799999999996	41.2138	40.8218	41.0929	40.8396	41.1385	40.7981	41.1141	40.991699999999994	41.1466	40.864200000000004	41.0514	40.8878	41.0543	40.7558	41.1972	40.7783	41.1681	40.8489	41.3076	40.7714	41.0968	40.8039	41.1539	40.856500000000004	41.1498	40.9679	41.0327	40.8416	41.2118	40.9044	41.145399999999995	40.8111	41.094500000000004	40.801300000000005	41.0264	40.9878	40.9777	40.886	41.1285	40.888799999999996	41.0268	40.8908	41.0107	40.8054	41.157700000000006	40.9503	41.0574	40.9084	41.145199999999996	40.7945	41.108200000000004	41.004400000000004	41.1499	40.901199999999996	41.1232	40.9775	41.119699999999995	41.0014	41.1175	40.8234	41.0131	40.9078	41.063	40.8916	41.149	40.927400000000006	41.0747	40.8544	41.0704	41.0698	41.0816	40.8786	41.1122	40.8337	41.107	40.935100000000006	41.2212	40.9071	41.114200000000004	40.8994	41.0569	41.0057	41.1773	40.9774	41.1967	41.0606	41.113	41.2053	41.3363	41.2638	41.3883	41.1981	41.4208	41.3993	41.3924	41.3533	41.5929	41.5053
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	59.4691	39.3882	41.781400000000005	38.658300000000004	41.8513	39.8921	40.096199999999996	40.7666	42.0769	38.5795	45.3857	43.8589	43.9923	42.5674	43.235	42.233	43.438300000000005	42.2493	43.2205	42.1823	43.0326	41.914	42.6867	41.701	42.371199999999995	41.613499999999995	42.3012	41.6154	42.4589	41.6588	42.4317	41.8007	42.3842	41.7323	42.3814	41.632200000000005	42.3087	41.6657	42.2622	41.692	42.3317	41.6867	42.1729	41.7141	42.113499999999995	41.7044	42.2159	41.751	42.2243	41.7838	42.210300000000004	41.763600000000004	42.2458	41.6914	42.1624	41.7446	42.1453	41.7242	42.228500000000004	41.741299999999995	42.2132	41.7753	42.1324	41.7375	42.094500000000004	41.6931	42.0967	41.8568	42.131600000000006	41.782599999999995	42.2027	41.712700000000005	42.1437	41.7581	42.0536	41.7219	42.1355	41.7242	42.1241	41.8005	42.0952	41.788599999999995	42.0814	41.7387	42.033500000000004	41.7658	42.026	41.7856	42.0865	41.7742	42.089	41.8089	42.0138	41.749	41.9932	41.741499999999995	42.050399999999996	41.8193	41.9964	41.8105	42.0146	41.7466	41.9631	41.819	41.972300000000004	41.8101	42.0079	41.7573	42.038799999999995	41.830099999999995	42.0469	41.7451	42.0139	41.6516	41.9815	41.7892	41.992000000000004	41.7868	42.030699999999996	41.7669	42.0167	41.8236	41.9184	41.7453	41.9668	41.7275	42.0443	41.822199999999995	42.0471	41.802499999999995	42.0421	41.7634	42.0352	41.7829	41.9597	41.8115	42.0484	41.8316	42.1244	41.965799999999994	42.1302	42.0163	42.2187	42.0068	42.2299	42.0944	42.1639	42.0809	42.326	42.1386
