Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopAL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0246151	0.000653499	0.0	0.0	0.00010891699999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010891699999999999	0.0	0.0	0.0	0.0	0.0	0.00010891699999999999	0.0	0.0	0.0	0.0	0.000109155	0.000109211	0.00021853800000000003	0.00021865499999999997	0.00120339	0.000328395	0.000328615	0.00208276	0.0	0.000109787	0.000219757	0.0	0.00308165	0.000660931	0.0	0.000110351	0.0	0.0	0.0	0.00022153600000000001	0.00110877	0.0	0.0	0.000444882	0.0383042	0.0	0.0	0.0	0.00100651	0.0	0.0	0.0	0.0	0.0	0.00011262300000000001	0.000225519	0.029806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228977	0.0273992	0.0	0.00045984300000000004	0.0	0.0	0.0	0.0	0.00011574299999999999	0.000927267	0.0725367	0.0	0.000116367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0105682	0.00011889899999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0233562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.024765699999999998	0.000945071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8465200000000005e-05	0.00152665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4232600000000002e-05	0.0	0.0	0.0	0.0	0.0	7.26978e-05	0.0	2.42506e-05	0.0	2.4269800000000003e-05	0.000145685	0.000194345	0.00031597200000000003	0.000145912	0.00111933	0.00041393499999999993	0.000657856	0.00234074	2.44009e-05	4.88403e-05	9.776219999999999e-05	2.44615e-05	0.00301149	0.000367602	0.0	0.000122774	9.831839999999999e-05	0.0	0.0	4.93205e-05	0.00133313	0.0	0.0	0.000297285	0.037725999999999996	0.0	0.0	2.4897e-05	0.00114672	0.0	0.0	2.50277e-05	0.0	0.0	5.02675e-05	0.000276866	0.029692	0.0	0.0	2.53152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025620300000000004	0.0271987	0.0	0.00023163000000000003	0.0	0.0	2.5854900000000002e-05	0.0	2.5933199999999998e-05	0.00135061	0.0733565	2.60524e-05	0.00044356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159877	0.0106741	0.000240531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71943e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165131	0.0	0.0	0.00027646400000000003	0.0218796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.024971900000000002	0.000954268	0.0	1.14972e-05	3.44916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172458	0.0016556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14972e-05	1.14972e-05	0.0	0.0	0.0	0.0	1.14972e-05	0.000114972	1.15007e-05	3.45127e-05	6.904719999999999e-05	2.30235e-05	0.000172736	0.00019583700000000003	0.00043791299999999995	0.000138341	0.00130323	0.000403824	0.000565599	0.00244819	6.93211e-05	6.93542e-05	4.62596e-05	4.6283200000000004e-05	0.0035657600000000003	0.000579171	0.0	0.00011596499999999999	5.80159e-05	0.0	1.16175e-05	0.000139499	0.0016401699999999998	2.32803e-05	2.32965e-05	0.000384662	0.0427512	0.0	0.0	0.0	0.00161451	1.1708300000000001e-05	0.0	0.0	0.0	1.17461e-05	0.000105802	0.000282371	0.0331947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18687e-05	1.18795e-05	0.000285366	0.030621400000000003	0.0	0.000298076	0.0	0.0	5.9778900000000005e-05	1.19668e-05	0.000167689	0.0012228900000000001	0.076972	2.40235e-05	0.00038474200000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2114399999999999e-05	0.0	0.0	0.0	1.2160400000000001e-05	0.0	0.00014619900000000001	0.0119509	0.00015868299999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.47001e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.24406e-05	9.963760000000001e-05	1.2468600000000001e-05	1.24821e-05	0.000187447	0.0243768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0244474	0.00090175	0.0	0.0	4.0077800000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0077800000000004e-05	0.0014227600000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0077800000000004e-05	2.00458e-05	6.01585e-05	4.01216e-05	4.01388e-05	0.000100393	0.000200882	0.000341672	0.00024131100000000002	0.000965781	0.000422782	0.000543912	0.00239882	6.05174e-05	2.0186699999999998e-05	0.000121209	0.000101084	0.0031158	0.00040498499999999996	0.0	0.000141984	8.120439999999999e-05	0.0	0.0	2.03566e-05	0.00132443	2.0395700000000002e-05	8.166420000000001e-05	0.000551788	0.039093	0.0	0.0	4.1042e-05	0.00110935	4.11314e-05	0.0	0.0	0.0	0.0	0.000144784	0.000393446	0.0302472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0989000000000002e-05	0.00035726599999999996	0.028259599999999996	2.1068999999999998e-05	0.00023205399999999998	0.0	0.0	0.0	0.0	0.00014863099999999998	0.00112682	0.0785971	2.1316499999999998e-05	0.000469574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152181	0.0111891	8.71869e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21505e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111998	0.0	2.2465e-05	0.000314982	0.0232366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.024764500000000002	0.0009010930000000001	0.0	0.0	3.1072200000000004e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32165e-05	0.00177111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1072200000000004e-05	3.1072200000000004e-05	0.000186433	0.0	3.1096199999999995e-05	3.11109e-05	9.33805e-05	6.22878e-05	9.34855e-05	0.00040535	0.00024962	0.00131142	0.000187489	0.000406552	0.0018779499999999998	0.0	9.40646e-05	0.0	0.000125666	0.0034908499999999998	0.0006611330000000001	0.0	0.0	0.0	0.0	0.0	3.17022e-05	0.00114274	0.0	3.18255e-05	0.000573621	0.0368898	0.0	0.0	3.20462e-05	0.00154038	0.0	0.0	0.0	0.0	0.0	0.000129538	0.00045411	0.029142	0.0	0.0	3.26478e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.3046699999999997e-05	0.00039725100000000005	0.027126599999999997	3.3219699999999996e-05	0.000299507	0.0	0.0	0.0	0.0	0.000134329	0.00100929	0.0711509	3.37701e-05	0.00043982200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020826799999999998	0.0105363	0.00010451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.220160000000001e-05	0.0	3.6235e-05	0.000326725	0.0219011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0242449	0.000660824	0.0	1.4685e-05	4.40549e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.937e-05	0.00163003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011748	0.0	2.93885e-05	5.87963e-05	2.9408800000000002e-05	0.000102969	8.82929e-05	0.000485816	0.000250374	0.00135557	0.000412753	0.000663679	0.0023609	5.90533e-05	8.86265e-05	1.47791e-05	7.3936e-05	0.00371375	0.000503351	0.0	0.000103759	5.9328600000000007e-05	0.0	0.0	7.43089e-05	0.00160618	0.0	1.48932e-05	0.000506749	0.040689699999999995	0.0	0.0	2.98998e-05	0.0015410600000000001	0.0	0.0	1.49986e-05	0.0	0.0	0.00012029599999999999	0.000376248	0.031783099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.52011e-05	0.000380379	0.0295147	0.0	0.00033569	0.0	0.0	3.06043e-05	0.0	6.13263e-05	0.00107428	0.0811256	6.15073e-05	0.000354022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5515499999999997e-05	0.0	0.0	0.0	0.0	1.55926e-05	0.000187291	0.0119983	0.00017202099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.58287e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.59484e-05	0.00011177	0.0	0.0	0.000368541	0.023364199999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0252792	0.0008626930000000001	0.0	0.0	2.27024e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.81073e-05	0.00189565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.080979999999999e-05	2.27094e-05	2.2716500000000002e-05	5.68091e-05	3.4097299999999996e-05	0.000125068	0.00019335900000000002	0.000421004	0.000227657	0.00146897	0.000410122	0.000604051	0.00261112	1.14077e-05	4.56531e-05	5.70951e-05	7.99744e-05	0.0034978699999999997	0.000651926	0.0	0.000125955	5.72864e-05	0.0	4.5884100000000003e-05	0.000149217	0.0017113400000000002	3.44787e-05	3.45017e-05	0.000690505	0.040537000000000004	0.0	0.0	3.4622e-05	0.00145518	0.0	0.0	1.15756e-05	0.0	4.63752e-05	0.000139235	0.000522544	0.0313657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3416800000000003e-05	3.51555e-05	0.000469143	0.029018099999999998	0.0	0.000258697	0.0	0.0	1.17896e-05	1.17998e-05	0.00011810199999999999	0.000992927	0.0798718	3.55248e-05	0.000343712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19361e-05	0.0	0.0	0.0	0.0	1.19892e-05	0.00021600099999999998	0.011362	0.00010819200000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21551e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.5779e-05	1.22674e-05	3.68407e-05	0.000430281	0.0231067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0255481	0.00062123	0.0	0.0	0.00011648099999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.76538e-05	0.00170838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.88269e-05	0.0	0.0	0.0	0.0	3.88269e-05	0.0	0.000155308	3.88388e-05	7.7702e-05	3.88623e-05	3.8874e-05	7.77731e-05	3.89004e-05	0.000428056	0.000194638	0.0013240399999999999	0.000350615	0.0005845939999999999	0.00261229	3.90065e-05	3.90229e-05	7.80819e-05	3.90592e-05	0.0036733799999999995	0.000547388	0.0	0.000117422	3.91614e-05	0.0	3.92052e-05	0.0	0.00137378	3.92728e-05	3.9296300000000005e-05	0.0005504899999999999	0.0401325	0.0	0.0	0.0	0.00161748	0.0	0.0	0.0	0.0	0.0	7.92387e-05	0.00047577000000000003	0.030908900000000003	0.0	0.0	3.97638e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.99818e-05	0.000360118	0.028752800000000002	0.0	0.000280765	0.0	0.0	0.0	0.0	0.00012080399999999999	0.00104785	0.0770416	0.00012110200000000001	0.0004444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06647e-05	0.0	0.0	0.0	0.0	4.08307e-05	0.000204324	0.01047	0.00020465499999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125003	0.0	4.17522e-05	0.000292586	0.022475699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.0262017	0.0008210530000000001	0.0	6.09995e-06	5.00196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21999e-06	6.09995e-05	0.00174093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43998e-06	1.09799e-05	0.0	0.0	0.0	6.09995e-06	8.53993e-06	0.000100039	4.88125e-06	4.7604999999999996e-05	4.39546e-05	3.78604e-05	0.00014659799999999998	0.000151528	0.00041437699999999995	0.000239651	0.0015398499999999997	0.00035113	0.000643734	0.00250966	6.735440000000001e-05	0.000121279	4.1665800000000003e-05	7.96833e-05	0.00395003	0.000617078	0.0	0.000128912	6.38676e-05	1.2287300000000002e-06	2.0897e-05	8.485360000000001e-05	0.00158339	6.154219999999999e-06	5.17187e-05	0.000527284	0.0427285	1.2331299999999999e-06	0.0	3.2092700000000005e-05	0.0016437099999999998	3.70673e-06	0.0	8.65805e-06	2.47505e-06	2.4764e-06	0.00015362	0.000399132	0.033419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.49189e-06	0.0	3.7423e-05	0.000356979	0.0310706	1.12471e-05	0.00031385800000000003	0.0	1.25195e-06	1.12744e-05	1.2534799999999999e-05	9.908610000000001e-05	0.00121236	0.0839389	5.90607e-05	0.000474038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.26381e-05	0.0	0.0	0.0	0.0	2.15533e-05	0.00014082	0.0125587	0.000161325	1.27113e-06	0.0	0.0	0.0	2.54907e-06	0.0	0.0	0.0	0.0	0.0	0.0	7.68381e-06	0.0	0.0	0.0	0.0	0.0	2.57289e-06	1.15877e-05	0.000131439	0.0	2.71064e-05	0.00027389	0.024806699999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	0.0	0.025283100000000003	0.000797293	0.0	0.0	7.08705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.54353e-05	0.0014528499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.77176e-05	8.858809999999999e-05	0.0	3.54628e-05	0.0	3.5494500000000004e-05	7.10242e-05	0.000248718	0.00039105899999999997	0.000302359	0.00137037	0.00030274699999999997	0.000552441	0.00233615	5.3539000000000004e-05	5.3579700000000005e-05	0.00012511899999999998	5.3665900000000004e-05	0.0030793999999999995	0.0005196409999999999	0.0	7.180190000000001e-05	5.39002e-05	0.0	1.8001e-05	7.20751e-05	0.00153313	0.0	0.0	0.000434225	0.0382877	0.0	1.81503e-05	0.0	0.00143707	0.0	0.0	0.0	0.0	0.0	3.66345e-05	0.000293426	0.0296717	0.0	0.0	1.8426899999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024192200000000002	0.027446	0.0	0.00014943400000000002	0.0	0.0	0.0	1.87731e-05	0.00011278	0.0009221839999999999	0.073832	1.88678e-05	0.000340049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.84578e-05	0.0113593	9.63861e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.95763e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118727	0.0	0.0	0.000218594	0.022453300000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
