Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
GotPopAS38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.00647075727879	3.7466782477292613	0.2260782711927526	0.01905063270703033	0.0016682757455309047	5.3815346630029176e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.85278025758691	3.8815212454384564	0.24233608461630826	0.020327909077145555	0.002642954470704318	0.0003589197429351543	3.2629067539559485e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.87294555793054	2.936884097628808	0.17227195908153747	0.016521586485342254	0.0012046990145562061	0.00017209985922231514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.31139409923829	4.384582833074183	0.27701891471647605	0.023973074576337905	0.0026079083590843785	0.0003641230539098943	3.936465447674533e-05	9.841163619186333e-06	9.841163619186333e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.286438763564	3.4721461207032176	0.21873837003023927	0.019096206907401842	0.0026040282146457057	0.0008680094048819019	0.00010850117561023773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.64164074027826	4.07124905688915	0.2611691584725209	0.023654715026635735	0.0016707791282753867	0.0003517429743737656	0.0001758714871868828	0.0	8.79357435934414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.92251031435659	3.8229331131002304	0.2316339477806117	0.020284049250331223	0.002374717961014387	0.00026385755122382076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.77503462412119	3.967992644416242	0.2331755272053949	0.02136418921627488	0.0021549561790819563	0.0002317157181808555	4.63431436361711e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS48_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.69045164738671	4.026266559767877	0.2561498619223966	0.024281296529607147	0.002392496723043052	0.0003563292991766248	0.00010180837119332136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS49_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	98.83924660534385	1.123521681997372	0.030661410424879545	0.006570302233902759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.72377609400972	4.004418426126142	0.24734005668555537	0.02182843145872522	0.002441658999857407	0.00014649953999144443	4.8833179997148146e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.97525867407067	3.7698125362043826	0.2328940534925993	0.020099674410243094	0.001435691029303078	0.00031210674550066916	0.0001872640473004015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.94825073749807	3.7978840617484333	0.2319712820026775	0.01952444702453588	0.0019429668155484736	0.0003791154762045802	4.738943452557252e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	90.25756124164192	8.408616304260708	1.0788646741920056	0.1950407516180503	0.04365633636502778	0.011851282561080468	0.0030563415066856277	0.0008993921621236352	0.00031040968427275905	7.959222673660488e-05	1.5918445347320977e-05	3.1836890694641955e-05	1.5918445347320977e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.69081672293355	4.042868321258437	0.24629781860675978	0.01756444450070693	0.002096656663372674	0.0002373573581176612	0.0001186786790588306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.3739558485816	4.323502501098864	0.2739267124430729	0.02529356115865563	0.0028921526496563806	0.00032702786144524443	8.175696536131111e-05	2.0439241340327777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopAS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.85694509021118	3.8853211490258728	0.23273821801007513	0.02219883866862902	0.0023597190710747382	0.00026219100789719315	0.00017479400526479544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.64266866553068	4.082871930577915	0.24957476090258418	0.022153401685175884	0.002427770047690508	0.00024277700476905078	0.0	0.0	0.0	3.0347125596131347e-05	3.0347125596131347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.71239194553888	4.041217053670311	0.2269506540665071	0.01812086617740328	0.0011435498073118576	0.00017593073958643962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	98.90259743759736	1.049970624538482	0.04635393927633955	0.00107799858782185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.96401644315434	3.8050851004636024	0.21189970299573002	0.01698808618129981	0.0017234290328854882	0.00020517012296255807	8.206804918502324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.04475216788856	4.615254063072947	0.30676728633658507	0.02913625221742284	0.0034395119983192876	0.0005577587024301546	9.295978373835911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.73886527032742	3.9989612779249297	0.24059771035976882	0.019943463841342622	0.0015135664522447525	8.903332072027956e-05	2.967777357342652e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.8088819693192	3.9313982732528387	0.23489640605776874	0.021829306797025553	0.0022319241363542336	0.000653246088689044	0.00010887434811484067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.86598041609669	3.878690750236877	0.2347824094159521	0.018649831242734668	0.0017385435904244179	7.902470865565536e-05	7.902470865565536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.68890518176424	4.025986296348086	0.25797332587556354	0.0238094338267807	0.003099005672692091	0.00022675651263600666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.84783557271763	3.8959529672805804	0.23533576775469556	0.018562149034149513	0.001990723229749368	0.00021521332213506682	5.3803330533766705e-05	0.0	5.3803330533766705e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.6530352606911	4.06694531732893	0.2549855271669988	0.021503935544384553	0.0031337393506892064	0.0003241799328299179	7.203998507331509e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.7418245389099	3.982451680409105	0.2503942200705912	0.022842658295937693	0.0023487410747839157	0.00013816123969317151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL21_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.87235071559786	3.8647857385953146	0.23922921223532034	0.021146508985027276	0.0022390421278264175	0.00019902596691790376	4.975649172947594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	92.7213912150208	6.578734585247202	0.6098381627102203	0.07584639375830524	0.011522020472573145	0.002087377155593696	0.0004446037984838558	9.79635488184767e-05	1.5071315202842572e-05	0.0	7.535657601421286e-06	0.0	0.0	1.5071315202842572e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL23_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	91.75742107420089	7.357802837630185	0.7585148575963501	0.10460663996757716	0.01753513773150381	0.0032406362604815186	0.0006453809501806415	0.000171643869728894	4.119452873493456e-05	6.86575478915576e-06	6.86575478915576e-06	0.0	0.0	0.0	6.86575478915576e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL25_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.77947349926129	3.9480942970606794	0.24711603495898402	0.021821026022754327	0.003022826115706227	0.00028338994834745877	0.00018892663223163918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL26_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.56789341552783	4.159349408222138	0.24697436648101656	0.022830262198699797	0.002744621685089593	0.00016634070818724808	4.158517704681202e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL28_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.59150475717027	4.126268693814988	0.2557272463648039	0.023433724125550632	0.002789400278940028	0.0002347515086236657	1.3808912271980337e-05	2.7617824543960673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL2_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.90871018777696	3.8346170641946196	0.23558163828912002	0.018998519216864518	0.002037522350794166	5.5068171643085563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL33_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.60571927624507	3.187701540666428	0.18838453959154425	0.015115549982085275	0.002799175922608384	0.0002799175922608384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL34_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.51912043412753	4.197381031527779	0.257676882363353	0.022853646006467013	0.0026172416323817006	0.00035076434248414547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL35_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	99.33819681718842	0.6264044079170129	0.02924246621725613	0.0030781543386585405	0.0015390771693292702	0.0	0.0015390771693292702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL37_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.83335133150473	3.9090757790773165	0.23600049293815276	0.01875197715206253	0.002413872397623225	0.00038113774699314077	2.540918313287605e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL38_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.65426411690822	4.076628894164341	0.24678776644799066	0.01970113186602445	0.002290829286747029	0.00022908292867470292	9.817839800344409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL39_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.73192610164081	3.983760941267156	0.2567013800755148	0.024735371077304502	0.0026604904937798453	0.00014381029696107272	7.190514848053636e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL3_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.84167912009859	3.906503435480687	0.23124449939502323	0.018647823074971433	0.0017239898066229366	0.00011493265377486244	5.746632688743122e-05	2.873316344371561e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL40_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.90243011601062	3.8476476508556385	0.22888766293207666	0.0186182652812846	0.0021365222453933147	0.00022891309772071227	5.08695772712694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL41_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.64112013817457	4.09036903393308	0.24540839058520675	0.0207646906748662	0.0020627176167085626	0.00022002321244891338	2.7502901556114172e-05	2.7502901556114172e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL42_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	90.00190819477983	8.608903935634757	1.1244852627604585	0.20252499667254292	0.04573555815715919	0.011926217373943702	0.003174665692423448	0.0009167483817693379	0.00031407120486542136	5.093046565385211e-05	5.093046565385211e-05	0.0	0.0	0.0	8.488410942308684e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL43_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.75838860807048	3.9730228804614653	0.24394098109097126	0.02161628168151813	0.0026834004846022505	0.0002981556094002501	4.9692601566708344e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL44_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.57680152733396	4.14918298090616	0.25146188517832047	0.02014046349053723	0.002134703503605329	0.00024750185549047286	0.0	3.093773193630911e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL45_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.79050642354862	3.95545170787767	0.23254648002504993	0.01924377661968203	0.001861332527956764	0.00033023641625039366	3.0021492386399424e-05	3.0021492386399424e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL46_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.88113228991372	3.8779481369864017	0.2213967010929142	0.017781395161260757	0.0016039918315570272	0.00013748501413345945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL47_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.99676533157087	3.763525730763871	0.2184586579421981	0.019544474956183947	0.0015034211504756881	0.00017347167120873325	2.891194520145554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.95923872916364	3.799487836849026	0.22017803687889048	0.018861766826371234	0.0019854491396180244	0.0001654540949681687	8.272704748408436e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.00471690519502	3.7570901148907168	0.21837151397094728	0.017708517797060386	0.001609865254278217	0.0004360051730336837	6.707771892825904e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL6_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.97271608526533	3.7715126741575817	0.2310351438094826	0.0222624870908495	0.0021025682252468975	0.0003710414515141583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.84743023080826	3.8980940623031777	0.23242462920747103	0.019786749009269116	0.001915970414629932	0.000313522431484898	3.483582572054422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.90293275844289	3.8444176802158956	0.23406809572081494	0.016343906933124236	0.002237558687272961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBL9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	93.98913854046808	5.52829542299426	0.4299346312773609	0.04539804317487692	0.006029288248765579	0.0009721781347861658	0.00020513850550533776	2.6757196370261443e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS10_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.50968004817581	4.1881922473696624	0.2743715705161432	0.02407761016342678	0.0031897688678044025	0.00046303096468128425	2.5723942482293568e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.4581033727397	4.249417793746954	0.2668871560467966	0.022752077141182107	0.0026455903652537333	0.00014109815281353243	3.527453820338311e-05	1.7637269101691553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.10102146171612	3.663300262069703	0.2141583854500944	0.019438846382506363	0.0017972656022755273	0.00018918585287110815	9.459292643555408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.812207209099	3.9244002916932335	0.2405323783307053	0.020473886965054082	0.001908987129608772	0.0003817974259217545	0.0	4.772467824021931e-05	4.772467824021931e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.25739853337281	3.514069789837096	0.2084093907834181	0.017391404334340405	0.002587151058001052	0.00014373061433339178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS17_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.32799178856682	3.4454085524544555	0.20654783272009333	0.0171071524724042	0.002804451224984295	0.00014022256124921476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.91127210044492	3.8374184924302566	0.229314234415681	0.019486558306470253	0.00228463097386203	0.00017918674304800232	0.0	4.479668576200058e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	96.0083238005255	3.7468815029691607	0.224883166167577	0.01825223614294136	0.0012688720313274744	0.0003904221634853767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS20_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	99.30998094379444	0.6664549310493207	0.023051861565887344	0.000512263590353052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GotPopBS22_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	95.6829918460614	4.04839187812809	0.24635414323663724	0.01952262144108667	0.0023646306619927726	0.0003460435115111374	2.8836959292594785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
