Sample	Top over-represented sequence	Sum of remaining over-represented sequences
Hte-ATaw_028-Ex1-4D-lcwgs-1-T.2	2.8167889563988533	0.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T.1	2.7891543527370444	0.0
Hte-ATaw_029-Ex1-4E-lcwgs-1-T.2	2.5649403692207158	0.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T.1	2.921590885082043	0.0
Hte-ATaw_030-Ex1-4F-lcwgs-1-T.2	2.7977051365528265	0.0
Hte-ATaw_031-Ex1-4G-lcwgs-1-T.1	5.471548835017913	0.2560204816385312
Hte-ATaw_031-Ex1-4G-lcwgs-1-T.2	5.11463139273364	0.24935328159586145
Hte-ATaw_032-Ex1-4H-lcwgs-1-T.1	1.8633619266171575	0.0
Hte-ATaw_032-Ex1-4H-lcwgs-1-T.2	1.6550515271862007	0.0
Hte-ATaw_033-Ex1-5A-lcwgs-1-T.1	3.4565430793626826	0.11421128143169978
Hte-ATaw_033-Ex1-5A-lcwgs-1-T.2	3.048780487804878	0.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T.1	2.5150169974899863	0.0
Hte-ATaw_034-Ex1-5B-lcwgs-1-T.2	2.2890323800099512	0.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T.1	2.294471255609178	0.0
Hte-ATaw_035-Ex1-5C-lcwgs-1-T.2	1.9565094685744928	0.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T.1	1.6034581445883611	0.0
Hte-ATaw_036-Ex1-5D-lcwgs-1-T.2	1.4667070703931335	0.0
Hte-ATaw_037-Ex1-5E-lcwgs-1-T.1	17.50412479376031	1.9149042547872668
Hte-ATaw_037-Ex1-5E-lcwgs-1-T.2	15.404229788510573	1.389930503474833
Hte-ATaw_038-Ex1-5F-lcwgs-1-T.1	2.3023404920491095	0.0
Hte-ATaw_038-Ex1-5F-lcwgs-1-T.2	2.1546798360189556	0.0
Hte-ATaw_039-Ex1-5G-lcwgs-1-T.1	15.720752740469154	2.117550226345914
Hte-ATaw_039-Ex1-5G-lcwgs-1-T.2	14.059635601780837	1.1485652287777341
Hte-ATaw_040-Ex1-5H-lcwgs-1-T.1	16.83785400877543	1.695253290785807
Hte-ATaw_040-Ex1-5H-lcwgs-1-T.2	14.953131232548863	1.440965297167935
Hte-ATaw_041-Ex1-6A-lcwgs-1-T.1	2.390717811795003	0.0
Hte-ATaw_041-Ex1-6A-lcwgs-1-T.2	2.0696865822980226	0.11683431630873731
Hte-ATaw_042-Ex1-6B-lcwgs-1-T.1	1.6959659374367129	0.0
Hte-ATaw_042-Ex1-6B-lcwgs-1-T.2	1.5218497315399775	0.0
Hte-ATaw_043-Ex1-6C-lcwgs-1-T.1	3.915479877794604	0.11080800139301461
Hte-ATaw_043-Ex1-6C-lcwgs-1-T.2	3.4936179867769117	0.25010948885851914
Hte-ATaw_044-Ex1-6D-lcwgs-1-T.1	5.289456934456093	0.11925055052784828
Hte-ATaw_044-Ex1-6D-lcwgs-1-T.2	4.947068850731965	0.1558304740026486
Hte-ATaw_045-Ex1-6E-lcwgs-1-T.1	4.668364803248819	0.12871996156530763
Hte-ATaw_045-Ex1-6E-lcwgs-1-T.2	4.208780151744518	0.12056165414215414
Hte-ATaw_046-Ex1-6F-lcwgs-1-T.1	4.881065736431349	0.13882338284107387
Hte-ATaw_046-Ex1-6F-lcwgs-1-T.2	4.439678570475114	0.16285050679433688
Hte-ATaw_047-Ex1-6G-lcwgs-1-T.1	4.103065315371398	0.21788391145197838
Hte-ATaw_047-Ex1-6G-lcwgs-1-T.2	3.6087800991060535	0.2807589830424062
Hte-ATaw_048-Ex1-6H-lcwgs-1-T.1	6.129755307888674	0.305086856360127
Hte-ATaw_048-Ex1-6H-lcwgs-1-T.2	5.412178569204906	0.6522009837494549
Hte-ATaw_049-Ex1-7A-lcwgs-1-T.1	18.735925536706198	3.0100585497673045
Hte-ATaw_049-Ex1-7A-lcwgs-1-T.2	16.22128809488065	2.379522594205074
Hte-ATaw_050-Ex1-7B-lcwgs-1-T.1	16.430840311868323	3.2630667051689315
Hte-ATaw_050-Ex1-7B-lcwgs-1-T.2	14.460005775339301	2.4833958995091017
Hte-ATaw_051-Ex1-7C-lcwgs-1-T.1	6.499872232675913	0.5842451274188685
Hte-ATaw_051-Ex1-7C-lcwgs-1-T.2	5.531163611866099	0.6783283387924826
Hte-ATaw_052-Ex1-7D-lcwgs-1-T.1	5.374104833896957	0.6738611497911275
Hte-ATaw_052-Ex1-7D-lcwgs-1-T.2	4.876168689078973	0.696240302367217
Hte-ATaw_053-Ex1-7E-lcwgs-1-T.1	5.1622891726419	0.46368335040542874
Hte-ATaw_053-Ex1-7E-lcwgs-1-T.2	4.62119494248919	0.5754990655959462
Hte-ATaw_054-Ex1-7F-lcwgs-1-T.1	4.42221511971874	0.14144560124580963
Hte-ATaw_054-Ex1-7F-lcwgs-1-T.2	4.0529604972356905	0.17748702848632814
Hte-ATaw_055-Ex1-7G-lcwgs-1-T.1	19.222185023992857	3.582189487780383
Hte-ATaw_055-Ex1-7G-lcwgs-1-T.2	17.213480638321617	1.9752259792433868
Hte-ATaw_056-Ex1-7H-lcwgs-1-T.1	1.7239707094709278	0.0
Hte-ATaw_056-Ex1-7H-lcwgs-1-T.2	1.571483223682438	0.0
Hte-ATaw_057-Ex1-8A-lcwgs-1-T.1	15.86354961832061	2.1708015267175558
Hte-ATaw_057-Ex1-8A-lcwgs-1-T.2	14.116173664122137	1.502862595419849
Hte-ATaw_058-Ex1-8B-lcwgs-1-T.1	5.556129512159845	1.1374671983800644
Hte-ATaw_058-Ex1-8B-lcwgs-1-T.2	5.1511457321734815	0.8657561419096229
Hte-ATaw_059-Ex1-8C-lcwgs-1-T.1	5.728007181328546	0.42235188509874266
Hte-ATaw_059-Ex1-8C-lcwgs-1-T.2	5.289048473967684	0.429084380610413
Hte-ATaw_060-Ex1-8D-lcwgs-1-T.1	2.9111229652954367	0.0
Hte-ATaw_060-Ex1-8D-lcwgs-1-T.2	2.7878624661422053	0.0
Hte-ATaw_061-Ex1-8E-lcwgs-1-T.1	5.210891089108911	0.22079207920792054
Hte-ATaw_061-Ex1-8E-lcwgs-1-T.2	4.744554455445544	0.14851485148514865
Hte-ATaw_062-Ex1-8F-lcwgs-1-T.1	2.4401491525739534	0.0
Hte-ATaw_062-Ex1-8F-lcwgs-1-T.2	2.3243952030818034	0.10480739893655411
Hte-ATaw_063-Ex1-8G-lcwgs-1-T.1	12.89535872955856	1.9926269023537238
Hte-ATaw_063-Ex1-8G-lcwgs-1-T.2	11.791284620474524	1.4935249078362798
Hte-ATaw_064-Ex1-8H-lcwgs-1-T.1	7.5469119168961	1.0368461132915474
Hte-ATaw_064-Ex1-8H-lcwgs-1-T.2	7.152480815417961	1.2545642707906186
Hte-ATaw_065-Ex1-9A-lcwgs-1-T.1	15.335868187579212	1.5631601182931938
Hte-ATaw_065-Ex1-9A-lcwgs-1-T.2	13.498098859315588	1.4575411913814946
Hte-ATaw_066-Ex1-9B-lcwgs-1-T.1	18.450588557350123	2.7101012866137495
Hte-ATaw_066-Ex1-9B-lcwgs-1-T.2	15.22036682179031	3.175472214618143
Hte-ATaw_067-Ex1-9C-lcwgs-1-T.1	1.8932485568476531	0.0
Hte-ATaw_067-Ex1-9C-lcwgs-1-T.2	1.638082489751527	0.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.1	1.7918154494309864	0.0
Hte-ATaw_068-Ex1-9D-lcwgs-1-T.2	1.5901559329000436	0.0
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.1	6.8861150999668626	0.912404727714569
Hte-ATaw_069-Ex1-9E-lcwgs-1-T.2	6.026731470230863	1.0449574726609967
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.1	7.13907518531592	2.759148135074713
Hte-ATaw_070-Ex1-9F-lcwgs-1-T.2	6.015413578068008	2.4649958818684556
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.1	3.7354653573738945	0.9205964801698547
Hte-ATaw_071-Ex1-9G-lcwgs-1-T.2	3.212964652412626	0.4014132400019905
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.1	1.892976293705266	0.0
Hte-ATaw_072-Ex1-9H-lcwgs-1-T.2	1.6960362134595317	0.10655340162549054
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.1	4.263546918596113	0.3762158835828613
Hte-ATaw_073-Ex1-10A-lcwgs-1-T.2	3.6125116256302316	0.7020831730802852
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.1	6.573823598169856	2.0959823664963437
Hte-ATaw_074-Ex1-10B-lcwgs-1-T.2	5.48976388471429	2.267641852853756
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.1	4.72172686380453	0.3247185329110218
Hte-ATaw_075-Ex1-10C-lcwgs-1-T.2	3.852705544169705	0.8676905059753519
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.1	1.8355027122338279	0.0
Hte-ATaw_076-Ex1-10D-lcwgs-1-T.2	1.6616258709148128	0.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.1	2.7209805335255948	0.0
Hte-ATaw_077-Ex1-10E-lcwgs-1-T.2	2.4455659697188175	0.11391492429704408
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.1	2.5174846233183517	0.0
Hte-ATaw_078-Ex1-10F-lcwgs-1-T.2	2.282599694348458	0.11141977399853964
Hte-ATic_001-Ex1-1A-lcwgs-2-T.1	27.296519235802148	3.153624705574458
Hte-ATic_001-Ex1-1A-lcwgs-2-T.2	24.95420047108087	2.3423187647212806
Hte-ATic_002-Ex1-2A-lcwgs-1-T.1	23.331514820876524	3.0641934897254046
Hte-ATic_002-Ex1-2A-lcwgs-1-T.2	20.049099836333877	2.727768685215498
Hte-ATic_003-Ex1-2H-lcwgs-2-T.1	15.25509132899433	1.0329624186437112
Hte-ATic_003-Ex1-2H-lcwgs-2-T.2	14.238925047239134	0.4954860382112116
Hte-ATic_004-Ex1-3H-lcwgs-2-T.1	12.654515640766903	1.8226538849646818
Hte-ATic_004-Ex1-3H-lcwgs-2-T.2	11.535065590312815	1.2329717457114029
Hte-ATic_005-Ex1-4C-lcwgs-2-T.1	16.49288783770279	1.5057130484026722
Hte-ATic_005-Ex1-4C-lcwgs-2-T.2	14.627402644991506	1.382457776741397
Hte-ATic_006-Ex1-4H-lcwgs-2-T.1	9.309111445783133	1.960968875502008
Hte-ATic_006-Ex1-4H-lcwgs-2-T.2	8.728664658634539	1.1734437751004023
Hte-ATic_007-Ex1-5G-lcwgs-1-T.1	13.830019663535067	1.4121433868669726
Hte-ATic_007-Ex1-5G-lcwgs-1-T.2	13.455212375410428	0.891167410844794
Hte-ATic_008-Ex1-6D-lcwgs-2-T.1	16.464183761534887	1.6298214167164566
Hte-ATic_008-Ex1-6D-lcwgs-2-T.2	15.172940317333863	1.0124145256588992
Hte-ATic_010-Ex1-8B-lcwgs-2-T.1	21.05550500454959	3.1422505307855566
Hte-ATic_010-Ex1-8B-lcwgs-2-T.2	18.31968456172278	2.377919320594483
Hte-ATic_011-Ex1-9B-lcwgs-2-T.1	19.161120569571274	3.1419284940411707
Hte-ATic_011-Ex1-9B-lcwgs-2-T.2	16.947840891502864	2.25971211886705
Hte-ATic_012-Ex1-10B-lcwgs-2-T.1	8.015314313943437	0.7039644312708422
Hte-ATic_012-Ex1-10B-lcwgs-2-T.2	6.8420402618253675	0.8768679757935045
Hte-ATic_013-Ex1-1B-lcwgs-2-T.1	4.443564258395118	0.9468876483766753
Hte-ATic_013-Ex1-1B-lcwgs-2-T.2	4.129172803901425	0.5792724437127896
Hte-ATic_015-Ex1-3A-lcwgs-2-T.1	12.804798539574913	1.829877863259009
Hte-ATic_015-Ex1-3A-lcwgs-2-T.2	12.20063458947277	0.9910027382970394
Hte-ATic_017-Ex1-4D-lcwgs-2-T.1	15.36199014848152	1.977391119458522
Hte-ATic_017-Ex1-4D-lcwgs-2-T.2	13.515716361316843	1.1233566037067213
Hte-ATic_018-Ex1-5A-lcwgs-2-T.1	4.7976112969490154	0.19531688480793807
Hte-ATic_018-Ex1-5A-lcwgs-2-T.2	4.510248523898255	0.11674112655187141
Hte-ATic_019-Ex1-5F-lcwgs-2-T.1	13.8645231319858	2.9630064247367027
Hte-ATic_019-Ex1-5F-lcwgs-2-T.2	12.52383606653563	1.739666148385016
Hte-ATic_020-Ex1-6E-lcwgs-2-T.1	15.796228220912276	2.477541165466686
Hte-ATic_020-Ex1-6E-lcwgs-2-T.2	14.834794335805798	1.1963543819198232
Hte-ATic_021-Ex1-7C-lcwgs-2-T.1	14.044803116738555	1.9479615973285096
Hte-ATic_021-Ex1-7C-lcwgs-2-T.2	13.004035063308752	0.9099763461806045
Hte-ATic_022-Ex1-8C-lcwgs-2-T.1	20.29987652143235	3.3374492855882885
Hte-ATic_022-Ex1-8C-lcwgs-2-T.2	18.863997177632736	2.01446463221027
Hte-ATic_023-Ex1-9C-lcwgs-2-T.1	17.2592503314451	3.0975051223333665
Hte-ATic_023-Ex1-9C-lcwgs-2-T.2	15.788839339520308	1.9163553091478782
Hte-ATic_024-Ex1-10C-lcwgs-2-T.1	10.069470381713602	2.069171584372901
Hte-ATic_024-Ex1-10C-lcwgs-2-T.2	9.725853439904384	1.404347501307237
Hte-ATic_025-Ex1-1C-lcwgs-2-T.1	28.80406233584311	2.9066713360182064
Hte-ATic_025-Ex1-1C-lcwgs-2-T.2	25.7398003852215	3.274382770092803
Hte-ATic_026-Ex1-2C-lcwgs-1-T.1	5.250854559488367	0.92016760392546
Hte-ATic_026-Ex1-2C-lcwgs-1-T.2	5.072775388686735	0.5937810122394973
Hte-ATic_027-Ex1-3B-lcwgs-2-T.1	10.633282931601885	0.671528951347506
Hte-ATic_027-Ex1-3B-lcwgs-2-T.2	10.175220136974117	0.42693231343947247
Hte-ATic_029-Ex1-4E-lcwgs-2-T.1	19.527795790838884	2.2224842303837704
Hte-ATic_029-Ex1-4E-lcwgs-2-T.2	17.962624535754287	1.4295820314802832
Hte-ATic_030-Ex1-5B-lcwgs-2-T.1	16.5656146179402	1.4078073089701029
Hte-ATic_030-Ex1-5B-lcwgs-2-T.2	14.377076411960132	1.6196013289036575
Hte-ATic_031-Ex1-5G-lcwgs-2-T.1	17.215172221447496	3.9882861525589206
Hte-ATic_031-Ex1-5G-lcwgs-2-T.2	15.834611630177104	2.7959838237344847
Hte-ATic_032-Ex1-6H-lcwgs-1-T.1	18.57486477111153	2.272683955125739
Hte-ATic_032-Ex1-6H-lcwgs-1-T.2	18.053008961891948	1.7249068931472564
Hte-ATic_033-Ex1-7D-lcwgs-2-T.1	17.011200000000002	4.450133333333337
Hte-ATic_033-Ex1-7D-lcwgs-2-T.2	16.108800000000002	2.393600000000003
Hte-ATic_034-Ex1-8D-lcwgs-2-T.1	21.854686835550694	3.1680942834578723
Hte-ATic_034-Ex1-8D-lcwgs-2-T.2	20.405807666605916	1.69187777170281
Hte-ATic_035-Ex1-9D-lcwgs-2-T.1	16.813048933500628	5.4099933574433585
Hte-ATic_035-Ex1-9D-lcwgs-2-T.2	16.023322754446824	3.4246069820651
Hte-ATic_036-Ex1-10D-lcwgs-2-T.1	8.989908341820202	2.4488473289510235
Hte-ATic_036-Ex1-10D-lcwgs-2-T.2	8.772335894824554	1.467456716970652
Hte-ATic_037-Ex1-1D-lcwgs-2-T.1	19.278856411350546	3.3667591209728975
Hte-ATic_037-Ex1-1D-lcwgs-2-T.2	17.4226584168978	2.3938553445700883
Hte-ATic_038-Ex1-2C-lcwgs-2-T.1	13.78490117233958	1.302599535594947
Hte-ATic_038-Ex1-2C-lcwgs-2-T.2	12.218949991504784	1.1525174151894433
Hte-ATic_039-Ex1-3C-lcwgs-2-T.1	16.405625166622233	1.133031191682214
Hte-ATic_039-Ex1-3C-lcwgs-2-T.2	14.752732604638762	1.3696347640629156
Hte-ATic_041-Ex1-4G-lcwgs-1-T.1	15.7238451507277	1.6667142598779723
Hte-ATic_041-Ex1-4G-lcwgs-1-T.2	15.164148985788668	0.8233625555650743
Hte-ATic_044-Ex1-6G-lcwgs-2-T.1	13.976044785835178	1.803150631428199
Hte-ATic_044-Ex1-6G-lcwgs-2-T.2	12.185913292540034	1.4255956255695867
Hte-ATic_045-Ex1-7E-lcwgs-2-T.1	13.812404394381867	1.9155889306077025
Hte-ATic_045-Ex1-7E-lcwgs-2-T.2	12.623418161590877	1.1437908496732039
Hte-ATic_046-Ex1-8E-lcwgs-2-T.1	16.47355700881433	3.8669320443559805
Hte-ATic_046-Ex1-8E-lcwgs-2-T.2	15.140744953085017	2.43815752061416
Hte-ATic_047-Ex1-9E-lcwgs-2-T.1	17.147501015847215	4.727075714479202
Hte-ATic_047-Ex1-9E-lcwgs-2-T.2	16.091019910605446	2.912095354192065
Hte-ATic_048-Ex1-10E-lcwgs-2-T.1	7.591648696334053	1.1566359537345612
Hte-ATic_048-Ex1-10E-lcwgs-2-T.2	7.1652617133895316	0.7302489707900417
Hte-ATic_049-Ex1-1E-lcwgs-2-T.1	12.692686126598884	2.291149322963033
Hte-ATic_049-Ex1-1E-lcwgs-2-T.2	11.586937169095254	1.1572881038279519
Hte-ATic_050-Ex1-2D-lcwgs-2-T.1	6.356714051820473	0.37812832973829913
Hte-ATic_050-Ex1-2D-lcwgs-2-T.2	5.747290730008576	0.22609735180228174
Hte-ATic_051-Ex1-3D-lcwgs-2-T.1	11.816374201270245	2.2567131908650406
Hte-ATic_051-Ex1-3D-lcwgs-2-T.2	10.66774772687786	1.314646435397
Hte-ATic_054-Ex1-5C-lcwgs-2-T.1	15.025857115495118	2.1132605503415682
Hte-ATic_054-Ex1-5C-lcwgs-2-T.2	13.276511523973697	1.4748132541658698
Hte-ATic_055-Ex1-5H-lcwgs-2-T.1	12.196529706720536	5.021463872154687
Hte-ATic_055-Ex1-5H-lcwgs-2-T.2	11.612135204357706	3.0265863424840376
Hte-ATic_056-Ex1-6H-lcwgs-2-T.1	11.505853855470328	2.08585654689813
Hte-ATic_056-Ex1-6H-lcwgs-2-T.2	10.815054052841699	1.39057103126542
Hte-ATic_057-Ex1-7F-lcwgs-2-T.1	18.52908781415841	5.582256934014222
Hte-ATic_057-Ex1-7F-lcwgs-2-T.2	17.64293581656153	3.0389506358265734
Hte-ATic_058-Ex1-8F-lcwgs-2-T.1	13.873719089402957	7.142418850095112
Hte-ATic_058-Ex1-8F-lcwgs-2-T.2	13.290789715898633	3.779836779775419
Hte-ATic_059-Ex1-9F-lcwgs-2-T.1	9.393063583815028	2.5722543352601157
Hte-ATic_059-Ex1-9F-lcwgs-2-T.2	8.858381502890174	1.604046242774567
Hte-ATic_060-Ex1-10F-lcwgs-2-T.1	11.818011958146487	5.184977578475335
Hte-ATic_060-Ex1-10F-lcwgs-2-T.2	11.56109865470852	3.0923019431988035
Hte-ATic_061-Ex1-1F-lcwgs-2-T.1	11.8439226519337	0.638812154696133
Hte-ATic_061-Ex1-1F-lcwgs-2-T.2	10.903928790669122	0.46999693063228953
Hte-ATic_062-Ex1-2E-lcwgs-2-T.1	15.343715239154616	1.911012235817573
Hte-ATic_062-Ex1-2E-lcwgs-2-T.2	14.349276974416018	1.1479421579532811
Hte-ATic_063-Ex1-3E-lcwgs-2-T.1	15.73012591618117	1.7832905260080594
Hte-ATic_063-Ex1-3E-lcwgs-2-T.2	14.48349307774228	1.1255194303493496
Hte-ATic_067-Ex1-6A-lcwgs-2-T.1	15.958994250883146	3.366350349795665
Hte-ATic_067-Ex1-6A-lcwgs-2-T.2	15.086236752787977	2.0295075154117885
Hte-ATic_069-Ex1-7G-lcwgs-2-T.1	18.419533118864965	2.8540790233440596
Hte-ATic_069-Ex1-7G-lcwgs-2-T.2	17.41318155572053	1.2785614121917028
Hte-ATic_070-Ex1-8G-lcwgs-2-T.1	21.66947723440135	11.523327712197876
Hte-ATic_070-Ex1-8G-lcwgs-2-T.2	20.62956717256886	7.532321528948852
Hte-ATic_071-Ex1-9G-lcwgs-2-T.1	14.324135334301543	6.745199289979022
Hte-ATic_071-Ex1-9G-lcwgs-2-T.2	13.95298800494863	3.9051153784089045
Hte-ATic_072-Ex1-10G-lcwgs-2-T.1	13.506646820304882	4.308884668685524
Hte-ATic_072-Ex1-10G-lcwgs-2-T.2	13.416824924292973	2.8794333521531588
Hte-ATic_073-Ex1-1G-lcwgs-2-T.1	16.366711905745362	3.8256525245372828
Hte-ATic_073-Ex1-1G-lcwgs-2-T.2	15.489467162329614	1.89807438878071
Hte-ATic_074-Ex1-2F-lcwgs-2-T.1	17.15248697783679	2.0100091921152092
Hte-ATic_074-Ex1-2F-lcwgs-2-T.2	15.875804310080685	0.9702788274946421
Hte-ATic_075-Ex1-3F-lcwgs-2-T.1	20.281718132809978	2.1066752788612035
Hte-ATic_075-Ex1-3F-lcwgs-2-T.2	18.748913124487615	1.1551934017340315
Hte-ATic_076-Ex1-4A-lcwgs-2-T.1	12.679733311912603	3.7432725520122077
Hte-ATic_076-Ex1-4A-lcwgs-2-T.2	11.936701743111897	2.3736846333038795
Hte-ATic_077-Ex1-4F-lcwgs-2-T.1	13.548947517272028	3.5453113005535126
Hte-ATic_077-Ex1-4F-lcwgs-2-T.2	12.4500020201204	2.565552906953254
Hte-ATic_078-Ex1-5D-lcwgs-2-T.1	13.282743552729118	1.4338106199524017
Hte-ATic_078-Ex1-5D-lcwgs-2-T.2	12.075221411571926	0.7627482345597105
Hte-ATic_079-Ex1-6B-lcwgs-2-T.1	17.08296026428726	8.302201364660846
Hte-ATic_079-Ex1-6B-lcwgs-2-T.2	15.597888171910215	5.375281731452029
Hte-ATic_080-Ex1-7B-lcwgs-2-T.1	7.2001058561113	1.5216815999395106
Hte-ATic_080-Ex1-7B-lcwgs-2-T.2	6.3211220747797805	0.7447733545045558
Hte-ATic_081-Ex1-7H-lcwgs-2-T.1	16.932471497710072	5.4990742846006455
Hte-ATic_081-Ex1-7H-lcwgs-2-T.2	16.35755351284633	3.0727255010231573
Hte-ATic_082-Ex1-8H-lcwgs-2-T.1	7.071612686316262	2.2806231088199036
Hte-ATic_082-Ex1-8H-lcwgs-2-T.2	6.869886809369047	1.3084164518659653
Hte-ATic_083-Ex1-9H-lcwgs-2-T.1	13.87636260341583	3.99105208962113
Hte-ATic_083-Ex1-9H-lcwgs-2-T.2	13.606504988815113	2.4180662571459006
Hte-ATic_084-Ex1-10H-lcwgs-2-T.1	19.497936726272354	9.376432828977531
Hte-ATic_084-Ex1-10H-lcwgs-2-T.2	18.729940394314536	6.717102246675836
Hte-ATic_085-Ex1-1H-lcwgs-2-T.1	17.51306704523456	3.290959540556237
Hte-ATic_085-Ex1-1H-lcwgs-2-T.2	15.967606633541976	2.045557204620245
Hte-ATic_086-Ex1-2G-lcwgs-2-T.1	17.976453274466518	2.982585234240865
Hte-ATic_086-Ex1-2G-lcwgs-2-T.2	16.94137846455727	2.195241599215109
Hte-ATic_087-Ex1-3G-lcwgs-2-T.1	15.128589497353259	1.8503771021689221
Hte-ATic_087-Ex1-3G-lcwgs-2-T.2	13.749004543964022	1.6770506394341123
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.1	18.00776682812761	3.9121220978787363
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.2	17.471709537330884	2.513257892099549
Hte-ATic_089-Ex1-4G-lcwgs-2-T.1	12.170920753708407	4.129359882400108
Hte-ATic_089-Ex1-4G-lcwgs-2-T.2	11.265535213149807	2.4021114526259506
Hte-ATic_091-Ex1-6C-lcwgs-2-T.1	15.302986848035399	3.101569221944523
Hte-ATic_091-Ex1-6C-lcwgs-2-T.2	13.73786208874503	2.167410988650797
Hte-ATic_092-Ex1-7E-lcwgs-1-T.1	8.572298096716615	1.899180008343535
Hte-ATic_092-Ex1-7E-lcwgs-1-T.2	8.169825127717631	1.0993632925503185
Hte-ATic_093-Ex1-8A-lcwgs-2-T.1	10.11308562197092	2.134491114701129
Hte-ATic_093-Ex1-8A-lcwgs-2-T.2	9.317447495961227	1.1611470113085627
Hte-ATic_094-Ex1-9A-lcwgs-2-T.1	7.608140326975477	2.145776566757494
Hte-ATic_094-Ex1-9A-lcwgs-2-T.2	7.280313351498638	1.1026907356948232
Hte-ATic_095-Ex1-10A-lcwgs-2-T.1	5.5301514718491	1.6290368676764801
Hte-ATic_095-Ex1-10A-lcwgs-2-T.2	5.058588168048014	0.9074021148899698
Hte-ATic_096-Ex1-11A-lcwgs-2-T.1	3.2779582852950426	0.9118541033434653
Hte-ATic_096-Ex1-11A-lcwgs-2-T.2	3.2622366628236033	0.6262446284456558
Hte-CBur_010-Ex1-6C-lcwgs-1-T.1	1.1854399485565634	0.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.2	1.235714216120892	0.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.1	1.6158213311278904	0.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.2	1.6774119796144287	0.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.1	7.038896861108785	0.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.2	6.963350071749979	0.11059426895825286
Hte-CBur_017-Ex1-4B-lcwgs-1-T.1	1.5194851392095685	0.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T.2	1.649302934879771	0.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T.1	1.2349211062865089	0.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T.2	1.3404265849663142	0.0
Hte-CBur_019-Ex1-4G-lcwgs-1-T.1	1.2110346540940553	0.0
Hte-CBur_019-Ex1-4G-lcwgs-1-T.2	1.2605365298814273	0.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T.1	1.2454223870595753	0.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T.2	1.2992369346485693	0.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T.1	3.1602679385930617	0.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T.2	3.3176297338858913	0.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T.1	0.8290597410443354	0.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T.2	0.8732545207397949	0.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T.1	1.7396669402684968	0.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T.2	1.8202784862657388	0.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T.1	1.015811383809993	0.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T.2	1.0847749026880318	0.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T.1	2.1383838303322094	0.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T.2	2.1626957240294504	0.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T.1	1.8649228671699447	0.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T.2	1.9705607594617112	0.0
Hte-CBur_031-Ex1-7D-lcwgs-1-T.1	1.7325157135327962	0.0
Hte-CBur_031-Ex1-7D-lcwgs-1-T.2	1.8327632828029283	0.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T.1	3.4625863808203943	0.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T.2	3.5099131713663487	0.0
Hte-CBur_035-Ex1-5A-lcwgs-1-T.1	0.6602056794616784	0.0
Hte-CBur_035-Ex1-5A-lcwgs-1-T.2	0.7168854252945835	0.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T.1	1.8646686997049082	0.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T.2	2.0220784665082983	0.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T.1	1.3955630228785245	0.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T.2	1.5213814204954894	0.0
Hte-CBur_038-Ex1-1G-lcwgs-1-T.1	1.7353196670799704	0.0
