Cha-APnd_005-Ex1-1E-lcwgs-1-1.2	11.0	11.0	20.0	33.5	39.5	69.5	93.0	115.0	154.0	182.0	257.5	348.0	409.0	497.5	650.0	900.5	1302.0	1803.5	2428.5	3401.5	4711.0	6298.0	8593.0	11440.0	14327.5	17279.5	20639.0	24375.5	28154.0	32275.5	36994.5	43298.0	50959.0	59753.0	70446.0	82393.0	95881.0	110079.0	124609.5	139538.5	152569.0	163340.5	172362.0	177071.0	175023.0	168378.0	161411.0	153303.0	141106.0	126566.0	113819.5	101942.0	87744.5	72247.5	56818.5	42478.5	30492.0	21266.5	14643.0	10120.0	7123.5	5173.5	3789.0	2839.5	2269.0	1893.0	1622.5	1379.5	1181.0	1028.5	867.5	711.5	572.5	474.5	398.0	326.0	268.5	211.5	168.5	135.0	93.5	80.5	68.5	45.0	31.0	24.0	20.0	22.0	19.0	10.5	8.0	4.0	5.5	5.5	3.0	3.5	3.5	3.0	4.0	4.5	5.5
Cha-APnd_006-Ex1-1F-lcwgs-1-1.1	4.0	5.0	11.0	20.0	24.5	27.5	42.5	56.5	70.5	105.0	138.0	169.5	219.5	285.0	394.5	528.5	712.5	984.0	1451.5	2041.5	2773.0	3823.5	5156.5	6676.5	8278.0	9855.0	11330.0	12690.0	13955.5	15351.0	16977.0	18789.0	21328.0	25010.0	29136.0	33388.0	38939.0	44276.5	47389.0	48103.0	47042.0	45336.5	43591.5	41747.0	39325.5	36477.0	33942.5	31847.5	29686.5	27955.5	27094.5	26578.0	25162.0	22471.0	19211.5	15852.0	12316.5	8904.0	5943.5	3693.0	2169.0	1182.0	670.0	452.0	328.0	236.5	185.5	152.5	127.5	104.5	93.5	77.5	61.5	53.0	46.0	33.5	20.0	15.5	11.0	6.0	4.5	2.0	2.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	1.0	0.5	0.5	0.5	0.0	3.0
Cha-APnd_006-Ex1-1F-lcwgs-1-1.2	4.0	8.0	18.5	27.5	39.0	51.5	61.0	80.5	115.0	150.5	186.0	226.5	274.5	343.0	455.0	589.5	795.0	1125.0	1535.0	2062.5	2856.5	3892.5	5093.5	6563.5	8138.0	9609.0	11089.5	12425.0	13696.0	15091.5	16600.5	18471.5	21011.0	24647.0	28706.5	32993.0	38074.5	43075.0	46523.5	47865.0	47634.0	46433.0	44864.0	42814.5	40007.5	37312.0	35165.5	33395.0	31494.0	29740.5	28952.5	28027.0	25767.5	22491.5	18434.0	13851.0	9680.5	6429.5	4004.0	2355.5	1411.0	938.0	688.5	530.5	444.5	375.5	327.0	283.0	260.0	241.0	215.5	191.5	164.0	144.0	134.0	128.5	113.5	98.5	86.0	85.5	83.0	70.0	64.0	59.0	47.5	32.0	21.0	17.0	13.0	13.0	11.0	6.5	4.5	3.0	2.5	1.0	0.0	0.5	1.5	2.5	4.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.1	0.0	0.0	0.5	1.0	3.5	8.5	9.5	10.0	16.5	23.0	26.0	37.5	54.0	63.5	82.5	133.5	204.5	303.5	458.5	651.5	926.5	1372.5	1897.5	2522.0	3224.5	3990.5	4840.5	5727.5	6680.5	7963.5	9453.0	11015.5	13015.5	15523.0	18500.0	21987.0	26319.0	30841.5	35363.0	39689.5	43100.5	46404.0	50026.5	52542.5	53013.0	51990.0	50585.5	48358.0	44040.5	38776.0	34074.5	29679.5	24825.5	19659.0	15007.5	11212.0	8225.0	5962.5	4136.0	2814.0	1986.0	1428.5	1037.0	799.5	640.0	486.5	361.5	293.5	246.5	203.5	159.0	131.5	112.0	89.5	77.0	59.0	40.5	24.5	13.5	10.0	6.0	2.5	2.5	3.0	2.0	0.5	0.5	0.0	0.0	0.0	1.0	1.0	0.5	0.5	0.0	0.0	0.0	0.5	0.5	0.5	1.0
Cha-APnd_007-Ex1-1G-lcwgs-1-1.2	3.0	2.5	1.5	4.5	6.0	7.5	10.0	16.0	27.0	27.0	39.0	56.0	63.0	81.0	114.5	168.5	218.5	329.5	507.0	718.0	996.5	1383.5	1911.0	2501.5	3142.0	3811.0	4643.0	5551.0	6460.0	7683.5	9116.0	10703.5	12749.0	15278.5	18260.0	21514.5	25487.5	30033.5	34465.5	39122.5	43751.0	47602.0	50860.0	52932.5	52852.0	51252.0	49464.5	47164.5	43057.0	38148.5	33848.0	30128.5	25861.0	21128.0	16544.5	12247.5	8765.5	6257.0	4392.5	2949.0	2089.0	1567.0	1137.0	837.0	671.5	547.0	423.0	329.0	284.0	246.0	193.5	168.0	138.0	99.5	89.0	75.0	55.5	40.5	35.0	34.0	25.5	16.0	13.0	13.0	9.5	6.5	7.0	5.5	3.5	2.5	3.0	2.5	0.5	0.5	1.0	1.0	1.5	2.5	1.5	1.0	1.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.1	0.0	1.0	1.0	0.5	2.0	2.5	3.5	6.0	10.5	18.5	31.0	39.5	64.0	113.0	159.5	246.0	418.5	694.0	1125.5	1808.0	2839.5	4226.0	6246.0	8919.0	12051.5	15476.0	18962.5	22716.0	26951.0	31791.5	37197.5	43762.0	52722.0	64142.5	77036.0	91624.5	110619.5	131997.5	152107.5	168657.0	180293.5	189871.5	199058.0	204682.5	202719.0	195925.5	187563.0	176593.0	161133.5	143003.0	126473.0	110623.0	93649.0	77036.0	61778.5	48419.0	37623.5	28895.0	22280.5	17436.0	13882.5	11974.5	10799.0	9867.5	8999.0	8083.5	7242.5	6314.5	5530.0	4717.0	3851.5	3136.5	2467.5	1906.5	1394.5	983.0	695.0	455.5	286.0	159.5	95.0	54.5	23.5	9.5	5.5	5.5	4.5	5.5	2.5	0.0	0.5	1.0	0.5	0.5	0.5	0.0	0.5	0.5	0.0	0.0	3.0
Cha-APnd_008-Ex1-1H-lcwgs-1-1.2	1.0	1.0	1.5	3.0	5.5	8.0	8.5	14.0	21.5	34.5	51.0	74.5	108.5	154.0	219.5	310.5	450.0	746.5	1209.5	1892.0	2906.0	4327.5	6357.5	8917.5	11717.5	14837.5	18380.0	22117.5	25952.5	30444.0	35702.5	42318.5	51380.0	62709.5	75337.0	89545.5	107407.0	127038.5	145920.5	163984.0	179499.0	190855.0	199722.5	205773.0	203473.5	195566.0	187415.0	178019.5	164286.0	146870.5	130551.5	115676.0	99131.5	81093.5	64121.0	49182.5	36889.5	27625.5	21075.5	16580.5	13821.5	12106.0	10882.0	10064.5	9260.0	8394.5	7577.0	6667.0	5769.0	4936.0	4178.5	3363.5	2586.5	2030.5	1557.5	1103.0	778.5	530.5	353.5	238.5	138.5	92.5	71.0	49.5	38.5	30.5	29.0	25.0	17.0	15.5	10.0	8.0	9.5	9.0	7.5	5.0	4.5	3.5	5.0	8.5	7.5
Cha-APnd_009-Ex1-2A-lcwgs-1-1.1	1.0	2.5	3.5	2.5	6.5	14.5	22.0	30.0	39.0	63.0	102.0	128.0	165.0	246.5	377.0	576.0	882.5	1392.5	2093.5	3018.0	4312.0	6280.5	8641.0	11614.5	15090.0	18796.0	22915.0	26984.0	31273.0	36010.0	41342.5	47156.0	54331.0	63471.0	73373.0	84176.0	97634.0	112137.0	124368.5	133234.5	139080.5	144039.0	148801.5	151620.0	148949.5	140976.0	132119.0	123152.5	111270.0	97502.5	85654.5	76272.5	66730.0	56275.0	46568.5	37652.5	29474.5	22188.5	15907.0	10950.5	7417.5	5057.0	3645.5	2840.0	2318.0	1912.5	1655.5	1468.0	1227.5	1019.0	891.0	756.0	628.5	526.5	394.5	301.0	240.5	185.0	139.5	95.0	66.0	42.0	26.0	19.0	10.0	9.0	7.5	2.5	2.5	2.5	2.0	2.0	0.5	0.0	0.0	0.0	0.0	1.0	1.5	3.5	5.5
Cha-APnd_009-Ex1-2A-lcwgs-1-1.2	3.0	2.5	4.0	11.5	22.5	31.0	40.5	56.5	73.5	94.5	141.0	197.5	251.5	334.0	480.5	697.5	1012.5	1519.0	2231.0	3188.0	4504.5	6282.0	8598.0	11558.0	14849.0	18291.0	22211.5	26300.5	30291.5	35003.5	40383.5	46298.0	53895.5	63081.0	73279.0	84243.5	96838.5	109744.5	122145.0	134285.0	143458.0	149718.5	153449.0	153282.0	148058.0	139725.0	130689.5	120528.0	108111.5	95217.5	85797.5	78307.5	69355.5	59408.0	48634.5	37659.5	27988.0	19922.5	13769.5	9417.5	6580.0	4845.0	3722.0	2959.0	2476.5	2139.0	1901.0	1665.5	1408.5	1187.0	1043.5	920.5	797.5	676.5	553.0	462.5	371.0	288.5	260.5	224.5	171.5	141.5	107.5	91.0	81.0	65.0	62.0	52.0	45.0	40.5	26.0	14.5	12.0	12.0	7.0	3.0	3.0	3.5	4.0	4.5	8.0
Cha-APnd_010-Ex1-2B-lcwgs-1-1.1	1.0	0.5	0.0	0.0	0.0	0.0	0.5	2.0	2.5	3.0	5.5	10.5	16.0	20.5	26.0	38.0	87.0	164.0	280.5	485.0	823.5	1376.0	2168.0	3229.5	4539.0	6055.0	7961.0	10290.5	12771.0	15370.0	18329.0	21697.5	25808.5	30538.0	36054.5	42633.0	50601.0	59367.5	67026.0	72919.0	77228.5	81052.5	84342.0	86036.5	84915.5	81348.0	77219.5	72489.5	65729.0	57724.0	51087.0	45070.5	38498.0	32045.0	25751.0	20137.0	15533.0	11580.5	8256.0	5623.5	3752.0	2627.5	1932.0	1497.5	1261.5	1072.5	903.0	770.5	677.5	570.0	477.5	388.5	299.5	232.0	205.5	158.0	98.5	75.0	52.5	37.0	26.0	17.5	8.5	3.0	2.5	2.5	2.0	1.0	1.0	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.5	1.0	0.5	2.0	2.5
Cha-APnd_010-Ex1-2B-lcwgs-1-1.2	0.0	0.5	1.0	1.0	1.5	3.0	5.0	4.0	4.0	8.0	13.0	15.5	17.0	26.5	38.0	56.5	108.5	185.0	317.5	535.0	884.0	1429.0	2204.0	3180.0	4530.0	6145.0	7900.0	9979.0	12352.0	14796.0	17623.5	21157.0	25409.5	30353.0	35832.0	42242.0	49778.0	58100.0	66081.0	72989.0	78898.5	83272.5	86037.5	86918.0	84714.5	80888.5	76885.0	72038.0	65454.5	58007.0	51862.5	46475.5	40110.5	32943.5	26037.0	19615.0	14251.0	10211.0	7108.0	4898.0	3486.0	2623.0	2061.5	1626.5	1329.5	1130.5	1017.0	882.5	748.5	671.0	570.5	487.5	401.0	315.5	250.5	210.5	163.0	122.5	100.5	87.0	72.5	46.0	32.5	33.0	27.0	22.0	17.0	9.5	6.0	6.0	8.0	6.5	3.0	3.0	5.0	3.5	2.5	3.0	1.5	1.0	2.0
Cha-APnd_011-Ex1-2C-lcwgs-1-1.1	9.0	15.0	21.0	27.0	29.0	38.5	54.0	64.0	73.5	92.5	123.0	156.0	199.0	231.5	302.0	413.5	564.0	870.0	1231.0	1750.0	2445.0	3339.5	4519.5	5889.5	7489.5	9238.0	11010.0	12793.5	14667.5	16811.5	19400.0	22761.0	27425.0	33300.0	39898.0	47561.0	57525.5	67856.0	75952.0	81332.0	84020.0	85628.5	87021.0	86986.5	84168.0	78786.0	73280.0	67872.0	60849.5	53445.5	47721.0	43657.0	39010.5	33189.5	27438.5	22181.5	17211.5	12478.0	8611.0	5791.5	3766.5	2501.5	1799.5	1460.5	1243.0	1024.5	883.5	783.5	712.0	610.5	510.0	456.0	399.5	322.0	238.5	180.0	142.0	110.0	85.0	64.5	47.0	34.5	20.5	13.0	10.0	7.0	5.5	4.5	1.5	1.0	2.5	2.0	1.0	0.5	0.5	0.5	0.0	0.5	0.5	1.0	3.5
Cha-APnd_011-Ex1-2C-lcwgs-1-1.2	15.0	19.0	25.5	32.0	48.0	59.0	70.5	89.5	103.0	119.0	156.5	198.5	244.5	280.0	342.0	486.5	667.0	924.5	1318.0	1839.5	2454.0	3312.0	4458.0	5853.0	7494.0	9135.5	10736.0	12482.5	14276.0	16314.0	18883.5	22329.5	27193.0	33192.0	39656.5	46982.0	55950.5	65299.5	73985.5	82100.0	87194.5	89195.5	89903.5	88209.5	83812.0	78264.5	72876.0	67283.0	60121.0	53400.5	49142.0	45022.5	40156.5	34530.5	28001.0	21473.0	15577.0	10730.0	7101.0	4667.5	3188.0	2312.5	1816.0	1517.0	1333.5	1153.5	967.0	856.5	802.0	745.5	625.0	519.0	455.0	397.0	328.5	262.0	219.0	189.0	149.0	112.5	95.0	81.0	68.5	53.0	41.5	36.0	35.5	29.0	19.5	20.5	14.5	10.0	10.5	8.0	8.5	6.0	3.0	2.0	1.0	1.0	1.5
Cha-APnd_012-Ex1-2D-lcwgs-1-1.1	0.0	0.5	0.5	0.5	1.5	1.0	1.0	2.5	3.5	4.0	5.5	9.0	13.0	22.0	40.0	77.5	140.5	285.5	527.0	881.5	1455.0	2297.0	3547.0	5218.0	7247.5	9530.0	12212.0	15119.0	18101.0	21540.5	25508.5	29846.0	35486.5	42652.0	50444.0	59038.0	69124.5	80376.0	91578.5	101355.0	108908.0	115829.5	123650.0	129515.0	130983.0	128489.5	123981.5	118243.0	108720.0	96286.0	84274.0	72329.5	59794.5	47230.5	35838.0	26774.5	19545.5	14065.0	9938.0	6910.0	4845.5	3386.5	2487.0	1885.0	1450.5	1135.5	896.5	768.0	620.5	501.5	429.0	341.5	283.0	248.5	200.0	153.0	119.5	96.5	78.5	60.5	40.5	26.5	16.0	10.5	8.5	4.5	2.0	1.0	3.0	3.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.5	1.0	0.5	0.5
Cha-APnd_012-Ex1-2D-lcwgs-1-1.2	1.0	2.0	1.5	1.5	2.5	1.5	2.0	6.0	9.5	11.0	12.0	15.5	32.5	49.0	64.5	97.5	171.0	337.5	565.0	936.0	1571.5	2469.0	3698.5	5262.5	7196.0	9478.0	12024.5	14728.0	17599.5	20946.0	25025.5	29610.5	35469.0	42615.0	50361.0	59084.5	69047.5	79800.0	91062.5	102634.0	112358.0	119941.5	126618.5	130113.0	129733.5	126992.0	122691.5	116152.0	105411.5	93096.0	82053.5	71338.0	59943.5	48193.0	37427.0	28023.0	20113.5	14211.0	9905.5	6883.5	4851.0	3493.5	2592.0	1948.5	1525.0	1236.5	1030.5	855.5	727.5	623.0	524.0	427.5	356.0	315.5	251.5	189.5	159.5	130.5	119.5	103.0	76.5	58.0	53.0	46.0	33.5	32.0	26.5	21.5	14.5	10.0	8.5	10.0	11.5	7.5	5.5	6.0	5.0	1.5	2.5	2.5	6.0
Cha-APnd_013-Ex1-2E-lcwgs-1-1.1	2.0	3.0	6.0	10.0	12.5	19.5	28.5	31.0	40.0	57.5	78.5	108.5	140.5	187.5	249.5	334.5	440.5	556.5	724.0	998.5	1340.0	1675.5	2100.5	2686.0	3296.0	3956.0	4765.5	5609.0	6538.0	7447.0	8414.0	9760.0	11306.5	13148.5	15437.5	17738.0	20321.0	23111.0	25297.5	26875.0	28050.5	29006.0	29507.0	29503.0	28736.5	27148.5	25403.5	23111.5	20325.0	17479.0	14788.0	12304.5	9962.0	7874.5	6105.0	4709.0	3510.0	2557.5	1839.0	1304.0	940.5	676.0	506.0	422.5	356.5	305.5	268.5	233.5	196.0	160.5	144.0	118.0	78.5	58.5	50.0	28.5	19.0	20.5	18.5	9.5	5.0	7.0	3.5	0.5	1.5	2.5	1.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.5
Cha-APnd_013-Ex1-2E-lcwgs-1-1.2	7.0	8.5	11.0	13.0	15.5	25.0	38.5	55.0	70.5	90.5	111.5	140.5	164.5	201.0	294.5	389.0	478.0	624.5	803.0	1040.0	1345.5	1678.0	2113.0	2641.5	3237.0	3915.5	4605.0	5396.0	6369.5	7252.0	8265.0	9598.0	11121.0	12971.5	15102.5	17266.0	19837.0	22540.5	24770.0	26823.0	28484.5	29439.0	29919.5	29866.5	28964.0	27496.5	25807.0	23405.0	20495.0	17689.5	15022.5	12551.5	10078.0	7943.0	6211.5	4570.5	3176.5	2263.5	1647.0	1154.0	853.5	703.5	583.0	450.0	377.0	327.0	295.0	261.0	233.0	205.0	154.0	126.5	112.5	85.0	69.0	60.0	42.0	31.5	32.0	22.0	14.0	11.0	7.5	6.0	8.0	7.0	4.0	3.5	3.0	2.5	1.5	1.5	1.5	1.5	1.0	1.0	1.5	1.5	1.0	0.5	0.5
Cha-APnd_014-Ex1-2F-lcwgs-1-1.1	0.0	0.0	0.5	2.5	3.0	5.0	9.0	21.0	32.5	41.5	47.5	84.5	135.5	189.0	286.0	445.5	687.5	1052.0	1593.0	2342.0	3288.0	4514.0	6072.0	8073.5	10526.5	13271.0	16237.0	19267.5	22787.0	26810.0	31234.5	36494.5	42422.0	49677.5	58138.5	67767.0	79242.0	91623.5	103670.0	114485.5	124005.0	133108.0	141707.5	148957.0	151856.5	149762.5	145566.0	139588.5	129410.0	115971.0	102388.0	88660.5	73587.5	57837.5	44046.5	32976.5	24263.5	17366.0	12036.5	8237.5	5607.0	3814.5	2638.0	1906.5	1437.0	1044.0	749.0	545.0	435.5	357.0	277.5	217.5	165.0	122.5	83.0	62.5	46.5	33.5	27.5	18.0	12.0	6.0	3.5	4.0	3.0	1.5	4.0	4.0	2.0	1.5	0.5	1.0	1.0	0.5	1.0	0.5	0.0	0.0	0.0	0.5	3.5
Cha-APnd_014-Ex1-2F-lcwgs-1-1.2	1.0	2.0	3.5	6.0	11.0	18.5	24.0	27.0	42.5	63.0	89.5	140.5	186.5	255.5	368.5	519.0	785.0	1159.0	1691.5	2456.0	3368.5	4537.5	6177.5	8140.5	10345.5	13017.0	15895.0	18748.0	22085.0	26041.5	30504.0	35728.0	41990.5	49471.0	58047.5	67642.5	78667.5	90581.5	102785.0	115281.5	126785.5	136661.0	145220.5	150546.5	151016.5	148208.5	143361.0	136458.0	125934.5	112862.0	100107.5	88115.5	75080.5	60914.0	47224.0	34570.5	24757.0	17450.0	11907.5	8085.0	5598.0	3997.0	2777.5	1978.0	1506.0	1146.0	849.0	652.0	528.0	438.0	352.5	289.5	231.5	190.0	158.0	115.0	91.5	71.5	58.0	60.0	49.0	38.5	35.5	28.0	19.5	13.5	14.0	12.5	9.5	10.5	8.5	4.5	6.5	7.5	4.0	4.0	4.5	2.5	3.5	4.5	8.0
