Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126	128	130	132	134	136	138
Cha-APnd_001-Ex1-1A-lcwgs-1-1.1 - illumina_universal_adapter	0.0045229559680404	0.006096158043880539	0.010029163233480886	0.011209064790360991	0.012192316087761078	0.013765518163601217	0.014945419720481322	0.015928671017881407	0.015928671017881407	0.016715272055801478	0.01789517361268158	0.018485124391121634	0.01956670081826173	0.019861676207481756	0.019861676207481756	0.02094325263462185	0.021533203413061905	0.022811430099682017	0.030579115349142705	0.04473793403170395	0.10235646005934904	0.13205064924083168	0.17639528275357558	0.24227311967938142	0.3430563776628903	0.4872010178617431	0.6950603421321214	0.985217799994887	1.3671126039050807	1.8666042629843251	2.5053243057754218	3.3528869241342965	4.404965812352389	5.680144419950562	7.207133684812897	8.985638631550174	10.99579758395491	13.184219996578285	15.690724203910587	18.33301541541384	21.14452417519965	24.069303484445946	27.10686171750404	30.21187098956377	33.27007749986726	36.328873960949196	39.32936362009529	42.31805426367261	45.32955633734959	48.26190668158587	51.10969741424574	53.81393345748519	56.33744791226252	58.72665023981499	60.99648585986309	63.177632212885705	65.19654210183731	67.05931168476177	68.8868808712393	70.56519251077151	72.09975281062384	73.53323487710342	74.91863595514015	76.19922244487401	77.3778457750675	78.45185116721763	79.4695162600267	80.3898394743932	81.22707795412936	81.98545967981406	82.68504297791421	83.32808932641387	83.89581862553268	84.41389373413278
Cha-APnd_001-Ex1-1A-lcwgs-1-1.2 - illumina_universal_adapter	0.005506207265440486	0.007472709860240661	0.009242562195560817	0.010422463752440922	0.011799015568801042	0.01278226686620113	0.013962168423081234	0.015142069979961339	0.015142069979961339	0.016026996147621417	0.01710857257476151	0.017895173612681583	0.018976750039821678	0.019370050558781715	0.019468375688521722	0.020549952115661817	0.02113990289410187	0.022319804450981973	0.029792514311222634	0.042968081696383796	0.06302640816334558	0.09203232143664813	0.13608197956017204	0.20215646674545787	0.3022514488207867	0.44511786233301937	0.6512073342680775	0.939988240314483	1.3164751620889765	1.8175400232440606	2.452622036234777	3.2942851468092513	4.3376130984804835	5.601287665899076	7.11962431934429	8.884560398177445	10.88046220676988	13.057872204862374	15.543924785208754	18.163207916352846	20.94010623047017	23.831651645864348	26.830076477285914	29.911782693597264	32.93813186186499	35.974805168755424	38.95739965428884	41.92632694678841	44.923276901263876	47.82239335164803	50.632918860136435	53.30736238906467	55.806098911147515	58.169245079318884	60.41705587030522	62.56958961057349	64.56844117305813	66.4056462222502	68.19948988922691	69.84781236418841	71.3491387701886	72.75312329774619	74.09899767362742	75.34487539256308	76.49301793253716	77.54608007205266	78.54113038502155	79.43824886876939	80.25434744561144	80.99276916995892	81.67416231905719	82.3013783216687	82.85219569847223	83.35463711144368
Cha-APnd_002-Ex1-1B-lcwgs-1-1.1 - illumina_universal_adapter	0.0023335379666627174	0.004667075933325435	0.0077186255820382195	0.007898128502550736	0.009513654787163386	0.010770175230751005	0.011488186912801072	0.014001227799976305	0.014719239482026372	0.01588600846535773	0.016783523067920317	0.017411783289714124	0.017770789130739158	0.01821954643202045	0.019117061034583032	0.020822338779451943	0.022437865064064595	0.02468165157047105	0.031413011089690426	0.04119592025762259	0.07808377042294479	0.0982778489806029	0.1265495589613243	0.17070727740740343	0.23748236383805965	0.3304648766635433	0.46132250571716804	0.6297859966181649	0.863588550585718	1.176282638118522	1.5768434052422033	2.100543175837471	2.7962964957439858	3.645165806847677	4.674704807447217	5.876925617579798	7.308192154286351	8.905409141006725	10.718298886722888	12.733129418015631	14.907268791263235	17.19817481430423	19.613027603959118	22.12831227764076	24.616581761785262	27.143085367998935	29.676769091033112	32.18155284386477	34.64873073484905	37.07336643367188	39.425841958448665	41.6456648249667	43.780223804241295	45.77979658729048	47.70263187182056	49.50555920544827	51.198541000262075	52.748279464506886	54.22630651200696	55.58550262612773	56.84579263104611	57.984918164618534	59.038959313868034	59.993196839312574	60.88398008235594	61.69605129475457	62.45498964268148	63.12229174968677	63.7344864600947	64.2800855869925	64.7686027851673	65.22364268866654	65.63811493212995	66.00062108010496
Cha-APnd_002-Ex1-1B-lcwgs-1-1.2 - illumina_universal_adapter	0.0037695613307628514	0.006103099297425569	0.006641608058963119	0.006821110979475636	0.008077631423063253	0.008616140184600803	0.00933415186665087	0.012565204435876172	0.012744707356388689	0.014360233641001339	0.015796257005101472	0.016963025988432832	0.017950292051251676	0.018488800812789224	0.020014575637145614	0.021989107762783303	0.024502148649958533	0.027284443917902544	0.033567046135840634	0.04272169508197898	0.058069194785799166	0.07808377042294479	0.10662473478443493	0.14952593278692644	0.21585226191630139	0.30694999407640366	0.4365511026864407	0.6037580731438501	0.834060320161409	1.1441516153467817	1.5412120755204688	2.0618602964670236	2.7528567889799564	3.5958025037067354	4.62211045173705	5.8127533234965725	7.237647506524931	8.828222885186342	10.628457675006374	12.62641493177094	14.770308062912184	17.02782654273785	19.40785576581331	21.899356302527043	24.36411090408441	26.87392073869042	29.397283043795124	31.883577995813994	34.33738291922009	36.74308105992884	39.0814656054454	41.286389729560895	43.40497294890988	45.39081375853985	47.29453198203535	49.07403418453618	50.75023245628206	52.27582777771794	53.72657038130011	55.05623826499657	56.28870531723551	57.40449547114132	58.42703385784087	59.35533321127134	60.22430684947244	61.02165882238904	61.766506191055726	62.41765303521488	63.01611577220362	63.54627764793733	64.02285790189806	64.46246055423322	64.86409833887997	65.21269301051528
Cha-APnd_003-Ex1-1C-lcwgs-1-1.1 - illumina_universal_adapter	0.0020885338316006348	0.0025886053124064205	0.003176924701589698	0.003765244090772975	0.004441811388333744	0.005147794655353677	0.005765530013996118	0.007030416700740165	0.0073539923647909676	0.008324719356943375	0.009707269921524077	0.01072212086786523	0.01178109576839513	0.01269299082162921	0.01444324100444946	0.018031989278467452	0.028827650069980594	0.05433129559107566	0.11278082690643426	0.22719424011785216	0.43063508489742947	0.7531517740477021	1.2239396572568904	1.86529603937504	2.6823245911033164	3.7048678134580415	4.922777196975803	6.368939795511947	8.033324763480898	9.972852001786137	12.161267757685362	14.619383829570932	17.33825776272726	20.3199045510623	23.518067582601514	26.884548791386063	30.38900560491882	34.00411058757223	37.74133596743535	41.48241483929762	45.212580386490544	48.868823602432585	52.438495620256305	55.91606623770339	59.21872950074628	62.39381570424479	65.36875565154313	68.15812495550834	70.76858633322291	73.20147821129726	75.43185584762999	77.47870725050699	79.3071009561955	80.95824873790784	82.46058113012626	83.77643098395829	84.94527453041817	85.96887672767343	86.87885974289266	87.66204522175818	88.34955525995775	88.95477412359531	89.49065954721763	89.93928249743934	90.32580833613275	90.66625405866839	90.95600135784116	91.20572823056472	91.41937641674663	91.6024761186452	91.75617455906932	91.88389869846102	91.99647361358123	92.09031055615597
Cha-APnd_003-Ex1-1C-lcwgs-1-1.2 - illumina_universal_adapter	0.0017649581675498321	0.002441525465110601	0.002676853220783912	0.0032945885794263535	0.003912323938068794	0.004677139144007055	0.00532429047210866	0.006559761189393542	0.0069127528229035095	0.008074683616540483	0.009398402242202855	0.010530917066380666	0.011604599951640145	0.01256061895906297	0.01444324100444946	0.01810552920211536	0.028783526115791845	0.05428717163688693	0.11229546341035807	0.2264882568508322	0.4296055259663587	0.7516368516205552	1.221233388066647	1.85897160594132	2.674043995700562	3.6932926294758603	4.907260273086094	6.345171692188942	8.003879378052275	9.935934960114887	12.117643874977423	14.566214464773495	17.27766086564138	20.250321075306644	23.434173237703977	26.789579333987152	30.28103428901896	33.88009286033238	37.596226990093285	41.315390964708484	45.01109570368	48.62921582320296	52.163353349920015	55.61567035758641	58.896374599428036	62.046192485161114	65.00343872682977	67.77149616092183	70.36698481018169	72.78178586703865	74.9946315855737	77.0265690919349	78.84300520603827	80.48135704103586	81.97086407057009	83.2750652004963	84.43502512417952	85.44849351995609	86.34840156563556	87.11998244454944	87.79394642881306	88.38810488793398	88.91154735647507	89.34933052195107	89.72897302379104	90.06380029615998	90.34856158850941	90.59333187037912	90.80381783984416	90.98212273872089	91.13151173961926	91.2554853429049	91.36476566944569	91.45592575879964
Cha-APnd_004-Ex1-1D-lcwgs-1-1.1 - illumina_universal_adapter	0.002489872351305381	0.003864876485608352	0.004979744702610762	0.005425691989411725	0.00598312609791293	0.006503397932514054	0.007023669767115178	0.007729752971216704	0.007989888888517266	0.008826040051269073	0.009903745994371403	0.010442598965922565	0.011241587854774294	0.011836184237175577	0.012486524030426983	0.013991596123380235	0.016035521187884653	0.021331145218646097	0.0344308467684244	0.05791740387327515	0.10275368733372205	0.17122517699462003	0.28055658680865625	0.43528171419164063	0.6464377544918969	0.940317016493732	1.3181644363727987	1.8052689415181011	2.4384397642276694	3.247350980210718	4.243820192567471	5.474987745740181	6.953971922415578	8.715036339129533	10.748574548078878	13.064676106627484	15.630248009867326	18.424795263742517	21.45725539512602	24.634834206089337	27.95563642066356	31.349183786397198	34.83147466220422	38.360162636975495	41.84286229779542	45.27303308445758	48.60866304631794	51.84280283815718	54.995984616305094	58.02275891978189	60.88141109613471	63.59256620737813	66.12987620131696	68.4825640185202	70.70120751376584	72.7459315671591	74.62396424097356	76.36118905898061	77.97371586691595	79.42583171956159	80.74276980089567	81.94378016879848	83.02914154032422	84.02365973330123	84.91977222499081	85.72138105415249	86.45384947272308	87.09824330215048	87.68555587886735	88.21465375351974	88.68219232145664	89.09437768241938	89.46886191651049	89.80005210150802
Cha-APnd_004-Ex1-1D-lcwgs-1-1.2 - illumina_universal_adapter	0.002861495090306184	0.004347986046309396	0.004942582428710681	0.005462854263311805	0.005797314728412528	0.006391911110813813	0.007023669767115178	0.007729752971216704	0.007989888888517266	0.008826040051269073	0.009848002583521281	0.010479761239822647	0.011241587854774294	0.011817603100225537	0.012523686304327063	0.014084501808130437	0.016295657105185216	0.02153553772509654	0.034542333590124645	0.05791740387327516	0.09840570128741266	0.16589239068995848	0.27509373254534447	0.42918710127202747	0.6392468544922314	0.9323828710160649	1.308632313117428	1.7938229611568763	2.4253029004039908	3.232263097007285	4.225536353808631	5.453730925069335	6.930596852132427	8.684637599079267	10.71232274988935	13.018539143580533	15.57586102201456	18.360876152634376	21.37393757704204	24.533436941752967	27.82625596408043	31.186858974001645	34.63520211260094	38.14185285894948	41.60333286137245	45.00990560410807	48.32786490472894	51.543813763494086	54.6751255434518	57.67655517612874	60.51748094783123	63.2134738513234	65.73831590236875	68.07662191957266	70.27603393807502	72.30449949663699	74.16746286838497	75.88815047450649	77.48140864342463	78.91104132036072	80.20590501099818	81.38326159156358	82.44636276102317	83.42072042040937	84.30200516481283	85.08848894849717	85.80648266138368	86.43872442724575	87.01321601946708	87.53142534786676	87.98974767187644	88.3928096945967	88.75917397184065	89.08367494753617
Cha-APnd_005-Ex1-1E-lcwgs-1-1.1 - illumina_universal_adapter	0.0035957982151593173	0.005015192247459048	0.006750007175825385	0.00883178508986499	0.010945105093511256	0.013184593455584164	0.014919408383950502	0.01678039167074348	0.017600486000516658	0.01894102480879974	0.020360418841099466	0.021795583918202528	0.023309604219322242	0.025139045416508563	0.02682654721046491	0.030501200649640875	0.038370952006502715	0.059046791743668794	0.10809474108202614	0.20661645796843078	0.38405648305070045	0.6559335244153122	1.0569281095847893	1.6040887379915323	2.292384446343278	3.165232920983596	4.216057636229497	5.44566291536595	6.8694886112554165	8.494442441521754	10.348265673974023	12.434017891304066	14.734272089004207	17.286074451317468	20.039935439650996	22.94735909123455	26.01014330517571	29.21390488861384	32.5290573614979	35.89786292880288	39.31961189351264	42.69166629604712	46.04006413137659	49.33219087884778	52.49688758430806	55.570490734984304	58.488070939421206	61.22532501757683	63.85877407883693	66.32528663085378	68.63719563066357	70.79465878871437	72.77684255482094	74.59306761646206	76.26610736233377	77.8005669375186	79.19453804559535	80.4534301549316	81.60582039871093	82.64522687751922	83.57209118061095	84.42207164028645	85.18501170369234	85.86914385621601	86.48495584265166	87.04362933376483	87.53831969611089	87.97930965090161	88.37470551516591	88.72173158501839	89.03371439331787	89.30981807468979	89.55262908048185	89.7682823471226
